Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
259.70001,1.02191,0.07562,0.00002,0.00001,0.92435
259.84000,1.02194,0.14845,0.00002,0.00004,0.85148
259.98001,1.02191,0.20130,0.00018,0.00029,0.79823
260.12000,1.02194,0.05965,0.00001,0.00012,0.94023
260.26001,1.02194,0.04885,0.00001,0.00012,0.95103
260.39999,1.02194,0.06113,0.00001,0.00031,0.93855
260.54001,1.02194,0.09756,0.00007,0.00200,0.90037
260.67999,1.02194,0.11014,0.00005,0.00356,0.88626
260.82001,1.02194,0.11980,0.00008,0.00480,0.87532
260.95999,1.02194,0.17858,0.00005,0.00256,0.81881
261.10001,1.02194,0.19576,0.00005,0.00184,0.80235
261.23999,1.02194,0.26638,0.00029,0.00204,0.73129
261.38000,1.02194,0.23431,0.00029,0.00227,0.76314
261.51999,1.02194,0.23564,0.00015,0.00119,0.76301
261.66000,1.02194,0.26023,0.00043,0.00174,0.73760
261.79999,1.02194,0.11178,0.00009,0.00035,0.88779
261.94000,1.02194,0.10346,0.00017,0.00075,0.89563
262.07999,1.02194,0.15988,0.00029,0.00140,0.83843
262.22000,1.02194,0.06829,0.00009,0.00110,0.93052
262.35999,1.02194,0.07438,0.00010,0.00187,0.92366
262.50000,1.02194,0.10940,0.00008,0.00305,0.88747
262.64001,1.02191,0.10047,0.00013,0.00243,0.89697
262.78000,1.02194,0.10335,0.00015,0.00222,0.89428
262.92001,1.02191,0.08867,0.00006,0.00177,0.90950
263.06000,1.02194,0.08306,0.00002,0.00133,0.91559
263.20001,1.02191,0.05112,0.00005,0.00093,0.94789
263.34000,1.02194,0.03844,0.00002,0.00027,0.96128
263.48001,1.02191,0.02542,0.00002,0.00022,0.97434
263.62000,1.02194,0.02276,0.00001,0.00018,0.97705
263.76001,1.02194,0.02194,0.00002,0.00026,0.97778
263.89999,1.02194,0.01811,0.00002,0.00025,0.98161
264.04001,1.02194,0.02508,0.00003,0.00033,0.97456
264.17999,1.02194,0.07750,0.00009,0.00078,0.92163
264.32001,1.02194,0.07339,0.00019,0.00127,0.92515
264.45999,1.02194,0.11424,0.00024,0.00241,0.88312
264.60001,1.02194,0.10449,0.00018,0.00285,0.89248
264.73999,1.02194,0.12946,0.00030,0.00451,0.86574
264.88000,1.02194,0.12489,0.00015,0.00326,0.87171
265.01999,1.02194,0.11874,0.00018,0.00339,0.87769
265.16000,1.02194,0.06471,0.00003,0.00440,0.93086
265.29999,1.02194,0.06296,0.00002,0.00270,0.93432
265.44000,1.02194,0.06039,0.00003,0.00215,0.93742
265.57999,1.02194,0.07212,0.00003,0.00153,0.92632
265.72000,1.02194,0.06069,0.00003,0.00185,0.93744
265.85999,1.02194,0.04940,0.00002,0.00098,0.94960
266.00000,1.02194,0.12039,0.00010,0.00125,0.87826
266.14001,1.02191,0.08536,0.00000,0.00004,0.91460
266.28000,1.02194,0.12800,0.00001,0.00007,0.87192
266.42001,1.02191,0.14688,0.00003,0.00012,0.85298
266.56000,1.02194,0.15427,0.00003,0.00011,0.84559
266.70001,1.02191,0.19211,0.00001,0.00004,0.80784
266.84000,1.02194,0.23413,0.00002,0.00010,0.76575
266.98001,1.02191,0.08906,0.00000,0.00012,0.91081
267.12000,1.02194,0.10104,0.00012,0.00219,0.89665
267.26001,1.02194,0.13375,0.00021,0.00578,0.86026
267.39999,1.02194,0.12678,0.00010,0.00859,0.86453
267.54001,1.02194,0.10963,0.00008,0.00570,0.88459
267.67999,1.02194,0.11183,0.00015,0.00797,0.88005
267.82001,1.02194,0.18371,0.00040,0.01305,0.80285
267.95999,1.02194,0.16644,0.00040,0.01514,0.81802
268.10001,1.02194,0.08424,0.00025,0.00764,0.90787
268.23999,1.02194,0.06653,0.00010,0.00603,0.92733
268.38000,1.02194,0.06205,0.00010,0.00435,0.93350
268.51999,1.02194,0.07632,0.00007,0.00505,0.91856
268.66000,1.02194,0.07759,0.00017,0.00328,0.91896
268.79999,1.02194,0.04727,0.00005,0.00329,0.94940
268.94000,1.02194,0.05265,0.00006,0.00418,0.94311
269.07999,1.02194,0.06854,0.00006,0.00639,0.92501
269.22000,1.02194,0.07909,0.00008,0.00806,0.91277
269.35999,1.02194,0.08763,0.00005,0.00943,0.90288
269.50000,1.02194,0.07362,0.00005,0.00448,0.92186
269.64001,1.02191,0.08289,0.00004,0.00390,0.91317
269.78000,1.02194,0.08702,0.00003,0.00291,0.91004
269.92001,1.02191,0.09292,0.00002,0.00248,0.90458
270.06000,1.02194,0.08026,0.00003,0.00252,0.91720
270.20001,1.02191,0.07201,0.00002,0.00228,0.92569
270.34000,1.02194,0.06273,0.00004,0.00313,0.93409
270.48001,1.02191,0.06758,0.00005,0.00569,0.92669
270.62000,1.02194,0.05471,0.00003,0.00260,0.94265
270.76001,1.02194,0.03612,0.00004,0.00165,0.96219
270.89999,1.02194,0.03748,0.00003,0.00149,0.96099
271.04001,1.02194,0.04143,0.00005,0.00236,0.95617
271.17999,1.02194,0.05430,0.00004,0.00369,0.94197
271.32001,1.02194,0.07316,0.00004,0.00622,0.92058
271.45999,1.02194,0.10026,0.00004,0.01131,0.88838
271.60001,1.02194,0.15925,0.00004,0.02620,0.81450
271.73999,1.02194,0.18871,0.00003,0.02685,0.78441
271.88000,1.02194,0.15635,0.00002,0.01881,0.82482
272.01999,1.02194,0.14658,0.00003,0.01690,0.83649
272.16000,1.02194,0.09811,0.00002,0.00694,0.89492
272.29999,1.02194,0.17023,0.00006,0.00877,0.82093
272.44000,1.02194,0.24046,0.00013,0.01212,0.74729
272.57999,1.02194,0.29695,0.00011,0.01438,0.68856
272.72000,1.02194,0.36840,0.00008,0.01658,0.61495
272.85999,1.02194,0.49206,0.00007,0.03064,0.47723
273.00000,1.02194,0.58724,0.00005,0.05622,0.35648
273.14001,1.02191,0.71327,0.00004,0.05375,0.23294
273.28000,1.02194,0.73130,0.00001,0.03124,0.23745
273.42001,1.02191,0.74126,0.00001,0.02701,0.23172
273.56000,1.02194,0.79924,0.00000,0.01698,0.18377
273.70001,1.02191,0.84927,0.00000,0.01898,0.13174
273.84000,1.02194,0.85084,0.00000,0.02184,0.12732
273.98001,1.02191,0.83520,0.00000,0.01782,0.14698
274.12000,1.02194,0.79080,0.00001,0.02630,0.18289
274.26001,1.02194,0.66204,0.00002,0.06903,0.26891
274.39999,1.02194,0.65823,0.00002,0.07577,0.26598
274.54001,1.02194,0.61205,0.00002,0.06744,0.32050
274.67999,1.02194,0.55822,0.00003,0.09355,0.34821
274.82001,1.02194,0.63957,0.00002,0.08296,0.27745
274.95999,1.02194,0.77439,0.00001,0.05671,0.16889
275.10001,1.02194,0.86022,0.00000,0.02808,0.11170
275.23999,1.02194,0.89221,0.00000,0.01775,0.09004
275.38000,1.02194,0.83263,0.00000,0.03831,0.12905
275.51999,1.02194,0.80544,0.00000,0.03779,0.15676
275.66000,1.02194,0.81894,0.00000,0.02741,0.15364
275.79999,1.02194,0.67795,0.00001,0.05404,0.26800
275.94000,1.02194,0.70994,0.00001,0.04761,0.24244
276.07999,1.02194,0.53635,0.00003,0.07733,0.38629
276.22000,1.02194,0.51017,0.00004,0.06464,0.42515
276.35999,1.02194,0.53125,0.00001,0.02390,0.44484
276.50000,1.02194,0.59019,0.00002,0.01503,0.39476
276.64001,1.02191,0.69628,0.00004,0.01646,0.28722
276.78000,1.02194,0.65709,0.00005,0.01070,0.33215
276.92001,1.02191,0.54791,0.00006,0.01824,0.43378
277.06000,1.02194,0.43517,0.00010,0.01298,0.55176
277.20001,1.02191,0.33611,0.00014,0.01826,0.64548
277.34000,1.02194,0.35683,0.00033,0.07236,0.57047
277.48001,1.02191,0.45464,0.00009,0.08065,0.46462
277.62000,1.02194,0.42722,0.00007,0.07869,0.49403
277.76001,1.02194,0.38877,0.00005,0.07923,0.53195
277.89999,1.02194,0.46922,0.00003,0.09202,0.43873
278.04001,1.02194,0.60866,0.00003,0.11015,0.28116
278.17999,1.02194,0.77216,0.00001,0.05544,0.17239
278.32001,1.02194,0.78004,0.00001,0.00430,0.21565
278.45999,1.02194,0.87923,0.00002,0.00245,0.11829
278.60001,1.02194,0.87012,0.00000,0.00089,0.12898
278.73999,1.02194,0.90886,0.00000,0.00077,0.09036
278.88000,1.02194,0.93860,0.00000,0.00020,0.06120
279.01999,1.02194,0.96045,0.00000,0.00025,0.03930
279.16000,1.02194,0.94563,0.00000,0.00037,0.05400
279.29999,1.02194,0.97188,0.00000,0.00129,0.02683
279.44000,1.02194,0.94185,0.00000,0.00256,0.05559
279.57999,1.02194,0.95408,0.00000,0.00464,0.04128
279.72000,1.02194,0.98054,0.00000,0.00212,0.01734
279.85999,1.02194,0.97922,0.00000,0.00159,0.01918
280.00000,1.02194,0.94486,0.00002,0.00459,0.05053
280.14001,1.02191,0.95094,0.00001,0.00487,0.04419
280.28000,1.02194,0.92844,0.00001,0.00787,0.06368
280.42001,1.02191,0.95873,0.00002,0.00594,0.03531
280.56000,1.02194,0.95353,0.00001,0.00909,0.03737
280.70001,1.02191,0.95474,0.00000,0.00701,0.03826
280.84000,1.02194,0.97794,0.00000,0.00585,0.01621
280.98001,1.02191,0.98965,0.00000,0.00233,0.00803
281.12000,1.02194,0.99382,0.00000,0.00121,0.00497
281.26001,1.02194,0.99063,0.00000,0.00185,0.00752
281.39999,1.02194,0.99551,0.00000,0.00063,0.00387
281.54001,1.02194,0.99370,0.00000,0.00088,0.00542
281.67999,1.02194,0.99373,0.00000,0.00104,0.00524
281.82001,1.02194,0.99207,0.00000,0.00147,0.00646
281.95999,1.02194,0.98666,0.00000,0.00296,0.01039
282.10001,1.02194,0.98553,0.00000,0.00349,0.01097
282.23999,1.02194,0.99313,0.00000,0.00134,0.00552
282.38000,1.02194,0.99433,0.00000,0.00114,0.00453
282.51999,1.02194,0.99419,0.00000,0.00123,0.00459
282.66000,1.02194,0.99201,0.00000,0.00196,0.00603
282.79999,1.02194,0.99387,0.00000,0.00109,0.00504
282.94000,1.02194,0.99727,0.00000,0.00033,0.00240
283.07999,1.02194,0.99685,0.00000,0.00041,0.00274
283.22000,1.02194,0.99207,0.00000,0.00153,0.00640
283.35999,1.02194,0.98970,0.00000,0.00201,0.00829
283.50000,1.02194,0.99256,0.00000,0.00130,0.00615
283.64001,1.02191,0.99739,0.00000,0.00027,0.00233
283.78000,1.02194,0.99866,0.00000,0.00010,0.00124
283.92001,1.02191,0.99870,0.00000,0.00008,0.00122
284.06000,1.02194,0.99931,0.00000,0.00003,0.00066
284.20001,1.02191,0.99978,0.00000,0.00000,0.00022
284.34000,1.02194,0.99992,0.00000,0.00000,0.00008
284.48001,1.02191,0.99990,0.00000,0.00000,0.00010
284.62000,1.02194,0.99986,0.00000,0.00000,0.00014
284.76001,1.02194,0.99980,0.00000,0.00000,0.00020
284.89999,1.02194,0.99978,0.00000,0.00000,0.00022
285.04001,1.02194,0.99979,0.00000,0.00000,0.00021
285.17999,1.02194,0.99985,0.00000,0.00000,0.00015
285.32001,1.02194,0.99986,0.00000,0.00000,0.00014
285.45999,1.02194,0.99987,0.00000,0.00000,0.00013
285.60001,1.02194,0.99987,0.00000,0.00000,0.00012
285.73999,1.02194,0.99990,0.00000,0.00000,0.00010
285.88000,1.02194,0.99992,0.00000,0.00000,0.00008
286.01999,1.02194,0.99991,0.00000,0.00000,0.00009
286.16000,1.02194,0.99990,0.00000,0.00000,0.00010
286.29999,1.02194,0.99993,0.00000,0.00000,0.00007
286.44000,1.02194,0.99995,0.00000,0.00000,0.00005
286.57999,1.02194,0.99994,0.00000,0.00000,0.00006
286.72000,1.02194,0.99995,0.00000,0.00000,0.00005
286.85999,1.02194,0.99994,0.00000,0.00000,0.00006
287.00000,1.02194,0.99993,0.00000,0.00000,0.00007
287.14001,1.02191,0.99989,0.00000,0.00000,0.00011
287.28000,1.02194,0.99970,0.00000,0.00000,0.00030
287.42001,1.02191,0.99973,0.00000,0.00000,0.00026
287.56000,1.02194,0.99959,0.00000,0.00000,0.00041
287.70001,1.02191,0.99924,0.00000,0.00001,0.00074
287.84000,1.02194,0.99846,0.00000,0.00004,0.00150
287.98001,1.02191,0.99832,0.00000,0.00004,0.00164
288.12000,1.02194,0.99790,0.00000,0.00006,0.00204
288.26001,1.02194,0.99823,0.00000,0.00005,0.00172
288.39999,1.02194,0.99799,0.00000,0.00006,0.00195
288.54001,1.02194,0.99778,0.00000,0.00007,0.00215
288.67999,1.02194,0.99810,0.00000,0.00005,0.00185
288.82001,1.02194,0.99857,0.00000,0.00003,0.00139
288.95999,1.02194,0.99863,0.00000,0.00003,0.00134
289.10001,1.02194,0.99857,0.00000,0.00003,0.00140
289.23999,1.02194,0.99885,0.00000,0.00002,0.00113
289.38000,1.02194,0.99886,0.00000,0.00003,0.00111
289.51999,1.02194,0.99904,0.00000,0.00002,0.00094
289.66000,1.02194,0.99890,0.00000,0.00002,0.00108
289.79999,1.02194,0.99869,0.00000,0.00003,0.00128
289.94000,1.02194,0.99838,0.00000,0.00004,0.00158
290.07999,1.02194,0.99813,0.00000,0.00005,0.00182
290.22000,1.02194,0.99797,0.00000,0.00005,0.00198
290.35999,1.02194,0.99767,0.00000,0.00007,0.00226
290.50000,1.02194,0.99781,0.00000,0.00006,0.00213
290.64001,1.02191,0.99813,0.00000,0.00004,0.00183
290.78000,1.02194,0.99863,0.00000,0.00003,0.00135
290.92001,1.02191,0.99880,0.00000,0.00002,0.00118
291.06000,1.02194,0.99916,0.00000,0.00001,0.00083
291.20001,1.02191,0.99923,0.00000,0.00001,0.00076
291.34000,1.02194,0.99923,0.00000,0.00001,0.00076
291.48001,1.02191,0.99902,0.00000,0.00001,0.00096
291.62000,1.02194,0.99785,0.00000,0.00006,0.00209
291.76001,1.02194,0.99781,0.00000,0.00006,0.00213
291.89999,1.02194,0.99648,0.00000,0.00015,0.00337
292.04001,1.02194,0.99785,0.00000,0.00015,0.00199
292.17999,1.02194,0.99864,0.00000,0.00009,0.00126
292.32001,1.02194,0.99853,0.00000,0.00011,0.00136
292.45999,1.02194,0.99902,0.00000,0.00005,0.00093
292.60001,1.02194,0.99958,0.00000,0.00002,0.00040
292.73999,1.02194,0.99990,0.00000,0.00000,0.00009
292.88000,1.02194,0.99995,0.00000,0.00000,0.00004
293.01999,1.02194,0.99993,0.00000,0.00000,0.00007
293.16000,1.02194,0.99986,0.00000,0.00000,0.00014
293.29999,1.02194,0.99980,0.00000,0.00000,0.00019
293.44000,1.02194,0.99953,0.00000,0.00002,0.00045
293.57999,1.02194,0.99937,0.00000,0.00004,0.00060
293.72000,1.02194,0.99546,0.00000,0.00028,0.00426
293.85999,1.02194,0.99311,0.00000,0.00047,0.00641
294.00000,1.02194,0.99388,0.00000,0.00039,0.00573
294.14001,1.02191,0.99516,0.00000,0.00027,0.00457
294.28000,1.02194,0.99294,0.00000,0.00052,0.00655
294.42001,1.02191,0.99467,0.00000,0.00040,0.00493
294.56000,1.02194,0.99428,0.00000,0.00055,0.00517
294.70001,1.02191,0.99231,0.00000,0.00104,0.00665
294.84000,1.02194,0.98758,0.00000,0.00230,0.01011
294.98001,1.02191,0.98407,0.00001,0.00374,0.01219
295.12000,1.02194,0.96840,0.00004,0.00982,0.02173
295.26001,1.02194,0.97186,0.00001,0.00768,0.02044
295.39999,1.02194,0.96005,0.00001,0.01096,0.02897
295.54001,1.02194,0.97427,0.00000,0.00515,0.02058
295.67999,1.02194,0.97829,0.00000,0.00346,0.01825
295.82001,1.02194,0.98175,0.00000,0.00240,0.01585
295.95999,1.02194,0.98502,0.00000,0.00162,0.01337
296.10001,1.02194,0.98808,0.00000,0.00127,0.01064
296.23999,1.02194,0.99161,0.00000,0.00073,0.00766
296.38000,1.02194,0.99315,0.00000,0.00050,0.00635
296.51999,1.02194,0.99527,0.00000,0.00026,0.00447
296.66000,1.02194,0.98760,0.00000,0.00032,0.01209
296.79999,1.02194,0.98647,0.00000,0.00027,0.01326
296.94000,1.02194,0.98744,0.00000,0.00016,0.01240
297.07999,1.02194,0.99336,0.00000,0.00006,0.00658
297.22000,1.02194,0.99433,0.00000,0.00004,0.00563
297.35999,1.02194,0.99659,0.00000,0.00002,0.00339
297.50000,1.02194,0.99419,0.00000,0.00005,0.00576
297.64001,1.02191,0.99840,0.00000,0.00003,0.00156
297.78000,1.02194,0.99889,0.00000,0.00002,0.00109
297.92001,1.02191,0.99935,0.00000,0.00001,0.00064
298.06000,1.02194,0.99940,0.00000,0.00001,0.00059
298.20001,1.02191,0.99943,0.00000,0.00001,0.00057
298.34000,1.02194,0.99921,0.00000,0.00001,0.00077
298.48001,1.02191,0.99935,0.00000,0.00001,0.00064
298.62000,1.02194,0.99952,0.00000,0.00000,0.00048
298.76001,1.02194,0.99940,0.00000,0.00001,0.00060
298.89999,1.02194,0.99911,0.00000,0.00001,0.00088
