Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
122.43000,0.12694,0.00716,0.00030,0.00012,0.99241
122.49600,0.12694,0.01129,0.00029,0.00015,0.98827
122.56200,0.12694,0.01301,0.00068,0.00050,0.98581
122.62800,0.12694,0.01574,0.00043,0.00032,0.98351
122.69400,0.12694,0.03173,0.00793,0.00082,0.95952
122.76000,0.12694,0.02434,0.00193,0.00014,0.97359
122.82600,0.12694,0.02309,0.01919,0.00009,0.95763
122.89200,0.12694,0.06809,0.01746,0.00038,0.91407
122.95800,0.12694,0.17523,0.05207,0.00173,0.77097
123.02400,0.12694,0.01016,0.00053,0.00017,0.98914
123.09000,0.12694,0.00361,0.00012,0.00003,0.99624
123.15600,0.12694,0.02766,0.00500,0.00008,0.96726
123.22200,0.12694,0.04135,0.00814,0.00012,0.95039
123.28800,0.12694,0.02165,0.00972,0.00014,0.96849
123.35400,0.12694,0.01071,0.00058,0.00004,0.98867
123.42000,0.12694,0.01124,0.00016,0.00016,0.98843
123.48600,0.12694,0.00564,0.00027,0.00003,0.99406
123.55200,0.12694,0.00756,0.00143,0.00009,0.99092
123.61800,0.12694,0.01478,0.00087,0.00026,0.98409
123.68400,0.12694,0.02499,0.00571,0.00012,0.96918
123.75000,0.12694,0.00752,0.00169,0.00004,0.99075
123.81600,0.12694,0.01057,0.00045,0.00009,0.98890
123.88200,0.12693,0.01187,0.00031,0.00011,0.98772
123.94800,0.12694,0.01381,0.00136,0.00006,0.98477
124.01400,0.12694,0.02261,0.00062,0.00021,0.97656
124.08000,0.12694,0.02878,0.00114,0.00097,0.96911
124.14600,0.12693,0.00433,0.00012,0.00006,0.99549
124.21200,0.12694,0.00828,0.00285,0.00003,0.98885
124.27800,0.12694,0.01729,0.02012,0.00009,0.96250
124.34400,0.12694,0.04283,0.01374,0.00067,0.94277
124.41000,0.12693,0.02044,0.00070,0.00059,0.97826
124.47600,0.12694,0.00630,0.00037,0.00010,0.99323
124.54200,0.12694,0.02633,0.00265,0.00014,0.97088
124.60800,0.12694,0.01434,0.00057,0.00015,0.98495
124.67400,0.12693,0.00967,0.00027,0.00041,0.98965
124.74000,0.12694,0.01322,0.00056,0.00012,0.98610
124.80600,0.12694,0.01914,0.01933,0.00018,0.96135
124.87200,0.12694,0.01187,0.00262,0.00025,0.98526
124.93800,0.12693,0.00462,0.00015,0.00005,0.99518
125.00400,0.12694,0.01676,0.00168,0.00009,0.98147
125.07000,0.12694,0.01343,0.00121,0.00014,0.98522
125.13600,0.12694,0.02059,0.00943,0.00008,0.96989
125.20200,0.12693,0.04059,0.02272,0.00026,0.93644
125.26800,0.12694,0.07889,0.02751,0.00109,0.89251
125.33400,0.12694,0.05091,0.00717,0.00086,0.94106
125.40000,0.12694,0.24061,0.03488,0.00078,0.72373
125.46600,0.12694,0.06038,0.00707,0.00077,0.93179
125.53200,0.12694,0.01034,0.00042,0.00025,0.98900
125.59800,0.12694,0.00867,0.00070,0.00032,0.99031
125.66400,0.12694,0.00789,0.00160,0.00004,0.99046
125.73000,0.12694,0.03341,0.00956,0.00027,0.95676
125.79600,0.12694,0.02124,0.02276,0.00027,0.95573
125.86200,0.12694,0.04328,0.33127,0.00024,0.62521
125.92800,0.12694,0.03882,0.00994,0.00029,0.95094
125.99400,0.12694,0.06510,0.00004,0.00310,0.93176
126.06000,0.12694,0.06311,0.00001,0.00435,0.93253
126.12600,0.12694,0.03186,0.00003,0.00391,0.96419
126.19200,0.12694,0.09041,0.00003,0.00930,0.90026
126.25800,0.12694,0.02324,0.00001,0.00155,0.97520
126.32400,0.12694,0.02838,0.00010,0.00050,0.97102
126.39000,0.12694,0.09406,0.01960,0.00013,0.88620
126.45600,0.12694,0.12136,0.63580,0.00077,0.24207
126.52200,0.12694,0.29161,0.34575,0.03853,0.32410
126.58800,0.12694,0.14354,0.66022,0.00401,0.19223
126.65400,0.12694,0.06520,0.51885,0.00042,0.41553
126.72000,0.12694,0.07979,0.47362,0.00025,0.44634
126.78600,0.12694,0.04725,0.03294,0.00012,0.91969
126.85200,0.12694,0.10359,0.56818,0.00012,0.32811
126.91800,0.12694,0.03768,0.90851,0.00011,0.05370
126.98400,0.12694,0.04927,0.20699,0.00009,0.74364
127.05000,0.12694,0.05150,0.03939,0.00050,0.90862
127.11600,0.12694,0.04008,0.00262,0.00241,0.95489
127.18200,0.12694,0.01690,0.00333,0.00038,0.97939
127.24800,0.12694,0.04977,0.03250,0.00323,0.91451
127.31400,0.12694,0.02464,0.01331,0.00060,0.96145
127.38000,0.12694,0.03789,0.04273,0.00015,0.91922
127.44600,0.12694,0.06114,0.04142,0.00183,0.89561
127.51200,0.12694,0.00891,0.00012,0.00075,0.99022
127.57800,0.12694,0.00686,0.00003,0.00012,0.99298
127.64400,0.12694,0.02248,0.00068,0.00055,0.97629
127.71000,0.12694,0.02215,0.00154,0.00016,0.97615
127.77600,0.12694,0.01231,0.00476,0.00009,0.98283
127.84200,0.12694,0.02032,0.00776,0.00009,0.97183
127.90800,0.12695,0.01003,0.00208,0.00003,0.98787
127.97400,0.12694,0.00442,0.00204,0.00001,0.99354
128.03999,0.12694,0.02848,0.04750,0.00006,0.92396
128.10600,0.12694,0.06435,0.14053,0.00025,0.79487
128.17200,0.12694,0.03941,0.03182,0.00017,0.92859
128.23801,0.12694,0.02938,0.00161,0.00008,0.96893
128.30400,0.12694,0.01759,0.00599,0.00008,0.97634
128.37000,0.12694,0.06080,0.00585,0.00041,0.93294
128.43600,0.12694,0.01226,0.00992,0.00008,0.97774
128.50200,0.12694,0.02384,0.01065,0.00039,0.96513
128.56799,0.12694,0.03324,0.00622,0.00046,0.96008
128.63400,0.12694,0.05686,0.00762,0.00083,0.93469
128.70000,0.12694,0.05025,0.00197,0.00083,0.94694
128.76601,0.12694,0.05907,0.02683,0.00033,0.91377
128.83200,0.12694,0.13064,0.24887,0.00008,0.62041
128.89799,0.12694,0.22275,0.39583,0.00034,0.38108
128.96400,0.12694,0.08256,0.01313,0.00382,0.90048
129.03000,0.12694,0.03004,0.00038,0.00199,0.96759
129.09599,0.12694,0.03074,0.00014,0.00591,0.96321
129.16200,0.12694,0.04833,0.00229,0.00272,0.94666
129.22800,0.12694,0.02253,0.00097,0.00048,0.97601
129.29401,0.12694,0.01257,0.00022,0.00019,0.98703
129.36000,0.12694,0.05990,0.00702,0.00020,0.93288
129.42599,0.12694,0.11237,0.03890,0.00218,0.84655
129.49200,0.12694,0.35543,0.39963,0.00118,0.24376
129.55800,0.12694,0.31186,0.31785,0.00620,0.36409
129.62399,0.12694,0.18540,0.00422,0.00440,0.80599
129.69000,0.12694,0.04968,0.00349,0.00035,0.94647
129.75600,0.12694,0.12279,0.07355,0.00317,0.80049
129.82201,0.12694,0.02149,0.00269,0.00051,0.97532
129.88800,0.12694,0.04116,0.00671,0.00019,0.95194
129.95399,0.12694,0.05876,0.02288,0.00060,0.91776
130.02000,0.12694,0.10438,0.24103,0.00024,0.65436
130.08600,0.12694,0.12555,0.01466,0.00184,0.85795
130.15199,0.12694,0.12946,0.01950,0.00920,0.84184
130.21800,0.12694,0.25814,0.32535,0.00324,0.41327
130.28400,0.12694,0.25827,0.28109,0.00216,0.45848
130.35001,0.12694,0.13339,0.00373,0.00589,0.85699
130.41600,0.12694,0.10570,0.00286,0.00559,0.88585
130.48199,0.12694,0.03912,0.00148,0.00234,0.95705
130.54800,0.12694,0.08212,0.04838,0.00078,0.86873
130.61400,0.12694,0.14035,0.23080,0.00056,0.62829
130.67999,0.12694,0.10626,0.60563,0.00009,0.28802
130.74600,0.12694,0.04679,0.11013,0.00025,0.84284
130.81200,0.12694,0.05679,0.01401,0.00142,0.92779
130.87801,0.12694,0.04939,0.00096,0.00265,0.94700
130.94400,0.12694,0.02280,0.00043,0.00101,0.97576
131.00999,0.12694,0.08758,0.02377,0.00198,0.88667
131.07600,0.12694,0.17380,0.18084,0.00097,0.64439
131.14200,0.12694,0.49041,0.15606,0.00229,0.35123
131.20799,0.12694,0.07777,0.00176,0.00463,0.91584
131.27400,0.12694,0.03894,0.00029,0.00491,0.95586
131.34000,0.12694,0.06994,0.00050,0.00965,0.91990
131.40601,0.12694,0.03382,0.00026,0.00106,0.96485
131.47200,0.12694,0.09620,0.00343,0.00460,0.89577
131.53799,0.12694,0.14165,0.06650,0.00318,0.78867
131.60400,0.12694,0.24618,0.17134,0.00429,0.57819
131.67000,0.12694,0.20667,0.03598,0.00361,0.75374
131.73599,0.12694,0.21348,0.02908,0.04207,0.71537
131.80200,0.12694,0.24939,0.02075,0.09007,0.63979
131.86800,0.12694,0.40637,0.01954,0.08453,0.48955
131.93401,0.12694,0.30407,0.06741,0.00968,0.61884
132.00000,0.12694,0.17498,0.02730,0.00267,0.79505
132.06599,0.12694,0.12076,0.03331,0.00087,0.84506
132.13200,0.12694,0.10649,0.05319,0.00067,0.83965
132.19800,0.12694,0.12797,0.24358,0.00056,0.62789
132.26401,0.12692,0.16400,0.20831,0.00060,0.62710
132.33000,0.12694,0.10877,0.02056,0.00214,0.86853
132.39600,0.12694,0.45637,0.29405,0.00077,0.24881
132.46201,0.12694,0.40002,0.52188,0.00097,0.07712
132.52800,0.12694,0.32414,0.17310,0.00203,0.50073
132.59399,0.12694,0.35511,0.17718,0.00284,0.46487
132.66000,0.12694,0.51040,0.25156,0.00403,0.23401
132.72600,0.12694,0.51213,0.06674,0.00092,0.42021
132.79201,0.12692,0.01668,0.00015,0.00023,0.98295
132.85800,0.12694,0.03564,0.00028,0.00123,0.96285
132.92400,0.12694,0.15536,0.01934,0.00578,0.81952
132.99001,0.12694,0.38431,0.19961,0.00235,0.41372
133.05600,0.12694,0.33800,0.42618,0.00148,0.23434
133.12199,0.12694,0.29003,0.41521,0.00310,0.29166
133.18800,0.12694,0.33657,0.49438,0.00067,0.16838
133.25400,0.12694,0.28638,0.63843,0.00093,0.07426
133.32001,0.12692,0.37699,0.24308,0.00918,0.37075
133.38600,0.12694,0.28931,0.16760,0.00967,0.53342
133.45200,0.12694,0.44754,0.36785,0.00139,0.18322
133.51801,0.12694,0.59979,0.14512,0.00302,0.25206
133.58400,0.12694,0.58372,0.04383,0.00398,0.36847
133.64999,0.12694,0.31625,0.18034,0.00114,0.50228
133.71600,0.12694,0.55835,0.26614,0.00021,0.17530
133.78200,0.12694,0.31738,0.16983,0.00153,0.51126
133.84801,0.12694,0.17805,0.14447,0.00088,0.67660
133.91400,0.12694,0.17173,0.15353,0.00143,0.67331
133.98000,0.12694,0.25383,0.08293,0.01006,0.65319
134.04601,0.12694,0.19958,0.25715,0.00227,0.54100
134.11200,0.12694,0.36394,0.31135,0.00244,0.32227
134.17799,0.12694,0.30533,0.47370,0.00124,0.21974
134.24400,0.12694,0.26364,0.53347,0.00182,0.20106
134.31000,0.12694,0.45392,0.31584,0.00122,0.22902
134.37601,0.12694,0.19703,0.06180,0.00307,0.73809
134.44200,0.12694,0.15474,0.03607,0.00617,0.80302
134.50800,0.12694,0.09498,0.00425,0.00577,0.89500
134.57401,0.12694,0.11016,0.03619,0.00301,0.85064
134.64000,0.12694,0.18931,0.16060,0.00097,0.64913
134.70599,0.12694,0.17488,0.62313,0.00099,0.20100
134.77200,0.12694,0.06684,0.08684,0.00076,0.84556
134.83800,0.12694,0.15431,0.05304,0.00045,0.79221
134.90401,0.12694,0.29509,0.42699,0.00079,0.27713
134.97000,0.12694,0.05551,0.02469,0.00073,0.91907
135.03600,0.12694,0.04693,0.00353,0.00056,0.94897
135.10201,0.12694,0.12523,0.07873,0.00063,0.79542
135.16800,0.12694,0.11553,0.06307,0.00171,0.81969
135.23399,0.12694,0.09020,0.01193,0.00575,0.89213
135.30000,0.12694,0.07021,0.00135,0.00917,0.91927
135.36600,0.12694,0.02131,0.00577,0.00036,0.97257
135.43201,0.12694,0.11891,0.20166,0.00067,0.67876
135.49800,0.12694,0.16734,0.51449,0.00069,0.31748
135.56400,0.12694,0.29284,0.50816,0.00038,0.19862
135.63000,0.12694,0.14377,0.30367,0.00059,0.55197
135.69600,0.12694,0.15295,0.03153,0.00074,0.81479
135.76199,0.12694,0.36962,0.42391,0.00041,0.20606
135.82800,0.12694,0.44913,0.20786,0.00053,0.34248
135.89400,0.12694,0.23291,0.09062,0.00969,0.66679
135.96001,0.12694,0.11883,0.10768,0.00208,0.77141
136.02600,0.12694,0.08511,0.05243,0.00090,0.86156
136.09200,0.12694,0.11919,0.14727,0.00035,0.73319
136.15800,0.12694,0.36758,0.32421,0.00079,0.30741
136.22400,0.12694,0.11528,0.59658,0.00006,0.28809
136.28999,0.12694,0.18325,0.11511,0.00064,0.70101
136.35600,0.12694,0.16355,0.11232,0.00130,0.72282
136.42200,0.12694,0.28284,0.06498,0.00116,0.65101
136.48801,0.12694,0.16274,0.05188,0.00095,0.78444
136.55400,0.12694,0.15939,0.02348,0.00184,0.81529
136.62000,0.12694,0.05718,0.00136,0.00148,0.93997
136.68600,0.12694,0.00874,0.00095,0.00002,0.99028
136.75200,0.12694,0.02410,0.01627,0.00010,0.95953
136.81799,0.12694,0.06776,0.02385,0.00065,0.90774
136.88400,0.12694,0.01805,0.00245,0.00018,0.97932
136.95000,0.12694,0.16990,0.02758,0.00184,0.80068
137.01601,0.12694,0.28613,0.09689,0.00520,0.61178
137.08200,0.12694,0.39840,0.17500,0.00128,0.42532
137.14799,0.12694,0.20284,0.34376,0.00095,0.45245
137.21400,0.12694,0.35523,0.18856,0.00125,0.45496
137.28000,0.12694,0.28326,0.05500,0.00655,0.65519
137.34599,0.12694,0.06816,0.00228,0.00080,0.92877
137.41200,0.12694,0.12908,0.00276,0.00329,0.86487
137.47800,0.12694,0.04553,0.00124,0.00076,0.95247
137.54401,0.12694,0.02758,0.00454,0.00042,0.96745
137.61000,0.12694,0.24262,0.01237,0.01807,0.72694
137.67599,0.12694,0.25183,0.00049,0.05009,0.69759
137.74200,0.12694,0.17826,0.00477,0.01968,0.79729
137.80800,0.12694,0.43650,0.04616,0.00751,0.50983
137.87399,0.12694,0.54282,0.32693,0.00114,0.12911
137.94000,0.12694,0.47185,0.24616,0.00075,0.28123
138.00600,0.12694,0.32927,0.24753,0.00066,0.42254
138.07201,0.12694,0.27092,0.01612,0.00239,0.71056
138.13800,0.12694,0.15828,0.00796,0.01654,0.81722
138.20399,0.12694,0.10320,0.00061,0.00401,0.89218
138.27000,0.12694,0.06030,0.00103,0.00051,0.93816
138.33600,0.12694,0.02583,0.00081,0.00047,0.97289
138.40199,0.12694,0.05847,0.00219,0.00287,0.93648
138.46800,0.12694,0.04504,0.00186,0.00129,0.95180
138.53400,0.12694,0.20890,0.02164,0.00146,0.76800
138.60001,0.12694,0.06715,0.00278,0.00203,0.92803
138.66600,0.12694,0.02743,0.00107,0.00028,0.97121
138.73199,0.12694,0.05715,0.05737,0.00250,0.88298
138.79800,0.12694,0.03819,0.10510,0.00086,0.85585
138.86400,0.12694,0.03306,0.12301,0.00041,0.84351
138.92999,0.12694,0.03702,0.38160,0.00028,0.58109
138.99600,0.12694,0.05865,0.82062,0.00023,0.12050
139.06200,0.12694,0.06134,0.43748,0.00206,0.49912
139.12801,0.12694,0.08246,0.01057,0.02344,0.88353
139.19400,0.12694,0.12774,0.00039,0.13111,0.74076
139.25999,0.12694,0.15040,0.00039,0.20833,0.64088
139.32600,0.12694,0.17059,0.00085,0.26498,0.56357
139.39200,0.12694,0.34470,0.01539,0.47877,0.16114
139.45799,0.12694,0.22014,0.32405,0.02621,0.42960
139.52400,0.12694,0.14296,0.14200,0.01040,0.70464
139.59000,0.12694,0.24860,0.17726,0.02756,0.54659
139.65601,0.12694,0.21909,0.13583,0.02025,0.62484
139.72200,0.12694,0.16434,0.13433,0.01994,0.68139
139.78799,0.12694,0.15905,0.27684,0.00666,0.55745
139.85400,0.12694,0.14116,0.31781,0.00096,0.54007
139.92000,0.12694,0.08478,0.42097,0.00168,0.49256
139.98599,0.12694,0.25755,0.30066,0.00142,0.44037
140.05200,0.12694,0.20710,0.17184,0.00186,0.61921
140.11800,0.12694,0.22046,0.03280,0.00774,0.73900
140.18401,0.12694,0.18008,0.62621,0.00127,0.19243
140.25000,0.12694,0.14143,0.49184,0.00045,0.36628
140.31599,0.12694,0.11216,0.29152,0.00027,0.59604
140.38200,0.12694,0.21403,0.64963,0.00018,0.13615
140.44800,0.12694,0.03756,0.95358,0.00000,0.00886
140.51401,0.12692,0.04367,0.70647,0.00031,0.24955
140.58000,0.12694,0.05047,0.14169,0.00034,0.80751
140.64600,0.12694,0.09919,0.12031,0.00133,0.77917
140.71201,0.12694,0.10995,0.16477,0.00246,0.72282
140.77800,0.12694,0.11451,0.12189,0.00413,0.75947
140.84399,0.12694,0.40485,0.02060,0.03557,0.53898
140.91000,0.12694,0.36174,0.00649,0.05292,0.57885
140.97600,0.12694,0.20512,0.01251,0.01187,0.77050
141.04201,0.12692,0.20948,0.06301,0.00550,0.72201
141.10800,0.12694,0.13630,0.43399,0.00213,0.42758
141.17400,0.12694,0.14123,0.31553,0.00099,0.54224
141.24001,0.12694,0.11092,0.05569,0.00178,0.83161
141.30600,0.12694,0.29027,0.26768,0.00049,0.44156
141.37199,0.12694,0.15730,0.57275,0.00067,0.26928
141.43800,0.12694,0.18533,0.09839,0.00209,0.71419
141.50400,0.12694,0.35740,0.11131,0.00337,0.52792
141.57001,0.12692,0.14243,0.61453,0.00079,0.24224
141.63600,0.12694,0.16423,0.63803,0.00040,0.19734
141.70200,0.12694,0.17473,0.50675,0.00084,0.31767
141.76801,0.12694,0.27500,0.46468,0.00114,0.25918
141.83400,0.12694,0.18822,0.60446,0.00056,0.20676
141.89999,0.12694,0.15985,0.22518,0.00184,0.61312
141.96600,0.12694,0.27943,0.16229,0.00111,0.55718
142.03200,0.12694,0.13882,0.16226,0.00068,0.69825
142.09801,0.12694,0.04489,0.08081,0.00054,0.87376
142.16400,0.12694,0.14009,0.62992,0.00125,0.22873
142.23000,0.12694,0.19543,0.62573,0.00081,0.17802
142.29601,0.12694,0.35735,0.04695,0.00168,0.59402
142.36200,0.12694,0.24046,0.43776,0.00061,0.32117
142.42799,0.12694,0.12187,0.84772,0.00018,0.03023
142.49400,0.12694,0.40807,0.23459,0.01384,0.34350
142.56000,0.12694,0.25456,0.00741,0.01503,0.72300
142.62601,0.12694,0.43049,0.00201,0.02598,0.54153
142.69200,0.12694,0.49620,0.00924,0.03191,0.46265
142.75800,0.12694,0.37521,0.14267,0.08468,0.39744
142.82401,0.12694,0.19380,0.38399,0.03340,0.38882
142.89000,0.12694,0.10980,0.29149,0.00710,0.59160
142.95599,0.12694,0.05476,0.49133,0.00150,0.45241
143.02200,0.12694,0.06039,0.21012,0.00024,0.72925
143.08800,0.12694,0.06774,0.67859,0.00093,0.25274
143.15401,0.12694,0.07525,0.82128,0.00085,0.10261
143.22000,0.12694,0.05159,0.44370,0.00136,0.50335
143.28600,0.12694,0.02363,0.10022,0.00088,0.87528
143.35201,0.12694,0.01704,0.00709,0.00021,0.97566
143.41800,0.12694,0.10558,0.51786,0.00046,0.37610
143.48399,0.12694,0.12419,0.82549,0.00005,0.05027
143.55000,0.12694,0.57862,0.14944,0.00312,0.26882
143.61600,0.12694,0.52238,0.00066,0.11515,0.36181
143.68201,0.12694,0.47039,0.00027,0.02758,0.50176
143.74800,0.12694,0.30908,0.01883,0.00419,0.66790
143.81400,0.12694,0.20214,0.45701,0.00030,0.34055
143.88000,0.12694,0.05133,0.92437,0.00004,0.02426
143.94600,0.12694,0.11229,0.64731,0.00063,0.23977
144.01199,0.12694,0.06913,0.07889,0.00033,0.85165
144.07800,0.12694,0.23601,0.10393,0.00156,0.65851
144.14400,0.12694,0.12626,0.13128,0.00066,0.74179
144.21001,0.12694,0.03986,0.02107,0.00012,0.93895
144.27600,0.12694,0.00548,0.00536,0.00001,0.98915
144.34200,0.12694,0.06118,0.01980,0.00013,0.91890
144.40800,0.12694,0.11379,0.06861,0.00029,0.81731
144.47400,0.12694,0.04503,0.00206,0.00038,0.95253
144.53999,0.12694,0.02862,0.00760,0.00029,0.96350
144.60600,0.12694,0.02426,0.01304,0.00006,0.96264
144.67200,0.12694,0.05818,0.06470,0.00074,0.87638
144.73801,0.12694,0.09974,0.14755,0.00113,0.75158
144.80400,0.12694,0.15880,0.28375,0.00027,0.55717
144.87000,0.12694,0.25561,0.38823,0.00057,0.35559
144.93600,0.12694,0.12387,0.07033,0.00052,0.80527
145.00200,0.12694,0.03380,0.00430,0.00022,0.96168
145.06799,0.12694,0.05210,0.02849,0.00009,0.91932
145.13400,0.12694,0.09088,0.60816,0.00009,0.30087
145.20000,0.12694,0.10193,0.79303,0.00007,0.10496
145.26601,0.12694,0.06245,0.84080,0.00015,0.09660
145.33200,0.12694,0.13415,0.27317,0.00040,0.59227
145.39799,0.12694,0.07746,0.08708,0.00028,0.83518
145.46400,0.12694,0.10230,0.15869,0.00021,0.73879
145.53000,0.12694,0.15125,0.16468,0.00036,0.68371
145.59599,0.12694,0.19894,0.69829,0.00004,0.10273
145.66200,0.12694,0.31785,0.54779,0.00012,0.13424
145.72800,0.12694,0.25278,0.52985,0.00054,0.21684
145.79401,0.12694,0.08459,0.00692,0.00130,0.90719
145.86000,0.12694,0.17544,0.03885,0.00082,0.78489
145.92599,0.12694,0.11504,0.23950,0.00021,0.64524
145.99200,0.12694,0.18452,0.68875,0.00028,0.12645
146.05800,0.12694,0.09520,0.23122,0.00073,0.67285
146.12399,0.12694,0.05731,0.01861,0.00064,0.92344
146.19000,0.12694,0.14176,0.06876,0.00018,0.78930
146.25600,0.12694,0.07781,0.34512,0.00002,0.57705
146.32201,0.12694,0.10483,0.12337,0.00100,0.77080
146.38800,0.12694,0.11724,0.02033,0.00191,0.86052
146.45399,0.12694,0.11385,0.15013,0.00090,0.73511
146.52000,0.12694,0.07416,0.47863,0.00027,0.44694
146.58600,0.12694,0.03988,0.06249,0.00016,0.89747
146.65199,0.12694,0.06725,0.08198,0.00037,0.85040
146.71800,0.12694,0.12179,0.09932,0.00065,0.77824
146.78400,0.12694,0.04728,0.03826,0.00034,0.91412
146.85001,0.12694,0.01940,0.00361,0.00003,0.97696
146.91600,0.12694,0.02674,0.02141,0.00007,0.95178
146.98199,0.12694,0.12404,0.17635,0.00086,0.69875
147.04800,0.12694,0.11239,0.03465,0.00800,0.84495
147.11400,0.12694,0.06819,0.00397,0.00704,0.92081
147.17999,0.12694,0.05444,0.00836,0.00320,0.93401
147.24600,0.12694,0.10132,0.03672,0.00591,0.85605
147.31200,0.12694,0.07454,0.02171,0.00043,0.90332
147.37801,0.12694,0.04613,0.89198,0.00025,0.06164
147.44400,0.12694,0.06093,0.91784,0.00009,0.02113
147.50999,0.12694,0.07189,0.86006,0.00014,0.06791
147.57600,0.12694,0.12839,0.58531,0.00022,0.28608
147.64200,0.12694,0.29891,0.23154,0.00110,0.46845
147.70799,0.12694,0.39399,0.24202,0.00075,0.36323
147.77400,0.12694,0.15691,0.80606,0.00008,0.03695
147.84000,0.12694,0.44281,0.46701,0.00017,0.09001
147.90601,0.12694,0.29098,0.51245,0.00013,0.19643
147.97200,0.12694,0.22553,0.74053,0.00003,0.03391
148.03799,0.12694,0.51568,0.45476,0.00009,0.02947
148.10400,0.12694,0.21858,0.63247,0.00015,0.14880
148.17000,0.12694,0.13140,0.65965,0.00022,0.20873
148.23599,0.12694,0.15232,0.72471,0.00035,0.12261
148.30200,0.12694,0.23971,0.68426,0.00022,0.07581
148.36800,0.12694,0.09877,0.88714,0.00007,0.01402
148.43401,0.12694,0.24125,0.12508,0.00130,0.63237
148.50000,0.12694,0.02485,0.00185,0.00054,0.97276
148.56599,0.12694,0.08494,0.08143,0.00089,0.83273
148.63200,0.12694,0.13461,0.42090,0.00089,0.44360
148.69800,0.12694,0.11631,0.84481,0.00004,0.03884
