Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
259.70001,1.02191,0.13026,0.02411,0.00204,0.84359
259.84000,1.02194,0.20721,0.17762,0.00825,0.60692
259.98001,1.02191,0.16633,0.39251,0.00177,0.43940
260.12000,1.02194,0.21381,0.32608,0.00183,0.45828
260.26001,1.02194,0.17259,0.26697,0.00089,0.55956
260.39999,1.02194,0.15407,0.06879,0.00092,0.77622
260.54001,1.02194,0.18772,0.12790,0.00077,0.68361
260.67999,1.02194,0.27126,0.19392,0.00248,0.53234
260.82001,1.02194,0.15811,0.04274,0.00044,0.79870
260.95999,1.02194,0.21305,0.08371,0.00116,0.70208
261.10001,1.02194,0.31498,0.15274,0.00151,0.53077
261.23999,1.02194,0.18886,0.48930,0.00282,0.31901
261.38000,1.02194,0.16471,0.23950,0.00176,0.59404
261.51999,1.02194,0.17176,0.16472,0.00157,0.66195
261.66000,1.02194,0.18985,0.15316,0.00240,0.65459
261.79999,1.02194,0.20143,0.20620,0.00133,0.59105
261.94000,1.02194,0.16470,0.10630,0.00118,0.72782
262.07999,1.02194,0.12744,0.06485,0.00078,0.80693
262.22000,1.02194,0.17731,0.21288,0.00077,0.60905
262.35999,1.02194,0.12463,0.04267,0.00113,0.83157
262.50000,1.02194,0.17672,0.15847,0.00254,0.66227
262.64001,1.02191,0.18572,0.21423,0.00104,0.59901
262.78000,1.02194,0.17446,0.19495,0.00086,0.62973
262.92001,1.02191,0.26584,0.08313,0.00122,0.64980
263.06000,1.02194,0.19074,0.01048,0.00029,0.79849
263.20001,1.02191,0.19573,0.00617,0.00026,0.79783
263.34000,1.02194,0.35051,0.04453,0.00034,0.60462
263.48001,1.02191,0.25081,0.04953,0.00014,0.69952
263.62000,1.02194,0.12388,0.00109,0.00006,0.87496
263.76001,1.02194,0.09175,0.00262,0.00012,0.90551
263.89999,1.02194,0.19580,0.00415,0.00023,0.79981
264.04001,1.02194,0.26378,0.01112,0.00076,0.72434
264.17999,1.02194,0.15859,0.00531,0.00020,0.83590
264.32001,1.02194,0.11001,0.00272,0.00056,0.88671
264.45999,1.02194,0.05244,0.00197,0.00019,0.94540
264.60001,1.02194,0.14487,0.06983,0.00128,0.78402
264.73999,1.02194,0.09633,0.00639,0.00051,0.89677
264.88000,1.02194,0.13043,0.04617,0.00023,0.82317
265.01999,1.02194,0.07937,0.00405,0.00013,0.91645
265.16000,1.02194,0.13247,0.02378,0.00017,0.84357
265.29999,1.02194,0.13608,0.01209,0.00017,0.85166
265.44000,1.02194,0.09420,0.00410,0.00014,0.90156
265.57999,1.02194,0.17792,0.05319,0.00022,0.76867
265.72000,1.02194,0.13870,0.01236,0.00038,0.84856
265.85999,1.02194,0.16576,0.07221,0.00059,0.76143
266.00000,1.02194,0.09828,0.01734,0.00015,0.88423
266.14001,1.02191,0.13989,0.02927,0.00051,0.83033
266.28000,1.02194,0.12651,0.03698,0.00079,0.83572
266.42001,1.02191,0.18029,0.05945,0.00102,0.75925
266.56000,1.02194,0.15442,0.11926,0.00109,0.72524
266.70001,1.02191,0.12944,0.06949,0.00106,0.80002
266.84000,1.02194,0.17859,0.11828,0.00132,0.70181
266.98001,1.02191,0.13855,0.05080,0.00097,0.80968
267.12000,1.02194,0.15095,0.08890,0.00024,0.75991
267.26001,1.02194,0.11382,0.03396,0.00027,0.85195
267.39999,1.02194,0.07202,0.00260,0.00018,0.92520
267.54001,1.02194,0.16835,0.04411,0.00010,0.78744
267.67999,1.02194,0.06779,0.00295,0.00006,0.92920
267.82001,1.02194,0.09584,0.01588,0.00007,0.88822
267.95999,1.02194,0.08725,0.00893,0.00012,0.90370
268.10001,1.02194,0.12919,0.02835,0.00028,0.84218
268.23999,1.02194,0.13067,0.77739,0.00049,0.09145
268.38000,1.02194,0.14631,0.76762,0.00075,0.08532
268.51999,1.02194,0.12647,0.80539,0.00164,0.06650
268.66000,1.02194,0.02465,0.97328,0.00028,0.00179
268.79999,1.02194,0.01343,0.98601,0.00022,0.00033
268.94000,1.02194,0.04939,0.94439,0.00066,0.00556
269.07999,1.02194,0.07464,0.89871,0.00044,0.02621
269.22000,1.02194,0.18259,0.69754,0.00079,0.11909
269.35999,1.02194,0.24068,0.41237,0.00055,0.34640
269.50000,1.02194,0.21708,0.27026,0.00061,0.51205
269.64001,1.02191,0.12817,0.04165,0.00030,0.82988
269.78000,1.02194,0.16612,0.14104,0.00065,0.69218
269.92001,1.02191,0.22606,0.10316,0.00090,0.66988
270.06000,1.02194,0.12670,0.78472,0.00161,0.08697
270.20001,1.02191,0.12909,0.76188,0.00113,0.10791
270.34000,1.02194,0.09132,0.84829,0.00089,0.05950
270.48001,1.02191,0.09778,0.85053,0.00106,0.05063
270.62000,1.02194,0.25256,0.59092,0.00058,0.15594
270.76001,1.02194,0.23588,0.09028,0.00010,0.67374
270.89999,1.02194,0.15694,0.03760,0.00008,0.80538
271.04001,1.02194,0.32012,0.15690,0.00029,0.52269
271.17999,1.02194,0.11279,0.00549,0.00003,0.88169
271.32001,1.02194,0.12285,0.00345,0.00005,0.87366
271.45999,1.02194,0.09965,0.01451,0.00012,0.88573
271.60001,1.02194,0.15532,0.02125,0.00028,0.82314
271.73999,1.02194,0.18212,0.04036,0.00011,0.77741
271.88000,1.02194,0.13088,0.02655,0.00027,0.84230
272.01999,1.02194,0.17174,0.03845,0.00040,0.78941
272.16000,1.02194,0.16164,0.02847,0.00067,0.80922
272.29999,1.02194,0.15914,0.00470,0.00025,0.83592
272.44000,1.02194,0.18452,0.06356,0.00104,0.75089
272.57999,1.02194,0.07718,0.00697,0.00082,0.91503
272.72000,1.02194,0.05853,0.00132,0.00078,0.93937
272.85999,1.02194,0.04260,0.00022,0.00058,0.95660
273.00000,1.02194,0.06276,0.00124,0.00082,0.93518
273.14001,1.02191,0.07356,0.00170,0.00183,0.92291
273.28000,1.02194,0.05661,0.00117,0.00081,0.94141
273.42001,1.02191,0.03522,0.00025,0.00015,0.96438
273.56000,1.02194,0.05434,0.00168,0.00009,0.94389
273.70001,1.02191,0.08063,0.01113,0.00012,0.90812
273.84000,1.02194,0.27294,0.25842,0.00073,0.46791
273.98001,1.02191,0.23013,0.56169,0.00116,0.20702
274.12000,1.02194,0.15780,0.81603,0.00060,0.02558
274.26001,1.02194,0.01754,0.98137,0.00018,0.00091
274.39999,1.02194,0.00722,0.99264,0.00009,0.00006
274.54001,1.02194,0.00872,0.99105,0.00009,0.00013
274.67999,1.02194,0.08647,0.90791,0.00124,0.00437
274.82001,1.02194,0.09235,0.89885,0.00029,0.00852
274.95999,1.02194,0.32293,0.54369,0.00160,0.13178
275.10001,1.02194,0.29432,0.32562,0.00175,0.37831
275.23999,1.02194,0.20638,0.17242,0.00021,0.62098
275.38000,1.02194,0.26545,0.30339,0.00056,0.43061
275.51999,1.02194,0.05329,0.93517,0.00014,0.01140
275.66000,1.02194,0.04410,0.95148,0.00029,0.00413
275.79999,1.02194,0.02164,0.97756,0.00010,0.00070
275.94000,1.02194,0.02196,0.97683,0.00021,0.00100
276.07999,1.02194,0.07465,0.91741,0.00080,0.00714
276.22000,1.02194,0.14022,0.81500,0.00072,0.04406
276.35999,1.02194,0.26178,0.44931,0.00179,0.28713
276.50000,1.02194,0.19506,0.22695,0.00123,0.57676
276.64001,1.02191,0.17806,0.13998,0.00090,0.68105
276.78000,1.02194,0.14901,0.05666,0.00122,0.79311
276.92001,1.02191,0.20655,0.08388,0.00292,0.70665
277.06000,1.02194,0.23953,0.14940,0.00188,0.60919
277.20001,1.02191,0.21106,0.08405,0.00087,0.70402
277.34000,1.02194,0.16861,0.03471,0.00028,0.79640
277.48001,1.02191,0.15365,0.03839,0.00019,0.80777
277.62000,1.02194,0.21946,0.08611,0.00033,0.69410
277.76001,1.02194,0.16619,0.71917,0.00033,0.11431
277.89999,1.02194,0.24419,0.40795,0.00074,0.34711
278.04001,1.02194,0.31601,0.43914,0.00131,0.24354
278.17999,1.02194,0.09489,0.85167,0.00045,0.05299
278.32001,1.02194,0.19801,0.39563,0.00163,0.40472
278.45999,1.02194,0.19675,0.49803,0.00108,0.30414
278.60001,1.02194,0.20024,0.66161,0.00162,0.13652
278.73999,1.02194,0.03236,0.96428,0.00032,0.00305
278.88000,1.02194,0.03568,0.96116,0.00021,0.00294
279.01999,1.02194,0.06198,0.92876,0.00062,0.00864
279.16000,1.02194,0.03233,0.96416,0.00094,0.00256
279.29999,1.02194,0.03496,0.96153,0.00079,0.00272
279.44000,1.02194,0.02645,0.97076,0.00057,0.00222
279.57999,1.02194,0.04801,0.94336,0.00086,0.00776
279.72000,1.02194,0.11092,0.84371,0.00231,0.04305
279.85999,1.02194,0.08312,0.89012,0.00080,0.02596
280.00000,1.02194,0.08982,0.88164,0.00092,0.02761
280.14001,1.02191,0.22721,0.58145,0.00264,0.18870
280.28000,1.02194,0.24055,0.47847,0.00217,0.27882
280.42001,1.02191,0.23101,0.62422,0.00258,0.14219
280.56000,1.02194,0.15021,0.78057,0.00202,0.06720
280.70001,1.02191,0.30196,0.25282,0.00334,0.44188
280.84000,1.02194,0.29704,0.16870,0.00441,0.52985
280.98001,1.02191,0.26781,0.17799,0.00471,0.54949
281.12000,1.02194,0.18424,0.06277,0.00349,0.74950
281.26001,1.02194,0.11169,0.02231,0.00230,0.86370
281.39999,1.02194,0.07171,0.00381,0.00184,0.92264
281.54001,1.02194,0.12295,0.03100,0.00229,0.84376
281.67999,1.02194,0.07889,0.01129,0.00082,0.90901
281.82001,1.02194,0.09649,0.01527,0.00054,0.88770
281.95999,1.02194,0.09114,0.01292,0.00094,0.89500
282.10001,1.02194,0.07678,0.00840,0.00087,0.91395
282.23999,1.02194,0.11558,0.00851,0.00176,0.87416
282.38000,1.02194,0.21416,0.02342,0.00131,0.76112
282.51999,1.02194,0.08549,0.00284,0.00048,0.91119
282.66000,1.02194,0.10006,0.00410,0.00077,0.89507
282.79999,1.02194,0.09319,0.00682,0.00029,0.89969
282.94000,1.02194,0.10340,0.01803,0.00023,0.87834
283.07999,1.02194,0.14352,0.07360,0.00054,0.78233
283.22000,1.02194,0.10396,0.02078,0.00060,0.87465
283.35999,1.02194,0.11649,0.02219,0.00094,0.86037
283.50000,1.02194,0.11305,0.02141,0.00091,0.86463
283.64001,1.02191,0.13548,0.05202,0.00120,0.81131
283.78000,1.02194,0.04815,0.00278,0.00030,0.94878
283.92001,1.02191,0.09221,0.00904,0.00209,0.89665
284.06000,1.02194,0.04871,0.00139,0.00066,0.94924
284.20001,1.02191,0.06194,0.00177,0.00109,0.93521
284.34000,1.02194,0.04514,0.00055,0.00065,0.95367
284.48001,1.02191,0.04428,0.00032,0.00036,0.95504
284.62000,1.02194,0.06350,0.00102,0.00071,0.93477
284.76001,1.02194,0.05200,0.00051,0.00045,0.94705
284.89999,1.02194,0.05998,0.00309,0.00041,0.93652
285.04001,1.02194,0.03754,0.00024,0.00020,0.96202
285.17999,1.02194,0.08616,0.00246,0.00056,0.91082
285.32001,1.02194,0.05869,0.00127,0.00007,0.93997
285.45999,1.02194,0.04305,0.00147,0.00003,0.95545
285.60001,1.02194,0.04052,0.00020,0.00003,0.95924
285.73999,1.02194,0.05879,0.00089,0.00003,0.94029
285.88000,1.02194,0.07149,0.00013,0.00004,0.92835
286.01999,1.02194,0.05842,0.00121,0.00002,0.94035
286.16000,1.02194,0.04662,0.00011,0.00003,0.95324
286.29999,1.02194,0.03076,0.00005,0.00003,0.96916
286.44000,1.02194,0.08341,0.00205,0.00005,0.91449
286.57999,1.02194,0.03734,0.00022,0.00003,0.96240
286.72000,1.02194,0.05495,0.00032,0.00006,0.94468
286.85999,1.02194,0.03399,0.00007,0.00003,0.96591
287.00000,1.02194,0.11605,0.00000,0.00004,0.88391
287.14001,1.02191,0.18299,0.00050,0.00005,0.81645
287.28000,1.02194,0.26214,0.00006,0.00002,0.73778
287.42001,1.02191,0.11600,0.00075,0.00002,0.88323
287.56000,1.02194,0.27426,0.00033,0.00006,0.72535
287.70001,1.02191,0.21106,0.00140,0.00002,0.78753
287.84000,1.02194,0.09744,0.03482,0.00001,0.86773
287.98001,1.02191,0.08968,0.02953,0.00007,0.88072
288.12000,1.02194,0.04580,0.00275,0.00004,0.95141
288.26001,1.02194,0.03662,0.00114,0.00002,0.96222
288.39999,1.02194,0.06024,0.00074,0.00002,0.93900
288.54001,1.02194,0.10816,0.00417,0.00002,0.88764
288.67999,1.02194,0.07857,0.00169,0.00005,0.91969
288.82001,1.02194,0.06102,0.00051,0.00010,0.93837
288.95999,1.02194,0.07831,0.00057,0.00011,0.92100
289.10001,1.02194,0.10969,0.00015,0.00029,0.88987
289.23999,1.02194,0.08180,0.00631,0.00106,0.91083
289.38000,1.02194,0.04848,0.00057,0.00056,0.95039
289.51999,1.02194,0.05155,0.00010,0.00076,0.94759
289.66000,1.02194,0.05881,0.00045,0.00029,0.94045
289.79999,1.02194,0.07881,0.00036,0.00046,0.92037
289.94000,1.02194,0.08753,0.00157,0.00011,0.91079
290.07999,1.02194,0.20278,0.01405,0.00015,0.78302
290.22000,1.02194,0.16961,0.00092,0.00005,0.82943
290.35999,1.02194,0.33941,0.03018,0.00006,0.63034
290.50000,1.02194,0.25009,0.00145,0.00007,0.74839
290.64001,1.02191,0.27244,0.00805,0.00005,0.71946
290.78000,1.02194,0.07134,0.00058,0.00002,0.92806
290.92001,1.02191,0.06092,0.00015,0.00007,0.93885
291.06000,1.02194,0.05849,0.00062,0.00014,0.94075
291.20001,1.02191,0.03594,0.00023,0.00008,0.96375
291.34000,1.02194,0.03476,0.00017,0.00008,0.96499
291.48001,1.02191,0.06839,0.00008,0.00028,0.93125
291.62000,1.02194,0.06432,0.00011,0.00008,0.93549
291.76001,1.02194,0.03732,0.00002,0.00003,0.96264
291.89999,1.02194,0.07566,0.00070,0.00003,0.92361
292.04001,1.02194,0.07654,0.00027,0.00004,0.92316
292.17999,1.02194,0.04962,0.00028,0.00001,0.95009
292.32001,1.02194,0.15870,0.00400,0.00003,0.83727
292.45999,1.02194,0.11744,0.00168,0.00001,0.88087
292.60001,1.02194,0.17929,0.01570,0.00006,0.80495
292.73999,1.02194,0.12948,0.00786,0.00009,0.86256
292.88000,1.02194,0.12806,0.00308,0.00024,0.86861
293.01999,1.02194,0.21346,0.00154,0.00014,0.78487
293.16000,1.02194,0.08119,0.02153,0.00007,0.89720
293.29999,1.02194,0.28066,0.00088,0.00014,0.71833
293.44000,1.02194,0.39975,0.00547,0.00333,0.59146
293.57999,1.02194,0.58948,0.00984,0.02149,0.37919
293.72000,1.02194,0.77570,0.02235,0.07218,0.12976
293.85999,1.02194,0.70252,0.00400,0.00418,0.28930
294.00000,1.02194,0.70726,0.00098,0.00379,0.28797
294.14001,1.02191,0.66145,0.00282,0.00182,0.33391
294.28000,1.02194,0.40415,0.02613,0.00407,0.56565
294.42001,1.02191,0.13133,0.00956,0.00006,0.85905
294.56000,1.02194,0.04298,0.00188,0.00003,0.95511
294.70001,1.02191,0.28287,0.02638,0.00191,0.68884
294.84000,1.02194,0.12042,0.02530,0.00094,0.85334
294.98001,1.02191,0.06762,0.00307,0.00073,0.92859
295.12000,1.02194,0.08453,0.00891,0.00177,0.90479
295.26001,1.02194,0.06152,0.00287,0.00079,0.93482
295.39999,1.02194,0.09393,0.01527,0.00085,0.88995
295.54001,1.02194,0.11812,0.00332,0.00022,0.87834
295.67999,1.02194,0.10146,0.00194,0.00023,0.89638
295.82001,1.02194,0.05171,0.00036,0.00007,0.94786
295.95999,1.02194,0.04788,0.00018,0.00002,0.95192
296.10001,1.02194,0.05217,0.00005,0.00004,0.94774
296.23999,1.02194,0.07649,0.00011,0.00003,0.92337
296.38000,1.02194,0.06763,0.00011,0.00003,0.93222
296.51999,1.02194,0.08265,0.00179,0.00004,0.91552
296.66000,1.02194,0.07626,0.00143,0.00010,0.92221
296.79999,1.02194,0.11846,0.00475,0.00006,0.87673
296.94000,1.02194,0.22412,0.25035,0.00015,0.52538
297.07999,1.02194,0.17255,0.09715,0.00028,0.73002
297.22000,1.02194,0.28670,0.06423,0.00130,0.64777
297.35999,1.02194,0.12451,0.04211,0.00054,0.83285
297.50000,1.02194,0.16106,0.01468,0.00065,0.82362
297.64001,1.02191,0.13547,0.01093,0.00112,0.85249
297.78000,1.02194,0.08303,0.00186,0.00028,0.91483
297.92001,1.02191,0.05247,0.00049,0.00011,0.94693
298.06000,1.02194,0.05838,0.00034,0.00011,0.94117
298.20001,1.02191,0.03734,0.00025,0.00004,0.96237
298.34000,1.02194,0.06924,0.00168,0.00026,0.92883
298.48001,1.02191,0.08486,0.00033,0.00007,0.91473
298.62000,1.02194,0.04329,0.00067,0.00004,0.95601
298.76001,1.02194,0.05860,0.00035,0.00009,0.94096
298.89999,1.02194,0.07641,0.00045,0.00007,0.92306
299.04001,1.02194,0.07929,0.00096,0.00009,0.91965
