Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering,pred_air,pred_plastic,pred_plastic_out,pred_wood,pred_wood_out
35.14000,1.02194,0.99895,0.00021,0.00000,0.00006,0.00000,0.00000,0.00015,0.00000,0.00064
35.28000,1.02194,0.99791,0.00017,0.00000,0.00005,0.00000,0.00000,0.00037,0.00000,0.00150
35.42000,1.02194,0.99681,0.00019,0.00000,0.00004,0.00000,0.00000,0.00064,0.00000,0.00232
35.56000,1.02193,0.99725,0.00010,0.00000,0.00008,0.00000,0.00000,0.00065,0.00000,0.00192
35.70000,1.02194,0.99802,0.00037,0.00000,0.00012,0.00000,0.00000,0.00026,0.00000,0.00122
35.84000,1.02194,0.89500,0.10453,0.00001,0.00025,0.00001,0.00000,0.00001,0.00000,0.00019
35.98000,1.02194,0.92322,0.07630,0.00004,0.00023,0.00001,0.00000,0.00001,0.00000,0.00019
36.12000,1.02194,0.95105,0.04776,0.00020,0.00079,0.00002,0.00000,0.00001,0.00000,0.00018
36.26000,1.02194,0.94049,0.05786,0.00027,0.00117,0.00002,0.00000,0.00001,0.00000,0.00018
36.40000,1.02193,0.95404,0.04469,0.00015,0.00086,0.00002,0.00000,0.00001,0.00000,0.00023
36.54000,1.02194,0.95012,0.04870,0.00014,0.00077,0.00002,0.00000,0.00001,0.00000,0.00024
36.68000,1.02194,0.95266,0.04594,0.00016,0.00097,0.00002,0.00000,0.00001,0.00000,0.00024
36.82000,1.02194,0.96956,0.02940,0.00012,0.00067,0.00002,0.00000,0.00001,0.00000,0.00023
36.96000,1.02194,0.98243,0.01655,0.00012,0.00069,0.00002,0.00000,0.00001,0.00000,0.00019
37.10000,1.02194,0.98995,0.00915,0.00012,0.00061,0.00002,0.00000,0.00001,0.00000,0.00014
37.24000,1.02193,0.99282,0.00620,0.00013,0.00070,0.00002,0.00000,0.00001,0.00000,0.00013
37.38000,1.02194,0.99350,0.00559,0.00013,0.00063,0.00002,0.00000,0.00001,0.00000,0.00012
37.52000,1.02194,0.99669,0.00129,0.00016,0.00170,0.00001,0.00000,0.00001,0.00000,0.00014
37.66000,1.02194,0.99947,0.00026,0.00005,0.00015,0.00000,0.00000,0.00000,0.00000,0.00006
37.80000,1.02194,0.99937,0.00037,0.00004,0.00014,0.00000,0.00000,0.00000,0.00000,0.00007
37.94000,1.02194,0.99831,0.00141,0.00003,0.00014,0.00000,0.00000,0.00000,0.00000,0.00010
38.08000,1.02193,0.99785,0.00187,0.00002,0.00011,0.00000,0.00000,0.00001,0.00000,0.00014
38.22000,1.02193,0.99549,0.00340,0.00014,0.00083,0.00000,0.00000,0.00000,0.00000,0.00012
38.36000,1.02194,0.99052,0.00778,0.00028,0.00124,0.00002,0.00000,0.00001,0.00000,0.00016
38.50000,1.02194,0.96019,0.03890,0.00011,0.00057,0.00002,0.00000,0.00001,0.00000,0.00020
38.64000,1.02194,0.97321,0.02612,0.00007,0.00038,0.00001,0.00000,0.00001,0.00000,0.00020
38.78000,1.02194,0.97832,0.02106,0.00008,0.00036,0.00001,0.00000,0.00001,0.00000,0.00016
38.92000,1.02194,0.98951,0.00980,0.00010,0.00043,0.00001,0.00000,0.00001,0.00000,0.00014
39.06000,1.02193,0.98935,0.00997,0.00010,0.00042,0.00001,0.00000,0.00001,0.00000,0.00014
39.20000,1.02194,0.98857,0.01077,0.00010,0.00041,0.00001,0.00000,0.00001,0.00000,0.00014
39.34000,1.02194,0.98720,0.01214,0.00011,0.00040,0.00001,0.00000,0.00001,0.00000,0.00014
39.48000,1.02194,0.98701,0.01225,0.00012,0.00047,0.00001,0.00000,0.00001,0.00000,0.00015
39.62000,1.02194,0.98320,0.01601,0.00013,0.00048,0.00001,0.00000,0.00001,0.00000,0.00015
39.76000,1.02194,0.98120,0.01792,0.00014,0.00055,0.00001,0.00000,0.00001,0.00000,0.00016
39.90000,1.02193,0.98257,0.01665,0.00013,0.00047,0.00001,0.00000,0.00001,0.00000,0.00016
40.04000,1.02194,0.98263,0.01667,0.00011,0.00041,0.00001,0.00000,0.00001,0.00000,0.00016
40.18000,1.02194,0.97930,0.02002,0.00011,0.00038,0.00001,0.00000,0.00001,0.00000,0.00016
40.32000,1.02194,0.97999,0.01936,0.00010,0.00036,0.00001,0.00000,0.00001,0.00000,0.00016
40.46000,1.02194,0.98146,0.01787,0.00011,0.00038,0.00001,0.00000,0.00001,0.00000,0.00016
40.60000,1.02194,0.98191,0.01742,0.00011,0.00038,0.00001,0.00000,0.00001,0.00000,0.00016
40.74000,1.02193,0.98106,0.01822,0.00012,0.00042,0.00001,0.00000,0.00001,0.00000,0.00017
40.88000,1.02194,0.98008,0.01917,0.00013,0.00045,0.00001,0.00000,0.00001,0.00000,0.00016
41.02000,1.02194,0.98214,0.01724,0.00011,0.00035,0.00001,0.00000,0.00001,0.00000,0.00015
41.16000,1.02194,0.98327,0.01608,0.00011,0.00037,0.00001,0.00000,0.00001,0.00000,0.00016
41.30000,1.02194,0.98259,0.01667,0.00012,0.00044,0.00001,0.00000,0.00001,0.00000,0.00016
41.44000,1.02194,0.98312,0.01623,0.00011,0.00038,0.00001,0.00000,0.00001,0.00000,0.00015
41.58000,1.02193,0.98195,0.01739,0.00011,0.00038,0.00001,0.00000,0.00001,0.00000,0.00015
41.72000,1.02193,0.98439,0.01506,0.00009,0.00029,0.00001,0.00000,0.00001,0.00000,0.00015
41.86000,1.02194,0.98486,0.01460,0.00009,0.00029,0.00001,0.00000,0.00000,0.00000,0.00014
42.00000,1.02194,0.98623,0.01323,0.00009,0.00030,0.00001,0.00000,0.00000,0.00000,0.00014
42.14000,1.02194,0.98501,0.01449,0.00008,0.00026,0.00001,0.00000,0.00000,0.00000,0.00014
42.28000,1.02194,0.98490,0.01459,0.00008,0.00026,0.00001,0.00000,0.00000,0.00000,0.00015
42.42000,1.02194,0.98549,0.01408,0.00007,0.00021,0.00001,0.00000,0.00000,0.00000,0.00014
42.56000,1.02193,0.98686,0.01267,0.00007,0.00023,0.00001,0.00000,0.00000,0.00000,0.00014
42.70000,1.02194,0.98717,0.01239,0.00007,0.00022,0.00001,0.00000,0.00000,0.00000,0.00014
42.84000,1.02194,0.98935,0.01026,0.00006,0.00019,0.00001,0.00000,0.00000,0.00000,0.00013
42.98000,1.02194,0.99204,0.00760,0.00005,0.00017,0.00001,0.00000,0.00000,0.00000,0.00013
43.12000,1.02194,0.99321,0.00645,0.00005,0.00016,0.00001,0.00000,0.00000,0.00000,0.00011
43.26000,1.02194,0.99326,0.00637,0.00005,0.00019,0.00001,0.00000,0.00000,0.00000,0.00012
43.40000,1.02193,0.99285,0.00675,0.00006,0.00021,0.00001,0.00000,0.00000,0.00000,0.00012
43.54000,1.02194,0.99140,0.00815,0.00007,0.00025,0.00001,0.00000,0.00000,0.00000,0.00012
43.68000,1.02194,0.98993,0.00956,0.00008,0.00028,0.00001,0.00000,0.00000,0.00000,0.00013
43.82000,1.02194,0.98847,0.01093,0.00010,0.00035,0.00001,0.00000,0.00000,0.00000,0.00014
43.96000,1.02194,0.98622,0.01313,0.00010,0.00038,0.00001,0.00000,0.00001,0.00000,0.00014
44.10000,1.02194,0.98541,0.01392,0.00011,0.00039,0.00001,0.00000,0.00001,0.00000,0.00015
44.24000,1.02193,0.98637,0.01288,0.00011,0.00047,0.00001,0.00000,0.00001,0.00000,0.00016
44.38000,1.02194,0.98715,0.01215,0.00011,0.00043,0.00001,0.00000,0.00001,0.00000,0.00015
44.52000,1.02194,0.98790,0.01148,0.00010,0.00036,0.00001,0.00000,0.00001,0.00000,0.00014
44.66000,1.02194,0.98732,0.01206,0.00010,0.00037,0.00001,0.00000,0.00000,0.00000,0.00014
44.80000,1.02194,0.98717,0.01225,0.00009,0.00033,0.00001,0.00000,0.00000,0.00000,0.00014
44.94000,1.02194,0.98726,0.01220,0.00008,0.00030,0.00001,0.00000,0.00000,0.00000,0.00014
45.08000,1.02193,0.98675,0.01268,0.00009,0.00031,0.00001,0.00000,0.00001,0.00000,0.00015
45.22000,1.02193,0.98643,0.01309,0.00007,0.00024,0.00001,0.00000,0.00000,0.00000,0.00015
45.36000,1.02194,0.98573,0.01382,0.00007,0.00023,0.00001,0.00000,0.00000,0.00000,0.00015
45.50000,1.02194,0.98739,0.01215,0.00007,0.00023,0.00001,0.00000,0.00000,0.00000,0.00014
45.64000,1.02194,0.98801,0.01148,0.00008,0.00028,0.00001,0.00000,0.00000,0.00000,0.00014
45.78000,1.02194,0.98887,0.01065,0.00008,0.00026,0.00001,0.00000,0.00000,0.00000,0.00013
45.92000,1.02194,0.98996,0.00958,0.00007,0.00024,0.00001,0.00000,0.00000,0.00000,0.00014
46.06000,1.02193,0.98897,0.01050,0.00008,0.00030,0.00001,0.00000,0.00000,0.00000,0.00013
46.20000,1.02194,0.98918,0.01031,0.00008,0.00028,0.00001,0.00000,0.00000,0.00000,0.00013
46.34000,1.02194,0.98914,0.01034,0.00008,0.00029,0.00001,0.00000,0.00000,0.00000,0.00013
46.48000,1.02194,0.99073,0.00881,0.00007,0.00024,0.00001,0.00000,0.00000,0.00000,0.00014
46.62000,1.02194,0.99065,0.00891,0.00007,0.00023,0.00001,0.00000,0.00000,0.00000,0.00013
46.76000,1.02194,0.99172,0.00780,0.00007,0.00026,0.00001,0.00000,0.00000,0.00000,0.00013
46.90000,1.02193,0.99189,0.00766,0.00007,0.00025,0.00001,0.00000,0.00000,0.00000,0.00013
47.04000,1.02194,0.99245,0.00714,0.00006,0.00022,0.00001,0.00000,0.00000,0.00000,0.00012
47.18000,1.02194,0.99362,0.00599,0.00005,0.00020,0.00001,0.00000,0.00000,0.00000,0.00012
47.32000,1.02194,0.99242,0.00712,0.00007,0.00025,0.00001,0.00000,0.00000,0.00000,0.00012
47.46000,1.02194,0.99288,0.00673,0.00006,0.00020,0.00001,0.00000,0.00000,0.00000,0.00012
47.60000,1.02194,0.99300,0.00661,0.00006,0.00020,0.00001,0.00000,0.00000,0.00000,0.00012
47.74000,1.02193,0.99332,0.00628,0.00006,0.00022,0.00001,0.00000,0.00000,0.00000,0.00012
47.88000,1.02194,0.99212,0.00745,0.00006,0.00023,0.00001,0.00000,0.00000,0.00000,0.00012
48.02000,1.02194,0.99138,0.00808,0.00008,0.00032,0.00001,0.00000,0.00000,0.00000,0.00012
48.16000,1.02194,0.99029,0.00916,0.00008,0.00032,0.00001,0.00000,0.00000,0.00000,0.00013
48.30000,1.02194,0.98978,0.00957,0.00010,0.00041,0.00001,0.00000,0.00001,0.00000,0.00014
48.44000,1.02194,0.98949,0.00986,0.00010,0.00039,0.00001,0.00000,0.00001,0.00000,0.00013
48.58000,1.02193,0.98919,0.01019,0.00010,0.00037,0.00001,0.00000,0.00000,0.00000,0.00014
48.72000,1.02193,0.98755,0.01190,0.00009,0.00031,0.00001,0.00000,0.00000,0.00000,0.00014
48.86000,1.02194,0.98849,0.01100,0.00007,0.00028,0.00001,0.00000,0.00000,0.00000,0.00014
49.00000,1.02194,0.99017,0.00939,0.00007,0.00023,0.00001,0.00000,0.00000,0.00000,0.00013
49.14000,1.02194,0.99139,0.00824,0.00005,0.00018,0.00001,0.00000,0.00000,0.00000,0.00013
49.28000,1.02194,0.99182,0.00785,0.00005,0.00015,0.00001,0.00000,0.00000,0.00000,0.00012
49.42000,1.02194,0.99198,0.00767,0.00005,0.00017,0.00001,0.00000,0.00000,0.00000,0.00012
49.56000,1.02193,0.99288,0.00677,0.00005,0.00017,0.00001,0.00000,0.00000,0.00000,0.00011
49.70000,1.02194,0.99257,0.00708,0.00005,0.00016,0.00001,0.00000,0.00000,0.00000,0.00012
49.84000,1.02194,0.99084,0.00876,0.00006,0.00020,0.00001,0.00000,0.00000,0.00000,0.00012
49.98000,1.02194,0.98974,0.00982,0.00006,0.00022,0.00001,0.00000,0.00000,0.00000,0.00013
50.12000,1.02194,0.99019,0.00936,0.00007,0.00024,0.00001,0.00000,0.00000,0.00000,0.00013
50.26000,1.02194,0.98874,0.01077,0.00008,0.00026,0.00001,0.00000,0.00000,0.00000,0.00014
50.40000,1.02193,0.98814,0.01137,0.00008,0.00027,0.00001,0.00000,0.00000,0.00000,0.00013
50.54000,1.02194,0.98872,0.01075,0.00008,0.00029,0.00001,0.00000,0.00000,0.00000,0.00014
50.68000,1.02194,0.98674,0.01260,0.00011,0.00039,0.00001,0.00000,0.00001,0.00000,0.00014
50.82000,1.02194,0.98568,0.01377,0.00009,0.00030,0.00001,0.00000,0.00000,0.00000,0.00014
50.96000,1.02194,0.98518,0.01429,0.00009,0.00028,0.00001,0.00000,0.00001,0.00000,0.00015
51.10000,1.02194,0.98414,0.01537,0.00008,0.00026,0.00001,0.00000,0.00000,0.00000,0.00014
51.24000,1.02193,0.98427,0.01529,0.00007,0.00021,0.00001,0.00000,0.00000,0.00000,0.00015
51.38000,1.02194,0.98486,0.01468,0.00007,0.00023,0.00001,0.00000,0.00000,0.00000,0.00014
51.52000,1.02194,0.98506,0.01455,0.00006,0.00017,0.00001,0.00000,0.00000,0.00000,0.00014
51.66000,1.02194,0.98237,0.01721,0.00007,0.00020,0.00001,0.00000,0.00000,0.00000,0.00015
51.80000,1.02194,0.98070,0.01881,0.00008,0.00024,0.00001,0.00000,0.00000,0.00000,0.00015
51.94000,1.02194,0.98001,0.01949,0.00008,0.00024,0.00001,0.00000,0.00000,0.00000,0.00015
52.08000,1.02193,0.97880,0.02068,0.00008,0.00026,0.00001,0.00000,0.00001,0.00000,0.00016
52.22000,1.02193,0.97621,0.02327,0.00008,0.00025,0.00001,0.00000,0.00001,0.00000,0.00017
52.36000,1.02194,0.97443,0.02494,0.00010,0.00033,0.00001,0.00000,0.00001,0.00000,0.00017
52.50000,1.02194,0.97018,0.02920,0.00010,0.00032,0.00001,0.00000,0.00001,0.00000,0.00018
52.64000,1.02194,0.97041,0.02895,0.00011,0.00033,0.00001,0.00000,0.00001,0.00000,0.00018
52.78000,1.02194,0.97300,0.02635,0.00011,0.00034,0.00001,0.00000,0.00001,0.00000,0.00018
52.92000,1.02194,0.97502,0.02433,0.00011,0.00035,0.00001,0.00000,0.00001,0.00000,0.00018
53.06000,1.02193,0.97252,0.02680,0.00012,0.00037,0.00001,0.00000,0.00001,0.00000,0.00018
53.20000,1.02194,0.97490,0.02441,0.00011,0.00038,0.00001,0.00000,0.00001,0.00000,0.00017
53.34000,1.02194,0.97930,0.02004,0.00011,0.00037,0.00001,0.00000,0.00001,0.00000,0.00017
53.48000,1.02194,0.98189,0.01740,0.00012,0.00041,0.00001,0.00000,0.00001,0.00000,0.00016
53.62000,1.02194,0.98196,0.01736,0.00011,0.00039,0.00001,0.00000,0.00001,0.00000,0.00016
53.76000,1.02194,0.98242,0.01689,0.00011,0.00040,0.00001,0.00000,0.00001,0.00000,0.00016
53.90000,1.02193,0.98157,0.01775,0.00012,0.00039,0.00001,0.00000,0.00001,0.00000,0.00015
54.04000,1.02194,0.97888,0.02039,0.00013,0.00043,0.00001,0.00000,0.00001,0.00000,0.00015
54.18000,1.02194,0.97708,0.02219,0.00012,0.00042,0.00001,0.00000,0.00001,0.00000,0.00017
54.32000,1.02194,0.97740,0.02193,0.00011,0.00037,0.00001,0.00000,0.00001,0.00000,0.00017
54.46000,1.02194,0.98031,0.01915,0.00009,0.00026,0.00001,0.00000,0.00001,0.00000,0.00017
54.60000,1.02194,0.98200,0.01747,0.00008,0.00027,0.00001,0.00000,0.00001,0.00000,0.00016
54.74000,1.02193,0.98342,0.01608,0.00008,0.00025,0.00001,0.00000,0.00000,0.00000,0.00015
54.88000,1.02194,0.98616,0.01338,0.00007,0.00023,0.00001,0.00000,0.00000,0.00000,0.00014
55.02000,1.02194,0.98760,0.01197,0.00007,0.00021,0.00001,0.00000,0.00000,0.00000,0.00013
55.16000,1.02194,0.98710,0.01248,0.00006,0.00020,0.00001,0.00000,0.00000,0.00000,0.00014
55.30000,1.02194,0.98592,0.01360,0.00008,0.00024,0.00001,0.00000,0.00000,0.00000,0.00014
55.44000,1.02194,0.98667,0.01274,0.00009,0.00034,0.00001,0.00000,0.00001,0.00000,0.00015
55.58000,1.02193,0.98612,0.01334,0.00009,0.00030,0.00001,0.00000,0.00000,0.00000,0.00014
55.72000,1.02193,0.98638,0.01312,0.00008,0.00026,0.00001,0.00000,0.00000,0.00000,0.00014
55.86000,1.02194,0.98698,0.01247,0.00009,0.00031,0.00001,0.00000,0.00000,0.00000,0.00014
56.00000,1.02194,0.98633,0.01306,0.00010,0.00036,0.00001,0.00000,0.00001,0.00000,0.00014
56.14000,1.02194,0.98515,0.01416,0.00011,0.00041,0.00001,0.00000,0.00001,0.00000,0.00015
56.28000,1.02194,0.98447,0.01484,0.00011,0.00040,0.00001,0.00000,0.00001,0.00000,0.00016
56.42000,1.02194,0.98508,0.01420,0.00011,0.00044,0.00001,0.00000,0.00001,0.00000,0.00016
56.56000,1.02193,0.98630,0.01302,0.00011,0.00040,0.00001,0.00000,0.00001,0.00000,0.00015
56.70000,1.02194,0.98693,0.01241,0.00011,0.00039,0.00001,0.00000,0.00001,0.00000,0.00014
56.84000,1.02194,0.98660,0.01275,0.00011,0.00038,0.00001,0.00000,0.00001,0.00000,0.00014
56.98000,1.02194,0.98813,0.01125,0.00010,0.00038,0.00001,0.00000,0.00001,0.00000,0.00014
57.12000,1.02194,0.98921,0.01025,0.00008,0.00030,0.00001,0.00000,0.00000,0.00000,0.00013
57.26000,1.02194,0.98897,0.01046,0.00009,0.00032,0.00001,0.00000,0.00000,0.00000,0.00014
57.40000,1.02193,0.98860,0.01090,0.00008,0.00027,0.00001,0.00000,0.00000,0.00000,0.00014
57.54000,1.02194,0.98834,0.01107,0.00009,0.00034,0.00001,0.00000,0.00001,0.00000,0.00014
57.68000,1.02194,0.98889,0.01040,0.00011,0.00044,0.00001,0.00000,0.00001,0.00000,0.00014
57.82000,1.02194,0.98895,0.01049,0.00009,0.00032,0.00001,0.00000,0.00000,0.00000,0.00013
57.96000,1.02194,0.98884,0.01060,0.00009,0.00032,0.00001,0.00000,0.00000,0.00000,0.00014
58.10000,1.02194,0.98819,0.01121,0.00009,0.00035,0.00001,0.00000,0.00001,0.00000,0.00014
58.24000,1.02193,0.98644,0.01292,0.00010,0.00037,0.00001,0.00000,0.00001,0.00000,0.00014
58.38000,1.02194,0.98808,0.01133,0.00009,0.00034,0.00001,0.00000,0.00001,0.00000,0.00014
58.52000,1.02194,0.98816,0.01124,0.00009,0.00034,0.00001,0.00000,0.00001,0.00000,0.00015
58.66000,1.02194,0.98833,0.01109,0.00009,0.00033,0.00001,0.00000,0.00001,0.00000,0.00014
58.80000,1.02194,0.98982,0.00963,0.00009,0.00031,0.00001,0.00000,0.00000,0.00000,0.00013
58.94000,1.02194,0.99084,0.00861,0.00008,0.00032,0.00001,0.00000,0.00000,0.00000,0.00013
59.08000,1.02193,0.99211,0.00742,0.00007,0.00027,0.00001,0.00000,0.00000,0.00000,0.00012
59.22000,1.02193,0.99359,0.00601,0.00006,0.00021,0.00001,0.00000,0.00000,0.00000,0.00012
59.36000,1.02194,0.99308,0.00649,0.00007,0.00024,0.00001,0.00000,0.00000,0.00000,0.00011
59.50000,1.02194,0.99201,0.00760,0.00006,0.00020,0.00001,0.00000,0.00000,0.00000,0.00012
59.64000,1.02194,0.99120,0.00836,0.00007,0.00023,0.00001,0.00000,0.00000,0.00000,0.00012
59.78000,1.02194,0.98992,0.00962,0.00007,0.00024,0.00001,0.00000,0.00000,0.00000,0.00012
59.92000,1.02194,0.98810,0.01145,0.00007,0.00023,0.00001,0.00000,0.00000,0.00000,0.00014
60.06000,1.02193,0.98498,0.01447,0.00009,0.00030,0.00001,0.00000,0.00000,0.00000,0.00015
60.20000,1.02194,0.98399,0.01543,0.00009,0.00032,0.00001,0.00000,0.00001,0.00000,0.00015
60.34000,1.02194,0.98643,0.01302,0.00009,0.00030,0.00001,0.00000,0.00000,0.00000,0.00014
60.48000,1.02194,0.98612,0.01338,0.00008,0.00026,0.00001,0.00000,0.00000,0.00000,0.00014
60.62000,1.02194,0.98407,0.01544,0.00008,0.00026,0.00001,0.00000,0.00000,0.00000,0.00014
60.76000,1.02194,0.98485,0.01466,0.00008,0.00025,0.00001,0.00000,0.00000,0.00000,0.00014
60.90000,1.02193,0.98408,0.01541,0.00008,0.00027,0.00001,0.00000,0.00000,0.00000,0.00015
61.04000,1.02194,0.98194,0.01754,0.00008,0.00027,0.00001,0.00000,0.00000,0.00000,0.00015
61.18000,1.02194,0.97920,0.02033,0.00008,0.00023,0.00001,0.00000,0.00000,0.00000,0.00016
61.32000,1.02194,0.98024,0.01921,0.00009,0.00029,0.00001,0.00000,0.00001,0.00000,0.00016
61.46000,1.02194,0.98159,0.01788,0.00009,0.00027,0.00001,0.00000,0.00001,0.00000,0.00016
61.60000,1.02194,0.98078,0.01856,0.00011,0.00037,0.00001,0.00000,0.00001,0.00000,0.00016
61.74000,1.02193,0.98175,0.01757,0.00011,0.00039,0.00001,0.00000,0.00001,0.00000,0.00015
61.88000,1.02194,0.98248,0.01689,0.00010,0.00035,0.00001,0.00000,0.00001,0.00000,0.00016
62.02000,1.02194,0.97928,0.02005,0.00011,0.00038,0.00001,0.00000,0.00001,0.00000,0.00016
62.16000,1.02194,0.98129,0.01809,0.00010,0.00034,0.00001,0.00000,0.00001,0.00000,0.00017
62.30000,1.02194,0.97949,0.01986,0.00011,0.00036,0.00001,0.00000,0.00001,0.00000,0.00017
62.44000,1.02194,0.98078,0.01859,0.00010,0.00034,0.00001,0.00000,0.00001,0.00000,0.00017
62.58000,1.02193,0.98169,0.01769,0.00010,0.00034,0.00001,0.00000,0.00001,0.00000,0.00016
62.72000,1.02193,0.98317,0.01630,0.00009,0.00027,0.00001,0.00000,0.00000,0.00000,0.00015
62.86000,1.02194,0.98340,0.01608,0.00008,0.00027,0.00001,0.00000,0.00000,0.00000,0.00015
63.00000,1.02193,0.98253,0.01697,0.00008,0.00026,0.00001,0.00000,0.00000,0.00000,0.00014
63.14000,1.02193,0.98383,0.01569,0.00007,0.00024,0.00001,0.00000,0.00000,0.00000,0.00015
63.28000,1.02194,0.98225,0.01721,0.00009,0.00029,0.00001,0.00000,0.00001,0.00000,0.00015
63.42000,1.02194,0.98060,0.01888,0.00009,0.00026,0.00001,0.00000,0.00000,0.00000,0.00015
63.56000,1.02194,0.98135,0.01810,0.00009,0.00029,0.00001,0.00000,0.00001,0.00000,0.00016
63.70000,1.02194,0.98549,0.01394,0.00009,0.00030,0.00001,0.00000,0.00001,0.00000,0.00015
63.84000,1.02194,0.98139,0.01796,0.00011,0.00037,0.00001,0.00000,0.00001,0.00000,0.00015
63.98000,1.02194,0.98238,0.01704,0.00010,0.00031,0.00001,0.00000,0.00001,0.00000,0.00015
64.12000,1.02193,0.98285,0.01667,0.00008,0.00023,0.00001,0.00000,0.00000,0.00000,0.00015
64.26000,1.02193,0.98351,0.01603,0.00008,0.00022,0.00001,0.00000,0.00000,0.00000,0.00014
64.40000,1.02193,0.98271,0.01685,0.00007,0.00020,0.00001,0.00000,0.00000,0.00000,0.00015
64.54000,1.02193,0.98182,0.01767,0.00008,0.00026,0.00001,0.00000,0.00000,0.00000,0.00015
64.68000,1.02193,0.98168,0.01786,0.00008,0.00022,0.00001,0.00000,0.00000,0.00000,0.00015
64.82000,1.02193,0.98457,0.01500,0.00007,0.00021,0.00001,0.00000,0.00000,0.00000,0.00015
64.96000,1.02194,0.98340,0.01607,0.00009,0.00027,0.00001,0.00000,0.00000,0.00000,0.00015
65.10000,1.02194,0.98394,0.01547,0.00010,0.00032,0.00001,0.00000,0.00001,0.00000,0.00015
65.24000,1.02194,0.98640,0.01302,0.00010,0.00032,0.00001,0.00000,0.00000,0.00000,0.00015
65.38000,1.02194,0.98639,0.01303,0.00009,0.00032,0.00001,0.00000,0.00000,0.00000,0.00014
65.52000,1.02194,0.98489,0.01457,0.00009,0.00029,0.00001,0.00000,0.00000,0.00000,0.00014
65.66000,1.02193,0.98506,0.01440,0.00009,0.00029,0.00001,0.00000,0.00000,0.00000,0.00014
65.80000,1.02193,0.98431,0.01514,0.00009,0.00029,0.00001,0.00000,0.00000,0.00000,0.00015
65.94000,1.02193,0.98179,0.01763,0.00010,0.00032,0.00001,0.00000,0.00001,0.00000,0.00015
66.08000,1.02193,0.98203,0.01739,0.00009,0.00031,0.00001,0.00000,0.00001,0.00000,0.00016
66.22000,1.02193,0.98391,0.01554,0.00009,0.00029,0.00001,0.00000,0.00000,0.00000,0.00015
66.36000,1.02193,0.98514,0.01439,0.00007,0.00023,0.00001,0.00000,0.00000,0.00000,0.00014
66.50000,1.02193,0.98684,0.01271,0.00007,0.00022,0.00001,0.00000,0.00000,0.00000,0.00014
66.64000,1.02193,0.98758,0.01195,0.00007,0.00025,0.00001,0.00000,0.00000,0.00000,0.00014
66.78000,1.02194,0.98682,0.01271,0.00007,0.00024,0.00001,0.00000,0.00000,0.00000,0.00014
66.92000,1.02194,0.98577,0.01381,0.00006,0.00020,0.00001,0.00000,0.00000,0.00000,0.00014
67.06000,1.02194,0.98631,0.01329,0.00006,0.00018,0.00001,0.00000,0.00000,0.00000,0.00014
67.20000,1.02194,0.98628,0.01329,0.00006,0.00020,0.00001,0.00000,0.00000,0.00000,0.00015
67.34000,1.02194,0.98548,0.01396,0.00008,0.00030,0.00001,0.00000,0.00001,0.00000,0.00015
67.48000,1.02193,0.98504,0.01439,0.00009,0.00033,0.00001,0.00000,0.00000,0.00000,0.00014
67.62000,1.02193,0.98671,0.01271,0.00009,0.00033,0.00001,0.00000,0.00000,0.00000,0.00014
67.76000,1.02193,0.98638,0.01303,0.00010,0.00034,0.00001,0.00000,0.00001,0.00000,0.00014
67.90000,1.02193,0.98582,0.01342,0.00012,0.00047,0.00001,0.00000,0.00001,0.00000,0.00015
68.04000,1.02193,0.98622,0.01301,0.00013,0.00048,0.00001,0.00000,0.00001,0.00000,0.00014
68.18000,1.02193,0.98647,0.01289,0.00010,0.00038,0.00001,0.00000,0.00001,0.00000,0.00014
68.32000,1.02193,0.98408,0.01533,0.00010,0.00033,0.00001,0.00000,0.00001,0.00000,0.00015
68.46000,1.02194,0.98184,0.01751,0.00011,0.00038,0.00001,0.00000,0.00001,0.00000,0.00015
68.60000,1.02194,0.98345,0.01599,0.00009,0.00030,0.00001,0.00000,0.00000,0.00000,0.00015
68.74000,1.02194,0.98225,0.01718,0.00009,0.00030,0.00001,0.00000,0.00001,0.00000,0.00015
68.88000,1.02194,0.97658,0.02286,0.00010,0.00028,0.00001,0.00000,0.00001,0.00000,0.00016
69.02000,1.02194,0.97787,0.02156,0.00009,0.00029,0.00001,0.00000,0.00001,0.00000,0.00017
69.16000,1.02193,0.97888,0.02052,0.00009,0.00032,0.00001,0.00000,0.00001,0.00000,0.00017
69.30000,1.02193,0.97971,0.01975,0.00008,0.00027,0.00001,0.00000,0.00001,0.00000,0.00017
69.44000,1.02193,0.97920,0.02021,0.00010,0.00032,0.00001,0.00000,0.00001,0.00000,0.00017
69.58000,1.02193,0.98057,0.01884,0.00010,0.00032,0.00001,0.00000,0.00001,0.00000,0.00016
69.72000,1.02193,0.98360,0.01589,0.00008,0.00026,0.00001,0.00000,0.00001,0.00000,0.00015
69.86000,1.02193,0.98245,0.01691,0.00010,0.00037,0.00001,0.00000,0.00001,0.00000,0.00015
70.00000,1.02193,0.98220,0.01720,0.00010,0.00034,0.00001,0.00000,0.00001,0.00000,0.00015
70.14000,1.02193,0.98266,0.01683,0.00009,0.00026,0.00001,0.00000,0.00000,0.00000,0.00015
70.28000,1.02194,0.98097,0.01848,0.00009,0.00029,0.00001,0.00000,0.00000,0.00000,0.00015
