Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
259.70001,1.02191,0.59286,0.00001,0.09381,0.31332
259.84000,1.02194,0.52658,0.00001,0.02994,0.44348
259.98001,1.02191,0.47346,0.00001,0.01469,0.51185
260.12000,1.02194,0.56694,0.00000,0.01433,0.41872
260.26001,1.02194,0.56913,0.00000,0.01548,0.41539
260.39999,1.02194,0.51046,0.00001,0.02549,0.46403
260.54001,1.02194,0.40630,0.00004,0.04053,0.55314
260.67999,1.02194,0.49193,0.00002,0.04789,0.46015
260.82001,1.02194,0.78323,0.00001,0.04742,0.16934
260.95999,1.02194,0.75603,0.00001,0.09080,0.15316
261.10001,1.02194,0.72081,0.00001,0.09151,0.18768
261.23999,1.02194,0.74376,0.00001,0.08699,0.16924
261.38000,1.02194,0.82166,0.00000,0.04542,0.13291
261.51999,1.02194,0.91469,0.00000,0.01781,0.06750
261.66000,1.02194,0.91428,0.00000,0.01876,0.06696
261.79999,1.02194,0.87621,0.00000,0.02305,0.10074
261.94000,1.02194,0.88486,0.00000,0.02414,0.09100
262.07999,1.02194,0.93268,0.00000,0.01028,0.05704
262.22000,1.02194,0.95377,0.00000,0.00687,0.03936
262.35999,1.02194,0.93712,0.00000,0.01323,0.04965
262.50000,1.02194,0.92771,0.00000,0.01688,0.05541
262.64001,1.02191,0.88707,0.00000,0.03293,0.07999
262.78000,1.02194,0.85518,0.00000,0.05621,0.08860
262.92001,1.02191,0.79969,0.00001,0.07461,0.12570
263.06000,1.02194,0.58253,0.00003,0.17218,0.24525
263.20001,1.02191,0.68492,0.00001,0.10154,0.21354
263.34000,1.02194,0.80941,0.00001,0.05153,0.13906
263.48001,1.02191,0.53978,0.00002,0.10014,0.36006
263.62000,1.02194,0.49057,0.00001,0.05046,0.45897
263.76001,1.02194,0.54943,0.00001,0.05549,0.39507
263.89999,1.02194,0.73685,0.00000,0.02587,0.23728
264.04001,1.02194,0.87111,0.00000,0.00717,0.12172
264.17999,1.02194,0.91740,0.00000,0.00465,0.07795
264.32001,1.02194,0.91884,0.00000,0.00385,0.07732
264.45999,1.02194,0.97561,0.00000,0.00203,0.02236
264.60001,1.02194,0.98777,0.00000,0.00080,0.01144
264.73999,1.02194,0.99418,0.00000,0.00031,0.00550
264.88000,1.02194,0.99236,0.00000,0.00046,0.00717
265.01999,1.02194,0.98989,0.00000,0.00071,0.00940
265.16000,1.02194,0.98844,0.00000,0.00096,0.01060
265.29999,1.02194,0.98450,0.00000,0.00148,0.01402
265.44000,1.02194,0.97854,0.00000,0.00233,0.01913
265.57999,1.02194,0.96915,0.00000,0.00457,0.02627
265.72000,1.02194,0.97352,0.00000,0.00362,0.02286
265.85999,1.02194,0.97822,0.00001,0.00283,0.01895
266.00000,1.02194,0.96524,0.00001,0.00568,0.02907
266.14001,1.02191,0.90798,0.00002,0.00128,0.09073
266.28000,1.02194,0.92171,0.00001,0.00059,0.07769
266.42001,1.02191,0.92088,0.00001,0.00077,0.07833
266.56000,1.02194,0.88591,0.00002,0.00165,0.11242
266.70001,1.02191,0.86950,0.00003,0.00216,0.12831
266.84000,1.02194,0.75909,0.00002,0.00242,0.23847
266.98001,1.02191,0.72069,0.00010,0.01366,0.26555
267.12000,1.02194,0.70814,0.00000,0.00099,0.29087
267.26001,1.02194,0.53974,0.00001,0.00209,0.45817
267.39999,1.02194,0.57313,0.00005,0.00308,0.42374
267.54001,1.02194,0.68608,0.00011,0.00213,0.31168
267.67999,1.02194,0.50975,0.00012,0.00152,0.48860
267.82001,1.02194,0.68164,0.00046,0.00159,0.31631
267.95999,1.02194,0.61390,0.00254,0.00987,0.37368
268.10001,1.02194,0.80881,0.00187,0.04943,0.13989
268.23999,1.02194,0.70665,0.00204,0.05619,0.23512
268.38000,1.02194,0.46753,0.00083,0.07097,0.46068
268.51999,1.02194,0.53607,0.00045,0.06245,0.40103
268.66000,1.02194,0.59559,0.00030,0.06673,0.33738
268.79999,1.02194,0.50449,0.00014,0.09597,0.39940
268.94000,1.02194,0.60528,0.00009,0.07246,0.32217
269.07999,1.02194,0.53291,0.00012,0.07089,0.39607
269.22000,1.02194,0.53189,0.00007,0.06418,0.40386
269.35999,1.02194,0.72159,0.00009,0.04871,0.22961
269.50000,1.02194,0.46251,0.00013,0.05940,0.47797
269.64001,1.02191,0.29226,0.00008,0.04759,0.66008
269.78000,1.02194,0.21257,0.00012,0.04539,0.74192
269.92001,1.02191,0.12154,0.00022,0.03642,0.84181
270.06000,1.02194,0.18694,0.00011,0.04145,0.77150
270.20001,1.02191,0.50905,0.00008,0.02536,0.46550
270.34000,1.02194,0.49641,0.00008,0.02823,0.47528
270.48001,1.02191,0.68046,0.00006,0.04180,0.27769
270.62000,1.02194,0.64678,0.00009,0.04952,0.30361
270.76001,1.02194,0.67372,0.00008,0.05677,0.26943
270.89999,1.02194,0.80817,0.00006,0.04543,0.14635
271.04001,1.02194,0.77369,0.00004,0.04710,0.17917
271.17999,1.02194,0.56609,0.00007,0.08602,0.34781
271.32001,1.02194,0.40851,0.00018,0.14373,0.44757
271.45999,1.02194,0.36648,0.00018,0.20694,0.42639
271.60001,1.02194,0.38546,0.00009,0.19869,0.41576
271.73999,1.02194,0.48662,0.00008,0.16716,0.34615
271.88000,1.02194,0.40412,0.00008,0.20166,0.39413
272.01999,1.02194,0.33983,0.00020,0.15770,0.50227
272.16000,1.02194,0.24048,0.00032,0.10831,0.65089
272.29999,1.02194,0.20455,0.00017,0.06307,0.73220
272.44000,1.02194,0.20116,0.00010,0.03801,0.76072
272.57999,1.02194,0.19417,0.00010,0.02957,0.77616
272.72000,1.02194,0.14632,0.00007,0.01437,0.83924
272.85999,1.02194,0.13834,0.00017,0.01713,0.84436
273.00000,1.02194,0.10383,0.00007,0.00929,0.88682
273.14001,1.02191,0.13870,0.00006,0.01793,0.84331
273.28000,1.02194,0.19018,0.00006,0.03182,0.77793
273.42001,1.02191,0.16243,0.00006,0.02415,0.81336
273.56000,1.02194,0.24539,0.00003,0.01598,0.73860
273.70001,1.02191,0.28295,0.00003,0.02546,0.69157
273.84000,1.02194,0.49918,0.00001,0.03620,0.46461
273.98001,1.02191,0.72156,0.00001,0.03753,0.24090
274.12000,1.02194,0.82409,0.00001,0.02124,0.15466
274.26001,1.02194,0.91920,0.00000,0.01155,0.06925
274.39999,1.02194,0.93349,0.00000,0.01228,0.05422
274.54001,1.02194,0.95280,0.00001,0.00834,0.03885
274.67999,1.02194,0.97731,0.00000,0.00311,0.01957
274.82001,1.02194,0.97194,0.00001,0.00432,0.02374
274.95999,1.02194,0.95482,0.00001,0.00802,0.03716
275.10001,1.02194,0.92772,0.00002,0.01772,0.05454
275.23999,1.02194,0.90472,0.00004,0.02946,0.06577
275.38000,1.02194,0.80258,0.00008,0.02145,0.17589
275.51999,1.02194,0.48303,0.00002,0.00205,0.51490
275.66000,1.02194,0.23203,0.00003,0.00149,0.76644
275.79999,1.02194,0.14459,0.00007,0.00057,0.85477
275.94000,1.02194,0.17146,0.00011,0.00069,0.82774
276.07999,1.02194,0.19581,0.00003,0.00025,0.80391
276.22000,1.02194,0.17340,0.00007,0.00057,0.82596
276.35999,1.02194,0.23081,0.00024,0.00401,0.76493
276.50000,1.02194,0.40752,0.00019,0.03761,0.55468
276.64001,1.02191,0.50081,0.00009,0.01654,0.48257
276.78000,1.02194,0.34860,0.00006,0.00572,0.64562
276.92001,1.02191,0.25755,0.00020,0.00770,0.73455
277.06000,1.02194,0.22592,0.00018,0.00451,0.76938
277.20001,1.02191,0.17144,0.00017,0.00219,0.82620
277.34000,1.02194,0.15664,0.00013,0.00124,0.84199
277.48001,1.02191,0.11382,0.00004,0.00061,0.88554
277.62000,1.02194,0.21674,0.00024,0.00387,0.77915
277.76001,1.02194,0.23629,0.00022,0.00681,0.75668
277.89999,1.02194,0.14641,0.00006,0.00082,0.85271
278.04001,1.02194,0.15887,0.00013,0.00238,0.83863
278.17999,1.02194,0.08195,0.00007,0.00046,0.91752
278.32001,1.02194,0.11523,0.00009,0.00116,0.88351
278.45999,1.02194,0.11891,0.00041,0.00843,0.87225
278.60001,1.02194,0.06698,0.00026,0.00378,0.92898
278.73999,1.02194,0.12369,0.00031,0.00439,0.87161
278.88000,1.02194,0.16180,0.00020,0.00980,0.82821
279.01999,1.02194,0.16048,0.00035,0.01147,0.82771
279.16000,1.02194,0.15830,0.00025,0.01078,0.83067
279.29999,1.02194,0.09749,0.00024,0.00328,0.89899
279.44000,1.02194,0.07758,0.00013,0.00070,0.92159
279.57999,1.02194,0.05951,0.00008,0.00065,0.93976
279.72000,1.02194,0.04845,0.00004,0.00017,0.95133
279.85999,1.02194,0.04895,0.00004,0.00017,0.95084
280.00000,1.02194,0.06445,0.00007,0.00033,0.93514
280.14001,1.02191,0.11243,0.00005,0.00065,0.88687
280.28000,1.02194,0.08841,0.00012,0.00102,0.91045
280.42001,1.02191,0.12586,0.00006,0.00091,0.87317
280.56000,1.02194,0.07230,0.00084,0.00344,0.92343
280.70001,1.02191,0.07680,0.00114,0.00519,0.91687
280.84000,1.02194,0.15428,0.00138,0.02309,0.82125
280.98001,1.02191,0.10623,0.00019,0.00358,0.89000
281.12000,1.02194,0.09504,0.00101,0.00525,0.89870
281.26001,1.02194,0.11098,0.00072,0.00729,0.88101
281.39999,1.02194,0.18694,0.00069,0.03050,0.78186
281.54001,1.02194,0.25692,0.00048,0.02247,0.72013
281.67999,1.02194,0.37626,0.00074,0.03660,0.58639
281.82001,1.02194,0.33611,0.00047,0.07100,0.59242
281.95999,1.02194,0.35410,0.00052,0.22915,0.41623
282.10001,1.02194,0.44818,0.00052,0.08362,0.46768
282.23999,1.02194,0.33751,0.00084,0.04931,0.61233
282.38000,1.02194,0.37467,0.00078,0.03980,0.58474
282.51999,1.02194,0.26290,0.00054,0.02702,0.70953
282.66000,1.02194,0.18648,0.00046,0.03457,0.77849
282.79999,1.02194,0.17445,0.00035,0.02001,0.80519
282.94000,1.02194,0.20985,0.00042,0.05000,0.73972
283.07999,1.02194,0.22807,0.00017,0.10494,0.66682
283.22000,1.02194,0.21307,0.00004,0.01361,0.77327
283.35999,1.02194,0.21888,0.00008,0.01523,0.76580
283.50000,1.02194,0.33282,0.00009,0.02006,0.64703
283.64001,1.02191,0.56442,0.00004,0.00803,0.42751
283.78000,1.02194,0.62678,0.00025,0.01230,0.36067
283.92001,1.02191,0.68217,0.00043,0.00856,0.30883
284.06000,1.02194,0.75109,0.00260,0.01205,0.23426
284.20001,1.02191,0.92621,0.00087,0.01774,0.05518
284.34000,1.02194,0.97543,0.00137,0.00402,0.01918
284.48001,1.02191,0.97569,0.00146,0.00342,0.01943
284.62000,1.02194,0.96858,0.00092,0.00487,0.02564
284.76001,1.02194,0.93679,0.00097,0.01225,0.05000
284.89999,1.02194,0.91558,0.00066,0.01364,0.07012
285.04001,1.02194,0.83139,0.00073,0.01741,0.15047
285.17999,1.02194,0.63889,0.00237,0.03136,0.32739
285.32001,1.02194,0.32908,0.00046,0.06635,0.60411
285.45999,1.02194,0.22584,0.00044,0.03430,0.73942
285.60001,1.02194,0.13295,0.00065,0.02226,0.84414
285.73999,1.02194,0.20155,0.00099,0.03900,0.75846
285.88000,1.02194,0.22541,0.00097,0.02679,0.74683
286.01999,1.02194,0.19289,0.00005,0.00151,0.80555
286.16000,1.02194,0.21839,0.00006,0.00028,0.78126
286.29999,1.02194,0.29749,0.00029,0.00116,0.70107
286.44000,1.02194,0.41030,0.00007,0.00055,0.58908
286.57999,1.02194,0.41948,0.00013,0.00106,0.57932
286.72000,1.02194,0.24260,0.00006,0.00024,0.75711
286.85999,1.02194,0.36139,0.00007,0.00086,0.63768
287.00000,1.02194,0.46771,0.00249,0.03918,0.49062
287.14001,1.02191,0.67178,0.00088,0.03402,0.29332
287.28000,1.02194,0.49797,0.00060,0.06437,0.43707
287.42001,1.02191,0.42757,0.00077,0.12874,0.44292
287.56000,1.02194,0.33082,0.00041,0.04580,0.62296
287.70001,1.02191,0.48558,0.00024,0.02281,0.49137
287.84000,1.02194,0.41176,0.00023,0.02909,0.55892
287.98001,1.02191,0.30718,0.00023,0.01824,0.67436
288.12000,1.02194,0.15747,0.00034,0.02814,0.81406
288.26001,1.02194,0.29961,0.00006,0.01345,0.68688
288.39999,1.02194,0.25128,0.00036,0.06720,0.68115
288.54001,1.02194,0.37408,0.00049,0.13860,0.48684
288.67999,1.02194,0.35088,0.00038,0.06189,0.58686
288.82001,1.02194,0.39134,0.00026,0.05133,0.55706
288.95999,1.02194,0.49473,0.00021,0.07438,0.43068
289.10001,1.02194,0.59653,0.00014,0.06636,0.33698
289.23999,1.02194,0.60008,0.00015,0.08570,0.31408
289.38000,1.02194,0.73639,0.00006,0.03233,0.23122
289.51999,1.02194,0.80295,0.00001,0.02001,0.17702
289.66000,1.02194,0.76772,0.00001,0.00593,0.22634
289.79999,1.02194,0.66842,0.00000,0.00175,0.32982
289.94000,1.02194,0.58332,0.00001,0.00165,0.41503
290.07999,1.02194,0.36180,0.00002,0.00217,0.63602
290.22000,1.02194,0.31956,0.00007,0.00254,0.67783
290.35999,1.02194,0.09653,0.00003,0.00039,0.90305
290.50000,1.02194,0.06146,0.00043,0.00144,0.93668
290.64001,1.02191,0.08479,0.00037,0.00176,0.91309
290.78000,1.02194,0.10169,0.00055,0.00884,0.88891
290.92001,1.02191,0.09677,0.00034,0.00692,0.89597
291.06000,1.02194,0.09380,0.00039,0.00393,0.90188
291.20001,1.02191,0.11388,0.00005,0.00090,0.88517
291.34000,1.02194,0.34793,0.00028,0.00998,0.64181
291.48001,1.02191,0.60859,0.00139,0.07000,0.32002
291.62000,1.02194,0.46449,0.00162,0.03685,0.49703
291.76001,1.02194,0.55963,0.00297,0.05089,0.38651
291.89999,1.02194,0.59003,0.00176,0.05037,0.35784
292.04001,1.02194,0.58630,0.00077,0.05669,0.35624
292.17999,1.02194,0.35226,0.00140,0.04425,0.60209
292.32001,1.02194,0.20181,0.00090,0.02049,0.77680
292.45999,1.02194,0.08945,0.00034,0.00781,0.90240
292.60001,1.02194,0.13654,0.00016,0.01312,0.85018
292.73999,1.02194,0.17942,0.00009,0.01592,0.80458
292.88000,1.02194,0.16675,0.00010,0.02085,0.81229
293.01999,1.02194,0.18111,0.00004,0.00342,0.81542
293.16000,1.02194,0.20502,0.00010,0.01298,0.78190
293.29999,1.02194,0.26215,0.00008,0.02189,0.71589
293.44000,1.02194,0.32115,0.00004,0.01952,0.65929
293.57999,1.02194,0.23999,0.00003,0.00181,0.75817
293.72000,1.02194,0.23490,0.00011,0.00409,0.76091
293.85999,1.02194,0.28698,0.00036,0.00648,0.70619
294.00000,1.02194,0.45369,0.00041,0.05664,0.48926
294.14001,1.02191,0.56412,0.00034,0.05313,0.38241
294.28000,1.02194,0.65426,0.00025,0.04426,0.30124
294.42001,1.02191,0.67661,0.00038,0.10284,0.22017
294.56000,1.02194,0.75770,0.00016,0.10854,0.13361
294.70001,1.02191,0.81056,0.00007,0.08233,0.10704
294.84000,1.02194,0.80759,0.00004,0.08039,0.11198
294.98001,1.02191,0.79108,0.00003,0.02055,0.18834
295.12000,1.02194,0.65210,0.00005,0.02243,0.32543
295.26001,1.02194,0.69297,0.00006,0.02121,0.28575
295.39999,1.02194,0.71612,0.00005,0.01456,0.26928
295.54001,1.02194,0.70697,0.00007,0.02003,0.27292
295.67999,1.02194,0.67504,0.00008,0.02166,0.30323
295.82001,1.02194,0.58184,0.00023,0.05230,0.36563
295.95999,1.02194,0.73529,0.00020,0.10328,0.16122
296.10001,1.02194,0.83861,0.00024,0.06328,0.09787
296.23999,1.02194,0.77242,0.00046,0.09091,0.13622
296.38000,1.02194,0.74151,0.00030,0.07965,0.17854
296.51999,1.02194,0.72014,0.00033,0.08103,0.19849
296.66000,1.02194,0.55704,0.00162,0.05354,0.38780
296.79999,1.02194,0.55884,0.00183,0.05419,0.38514
296.94000,1.02194,0.58267,0.00461,0.03655,0.37617
297.07999,1.02194,0.45355,0.00196,0.02363,0.52087
297.22000,1.02194,0.64503,0.00322,0.06072,0.29103
297.35999,1.02194,0.65160,0.01502,0.08600,0.24738
297.50000,1.02194,0.66104,0.02282,0.07579,0.24035
297.64001,1.02191,0.69767,0.01528,0.09372,0.19333
297.78000,1.02194,0.66848,0.01344,0.11116,0.20691
297.92001,1.02191,0.67532,0.01549,0.13748,0.17172
298.06000,1.02194,0.64681,0.02365,0.14066,0.18888
298.20001,1.02191,0.63779,0.01452,0.09140,0.25629
298.34000,1.02194,0.65726,0.00778,0.10980,0.22517
298.48001,1.02191,0.70031,0.00313,0.12463,0.17193
298.62000,1.02194,0.78380,0.00138,0.11084,0.10397
298.76001,1.02194,0.73745,0.00071,0.14022,0.12163
298.89999,1.02194,0.65934,0.00049,0.16056,0.17962
