Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
185.50000,1.05394,0.00789,0.00014,0.00051,0.99145
185.60001,1.05392,0.01367,0.00041,0.00081,0.98511
185.70000,1.05394,0.00851,0.00026,0.00088,0.99035
185.80000,1.05394,0.01829,0.00047,0.00123,0.98001
185.89999,1.05394,0.01576,0.00020,0.00076,0.98327
186.00000,1.05394,0.01424,0.00025,0.00089,0.98462
186.10001,1.05392,0.01783,0.00032,0.00107,0.98077
186.20000,1.05394,0.01910,0.00039,0.00111,0.97940
186.30000,1.05394,0.01984,0.00029,0.00084,0.97902
186.39999,1.05394,0.02056,0.00034,0.00118,0.97792
186.50000,1.05394,0.02222,0.00045,0.00159,0.97574
186.60001,1.05392,0.03754,0.00072,0.00221,0.95952
186.70000,1.05394,0.04928,0.00033,0.00162,0.94878
186.80000,1.05394,0.04559,0.00027,0.00209,0.95205
186.89999,1.05394,0.03936,0.00037,0.00220,0.95807
187.00000,1.05394,0.04565,0.00038,0.00233,0.95164
187.10001,1.05392,0.04965,0.00039,0.00264,0.94731
187.20000,1.05394,0.05675,0.00054,0.00261,0.94011
187.30000,1.05394,0.05857,0.00084,0.00281,0.93777
187.39999,1.05394,0.04695,0.00075,0.00281,0.94949
187.50000,1.05394,0.07134,0.00116,0.00320,0.92430
187.60001,1.05392,0.06739,0.00092,0.00301,0.92869
187.70000,1.05394,0.05020,0.00125,0.00296,0.94559
187.80000,1.05394,0.06323,0.00156,0.00289,0.93231
187.89999,1.05394,0.08054,0.00184,0.00323,0.91439
188.00000,1.05394,0.09464,0.00203,0.00389,0.89945
188.10001,1.05392,0.06991,0.00162,0.00434,0.92413
188.20000,1.05394,0.06593,0.00078,0.00342,0.92987
188.30000,1.05394,0.04933,0.00077,0.00330,0.94660
188.39999,1.05394,0.06256,0.00064,0.00322,0.93357
188.50000,1.05394,0.05070,0.00059,0.00322,0.94550
188.60001,1.05392,0.05797,0.00061,0.00356,0.93785
188.70000,1.05394,0.07211,0.00067,0.00475,0.92247
188.80000,1.05394,0.06626,0.00052,0.00390,0.92933
188.89999,1.05394,0.05453,0.00055,0.00350,0.94142
189.00000,1.05394,0.03462,0.00033,0.00168,0.96337
189.10001,1.05392,0.03379,0.00035,0.00197,0.96388
189.20000,1.05394,0.03428,0.00033,0.00231,0.96308
189.30000,1.05394,0.03192,0.00029,0.00143,0.96636
189.39999,1.05394,0.03376,0.00043,0.00190,0.96391
189.50000,1.05394,0.04048,0.00068,0.00167,0.95718
189.60001,1.05392,0.04215,0.00072,0.00190,0.95524
189.70000,1.05394,0.03720,0.00049,0.00116,0.96115
189.80000,1.05394,0.03030,0.00099,0.00196,0.96676
189.89999,1.05394,0.02624,0.00090,0.00162,0.97124
190.00000,1.05394,0.03806,0.00166,0.00194,0.95834
190.10001,1.05392,0.04567,0.00255,0.00177,0.95001
190.20000,1.05394,0.03522,0.00250,0.00156,0.96072
190.30000,1.05394,0.02622,0.00338,0.00161,0.96879
190.39999,1.05394,0.03251,0.00356,0.00171,0.96223
190.50000,1.05394,0.02511,0.00327,0.00129,0.97033
190.60001,1.05392,0.03040,0.00395,0.00144,0.96422
190.70000,1.05394,0.04505,0.01392,0.00278,0.93824
190.80000,1.05394,0.07885,0.00925,0.00261,0.90929
190.89999,1.05394,0.06967,0.00985,0.00308,0.91740
191.00000,1.05394,0.06624,0.00406,0.00210,0.92760
191.10001,1.05392,0.09148,0.00489,0.00322,0.90040
191.20000,1.05394,0.12303,0.00357,0.00329,0.87010
191.30000,1.05394,0.13069,0.00268,0.00379,0.86283
191.39999,1.05394,0.13261,0.00225,0.00447,0.86067
191.50000,1.05394,0.15065,0.00295,0.00580,0.84059
191.60001,1.05392,0.12279,0.00109,0.00430,0.87182
191.70000,1.05394,0.07206,0.00051,0.00360,0.92383
191.80000,1.05394,0.07214,0.00058,0.00391,0.92337
191.89999,1.05394,0.10092,0.00130,0.00659,0.89120
192.00000,1.05394,0.12134,0.00123,0.00636,0.87107
192.10001,1.05392,0.15410,0.00212,0.00815,0.83563
192.20000,1.05394,0.21728,0.00274,0.00851,0.77147
192.30000,1.05394,0.20272,0.00312,0.00769,0.78647
192.39999,1.05394,0.22053,0.00373,0.00826,0.76748
192.50000,1.05394,0.12246,0.00280,0.00661,0.86813
192.60001,1.05392,0.16874,0.00375,0.00871,0.81880
192.70000,1.05394,0.10192,0.00195,0.00494,0.89119
192.80000,1.05394,0.12361,0.00221,0.00669,0.86749
192.89999,1.05394,0.05691,0.00169,0.00528,0.93611
193.00000,1.05394,0.03027,0.00092,0.00366,0.96516
193.10001,1.05392,0.02382,0.00067,0.00290,0.97261
193.20000,1.05394,0.02221,0.00056,0.00227,0.97496
193.30000,1.05394,0.01367,0.00063,0.00205,0.98365
193.39999,1.05394,0.01539,0.00094,0.00253,0.98114
193.50000,1.05394,0.01703,0.00153,0.00262,0.97881
193.60001,1.05392,0.02698,0.00270,0.00291,0.96741
193.70000,1.05394,0.01763,0.00221,0.00269,0.97747
193.80000,1.05394,0.01763,0.00391,0.00390,0.97457
193.89999,1.05394,0.02210,0.00202,0.00263,0.97325
194.00000,1.05394,0.02370,0.00181,0.00252,0.97197
194.10001,1.05392,0.01931,0.00097,0.00178,0.97794
194.20000,1.05394,0.02826,0.00106,0.00154,0.96914
194.30000,1.05394,0.02350,0.00058,0.00166,0.97426
194.39999,1.05394,0.03440,0.00121,0.00241,0.96198
194.50000,1.05394,0.01741,0.00021,0.00079,0.98159
194.60001,1.05392,0.00855,0.00007,0.00039,0.99100
194.70000,1.05394,0.00845,0.00010,0.00052,0.99093
194.80000,1.05394,0.00941,0.00014,0.00050,0.98996
194.89999,1.05394,0.00675,0.00014,0.00034,0.99277
195.00000,1.05394,0.00570,0.00010,0.00032,0.99388
195.10001,1.05392,0.00602,0.00015,0.00039,0.99344
195.20000,1.05394,0.00498,0.00019,0.00041,0.99442
195.30000,1.05394,0.00547,0.00023,0.00034,0.99396
195.39999,1.05394,0.00464,0.00013,0.00030,0.99493
195.50000,1.05394,0.01173,0.00041,0.00077,0.98709
195.60001,1.05392,0.02052,0.00071,0.00135,0.97742
195.70000,1.05394,0.01798,0.00039,0.00118,0.98045
195.80000,1.05394,0.01409,0.00024,0.00123,0.98444
195.89999,1.05394,0.02411,0.00029,0.00144,0.97415
196.00000,1.05394,0.03202,0.00041,0.00204,0.96553
196.10001,1.05392,0.04331,0.00044,0.00283,0.95342
196.20000,1.05394,0.02275,0.00023,0.00171,0.97531
196.30000,1.05394,0.02212,0.00022,0.00169,0.97597
196.39999,1.05394,0.03733,0.00043,0.00210,0.96014
196.50000,1.05394,0.03533,0.00034,0.00208,0.96225
196.60001,1.05392,0.03263,0.00045,0.00193,0.96498
196.70000,1.05394,0.03017,0.00042,0.00238,0.96703
196.80000,1.05394,0.01639,0.00029,0.00184,0.98148
196.89999,1.05394,0.02538,0.00043,0.00235,0.97184
197.00000,1.05394,0.01441,0.00048,0.00223,0.98288
197.10001,1.05392,0.01344,0.00050,0.00267,0.98339
197.20000,1.05394,0.01839,0.00112,0.00354,0.97695
197.30000,1.05394,0.01266,0.00076,0.00303,0.98355
197.39999,1.05394,0.00863,0.00123,0.00285,0.98729
197.50000,1.05394,0.00896,0.00109,0.00239,0.98756
197.60001,1.05392,0.00981,0.00123,0.00225,0.98671
197.70000,1.05394,0.01328,0.00193,0.00353,0.98127
197.80000,1.05394,0.00815,0.00152,0.00354,0.98680
197.89999,1.05394,0.00764,0.00135,0.00259,0.98842
198.00000,1.05394,0.01060,0.00282,0.00343,0.98315
198.10001,1.05392,0.01851,0.00417,0.00288,0.97444
198.20000,1.05394,0.02090,0.00235,0.00342,0.97333
198.30000,1.05394,0.02161,0.00106,0.00190,0.97543
198.39999,1.05394,0.01667,0.00065,0.00205,0.98063
198.50000,1.05394,0.01770,0.00049,0.00161,0.98020
198.60001,1.05392,0.01952,0.00050,0.00205,0.97793
198.70000,1.05394,0.02794,0.00047,0.00210,0.96950
198.80000,1.05394,0.03786,0.00036,0.00228,0.95951
198.89999,1.05394,0.03531,0.00026,0.00190,0.96254
199.00000,1.05394,0.02091,0.00012,0.00155,0.97743
199.10001,1.05392,0.01574,0.00006,0.00098,0.98322
199.20000,1.05394,0.01503,0.00007,0.00111,0.98380
199.30000,1.05394,0.01682,0.00007,0.00101,0.98210
199.39999,1.05394,0.03133,0.00010,0.00146,0.96711
199.50000,1.05394,0.03660,0.00011,0.00144,0.96185
199.60001,1.05392,0.03381,0.00014,0.00177,0.96427
199.70000,1.05394,0.02924,0.00017,0.00143,0.96916
199.80000,1.05394,0.02565,0.00017,0.00148,0.97271
199.89999,1.05394,0.04142,0.00032,0.00240,0.95587
200.00000,1.05394,0.05341,0.00046,0.00379,0.94234
200.10001,1.05392,0.07527,0.00052,0.00297,0.92124
200.20000,1.05394,0.06001,0.00051,0.00344,0.93604
200.30000,1.05394,0.04763,0.00041,0.00289,0.94907
200.39999,1.05394,0.04978,0.00058,0.00245,0.94719
200.50000,1.05394,0.02598,0.00051,0.00184,0.97167
200.60001,1.05392,0.02644,0.00124,0.00223,0.97009
200.70000,1.05394,0.01560,0.00091,0.00182,0.98166
200.80000,1.05394,0.01648,0.00121,0.00157,0.98075
200.89999,1.05394,0.01131,0.00120,0.00199,0.98550
201.00000,1.05394,0.01156,0.00116,0.00137,0.98591
201.10001,1.05392,0.01171,0.00146,0.00156,0.98528
201.20000,1.05394,0.00923,0.00160,0.00162,0.98755
201.30000,1.05394,0.01330,0.00122,0.00168,0.98379
201.39999,1.05394,0.01252,0.00101,0.00129,0.98517
201.50000,1.05394,0.01596,0.00077,0.00199,0.98128
201.60001,1.05392,0.01394,0.00047,0.00156,0.98403
201.70000,1.05394,0.01733,0.00047,0.00178,0.98042
201.80000,1.05394,0.01328,0.00046,0.00201,0.98425
201.89999,1.05394,0.01737,0.00060,0.00288,0.97914
202.00000,1.05394,0.01273,0.00050,0.00226,0.98451
202.10001,1.05392,0.00905,0.00037,0.00254,0.98805
202.20000,1.05394,0.00705,0.00040,0.00172,0.99083
202.30000,1.05394,0.00491,0.00029,0.00188,0.99292
202.39999,1.05394,0.00275,0.00031,0.00162,0.99533
202.50000,1.05394,0.00243,0.00037,0.00195,0.99525
202.60001,1.05392,0.00233,0.00086,0.00274,0.99407
202.70000,1.05394,0.00287,0.00094,0.00383,0.99237
202.80000,1.05394,0.00205,0.00134,0.00371,0.99289
202.89999,1.05394,0.00275,0.00191,0.00530,0.99004
203.00000,1.05394,0.00191,0.00387,0.00896,0.98526
203.10001,1.05392,0.00283,0.00508,0.01089,0.98120
203.20000,1.05394,0.00335,0.00680,0.01513,0.97471
203.30000,1.05394,0.00312,0.00425,0.00910,0.98352
203.39999,1.05394,0.00148,0.00234,0.00598,0.99021
203.50000,1.05394,0.00151,0.00146,0.00499,0.99204
203.60001,1.05392,0.00142,0.00189,0.00579,0.99090
203.70000,1.05394,0.00188,0.00129,0.00461,0.99222
203.80000,1.05394,0.00206,0.00113,0.00532,0.99149
203.89999,1.05394,0.00218,0.00070,0.00352,0.99361
204.00000,1.05394,0.00233,0.00066,0.00282,0.99418
204.10001,1.05392,0.00184,0.00057,0.00268,0.99491
204.20000,1.05394,0.00209,0.00104,0.00514,0.99174
204.30000,1.05394,0.00364,0.00267,0.01105,0.98264
204.39999,1.05394,0.00418,0.00365,0.01371,0.97845
204.50000,1.05394,0.00363,0.00327,0.01282,0.98027
204.60001,1.05392,0.00435,0.00364,0.01008,0.98193
204.70000,1.05394,0.00580,0.00333,0.00756,0.98331
204.80000,1.05394,0.00342,0.00163,0.00470,0.99025
204.89999,1.05394,0.00293,0.00137,0.00570,0.98999
205.00000,1.05394,0.00396,0.00215,0.00602,0.98786
205.10001,1.05392,0.00312,0.00158,0.00522,0.99009
205.20000,1.05394,0.00370,0.00138,0.00509,0.98982
205.30000,1.05394,0.00330,0.00114,0.00461,0.99096
205.39999,1.05394,0.00436,0.00159,0.00376,0.99029
205.50000,1.05394,0.00446,0.00093,0.00272,0.99189
205.60001,1.05392,0.00610,0.00082,0.00295,0.99013
205.70000,1.05394,0.00826,0.00096,0.00359,0.98719
205.80000,1.05394,0.01511,0.00169,0.00538,0.97781
205.89999,1.05394,0.01843,0.00114,0.00405,0.97638
206.00000,1.05394,0.02020,0.00062,0.00373,0.97545
206.10001,1.05392,0.02536,0.00036,0.00306,0.97122
206.20000,1.05394,0.02074,0.00023,0.00217,0.97685
206.30000,1.05394,0.03740,0.00032,0.00247,0.95981
206.39999,1.05394,0.02839,0.00025,0.00194,0.96942
206.50000,1.05394,0.02898,0.00019,0.00159,0.96925
206.60001,1.05392,0.02100,0.00019,0.00144,0.97737
206.70000,1.05394,0.01693,0.00015,0.00119,0.98173
206.80000,1.05394,0.01000,0.00013,0.00095,0.98892
206.89999,1.05394,0.00793,0.00022,0.00112,0.99073
207.00000,1.05394,0.00692,0.00034,0.00163,0.99110
207.10001,1.05392,0.00466,0.00031,0.00108,0.99395
207.20000,1.05394,0.00398,0.00031,0.00129,0.99442
207.30000,1.05394,0.00274,0.00043,0.00166,0.99518
207.39999,1.05394,0.00210,0.00044,0.00181,0.99565
207.50000,1.05394,0.00175,0.00081,0.00253,0.99491
207.60001,1.05392,0.00195,0.00154,0.00266,0.99385
207.70000,1.05394,0.00211,0.00150,0.00342,0.99296
207.80000,1.05394,0.00256,0.00187,0.00363,0.99194
207.89999,1.05394,0.00193,0.00141,0.00246,0.99419
208.00000,1.05394,0.00291,0.00233,0.00347,0.99129
208.10001,1.05392,0.00303,0.00142,0.00263,0.99293
208.20000,1.05394,0.00377,0.00189,0.00252,0.99182
208.30000,1.05394,0.00403,0.00205,0.00268,0.99125
208.39999,1.05394,0.00515,0.00215,0.00240,0.99030
208.50000,1.05394,0.00642,0.00111,0.00181,0.99066
208.60001,1.05392,0.00526,0.00075,0.00150,0.99249
208.70000,1.05394,0.00502,0.00093,0.00171,0.99233
208.80000,1.05394,0.00602,0.00086,0.00160,0.99153
208.89999,1.05394,0.00549,0.00087,0.00134,0.99230
209.00000,1.05394,0.00452,0.00065,0.00109,0.99374
209.10001,1.05392,0.00494,0.00088,0.00140,0.99278
209.20000,1.05394,0.00692,0.00155,0.00214,0.98939
209.30000,1.05394,0.00599,0.00106,0.00180,0.99115
209.39999,1.05394,0.00553,0.00070,0.00131,0.99245
209.50000,1.05394,0.00690,0.00148,0.00200,0.98962
209.60001,1.05392,0.00900,0.00198,0.00268,0.98634
209.70000,1.05394,0.00622,0.00104,0.00159,0.99115
209.80000,1.05394,0.01034,0.00117,0.00192,0.98657
209.89999,1.05394,0.01106,0.00150,0.00203,0.98541
210.00000,1.05394,0.01238,0.00127,0.00177,0.98458
210.10001,1.05392,0.00934,0.00081,0.00109,0.98875
210.20000,1.05394,0.01038,0.00070,0.00130,0.98761
210.30000,1.05394,0.00981,0.00079,0.00116,0.98823
210.39999,1.05394,0.00696,0.00071,0.00131,0.99102
210.50000,1.05394,0.00492,0.00067,0.00132,0.99309
210.60001,1.05392,0.00588,0.00072,0.00131,0.99208
210.70000,1.05394,0.00691,0.00108,0.00160,0.99040
210.80000,1.05394,0.00741,0.00102,0.00143,0.99014
210.89999,1.05394,0.00682,0.00098,0.00162,0.99057
211.00000,1.05394,0.00647,0.00096,0.00156,0.99101
211.10001,1.05392,0.00775,0.00131,0.00231,0.98862
211.20000,1.05394,0.00708,0.00126,0.00195,0.98971
211.30000,1.05394,0.00672,0.00140,0.00214,0.98974
211.39999,1.05394,0.00651,0.00110,0.00161,0.99078
211.50000,1.05394,0.00767,0.00112,0.00198,0.98924
211.60001,1.05392,0.00614,0.00086,0.00158,0.99142
211.70000,1.05394,0.00872,0.00115,0.00200,0.98813
211.80000,1.05394,0.00742,0.00098,0.00151,0.99009
211.89999,1.05394,0.00815,0.00125,0.00190,0.98870
212.00000,1.05394,0.00619,0.00086,0.00156,0.99138
212.10001,1.05392,0.00824,0.00146,0.00266,0.98764
212.20000,1.05394,0.00642,0.00086,0.00146,0.99125
212.30000,1.05394,0.00817,0.00099,0.00162,0.98922
212.39999,1.05394,0.01047,0.00108,0.00164,0.98681
212.50000,1.05394,0.00845,0.00111,0.00173,0.98870
212.60001,1.05392,0.01093,0.00132,0.00195,0.98580
212.70000,1.05394,0.01013,0.00107,0.00148,0.98732
212.80000,1.05394,0.00811,0.00120,0.00186,0.98883
212.89999,1.05394,0.00810,0.00086,0.00124,0.98980
213.00000,1.05394,0.00822,0.00070,0.00112,0.98996
213.10001,1.05392,0.00828,0.00070,0.00127,0.98975
213.20000,1.05394,0.00586,0.00071,0.00126,0.99217
213.30000,1.05394,0.00824,0.00109,0.00211,0.98855
213.39999,1.05394,0.00512,0.00092,0.00187,0.99209
213.50000,1.05394,0.00497,0.00057,0.00190,0.99256
213.60001,1.05392,0.00290,0.00035,0.00109,0.99566
213.70000,1.05394,0.00361,0.00056,0.00181,0.99402
213.80000,1.05394,0.00281,0.00044,0.00125,0.99549
213.89999,1.05394,0.00444,0.00076,0.00201,0.99278
214.00000,1.05394,0.00299,0.00062,0.00174,0.99465
214.10001,1.05392,0.00554,0.00061,0.00211,0.99173
214.20000,1.05394,0.00400,0.00052,0.00141,0.99406
214.30000,1.05394,0.00417,0.00064,0.00209,0.99310
214.39999,1.05394,0.00527,0.00088,0.00227,0.99158
214.50000,1.05394,0.00541,0.00078,0.00172,0.99209
214.60001,1.05392,0.00593,0.00119,0.00238,0.99049
214.70000,1.05394,0.00689,0.00107,0.00274,0.98929
214.80000,1.05394,0.00580,0.00086,0.00223,0.99111
214.89999,1.05394,0.00653,0.00112,0.00285,0.98951
215.00000,1.05394,0.00529,0.00093,0.00207,0.99171
215.10001,1.05392,0.00675,0.00105,0.00260,0.98960
215.20000,1.05394,0.00562,0.00083,0.00219,0.99136
215.30000,1.05394,0.00620,0.00088,0.00184,0.99108
215.39999,1.05394,0.00574,0.00113,0.00301,0.99012
215.50000,1.05394,0.00774,0.00134,0.00331,0.98762
215.60001,1.05392,0.00584,0.00130,0.00331,0.98955
215.70000,1.05394,0.00503,0.00116,0.00268,0.99113
215.80000,1.05394,0.00542,0.00195,0.00465,0.98798
215.89999,1.05394,0.00679,0.00159,0.00305,0.98857
216.00000,1.05394,0.00372,0.00091,0.00208,0.99329
216.10001,1.05392,0.00508,0.00134,0.00306,0.99052
216.20000,1.05394,0.00549,0.00116,0.00231,0.99104
216.30000,1.05394,0.00688,0.00119,0.00256,0.98937
216.39999,1.05394,0.00536,0.00055,0.00113,0.99296
216.50000,1.05394,0.00601,0.00077,0.00157,0.99166
216.60001,1.05392,0.00708,0.00058,0.00130,0.99103
216.70000,1.05394,0.00707,0.00050,0.00112,0.99130
216.80000,1.05394,0.00562,0.00043,0.00103,0.99292
216.89999,1.05394,0.00521,0.00049,0.00146,0.99284
217.00000,1.05394,0.00511,0.00056,0.00182,0.99250
217.10001,1.05392,0.00462,0.00033,0.00137,0.99368
217.20000,1.05394,0.00347,0.00044,0.00168,0.99441
217.30000,1.05394,0.00233,0.00024,0.00120,0.99623
217.39999,1.05394,0.00335,0.00050,0.00140,0.99475
217.50000,1.05394,0.00458,0.00046,0.00124,0.99372
217.60001,1.05392,0.00541,0.00062,0.00178,0.99219
217.70000,1.05394,0.00605,0.00057,0.00201,0.99136
217.80000,1.05394,0.01006,0.00058,0.00223,0.98713
217.89999,1.05394,0.00835,0.00029,0.00117,0.99018
218.00000,1.05394,0.01133,0.00036,0.00110,0.98720
218.10001,1.05392,0.01242,0.00055,0.00167,0.98537
218.20000,1.05394,0.01499,0.00079,0.00198,0.98224
218.30000,1.05394,0.02553,0.00084,0.00173,0.97190
218.39999,1.05394,0.02789,0.00062,0.00187,0.96962
218.50000,1.05394,0.02406,0.00066,0.00186,0.97343
218.60001,1.05392,0.02513,0.00066,0.00180,0.97241
218.70000,1.05394,0.03092,0.00113,0.00239,0.96556
218.80000,1.05394,0.02950,0.00092,0.00269,0.96689
218.89999,1.05394,0.03010,0.00100,0.00248,0.96643
219.00000,1.05394,0.02400,0.00104,0.00292,0.97204
219.10001,1.05392,0.03926,0.00122,0.00293,0.95660
219.20000,1.05394,0.02925,0.00083,0.00317,0.96676
219.30000,1.05394,0.02656,0.00090,0.00304,0.96950
219.39999,1.05394,0.01477,0.00082,0.00232,0.98209
219.50000,1.05394,0.01444,0.00056,0.00156,0.98345
219.60001,1.05392,0.00731,0.00057,0.00152,0.99060
219.70000,1.05394,0.00481,0.00041,0.00135,0.99342
219.80000,1.05394,0.00327,0.00045,0.00156,0.99472
219.89999,1.05394,0.00248,0.00032,0.00131,0.99589
220.00000,1.05394,0.00223,0.00043,0.00185,0.99548
220.10001,1.05392,0.00142,0.00044,0.00167,0.99646
220.20000,1.05394,0.00172,0.00066,0.00243,0.99519
220.30000,1.05394,0.00119,0.00047,0.00215,0.99618
220.39999,1.05394,0.00136,0.00048,0.00197,0.99618
220.50000,1.05394,0.00123,0.00058,0.00234,0.99585
220.60001,1.05392,0.00217,0.00070,0.00272,0.99442
220.70000,1.05394,0.00262,0.00102,0.00226,0.99410
220.80000,1.05394,0.00314,0.00143,0.00310,0.99233
220.89999,1.05394,0.00533,0.00154,0.00271,0.99041
221.00000,1.05394,0.00324,0.00125,0.00283,0.99268
221.10001,1.05392,0.00318,0.00096,0.00192,0.99394
221.20000,1.05394,0.00409,0.00131,0.00265,0.99194
221.30000,1.05394,0.00658,0.00183,0.00253,0.98906
221.39999,1.05394,0.00734,0.00172,0.00261,0.98833
221.50000,1.05394,0.00567,0.00175,0.00273,0.98985
221.60001,1.05392,0.00696,0.00170,0.00256,0.98879
221.70000,1.05394,0.00635,0.00144,0.00211,0.99009
221.80000,1.05394,0.00490,0.00081,0.00138,0.99292
221.89999,1.05394,0.00312,0.00054,0.00130,0.99504
222.00000,1.05394,0.00262,0.00047,0.00121,0.99570
222.10001,1.05392,0.00277,0.00038,0.00080,0.99605
222.20000,1.05394,0.00265,0.00045,0.00112,0.99578
222.30000,1.05394,0.00287,0.00056,0.00126,0.99532
222.39999,1.05394,0.00346,0.00085,0.00196,0.99373
222.50000,1.05394,0.00286,0.00047,0.00120,0.99547
222.60001,1.05392,0.00209,0.00031,0.00112,0.99648
222.70000,1.05394,0.00330,0.00045,0.00084,0.99541
222.80000,1.05394,0.00410,0.00071,0.00133,0.99386
222.89999,1.05394,0.00823,0.00125,0.00249,0.98804
223.00000,1.05394,0.01182,0.00078,0.00140,0.98600
223.10001,1.05392,0.00978,0.00095,0.00166,0.98761
223.20000,1.05394,0.01014,0.00067,0.00094,0.98825
223.30000,1.05394,0.00999,0.00045,0.00087,0.98869
223.39999,1.05394,0.01977,0.00097,0.00163,0.97763
223.50000,1.05394,0.02700,0.00131,0.00210,0.96960
223.60001,1.05392,0.03616,0.00129,0.00258,0.95997
223.70000,1.05394,0.04334,0.00117,0.00262,0.95287
223.80000,1.05394,0.04971,0.00106,0.00241,0.94681
223.89999,1.05394,0.01366,0.00046,0.00118,0.98471
224.00000,1.05394,0.01985,0.00154,0.00245,0.97617
224.10001,1.05392,0.01887,0.00135,0.00219,0.97759
224.20000,1.05394,0.02180,0.00264,0.00290,0.97266
224.30000,1.05394,0.00797,0.00089,0.00175,0.98940
224.39999,1.05394,0.00613,0.00100,0.00187,0.99100
224.50000,1.05394,0.00523,0.00162,0.00233,0.99082
224.60001,1.05392,0.00575,0.00154,0.00191,0.99081
224.70000,1.05394,0.00433,0.00193,0.00232,0.99142
224.80000,1.05394,0.00504,0.00226,0.00217,0.99053
224.89999,1.05394,0.00330,0.00130,0.00265,0.99275
225.00000,1.05394,0.00405,0.00116,0.00229,0.99250
225.10001,1.05392,0.00339,0.00099,0.00223,0.99340
225.20000,1.05394,0.00390,0.00130,0.00221,0.99259
225.30000,1.05394,0.00410,0.00134,0.00195,0.99261
225.39999,1.05394,0.00523,0.00108,0.00125,0.99244
225.50000,1.05394,0.00663,0.00097,0.00166,0.99074
225.60001,1.05392,0.01031,0.00144,0.00185,0.98640
225.70000,1.05394,0.00665,0.00089,0.00228,0.99018
225.80000,1.05394,0.00505,0.00099,0.00323,0.99073
225.89999,1.05394,0.00681,0.00132,0.00565,0.98623
226.00000,1.05394,0.00708,0.00101,0.00392,0.98799
226.10001,1.05392,0.01258,0.00350,0.00692,0.97700
226.20000,1.05394,0.01973,0.00917,0.01068,0.96041
226.30000,1.05394,0.01635,0.00687,0.00785,0.96893
226.39999,1.05394,0.01305,0.00673,0.00621,0.97401
226.50000,1.05394,0.01351,0.00927,0.00640,0.97082
226.60001,1.05392,0.01294,0.00526,0.00417,0.97762
226.70000,1.05394,0.01983,0.01010,0.00461,0.96546
226.80000,1.05394,0.01746,0.00468,0.00257,0.97529
226.89999,1.05394,0.01859,0.00396,0.00197,0.97548
227.00000,1.05394,0.01669,0.00268,0.00171,0.97892
227.10001,1.05392,0.00956,0.00078,0.00118,0.98847
227.20000,1.05394,0.00947,0.00035,0.00107,0.98912
227.30000,1.05394,0.01431,0.00032,0.00100,0.98437
227.39999,1.05394,0.01839,0.00027,0.00099,0.98035
227.50000,1.05394,0.01483,0.00022,0.00090,0.98404
227.60001,1.05392,0.01737,0.00034,0.00114,0.98115
227.70000,1.05394,0.03201,0.00080,0.00239,0.96480
227.80000,1.05394,0.03507,0.00130,0.00404,0.95959
227.89999,1.05394,0.04620,0.00320,0.00620,0.94440
228.00000,1.05394,0.07354,0.00619,0.00889,0.91138
228.10001,1.05392,0.07550,0.00696,0.00799,0.90954
228.20000,1.05394,0.08624,0.00684,0.00943,0.89750
228.30000,1.05394,0.07757,0.00570,0.00512,0.91161
228.39999,1.05394,0.09679,0.00621,0.00642,0.89057
228.50000,1.05394,0.07601,0.00585,0.00691,0.91123
228.60001,1.05392,0.07717,0.00432,0.00544,0.91307
228.70000,1.05394,0.08314,0.00330,0.00355,0.91001
228.80000,1.05394,0.07928,0.00120,0.00285,0.91667
228.89999,1.05394,0.05472,0.00065,0.00246,0.94217
229.00000,1.05394,0.03655,0.00032,0.00225,0.96087
229.10001,1.05392,0.04025,0.00039,0.00281,0.95655
229.20000,1.05394,0.04439,0.00029,0.00255,0.95278
229.30000,1.05394,0.04173,0.00034,0.00299,0.95494
229.39999,1.05394,0.04313,0.00036,0.00224,0.95427
229.50000,1.05394,0.05440,0.00051,0.00277,0.94232
229.60001,1.05392,0.03960,0.00030,0.00203,0.95807
229.70000,1.05394,0.04190,0.00045,0.00197,0.95568
229.80000,1.05394,0.05335,0.00047,0.00176,0.94442
229.89999,1.05394,0.04397,0.00046,0.00177,0.95380
230.00000,1.05394,0.04681,0.00045,0.00169,0.95105
230.10001,1.05392,0.06366,0.00053,0.00176,0.93405
230.20000,1.05394,0.06951,0.00059,0.00196,0.92793
230.30000,1.05394,0.07366,0.00046,0.00196,0.92392
230.39999,1.05394,0.05833,0.00047,0.00272,0.93849
230.50000,1.05394,0.06045,0.00068,0.00297,0.93590
230.60001,1.05392,0.07798,0.00097,0.00397,0.91708
230.70000,1.05394,0.05479,0.00068,0.00386,0.94066
230.80000,1.05394,0.03462,0.00077,0.00291,0.96169
230.89999,1.05394,0.03491,0.00102,0.00306,0.96101
231.00000,1.05394,0.03509,0.00206,0.00414,0.95871
231.10001,1.05392,0.02823,0.00132,0.00231,0.96814
231.20000,1.05394,0.02518,0.00163,0.00229,0.97090
231.30000,1.05394,0.01840,0.00177,0.00177,0.97806
231.39999,1.05394,0.01634,0.00102,0.00169,0.98095
231.50000,1.05394,0.01237,0.00090,0.00135,0.98538
231.60001,1.05392,0.00616,0.00079,0.00112,0.99194
231.70000,1.05394,0.00804,0.00114,0.00108,0.98973
231.80000,1.05394,0.00976,0.00091,0.00092,0.98842
