Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
122.43000,0.12694,0.04175,0.00011,0.00157,0.95657
122.49600,0.12694,0.02494,0.00006,0.00049,0.97450
122.56200,0.12694,0.03087,0.00014,0.00083,0.96816
122.62800,0.12694,0.02831,0.00054,0.00031,0.97084
122.69400,0.12694,0.06590,0.00071,0.00092,0.93247
122.76000,0.12694,0.07754,0.00076,0.00105,0.92065
122.82600,0.12694,0.02408,0.00124,0.00064,0.97404
122.89200,0.12694,0.01717,0.00114,0.00032,0.98137
122.95800,0.12694,0.05323,0.01812,0.00057,0.92808
123.02400,0.12694,0.04035,0.00194,0.00137,0.95634
123.09000,0.12694,0.03562,0.00057,0.00091,0.96291
123.15600,0.12694,0.03089,0.00019,0.00066,0.96826
123.22200,0.12694,0.02219,0.00049,0.00057,0.97676
123.28800,0.12694,0.01731,0.00032,0.00020,0.98217
123.35400,0.12694,0.01965,0.00027,0.00016,0.97992
123.42000,0.12694,0.02550,0.00007,0.00035,0.97408
123.48600,0.12694,0.02845,0.00014,0.00026,0.97114
123.55200,0.12694,0.02944,0.00013,0.00046,0.96998
123.61800,0.12694,0.08038,0.00011,0.00267,0.91683
123.68400,0.12694,0.06151,0.00021,0.00099,0.93729
123.75000,0.12694,0.02952,0.00007,0.00033,0.97008
123.81600,0.12694,0.02893,0.00006,0.00041,0.97060
123.88200,0.12693,0.02613,0.00002,0.00038,0.97347
123.94800,0.12694,0.02394,0.00008,0.00021,0.97578
124.01400,0.12694,0.06996,0.00001,0.00052,0.92951
124.08000,0.12694,0.06776,0.00002,0.00060,0.93162
124.14600,0.12693,0.03546,0.00007,0.00048,0.96399
124.21200,0.12694,0.02381,0.00031,0.00057,0.97531
124.27800,0.12694,0.02139,0.00110,0.00046,0.97705
124.34400,0.12694,0.04166,0.00120,0.00169,0.95545
124.41000,0.12693,0.05090,0.00074,0.00135,0.94700
124.47600,0.12694,0.04901,0.00007,0.00066,0.95026
124.54200,0.12694,0.04017,0.00011,0.00042,0.95929
124.60800,0.12694,0.05335,0.00013,0.00093,0.94559
124.67400,0.12693,0.05272,0.00007,0.00270,0.94452
124.74000,0.12694,0.05237,0.00025,0.00156,0.94582
124.80600,0.12694,0.04105,0.00043,0.00032,0.95820
124.87200,0.12694,0.02833,0.00025,0.00016,0.97126
124.93800,0.12693,0.02877,0.00002,0.00028,0.97093
125.00400,0.12694,0.02984,0.00006,0.00035,0.96975
125.07000,0.12694,0.02474,0.00024,0.00052,0.97450
125.13600,0.12694,0.01809,0.00063,0.00030,0.98099
125.20200,0.12693,0.06156,0.01371,0.00192,0.92281
125.26800,0.12694,0.06293,0.00412,0.00161,0.93133
125.33400,0.12694,0.09518,0.00035,0.00166,0.90281
125.40000,0.12694,0.10001,0.00083,0.00072,0.89843
125.46600,0.12694,0.05811,0.00047,0.00200,0.93942
125.53200,0.12694,0.04035,0.00011,0.00095,0.95859
125.59800,0.12694,0.03272,0.00046,0.00158,0.96524
125.66400,0.12694,0.02647,0.00087,0.00013,0.97253
125.73000,0.12694,0.03336,0.00011,0.00007,0.96646
125.79600,0.12694,0.04370,0.00140,0.00056,0.95435
125.86200,0.12694,0.03328,0.03882,0.00067,0.92723
125.92800,0.12694,0.07001,0.00064,0.00108,0.92827
125.99400,0.12694,0.15686,0.00000,0.00216,0.84098
126.06000,0.12694,0.26243,0.00000,0.00452,0.73305
126.12600,0.12694,0.15603,0.00000,0.00214,0.84183
126.19200,0.12694,0.31971,0.00002,0.00367,0.67660
126.25800,0.12694,0.10182,0.00001,0.00086,0.89731
126.32400,0.12694,0.03000,0.00000,0.00019,0.96981
126.39000,0.12694,0.03355,0.00053,0.00004,0.96587
126.45600,0.12694,0.13787,0.03423,0.00050,0.82740
126.52200,0.12694,0.24502,0.00448,0.01337,0.73713
126.58800,0.12694,0.14510,0.08126,0.00902,0.76462
126.65400,0.12694,0.04366,0.01591,0.00055,0.93988
126.72000,0.12694,0.04435,0.01014,0.00040,0.94511
126.78600,0.12694,0.02501,0.00235,0.00018,0.97247
126.85200,0.12694,0.04037,0.13266,0.00016,0.82680
126.91800,0.12694,0.02346,0.38307,0.00017,0.59330
126.98400,0.12694,0.02312,0.01727,0.00041,0.95920
127.05000,0.12694,0.01888,0.00101,0.00054,0.97957
127.11600,0.12694,0.05322,0.00054,0.00218,0.94406
127.18200,0.12694,0.05896,0.00039,0.00551,0.93514
127.24800,0.12694,0.06605,0.00128,0.00569,0.92699
127.31400,0.12694,0.06320,0.00146,0.00721,0.92812
127.38000,0.12694,0.03737,0.00211,0.00138,0.95914
127.44600,0.12694,0.08867,0.00548,0.00720,0.89865
127.51200,0.12694,0.04653,0.00008,0.00170,0.95169
127.57800,0.12694,0.06489,0.00007,0.00346,0.93158
127.64400,0.12694,0.06578,0.00004,0.00107,0.93310
127.71000,0.12694,0.06374,0.00011,0.00173,0.93443
127.77600,0.12694,0.03070,0.00030,0.00087,0.96813
127.84200,0.12694,0.01497,0.00056,0.00021,0.98426
127.90800,0.12695,0.02716,0.00014,0.00017,0.97253
127.97400,0.12694,0.01425,0.00029,0.00015,0.98532
128.03999,0.12694,0.01510,0.00233,0.00024,0.98232
128.10600,0.12694,0.03291,0.01344,0.00063,0.95302
128.17200,0.12694,0.01429,0.00136,0.00021,0.98415
128.23801,0.12694,0.01081,0.00011,0.00007,0.98901
128.30400,0.12694,0.01628,0.00073,0.00055,0.98244
128.37000,0.12694,0.01115,0.00004,0.00004,0.98876
128.43600,0.12694,0.01081,0.00059,0.00019,0.98841
128.50200,0.12694,0.03431,0.00199,0.00225,0.96146
128.56799,0.12694,0.02589,0.00051,0.00055,0.97305
128.63400,0.12694,0.04151,0.00103,0.00159,0.95586
128.70000,0.12694,0.03424,0.00107,0.00082,0.96388
128.76601,0.12694,0.03412,0.00836,0.00053,0.95699
128.83200,0.12694,0.03327,0.01063,0.00053,0.95557
128.89799,0.12694,0.07035,0.08030,0.00207,0.84729
128.96400,0.12694,0.07097,0.00575,0.01002,0.91326
129.03000,0.12694,0.04797,0.00066,0.00214,0.94924
129.09599,0.12694,0.03302,0.00013,0.00060,0.96625
129.16200,0.12694,0.04354,0.00055,0.00052,0.95539
129.22800,0.12694,0.02953,0.00063,0.00032,0.96951
129.29401,0.12694,0.04138,0.00009,0.00055,0.95797
129.36000,0.12694,0.08026,0.00062,0.00088,0.91824
129.42599,0.12694,0.09750,0.00900,0.00868,0.88481
129.49200,0.12694,0.09006,0.07902,0.00101,0.82991
129.55800,0.12694,0.15557,0.06355,0.00931,0.77157
129.62399,0.12694,0.09717,0.00232,0.01146,0.88904
129.69000,0.12694,0.02488,0.00011,0.00032,0.97468
129.75600,0.12694,0.12649,0.00508,0.00465,0.86379
129.82201,0.12694,0.05756,0.00053,0.00230,0.93960
129.88800,0.12694,0.03361,0.00085,0.00081,0.96473
129.95399,0.12694,0.05283,0.00207,0.00144,0.94366
130.02000,0.12694,0.05583,0.03760,0.00117,0.90540
130.08600,0.12694,0.04440,0.00213,0.00105,0.95242
130.15199,0.12694,0.13781,0.00483,0.00404,0.85332
130.21800,0.12694,0.19368,0.01192,0.00506,0.78934
130.28400,0.12694,0.08099,0.02560,0.00221,0.89120
130.35001,0.12694,0.09479,0.00108,0.00447,0.89966
130.41600,0.12694,0.17735,0.00109,0.02465,0.79690
130.48199,0.12694,0.10271,0.00180,0.01257,0.88293
130.54800,0.12694,0.03472,0.00229,0.00086,0.96212
130.61400,0.12694,0.03817,0.02512,0.00039,0.93632
130.67999,0.12694,0.04139,0.08848,0.00106,0.86908
130.74600,0.12694,0.03449,0.02715,0.00112,0.93724
130.81200,0.12694,0.06301,0.00447,0.00646,0.92606
130.87801,0.12694,0.04694,0.00029,0.00210,0.95067
130.94400,0.12694,0.08479,0.00125,0.00865,0.90530
131.00999,0.12694,0.15118,0.00797,0.01289,0.82796
131.07600,0.12694,0.14453,0.00877,0.00286,0.84384
131.14200,0.12694,0.22752,0.00719,0.00231,0.76298
131.20799,0.12694,0.08416,0.00071,0.00202,0.91311
131.27400,0.12694,0.09385,0.00028,0.00477,0.90110
131.34000,0.12694,0.10397,0.00061,0.00883,0.88660
131.40601,0.12694,0.07724,0.00013,0.00193,0.92070
131.47200,0.12694,0.13326,0.00082,0.00415,0.86177
131.53799,0.12694,0.14093,0.01321,0.00831,0.83756
131.60400,0.12694,0.23358,0.02898,0.02266,0.71478
131.67000,0.12694,0.30211,0.00984,0.02299,0.66506
131.73599,0.12694,0.24064,0.01799,0.05392,0.68745
131.80200,0.12694,0.21996,0.02715,0.11297,0.63992
131.86800,0.12694,0.27041,0.02758,0.09340,0.60860
131.93401,0.12694,0.27097,0.00904,0.03496,0.68503
132.00000,0.12694,0.15216,0.00046,0.00349,0.84389
132.06599,0.12694,0.16483,0.00048,0.00185,0.83284
132.13200,0.12694,0.08518,0.00416,0.00162,0.90904
132.19800,0.12694,0.08844,0.01722,0.00018,0.89416
132.26401,0.12692,0.08501,0.01730,0.00134,0.89636
132.33000,0.12694,0.09762,0.00312,0.00503,0.89423
132.39600,0.12694,0.25929,0.08753,0.00808,0.64510
132.46201,0.12694,0.25575,0.25960,0.01429,0.47037
132.52800,0.12694,0.13528,0.02041,0.00250,0.84181
132.59399,0.12694,0.23346,0.16908,0.00824,0.58922
132.66000,0.12694,0.54433,0.07911,0.01123,0.36533
132.72600,0.12694,0.18632,0.00395,0.00093,0.80880
132.79201,0.12692,0.01127,0.00002,0.00019,0.98853
132.85800,0.12694,0.07859,0.00090,0.00488,0.91563
132.92400,0.12694,0.31159,0.00734,0.03859,0.64248
132.99001,0.12694,0.33695,0.05075,0.01651,0.59579
133.05600,0.12694,0.30102,0.06398,0.01056,0.62444
133.12199,0.12694,0.25036,0.03963,0.01088,0.69914
133.18800,0.12694,0.23758,0.02144,0.00277,0.73822
133.25400,0.12694,0.24695,0.20676,0.00947,0.53681
133.32001,0.12692,0.35658,0.02191,0.01730,0.60421
133.38600,0.12694,0.36209,0.00485,0.01402,0.61904
133.45200,0.12694,0.25304,0.10015,0.00689,0.63992
133.51801,0.12694,0.09112,0.04967,0.00117,0.85803
133.58400,0.12694,0.06775,0.00868,0.00145,0.92212
133.64999,0.12694,0.04690,0.00263,0.00062,0.94985
133.71600,0.12694,0.05131,0.05413,0.00034,0.89422
133.78200,0.12694,0.04834,0.01235,0.00100,0.93831
133.84801,0.12694,0.05623,0.00170,0.00120,0.94088
133.91400,0.12694,0.06248,0.00853,0.00318,0.92581
133.98000,0.12694,0.08712,0.01377,0.01082,0.88829
134.04601,0.12694,0.08359,0.06329,0.01162,0.84150
134.11200,0.12694,0.15813,0.22047,0.02843,0.59296
134.17799,0.12694,0.19485,0.33515,0.01829,0.45171
134.24400,0.12694,0.25451,0.15773,0.01744,0.57031
134.31000,0.12694,0.33205,0.05719,0.02030,0.59046
134.37601,0.12694,0.14516,0.01291,0.00993,0.83200
134.44200,0.12694,0.09187,0.01833,0.00920,0.88060
134.50800,0.12694,0.12977,0.02871,0.02388,0.81764
134.57401,0.12694,0.14738,0.00733,0.01643,0.82885
134.64000,0.12694,0.09472,0.01301,0.00231,0.88996
134.70599,0.12694,0.10130,0.01802,0.00165,0.87903
134.77200,0.12694,0.08683,0.00453,0.00258,0.90605
134.83800,0.12694,0.09845,0.00935,0.00222,0.88998
134.90401,0.12694,0.12696,0.20046,0.00221,0.67037
134.97000,0.12694,0.04589,0.00202,0.00214,0.94995
135.03600,0.12694,0.02482,0.00043,0.00045,0.97431
135.10201,0.12694,0.03493,0.00413,0.00067,0.96027
135.16800,0.12694,0.04075,0.00448,0.00047,0.95431
135.23399,0.12694,0.04036,0.00083,0.00339,0.95543
135.30000,0.12694,0.08623,0.01322,0.01534,0.88521
135.36600,0.12694,0.06246,0.00993,0.00654,0.92107
135.43201,0.12694,0.08607,0.08128,0.00914,0.82351
135.49800,0.12694,0.11770,0.17281,0.02371,0.68578
135.56400,0.12694,0.11325,0.42374,0.01075,0.45225
135.63000,0.12694,0.03513,0.01017,0.00139,0.95330
135.69600,0.12694,0.02702,0.00436,0.00048,0.96814
135.76199,0.12694,0.08693,0.40013,0.00219,0.51075
135.82800,0.12694,0.12840,0.09142,0.00166,0.77852
135.89400,0.12694,0.13218,0.01615,0.01738,0.83429
135.96001,0.12694,0.09733,0.03424,0.01080,0.85762
136.02600,0.12694,0.05733,0.02057,0.00401,0.91809
136.09200,0.12694,0.06533,0.02855,0.00276,0.90335
136.15800,0.12694,0.14062,0.13043,0.00471,0.72424
136.22400,0.12694,0.05686,0.12324,0.00090,0.81900
136.28999,0.12694,0.02671,0.00369,0.00022,0.96938
136.35600,0.12694,0.04725,0.00329,0.00076,0.94870
136.42200,0.12694,0.11228,0.00769,0.00211,0.87793
136.48801,0.12694,0.06615,0.00159,0.00115,0.93111
136.55400,0.12694,0.10129,0.00186,0.00408,0.89277
136.62000,0.12694,0.11120,0.00131,0.00502,0.88248
136.68600,0.12694,0.01304,0.00017,0.00012,0.98667
136.75200,0.12694,0.02138,0.00467,0.00047,0.97347
136.81799,0.12694,0.06006,0.00246,0.00183,0.93564
136.88400,0.12694,0.02974,0.00099,0.00050,0.96878
136.95000,0.12694,0.14510,0.01374,0.00908,0.83208
137.01601,0.12694,0.12177,0.01820,0.01281,0.84722
137.08200,0.12694,0.11819,0.03336,0.00136,0.84710
137.14799,0.12694,0.07365,0.01899,0.00190,0.90545
137.21400,0.12694,0.13506,0.02110,0.00505,0.83879
137.28000,0.12694,0.11458,0.02236,0.01001,0.85306
137.34599,0.12694,0.03945,0.00058,0.00045,0.95952
137.41200,0.12694,0.13281,0.00131,0.00527,0.86060
137.47800,0.12694,0.06274,0.00009,0.00111,0.93606
137.54401,0.12694,0.02575,0.00069,0.00038,0.97319
137.61000,0.12694,0.07500,0.01279,0.00503,0.90717
137.67599,0.12694,0.13222,0.00339,0.01503,0.84937
137.74200,0.12694,0.11176,0.00841,0.02259,0.85724
137.80800,0.12694,0.16801,0.02437,0.01854,0.78908
137.87399,0.12694,0.18599,0.10910,0.00609,0.69883
137.94000,0.12694,0.14005,0.03410,0.00418,0.82167
138.00600,0.12694,0.12719,0.02005,0.00226,0.85051
138.07201,0.12694,0.11913,0.00249,0.00560,0.87279
138.13800,0.12694,0.11385,0.00075,0.01226,0.87314
138.20399,0.12694,0.03982,0.00055,0.00071,0.95892
138.27000,0.12694,0.02982,0.00007,0.00038,0.96973
138.33600,0.12694,0.03527,0.00024,0.00147,0.96302
138.40199,0.12694,0.15374,0.00136,0.01394,0.83096
138.46800,0.12694,0.10453,0.00085,0.00481,0.88981
138.53400,0.12694,0.08713,0.00238,0.00259,0.90790
138.60001,0.12694,0.04277,0.00023,0.00191,0.95509
138.66600,0.12694,0.04364,0.00032,0.00177,0.95427
138.73199,0.12694,0.15428,0.01027,0.01881,0.81665
138.79800,0.12694,0.05930,0.00379,0.00849,0.92841
138.86400,0.12694,0.02812,0.00657,0.00146,0.96385
138.92999,0.12694,0.06577,0.06405,0.00215,0.86803
138.99600,0.12694,0.08279,0.40657,0.01442,0.49623
139.06200,0.12694,0.09861,0.04277,0.01239,0.84623
139.12801,0.12694,0.20740,0.00467,0.04742,0.74051
139.19400,0.12694,0.31424,0.00528,0.04502,0.63546
139.25999,0.12694,0.27469,0.00108,0.01402,0.71021
139.32600,0.12694,0.54018,0.00028,0.05452,0.40501
139.39200,0.12694,0.54385,0.00076,0.24800,0.20739
139.45799,0.12694,0.36679,0.04134,0.09303,0.49884
139.52400,0.12694,0.19595,0.02493,0.03270,0.74642
139.59000,0.12694,0.28811,0.00772,0.02068,0.68349
139.65601,0.12694,0.25428,0.00264,0.01132,0.73175
139.72200,0.12694,0.26533,0.01640,0.12081,0.59746
139.78799,0.12694,0.17157,0.11259,0.04060,0.67523
139.85400,0.12694,0.17740,0.08031,0.01396,0.72833
139.92000,0.12694,0.18259,0.02654,0.01349,0.77738
139.98599,0.12694,0.19243,0.03278,0.00977,0.76502
140.05200,0.12694,0.09988,0.01113,0.00587,0.88312
140.11800,0.12694,0.13630,0.00881,0.01985,0.83504
140.18401,0.12694,0.20723,0.07962,0.01483,0.69832
140.25000,0.12694,0.15633,0.04088,0.00669,0.79611
140.31599,0.12694,0.06649,0.01779,0.00196,0.91377
140.38200,0.12694,0.16374,0.11714,0.00169,0.71744
140.44800,0.12694,0.04742,0.60834,0.00013,0.34411
140.51401,0.12692,0.04998,0.03672,0.00303,0.91026
140.58000,0.12694,0.03936,0.01016,0.00245,0.94803
140.64600,0.12694,0.10934,0.01435,0.01935,0.85696
140.71201,0.12694,0.15730,0.01801,0.01559,0.80910
140.77800,0.12694,0.05524,0.00676,0.00566,0.93234
140.84399,0.12694,0.18830,0.00133,0.01478,0.79559
140.91000,0.12694,0.43356,0.00004,0.02519,0.54122
140.97600,0.12694,0.29390,0.00007,0.00955,0.69648
141.04201,0.12692,0.26228,0.00346,0.00798,0.72628
141.10800,0.12694,0.35781,0.03427,0.04357,0.56435
141.17400,0.12694,0.10072,0.03107,0.00698,0.86122
141.24001,0.12694,0.04931,0.00209,0.00171,0.94689
141.30600,0.12694,0.13847,0.04330,0.00321,0.81501
141.37199,0.12694,0.15834,0.04933,0.00476,0.78756
141.43800,0.12694,0.16413,0.00624,0.01207,0.81757
141.50400,0.12694,0.32668,0.02302,0.02281,0.62749
141.57001,0.12692,0.24848,0.05613,0.01007,0.68532
141.63600,0.12694,0.12923,0.08209,0.00202,0.78666
141.70200,0.12694,0.17856,0.15997,0.01307,0.64841
141.76801,0.12694,0.11546,0.16989,0.00433,0.71032
141.83400,0.12694,0.13255,0.05526,0.00196,0.81023
141.89999,0.12694,0.08897,0.02576,0.00504,0.88023
141.96600,0.12694,0.12156,0.03282,0.00804,0.83759
142.03200,0.12694,0.05953,0.00442,0.00346,0.93259
142.09801,0.12694,0.03318,0.00276,0.00236,0.96170
142.16400,0.12694,0.06656,0.08472,0.00155,0.84717
142.23000,0.12694,0.08774,0.05366,0.00283,0.85577
142.29601,0.12694,0.11059,0.00545,0.00278,0.88117
142.36200,0.12694,0.17864,0.08986,0.00518,0.72632
142.42799,0.12694,0.14055,0.27703,0.00214,0.58027
142.49400,0.12694,0.29161,0.01158,0.01383,0.68298
142.56000,0.12694,0.50694,0.00001,0.01771,0.47534
142.62601,0.12694,0.51218,0.00005,0.03982,0.44795
142.69200,0.12694,0.43544,0.00075,0.05455,0.50926
142.75800,0.12694,0.32661,0.01228,0.14292,0.51819
142.82401,0.12694,0.11228,0.08907,0.01843,0.78021
142.89000,0.12694,0.07040,0.05200,0.02237,0.85523
142.95599,0.12694,0.03671,0.17565,0.00780,0.77984
143.02200,0.12694,0.02298,0.00960,0.00048,0.96694
143.08800,0.12694,0.04623,0.09557,0.00129,0.85691
143.15401,0.12694,0.07601,0.11921,0.00169,0.80309
143.22000,0.12694,0.05070,0.06661,0.00654,0.87615
143.28600,0.12694,0.02695,0.02093,0.00599,0.94613
143.35201,0.12694,0.06101,0.00057,0.00479,0.93363
143.41800,0.12694,0.09124,0.02202,0.00571,0.88103
143.48399,0.12694,0.08519,0.38005,0.00068,0.53407
143.55000,0.12694,0.19549,0.06292,0.01288,0.72871
143.61600,0.12694,0.53738,0.00004,0.11190,0.35068
143.68201,0.12694,0.57011,0.00001,0.04661,0.38326
143.74800,0.12694,0.30175,0.00077,0.00389,0.69359
143.81400,0.12694,0.11097,0.05742,0.00059,0.83102
143.88000,0.12694,0.04406,0.53903,0.00019,0.41671
143.94600,0.12694,0.06145,0.04740,0.00027,0.89088
144.01199,0.12694,0.03161,0.01380,0.00046,0.95413
144.07800,0.12694,0.03648,0.00305,0.00039,0.96007
144.14400,0.12694,0.05035,0.01023,0.00101,0.93841
144.21001,0.12694,0.00918,0.00033,0.00018,0.99031
144.27600,0.12694,0.00589,0.00007,0.00010,0.99394
144.34200,0.12694,0.03281,0.00102,0.00079,0.96537
144.40800,0.12694,0.03205,0.00300,0.00086,0.96408
144.47400,0.12694,0.03038,0.00006,0.00116,0.96839
144.53999,0.12694,0.03321,0.00046,0.00258,0.96374
144.60600,0.12694,0.01681,0.00102,0.00026,0.98190
144.67200,0.12694,0.08782,0.00441,0.00618,0.90160
144.73801,0.12694,0.11467,0.00456,0.00839,0.87238
144.80400,0.12694,0.05148,0.03153,0.00061,0.91639
144.87000,0.12694,0.04558,0.08845,0.00091,0.86507
144.93600,0.12694,0.07872,0.01178,0.00190,0.90760
145.00200,0.12694,0.02949,0.00099,0.00041,0.96911
145.06799,0.12694,0.01851,0.00539,0.00018,0.97591
145.13400,0.12694,0.03926,0.09004,0.00032,0.87038
145.20000,0.12694,0.04314,0.35615,0.00035,0.60037
145.26601,0.12694,0.03884,0.19447,0.00088,0.76580
145.33200,0.12694,0.03587,0.00919,0.00097,0.95398
145.39799,0.12694,0.03535,0.00556,0.00092,0.95818
145.46400,0.12694,0.03047,0.01124,0.00071,0.95758
145.53000,0.12694,0.04201,0.01212,0.00044,0.94542
145.59599,0.12694,0.07416,0.10639,0.00102,0.81843
145.66200,0.12694,0.08154,0.11652,0.00150,0.80044
145.72800,0.12694,0.12869,0.14781,0.00634,0.71717
145.79401,0.12694,0.03831,0.00107,0.00125,0.95937
145.86000,0.12694,0.02529,0.00041,0.00019,0.97411
145.92599,0.12694,0.04106,0.00921,0.00074,0.94898
145.99200,0.12694,0.09633,0.22657,0.00026,0.67684
146.05800,0.12694,0.02771,0.00481,0.00114,0.96634
146.12399,0.12694,0.03048,0.00092,0.00237,0.96623
146.19000,0.12694,0.03500,0.00234,0.00039,0.96227
146.25600,0.12694,0.03264,0.01342,0.00011,0.95383
146.32201,0.12694,0.05883,0.01551,0.00158,0.92408
146.38800,0.12694,0.03575,0.00197,0.00100,0.96128
146.45399,0.12694,0.04345,0.01049,0.00147,0.94459
146.52000,0.12694,0.02909,0.06306,0.00084,0.90702
146.58600,0.12694,0.01509,0.00133,0.00028,0.98330
146.65199,0.12694,0.02733,0.01470,0.00153,0.95645
146.71800,0.12694,0.06207,0.00592,0.00216,0.92985
146.78400,0.12694,0.03112,0.00116,0.00175,0.96596
146.85001,0.12694,0.01111,0.00014,0.00014,0.98860
146.91600,0.12694,0.02567,0.00076,0.00079,0.97278
146.98199,0.12694,0.05653,0.02302,0.00381,0.91665
147.04800,0.12694,0.20211,0.00741,0.09065,0.69984
147.11400,0.12694,0.28533,0.00127,0.04754,0.66586
147.17999,0.12694,0.26757,0.00148,0.06064,0.67031
147.24600,0.12694,0.11002,0.00205,0.01041,0.87751
147.31200,0.12694,0.12457,0.00608,0.01670,0.85265
147.37801,0.12694,0.13886,0.32297,0.00527,0.53289
147.44400,0.12694,0.09810,0.49614,0.00081,0.40495
147.50999,0.12694,0.08831,0.29636,0.00112,0.61421
147.57600,0.12694,0.11483,0.09920,0.00351,0.78246
147.64200,0.12694,0.08309,0.01996,0.00242,0.89453
147.70799,0.12694,0.09645,0.02070,0.00124,0.88161
147.77400,0.12694,0.10230,0.15099,0.00096,0.74575
147.84000,0.12694,0.05107,0.30138,0.00030,0.64724
147.90601,0.12694,0.04756,0.07458,0.00032,0.87753
147.97200,0.12694,0.09369,0.21604,0.00044,0.68983
148.03799,0.12694,0.12239,0.12093,0.00041,0.75627
148.10400,0.12694,0.08728,0.23173,0.00110,0.67989
148.17000,0.12694,0.06275,0.11456,0.00059,0.82210
148.23599,0.12694,0.09489,0.09257,0.00062,0.81191
148.30200,0.12694,0.11761,0.03019,0.00049,0.85171
148.36800,0.12694,0.13008,0.11607,0.00081,0.75304
148.43401,0.12694,0.09821,0.00204,0.00098,0.89878
148.50000,0.12694,0.09918,0.00042,0.00335,0.89706
148.56599,0.12694,0.07533,0.00259,0.00045,0.92163
148.63200,0.12694,0.05904,0.00451,0.00018,0.93627
148.69800,0.12694,0.13650,0.16089,0.00027,0.70233
