Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
259.70001,1.02191,0.04936,0.00084,0.00017,0.94963
259.84000,1.02194,0.06179,0.00365,0.00176,0.93281
259.98001,1.02191,0.08896,0.01789,0.00116,0.89200
260.12000,1.02194,0.05538,0.01336,0.00043,0.93083
260.26001,1.02194,0.04567,0.00606,0.00028,0.94799
260.39999,1.02194,0.05505,0.00894,0.00054,0.93547
260.54001,1.02194,0.06061,0.00733,0.00044,0.93163
260.67999,1.02194,0.04007,0.00389,0.00021,0.95583
260.82001,1.02194,0.05569,0.00581,0.00063,0.93786
260.95999,1.02194,0.07534,0.00489,0.00041,0.91937
261.10001,1.02194,0.06463,0.00897,0.00070,0.92570
261.23999,1.02194,0.07961,0.02500,0.00086,0.89453
261.38000,1.02194,0.07142,0.02400,0.00059,0.90399
261.51999,1.02194,0.06554,0.01884,0.00058,0.91505
261.66000,1.02194,0.10615,0.04374,0.00087,0.84925
261.79999,1.02194,0.09033,0.05547,0.00083,0.85338
261.94000,1.02194,0.09957,0.05004,0.00090,0.84949
262.07999,1.02194,0.08758,0.03071,0.00064,0.88107
262.22000,1.02194,0.07445,0.03317,0.00058,0.89179
262.35999,1.02194,0.07746,0.02365,0.00060,0.89829
262.50000,1.02194,0.06640,0.02614,0.00057,0.90690
262.64001,1.02191,0.05219,0.00772,0.00049,0.93960
262.78000,1.02194,0.06080,0.00966,0.00048,0.92905
262.92001,1.02191,0.04596,0.00596,0.00036,0.94772
263.06000,1.02194,0.05811,0.00455,0.00033,0.93701
263.20001,1.02191,0.03586,0.00336,0.00027,0.96051
263.34000,1.02194,0.04799,0.00364,0.00061,0.94776
263.48001,1.02191,0.05574,0.01251,0.00056,0.93118
263.62000,1.02194,0.03642,0.00464,0.00027,0.95866
263.76001,1.02194,0.04094,0.00305,0.00045,0.95556
263.89999,1.02194,0.05712,0.02344,0.00054,0.91890
264.04001,1.02194,0.04125,0.00592,0.00039,0.95244
264.17999,1.02194,0.04555,0.00523,0.00041,0.94881
264.32001,1.02194,0.05769,0.01352,0.00042,0.92836
264.45999,1.02194,0.06224,0.01261,0.00054,0.92461
264.60001,1.02194,0.05310,0.01086,0.00051,0.93554
264.73999,1.02194,0.06183,0.01943,0.00058,0.91816
264.88000,1.02194,0.06046,0.01385,0.00052,0.92518
265.01999,1.02194,0.04617,0.00735,0.00031,0.94617
265.16000,1.02194,0.07131,0.00476,0.00056,0.92337
265.29999,1.02194,0.04421,0.00545,0.00047,0.94987
265.44000,1.02194,0.05165,0.00733,0.00051,0.94052
265.57999,1.02194,0.06689,0.01008,0.00070,0.92233
265.72000,1.02194,0.06508,0.02388,0.00085,0.91019
265.85999,1.02194,0.07922,0.03238,0.00101,0.88739
266.00000,1.02194,0.07363,0.03197,0.00063,0.89378
266.14001,1.02191,0.08821,0.03857,0.00093,0.87228
266.28000,1.02194,0.08965,0.03688,0.00098,0.87249
266.42001,1.02191,0.07367,0.03176,0.00080,0.89378
266.56000,1.02194,0.10115,0.07360,0.00095,0.82431
266.70001,1.02191,0.10260,0.07470,0.00102,0.82168
266.84000,1.02194,0.08891,0.05858,0.00067,0.85185
266.98001,1.02191,0.10114,0.05334,0.00114,0.84437
267.12000,1.02194,0.09237,0.03374,0.00065,0.87324
267.26001,1.02194,0.07765,0.03264,0.00090,0.88880
267.39999,1.02194,0.06652,0.02018,0.00059,0.91272
267.54001,1.02194,0.04965,0.01732,0.00052,0.93251
267.67999,1.02194,0.04624,0.00611,0.00063,0.94702
267.82001,1.02194,0.10585,0.04715,0.00188,0.84511
267.95999,1.02194,0.07575,0.02473,0.00116,0.89836
268.10001,1.02194,0.07803,0.02134,0.00094,0.89968
268.23999,1.02194,0.19943,0.13171,0.00271,0.66615
268.38000,1.02194,0.18521,0.49346,0.00143,0.31990
268.51999,1.02194,0.15959,0.56580,0.00131,0.27330
268.66000,1.02194,0.13589,0.64012,0.00288,0.22110
268.79999,1.02194,0.06197,0.90239,0.00083,0.03481
268.94000,1.02194,0.05547,0.88890,0.00091,0.05472
269.07999,1.02194,0.08573,0.73487,0.00166,0.17774
269.22000,1.02194,0.10329,0.49532,0.00127,0.40012
269.35999,1.02194,0.11193,0.65986,0.00156,0.22665
269.50000,1.02194,0.13525,0.37801,0.00146,0.48529
269.64001,1.02191,0.10262,0.13107,0.00134,0.76497
269.78000,1.02194,0.08408,0.03809,0.00128,0.87656
269.92001,1.02191,0.14354,0.43829,0.00137,0.41680
270.06000,1.02194,0.15416,0.45601,0.00140,0.38842
270.20001,1.02191,0.15016,0.23860,0.00107,0.61016
270.34000,1.02194,0.11092,0.13025,0.00126,0.75756
270.48001,1.02191,0.13731,0.15929,0.00136,0.70204
270.62000,1.02194,0.11116,0.11273,0.00120,0.77492
270.76001,1.02194,0.06862,0.01950,0.00042,0.91146
270.89999,1.02194,0.04334,0.00771,0.00026,0.94869
271.04001,1.02194,0.04811,0.00466,0.00049,0.94674
271.17999,1.02194,0.04448,0.00235,0.00027,0.95290
271.32001,1.02194,0.04127,0.00147,0.00034,0.95692
271.45999,1.02194,0.04051,0.00196,0.00022,0.95731
271.60001,1.02194,0.04245,0.00354,0.00048,0.95353
271.73999,1.02194,0.06451,0.00980,0.00043,0.92527
271.88000,1.02194,0.05086,0.00540,0.00050,0.94324
272.01999,1.02194,0.04700,0.00828,0.00065,0.94407
272.16000,1.02194,0.06343,0.01807,0.00050,0.91801
272.29999,1.02194,0.05820,0.01311,0.00062,0.92807
272.44000,1.02194,0.03624,0.00621,0.00026,0.95729
272.57999,1.02194,0.03442,0.00265,0.00020,0.96273
272.72000,1.02194,0.04758,0.00660,0.00030,0.94552
272.85999,1.02194,0.04210,0.00396,0.00026,0.95367
273.00000,1.02194,0.03441,0.00183,0.00023,0.96353
273.14001,1.02191,0.04859,0.00974,0.00029,0.94139
273.28000,1.02194,0.10987,0.03155,0.00069,0.85788
273.42001,1.02191,0.07184,0.02015,0.00052,0.90750
273.56000,1.02194,0.05399,0.01105,0.00042,0.93454
273.70001,1.02191,0.11998,0.04513,0.00162,0.83327
273.84000,1.02194,0.19092,0.39384,0.00217,0.41307
273.98001,1.02191,0.14699,0.66268,0.00125,0.18908
274.12000,1.02194,0.10867,0.76792,0.00310,0.12032
274.26001,1.02194,0.03058,0.95433,0.00058,0.01451
274.39999,1.02194,0.02755,0.95754,0.00072,0.01419
274.54001,1.02194,0.03023,0.94784,0.00073,0.02120
274.67999,1.02194,0.06933,0.81831,0.00080,0.11156
274.82001,1.02194,0.10687,0.61685,0.00141,0.27486
274.95999,1.02194,0.11101,0.38263,0.00107,0.50529
275.10001,1.02194,0.13254,0.36112,0.00150,0.50485
275.23999,1.02194,0.13002,0.43031,0.00232,0.43736
275.38000,1.02194,0.11667,0.60370,0.00230,0.27733
275.51999,1.02194,0.10881,0.70516,0.00443,0.18160
275.66000,1.02194,0.02490,0.96136,0.00095,0.01279
275.79999,1.02194,0.02840,0.94786,0.00168,0.02207
275.94000,1.02194,0.04819,0.88721,0.00152,0.06308
276.07999,1.02194,0.07411,0.78524,0.00095,0.13970
276.22000,1.02194,0.13640,0.33149,0.00111,0.53100
276.35999,1.02194,0.12363,0.16952,0.00094,0.70591
276.50000,1.02194,0.11128,0.08107,0.00109,0.80656
276.64001,1.02191,0.13381,0.04683,0.00131,0.81805
276.78000,1.02194,0.10704,0.02983,0.00077,0.86235
276.92001,1.02191,0.07519,0.03129,0.00090,0.89262
277.06000,1.02194,0.13084,0.06172,0.00135,0.80610
277.20001,1.02191,0.10359,0.07212,0.00126,0.82303
277.34000,1.02194,0.10321,0.12103,0.00099,0.77476
277.48001,1.02191,0.12778,0.15489,0.00145,0.71588
277.62000,1.02194,0.15891,0.22995,0.00176,0.60939
277.76001,1.02194,0.12542,0.16077,0.00224,0.71157
277.89999,1.02194,0.14135,0.14374,0.00217,0.71274
278.04001,1.02194,0.13225,0.44732,0.00171,0.41872
278.17999,1.02194,0.13787,0.28490,0.00179,0.57545
278.32001,1.02194,0.13153,0.21664,0.00146,0.65036
278.45999,1.02194,0.12006,0.14737,0.00117,0.73140
278.60001,1.02194,0.19221,0.28751,0.00174,0.51854
278.73999,1.02194,0.19218,0.47890,0.00121,0.32770
278.88000,1.02194,0.16318,0.21312,0.00175,0.62196
279.01999,1.02194,0.12103,0.11600,0.00108,0.76189
279.16000,1.02194,0.14340,0.11872,0.00084,0.73704
279.29999,1.02194,0.15556,0.28432,0.00120,0.55892
279.44000,1.02194,0.13285,0.13633,0.00121,0.72961
279.57999,1.02194,0.09818,0.05757,0.00094,0.84331
279.72000,1.02194,0.08586,0.05272,0.00066,0.86076
279.85999,1.02194,0.14352,0.08718,0.00139,0.76792
280.00000,1.02194,0.13549,0.08857,0.00134,0.77459
280.14001,1.02191,0.08736,0.05852,0.00067,0.85345
280.28000,1.02194,0.10701,0.06148,0.00085,0.83066
280.42001,1.02191,0.13509,0.06622,0.00138,0.79731
280.56000,1.02194,0.08301,0.05170,0.00067,0.86463
280.70001,1.02191,0.07463,0.02913,0.00072,0.89552
280.84000,1.02194,0.07937,0.01337,0.00045,0.90681
280.98001,1.02191,0.05937,0.01114,0.00035,0.92914
281.12000,1.02194,0.03738,0.00327,0.00018,0.95917
281.26001,1.02194,0.04318,0.00217,0.00020,0.95445
281.39999,1.02194,0.05069,0.00258,0.00024,0.94649
281.54001,1.02194,0.10732,0.00892,0.00071,0.88305
281.67999,1.02194,0.12071,0.00312,0.00095,0.87523
281.82001,1.02194,0.07919,0.00229,0.00059,0.91793
281.95999,1.02194,0.09171,0.00113,0.00018,0.90698
282.10001,1.02194,0.11240,0.00119,0.00036,0.88606
282.23999,1.02194,0.05274,0.00474,0.00021,0.94230
282.38000,1.02194,0.04125,0.00194,0.00035,0.95647
282.51999,1.02194,0.04898,0.00327,0.00040,0.94735
282.66000,1.02194,0.08386,0.00458,0.00050,0.91106
282.79999,1.02194,0.13817,0.00474,0.00108,0.85601
282.94000,1.02194,0.15345,0.00731,0.00083,0.83841
283.07999,1.02194,0.06852,0.02382,0.00059,0.90707
283.22000,1.02194,0.06435,0.01107,0.00053,0.92405
283.35999,1.02194,0.06601,0.01708,0.00042,0.91650
283.50000,1.02194,0.04291,0.00682,0.00028,0.94999
283.64001,1.02191,0.03790,0.00299,0.00022,0.95889
283.78000,1.02194,0.04936,0.00423,0.00035,0.94606
283.92001,1.02191,0.04934,0.00557,0.00045,0.94465
284.06000,1.02194,0.05636,0.00572,0.00036,0.93756
284.20001,1.02191,0.05270,0.00608,0.00037,0.94085
284.34000,1.02194,0.04381,0.00555,0.00022,0.95042
284.48001,1.02191,0.05336,0.00568,0.00033,0.94062
284.62000,1.02194,0.03693,0.00328,0.00021,0.95958
284.76001,1.02194,0.03642,0.00383,0.00017,0.95957
284.89999,1.02194,0.03084,0.00184,0.00024,0.96708
285.04001,1.02194,0.05018,0.00190,0.00025,0.94767
285.17999,1.02194,0.02887,0.00207,0.00021,0.96885
285.32001,1.02194,0.03196,0.00101,0.00021,0.96681
285.45999,1.02194,0.03588,0.00053,0.00011,0.96348
285.60001,1.02194,0.03326,0.00112,0.00023,0.96539
285.73999,1.02194,0.04269,0.00083,0.00015,0.95633
285.88000,1.02194,0.02789,0.00091,0.00015,0.97104
286.01999,1.02194,0.04666,0.00242,0.00067,0.95025
286.16000,1.02194,0.04114,0.00513,0.00033,0.95339
286.29999,1.02194,0.03829,0.00199,0.00018,0.95954
286.44000,1.02194,0.02276,0.00054,0.00013,0.97657
286.57999,1.02194,0.03937,0.00117,0.00016,0.95929
286.72000,1.02194,0.02589,0.00047,0.00010,0.97354
286.85999,1.02194,0.02598,0.00037,0.00014,0.97352
287.00000,1.02194,0.02935,0.00022,0.00002,0.97042
287.14001,1.02191,0.02730,0.00020,0.00027,0.97223
287.28000,1.02194,0.02091,0.00034,0.00011,0.97864
287.42001,1.02191,0.03334,0.00024,0.00014,0.96628
287.56000,1.02194,0.03448,0.00043,0.00018,0.96491
287.70001,1.02191,0.06353,0.00066,0.00012,0.93569
287.84000,1.02194,0.04413,0.00097,0.00066,0.95423
287.98001,1.02191,0.02695,0.00154,0.00014,0.97137
288.12000,1.02194,0.03820,0.00089,0.00086,0.96005
288.26001,1.02194,0.04815,0.00737,0.00045,0.94403
288.39999,1.02194,0.02715,0.00320,0.00020,0.96945
288.54001,1.02194,0.02618,0.00032,0.00030,0.97319
288.67999,1.02194,0.03738,0.00415,0.00021,0.95826
288.82001,1.02194,0.03674,0.00262,0.00024,0.96040
288.95999,1.02194,0.03898,0.00159,0.00034,0.95909
289.10001,1.02194,0.02718,0.00149,0.00015,0.97118
289.23999,1.02194,0.03204,0.00322,0.00023,0.96451
289.38000,1.02194,0.03111,0.00159,0.00017,0.96714
289.51999,1.02194,0.03120,0.00198,0.00015,0.96667
289.66000,1.02194,0.02153,0.00043,0.00013,0.97792
289.79999,1.02194,0.03300,0.00046,0.00010,0.96644
289.94000,1.02194,0.03608,0.00128,0.00040,0.96224
290.07999,1.02194,0.03550,0.00054,0.00026,0.96370
290.22000,1.02194,0.03066,0.00016,0.00007,0.96911
290.35999,1.02194,0.02657,0.00013,0.00028,0.97302
290.50000,1.02194,0.04074,0.00051,0.00012,0.95863
290.64001,1.02191,0.02851,0.00042,0.00027,0.97079
290.78000,1.02194,0.03566,0.00004,0.00080,0.96350
290.92001,1.02191,0.03396,0.00136,0.00018,0.96449
291.06000,1.02194,0.02881,0.00170,0.00019,0.96930
291.20001,1.02191,0.02429,0.00171,0.00010,0.97391
291.34000,1.02194,0.02013,0.00033,0.00012,0.97942
291.48001,1.02191,0.02464,0.00103,0.00008,0.97426
291.62000,1.02194,0.02431,0.00051,0.00009,0.97510
291.76001,1.02194,0.02457,0.00033,0.00011,0.97499
291.89999,1.02194,0.02447,0.00019,0.00008,0.97526
292.04001,1.02194,0.03622,0.00033,0.00011,0.96334
292.17999,1.02194,0.03982,0.00051,0.00010,0.95957
292.32001,1.02194,0.02747,0.00027,0.00041,0.97185
292.45999,1.02194,0.04665,0.00165,0.00057,0.95113
292.60001,1.02194,0.01775,0.00021,0.00002,0.98201
292.73999,1.02194,0.02387,0.00066,0.00012,0.97535
292.88000,1.02194,0.03957,0.00154,0.00019,0.95870
293.01999,1.02194,0.04254,0.00317,0.00038,0.95390
293.16000,1.02194,0.02870,0.00084,0.00022,0.97024
293.29999,1.02194,0.03056,0.00114,0.00015,0.96815
293.44000,1.02194,0.05657,0.00180,0.00021,0.94142
293.57999,1.02194,0.08118,0.00141,0.00031,0.91709
293.72000,1.02194,0.04796,0.00101,0.00011,0.95092
293.85999,1.02194,0.03427,0.00065,0.00027,0.96480
294.00000,1.02194,0.06565,0.00031,0.00020,0.93384
294.14001,1.02191,0.06191,0.00011,0.00084,0.93714
294.28000,1.02194,0.04201,0.00002,0.00026,0.95771
294.42001,1.02191,0.05324,0.00001,0.00133,0.94542
294.56000,1.02194,0.04912,0.00011,0.00080,0.94997
294.70001,1.02191,0.04353,0.00018,0.00052,0.95577
294.84000,1.02194,0.05379,0.00044,0.00088,0.94489
294.98001,1.02191,0.07106,0.00577,0.00047,0.92269
295.12000,1.02194,0.04240,0.00568,0.00027,0.95164
295.26001,1.02194,0.06529,0.00583,0.00044,0.92845
295.39999,1.02194,0.06593,0.00539,0.00045,0.92823
295.54001,1.02194,0.08305,0.00827,0.00051,0.90817
295.67999,1.02194,0.05342,0.00597,0.00066,0.93995
295.82001,1.02194,0.05216,0.00570,0.00031,0.94183
295.95999,1.02194,0.03113,0.00155,0.00012,0.96720
296.10001,1.02194,0.05199,0.00359,0.00025,0.94417
296.23999,1.02194,0.04678,0.00076,0.00013,0.95232
296.38000,1.02194,0.02807,0.00055,0.00013,0.97124
296.51999,1.02194,0.03024,0.00047,0.00025,0.96904
296.66000,1.02194,0.04922,0.00260,0.00029,0.94789
296.79999,1.02194,0.03547,0.00174,0.00045,0.96235
296.94000,1.02194,0.03348,0.00054,0.00067,0.96531
297.07999,1.02194,0.05060,0.00345,0.00051,0.94544
297.22000,1.02194,0.04023,0.00379,0.00044,0.95554
297.35999,1.02194,0.04707,0.00541,0.00040,0.94712
297.50000,1.02194,0.03539,0.00113,0.00041,0.96308
297.64001,1.02191,0.02953,0.00192,0.00017,0.96837
297.78000,1.02194,0.02971,0.00073,0.00022,0.96934
297.92001,1.02191,0.03799,0.00026,0.00008,0.96167
298.06000,1.02194,0.02111,0.00028,0.00005,0.97856
298.20001,1.02191,0.02601,0.00028,0.00020,0.97351
298.34000,1.02194,0.03235,0.00055,0.00008,0.96703
298.48001,1.02191,0.02277,0.00037,0.00010,0.97676
298.62000,1.02194,0.02531,0.00045,0.00020,0.97404
298.76001,1.02194,0.02731,0.00077,0.00009,0.97182
298.89999,1.02194,0.03156,0.00071,0.00017,0.96757
299.04001,1.02194,0.04346,0.00243,0.00027,0.95384
