Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
30.55800,0.12694,0.01913,0.00359,0.00142,0.97587
30.62400,0.12694,0.04240,0.00223,0.00073,0.95465
30.69000,0.12694,0.02037,0.00041,0.00108,0.97814
30.75600,0.12694,0.02127,0.00076,0.00139,0.97658
30.82200,0.12694,0.03143,0.00336,0.00326,0.96195
30.88800,0.12694,0.02063,0.00136,0.00102,0.97699
30.95400,0.12694,0.01829,0.00163,0.00096,0.97912
31.02000,0.12694,0.02311,0.00210,0.00128,0.97351
31.08600,0.12694,0.05246,0.00568,0.00614,0.93572
31.15200,0.12694,0.04789,0.03646,0.00070,0.91496
31.21800,0.12694,0.02789,0.00816,0.00045,0.96350
31.28400,0.12694,0.05396,0.00046,0.00101,0.94457
31.35000,0.12694,0.05921,0.00038,0.00245,0.93795
31.41600,0.12694,0.03056,0.00021,0.00044,0.96879
31.48200,0.12694,0.02531,0.00005,0.00076,0.97388
31.54800,0.12694,0.01371,0.00008,0.00024,0.98597
31.61400,0.12694,0.04741,0.00103,0.00064,0.95092
31.68000,0.12694,0.03787,0.00089,0.00065,0.96059
31.74600,0.12694,0.05157,0.00852,0.00132,0.93860
31.81200,0.12694,0.02475,0.00594,0.00050,0.96881
31.87800,0.12694,0.02360,0.00148,0.00030,0.97462
31.94400,0.12694,0.01330,0.00016,0.00046,0.98608
32.01000,0.12694,0.01200,0.00144,0.00063,0.98593
32.07600,0.12694,0.02823,0.00221,0.00072,0.96884
32.14200,0.12694,0.05906,0.02076,0.00124,0.91894
32.20800,0.12694,0.05180,0.03795,0.00061,0.90964
32.27400,0.12694,0.01980,0.00233,0.00041,0.97746
32.34000,0.12694,0.00980,0.00006,0.00013,0.99002
32.40600,0.12694,0.01626,0.00007,0.00043,0.98324
32.47200,0.12694,0.01090,0.00167,0.00015,0.98727
32.53800,0.12694,0.00739,0.00084,0.00008,0.99169
32.60400,0.12694,0.01025,0.00030,0.00018,0.98927
32.67000,0.12694,0.02863,0.00096,0.00017,0.97023
32.73600,0.12694,0.03366,0.05845,0.00069,0.90720
32.80200,0.12694,0.03342,0.08531,0.00040,0.88087
32.86800,0.12694,0.07881,0.01605,0.00083,0.90431
32.93400,0.12694,0.09714,0.00002,0.00043,0.90241
33.00000,0.12694,0.12627,0.00029,0.00105,0.87239
33.06600,0.12693,0.02647,0.00331,0.00136,0.96886
33.13200,0.12694,0.00598,0.00054,0.00034,0.99313
33.19800,0.12693,0.00887,0.00180,0.00032,0.98901
33.26400,0.12694,0.01060,0.00302,0.00059,0.98579
33.33000,0.12693,0.00674,0.00003,0.00042,0.99281
33.39600,0.12694,0.00522,0.00005,0.00026,0.99447
33.46200,0.12693,0.01011,0.00040,0.00020,0.98929
33.52800,0.12694,0.02871,0.00207,0.00075,0.96846
33.59400,0.12693,0.03506,0.00096,0.00087,0.96311
33.66000,0.12694,0.02894,0.00107,0.00073,0.96926
33.72600,0.12693,0.04493,0.00644,0.00527,0.94336
33.79200,0.12694,0.02782,0.00283,0.00123,0.96811
33.85800,0.12693,0.01006,0.00031,0.00012,0.98951
33.92400,0.12694,0.01161,0.00064,0.00028,0.98747
33.99000,0.12693,0.06439,0.00289,0.00369,0.92903
34.05600,0.12694,0.04218,0.00079,0.00158,0.95544
34.12200,0.12693,0.06205,0.00004,0.00101,0.93690
34.18800,0.12694,0.08538,0.00005,0.00096,0.91361
34.25400,0.12693,0.02580,0.00028,0.00042,0.97350
34.32000,0.12694,0.01944,0.00048,0.00045,0.97963
34.38600,0.12693,0.04013,0.00009,0.00089,0.95889
34.45200,0.12694,0.03794,0.00122,0.00056,0.96028
34.51800,0.12693,0.02352,0.00145,0.00031,0.97472
34.58400,0.12694,0.02882,0.00035,0.00066,0.97017
34.65000,0.12694,0.03883,0.00010,0.00075,0.96032
34.71600,0.12694,0.02090,0.00007,0.00038,0.97865
34.78200,0.12694,0.02975,0.00147,0.00123,0.96755
34.84800,0.12694,0.03038,0.01764,0.00064,0.95134
34.91400,0.12694,0.05568,0.02867,0.00357,0.91208
34.98000,0.12694,0.08839,0.05871,0.01372,0.83918
35.04600,0.12694,0.03061,0.00378,0.00133,0.96428
35.11200,0.12694,0.03083,0.00206,0.00118,0.96593
35.17800,0.12694,0.01956,0.00451,0.00108,0.97484
35.24400,0.12694,0.03358,0.02404,0.00060,0.94178
35.31000,0.12694,0.03057,0.02812,0.00168,0.93964
35.37600,0.12694,0.04067,0.00180,0.00191,0.95563
35.44200,0.12694,0.01984,0.00065,0.00183,0.97769
35.50800,0.12694,0.02372,0.00119,0.00553,0.96956
35.57400,0.12694,0.02448,0.00623,0.00601,0.96329
35.64000,0.12694,0.02617,0.00154,0.00101,0.97128
35.70600,0.12694,0.01199,0.00024,0.00058,0.98719
35.77200,0.12694,0.00913,0.00061,0.00047,0.98980
35.83800,0.12694,0.00985,0.00085,0.00040,0.98890
35.90400,0.12694,0.01948,0.00088,0.00011,0.97953
35.97000,0.12694,0.08669,0.00115,0.00439,0.90777
36.03600,0.12694,0.03058,0.00466,0.00217,0.96259
36.10200,0.12694,0.03712,0.00354,0.00056,0.95878
36.16800,0.12694,0.03197,0.00058,0.00083,0.96661
36.23400,0.12694,0.02896,0.00042,0.00148,0.96914
36.30000,0.12694,0.01625,0.00308,0.00108,0.97959
36.36600,0.12694,0.04031,0.02321,0.00103,0.93545
36.43200,0.12694,0.02221,0.01247,0.00079,0.96454
36.49800,0.12694,0.00867,0.00053,0.00033,0.99048
36.56400,0.12694,0.04281,0.00077,0.00138,0.95504
36.63000,0.12694,0.08238,0.00043,0.00441,0.91278
36.69600,0.12694,0.04227,0.00343,0.00025,0.95405
36.76200,0.12694,0.02623,0.00056,0.00015,0.97307
36.82800,0.12694,0.01631,0.00032,0.00049,0.98288
36.89400,0.12694,0.01312,0.00060,0.00088,0.98540
36.96000,0.12694,0.01985,0.00126,0.00061,0.97828
37.02600,0.12694,0.02342,0.01526,0.00120,0.96012
37.09200,0.12694,0.02280,0.00113,0.00040,0.97567
37.15800,0.12694,0.03066,0.00016,0.00077,0.96842
37.22400,0.12694,0.02760,0.00006,0.00046,0.97187
37.29000,0.12694,0.01716,0.00086,0.00044,0.98155
37.35600,0.12694,0.03418,0.03182,0.00131,0.93269
37.42200,0.12694,0.03476,0.02704,0.00071,0.93749
37.48800,0.12694,0.03284,0.00084,0.00040,0.96592
37.55400,0.12694,0.05130,0.00003,0.00033,0.94835
37.62000,0.12694,0.04496,0.00021,0.00071,0.95412
37.68600,0.12694,0.02421,0.00150,0.00020,0.97409
37.75200,0.12694,0.01370,0.00060,0.00019,0.98550
37.81800,0.12694,0.01175,0.00030,0.00025,0.98770
37.88400,0.12694,0.03021,0.00517,0.00125,0.96337
37.95000,0.12694,0.03740,0.00138,0.00075,0.96047
38.01600,0.12694,0.08849,0.00015,0.00179,0.90958
38.08200,0.12694,0.13685,0.00013,0.00129,0.86173
38.14800,0.12694,0.10419,0.00031,0.00263,0.89287
38.21400,0.12694,0.07403,0.00025,0.00382,0.92190
38.28000,0.12694,0.01753,0.00030,0.00080,0.98137
38.34600,0.12694,0.01596,0.00031,0.00062,0.98311
38.41200,0.12694,0.01638,0.00008,0.00033,0.98322
38.47800,0.12694,0.02950,0.00017,0.00113,0.96919
38.54400,0.12694,0.01847,0.00144,0.00074,0.97935
38.61000,0.12694,0.00957,0.00007,0.00019,0.99017
38.67600,0.12694,0.01380,0.00001,0.00009,0.98609
38.74200,0.12694,0.04438,0.00010,0.00248,0.95304
38.80800,0.12694,0.02111,0.00021,0.00041,0.97828
38.87400,0.12694,0.00837,0.00040,0.00021,0.99102
38.94000,0.12694,0.00916,0.00019,0.00028,0.99036
39.00600,0.12694,0.01514,0.00115,0.00009,0.98361
39.07200,0.12694,0.01328,0.00140,0.00014,0.98517
39.13800,0.12694,0.01743,0.00582,0.00032,0.97644
39.20400,0.12694,0.01539,0.01229,0.00032,0.97200
39.27000,0.12694,0.02070,0.00006,0.00019,0.97906
39.33600,0.12694,0.02250,0.00062,0.00121,0.97568
39.40200,0.12694,0.04505,0.00103,0.00496,0.94895
39.46800,0.12694,0.06695,0.00078,0.01080,0.92147
39.53400,0.12694,0.11393,0.00501,0.03057,0.85049
39.60000,0.12694,0.03119,0.01291,0.00019,0.95571
39.66600,0.12694,0.02169,0.04582,0.00004,0.93246
39.73200,0.12694,0.03612,0.02873,0.00036,0.93478
39.79800,0.12694,0.01380,0.00131,0.00028,0.98461
39.86400,0.12694,0.02336,0.00174,0.00058,0.97432
39.93000,0.12694,0.02756,0.00394,0.00038,0.96811
39.99600,0.12694,0.02685,0.01886,0.00075,0.95354
40.06200,0.12694,0.05158,0.01995,0.00068,0.92780
40.12800,0.12694,0.03259,0.00559,0.00086,0.96096
40.19400,0.12694,0.01224,0.00128,0.00006,0.98641
40.26000,0.12694,0.02258,0.00855,0.00015,0.96871
40.32600,0.12694,0.03725,0.02938,0.00107,0.93231
40.39200,0.12694,0.04408,0.04367,0.00051,0.91173
40.45800,0.12694,0.08951,0.07029,0.00221,0.83800
40.52400,0.12694,0.09681,0.00240,0.01080,0.88998
40.59000,0.12694,0.05084,0.00021,0.00148,0.94747
40.65600,0.12694,0.02695,0.00002,0.00035,0.97268
40.72200,0.12694,0.02134,0.00018,0.00122,0.97725
40.78800,0.12694,0.02270,0.00006,0.00116,0.97608
40.85400,0.12694,0.01981,0.00001,0.00026,0.97993
40.92000,0.12694,0.04798,0.00002,0.00078,0.95122
40.98600,0.12694,0.02342,0.00010,0.00030,0.97617
41.05200,0.12694,0.01305,0.00008,0.00062,0.98625
41.11800,0.12694,0.00876,0.00000,0.00060,0.99064
41.18400,0.12694,0.00870,0.00001,0.00050,0.99080
41.25000,0.12694,0.02456,0.00018,0.00035,0.97491
41.31600,0.12693,0.03479,0.00230,0.00029,0.96262
41.38200,0.12694,0.02612,0.16986,0.00034,0.80369
41.44800,0.12693,0.02414,0.49785,0.00014,0.47786
41.51400,0.12694,0.03131,0.04303,0.00066,0.92500
41.58000,0.12693,0.04267,0.02352,0.00074,0.93306
41.64600,0.12694,0.03115,0.14618,0.00051,0.82215
41.71200,0.12693,0.02380,0.07613,0.00019,0.89988
41.77800,0.12694,0.03833,0.08900,0.00044,0.87222
41.84400,0.12693,0.02919,0.01559,0.00048,0.95474
41.91000,0.12694,0.02359,0.00448,0.00039,0.97154
41.97600,0.12693,0.02852,0.00206,0.00017,0.96925
42.04200,0.12694,0.01322,0.00007,0.00004,0.98666
42.10800,0.12693,0.01295,0.00001,0.00012,0.98693
42.17400,0.12694,0.00888,0.00001,0.00002,0.99108
42.24000,0.12693,0.02588,0.00124,0.00025,0.97263
42.30600,0.12694,0.04903,0.01162,0.00053,0.93882
42.37200,0.12693,0.03493,0.00198,0.00138,0.96172
42.43800,0.12694,0.03547,0.00020,0.00027,0.96407
42.50400,0.12693,0.02281,0.00050,0.00002,0.97668
42.57000,0.12694,0.04360,0.01097,0.00041,0.94502
42.63600,0.12693,0.01739,0.00034,0.00021,0.98205
42.70200,0.12694,0.00971,0.00005,0.00070,0.98953
42.76800,0.12693,0.01748,0.00001,0.00055,0.98196
42.83400,0.12694,0.03373,0.00002,0.00182,0.96444
42.90000,0.12694,0.04531,0.00012,0.00255,0.95201
42.96600,0.12694,0.02952,0.00376,0.00092,0.96579
43.03200,0.12694,0.05823,0.07644,0.00038,0.86495
43.09800,0.12694,0.05418,0.00008,0.00025,0.94548
43.16400,0.12694,0.07491,0.00001,0.00046,0.92462
43.23000,0.12694,0.08174,0.00007,0.00184,0.91635
43.29600,0.12694,0.04098,0.00027,0.00054,0.95821
43.36200,0.12694,0.02807,0.00004,0.00046,0.97143
43.42800,0.12694,0.03549,0.00005,0.00051,0.96395
43.49400,0.12694,0.04308,0.00026,0.00060,0.95606
43.56000,0.12694,0.02632,0.00009,0.00107,0.97252
43.62600,0.12694,0.02734,0.00010,0.00078,0.97178
43.69200,0.12694,0.01532,0.00013,0.00032,0.98423
43.75800,0.12694,0.01852,0.00017,0.00067,0.98064
43.82400,0.12694,0.02517,0.00072,0.00101,0.97309
43.89000,0.12694,0.01168,0.00015,0.00019,0.98797
43.95600,0.12694,0.01422,0.00320,0.00005,0.98253
44.02200,0.12694,0.03398,0.05590,0.00032,0.90980
44.08800,0.12694,0.02197,0.00179,0.00098,0.97526
44.15400,0.12694,0.01231,0.00056,0.00016,0.98697
44.22000,0.12694,0.03481,0.00154,0.00078,0.96287
44.28600,0.12694,0.01291,0.00012,0.00032,0.98665
44.35200,0.12694,0.01231,0.00030,0.00019,0.98720
44.41800,0.12694,0.02123,0.00129,0.00039,0.97709
44.48400,0.12694,0.02559,0.00305,0.00057,0.97079
44.55000,0.12694,0.01985,0.00114,0.00036,0.97865
44.61600,0.12694,0.01713,0.00238,0.00058,0.97991
44.68200,0.12694,0.02354,0.01343,0.00074,0.96229
44.74800,0.12694,0.01613,0.00091,0.00036,0.98260
44.81400,0.12694,0.01019,0.00068,0.00008,0.98905
44.88000,0.12694,0.02010,0.01709,0.00067,0.96214
44.94600,0.12694,0.01536,0.00301,0.00054,0.98109
45.01200,0.12694,0.01361,0.00248,0.00020,0.98371
45.07800,0.12694,0.00999,0.00047,0.00014,0.98940
45.14400,0.12694,0.01741,0.00005,0.00013,0.98241
45.21000,0.12694,0.03701,0.00015,0.00059,0.96226
45.27600,0.12694,0.03685,0.00010,0.00045,0.96261
45.34200,0.12694,0.07143,0.00005,0.00292,0.92560
45.40800,0.12694,0.07750,0.00002,0.00091,0.92157
45.47400,0.12694,0.04895,0.00001,0.00083,0.95021
45.54000,0.12694,0.06934,0.00016,0.00382,0.92668
45.60600,0.12694,0.00928,0.00008,0.00043,0.99021
45.67200,0.12694,0.01681,0.00006,0.00052,0.98261
45.73800,0.12694,0.06985,0.00004,0.00344,0.92666
45.80400,0.12694,0.09919,0.00044,0.00334,0.89702
45.87000,0.12694,0.04991,0.00008,0.00090,0.94911
45.93600,0.12694,0.08546,0.00103,0.00168,0.91184
46.00200,0.12694,0.05926,0.00349,0.00175,0.93549
46.06800,0.12694,0.03247,0.00188,0.00121,0.96444
46.13400,0.12694,0.00603,0.00002,0.00006,0.99389
46.20000,0.12694,0.00770,0.00001,0.00008,0.99221
46.26600,0.12694,0.01783,0.00017,0.00074,0.98125
46.33200,0.12694,0.03041,0.00006,0.00076,0.96877
46.39800,0.12694,0.03595,0.00009,0.00042,0.96354
46.46400,0.12694,0.04590,0.00008,0.00122,0.95280
46.53000,0.12694,0.05664,0.00007,0.00153,0.94176
46.59600,0.12694,0.03900,0.00003,0.00051,0.96046
46.66200,0.12694,0.01842,0.00005,0.00023,0.98130
46.72800,0.12694,0.03355,0.00012,0.00106,0.96526
46.79400,0.12694,0.01475,0.00165,0.00044,0.98315
46.86000,0.12694,0.01396,0.00164,0.00020,0.98420
46.92600,0.12694,0.02465,0.00038,0.00041,0.97457
46.99200,0.12694,0.03448,0.00491,0.00105,0.95956
47.05800,0.12694,0.05686,0.00611,0.00308,0.93395
47.12400,0.12694,0.01615,0.00019,0.00019,0.98346
47.19000,0.12694,0.01734,0.00041,0.00019,0.98206
47.25600,0.12694,0.02600,0.00696,0.00032,0.96672
47.32200,0.12694,0.04069,0.00460,0.00011,0.95460
47.38800,0.12694,0.03514,0.00557,0.00014,0.95915
47.45400,0.12694,0.06119,0.00055,0.00173,0.93653
47.52000,0.12694,0.09439,0.00048,0.00191,0.90322
47.58600,0.12694,0.07543,0.00139,0.00125,0.92193
47.65200,0.12694,0.06744,0.00013,0.00562,0.92681
47.71800,0.12694,0.04900,0.00002,0.00114,0.94985
47.78400,0.12694,0.07707,0.00001,0.00422,0.91870
47.85000,0.12694,0.09861,0.00004,0.01204,0.88931
47.91600,0.12694,0.17046,0.00077,0.00981,0.81897
47.98200,0.12694,0.04325,0.00315,0.00322,0.95037
48.04800,0.12694,0.01583,0.00078,0.00073,0.98266
48.11400,0.12694,0.01759,0.00005,0.00050,0.98186
48.18000,0.12694,0.02462,0.00003,0.00038,0.97497
48.24600,0.12694,0.02259,0.00007,0.00035,0.97699
48.31200,0.12694,0.04286,0.00018,0.00117,0.95580
48.37800,0.12694,0.03309,0.00004,0.00045,0.96642
48.44400,0.12694,0.02159,0.00005,0.00037,0.97800
48.51000,0.12694,0.01087,0.00005,0.00012,0.98896
48.57600,0.12694,0.01218,0.00002,0.00007,0.98774
48.64200,0.12694,0.02491,0.00006,0.00054,0.97449
48.70800,0.12694,0.02919,0.00001,0.00079,0.97001
48.77400,0.12694,0.04473,0.00001,0.00063,0.95463
48.84000,0.12694,0.04463,0.00004,0.00070,0.95463
48.90600,0.12694,0.02182,0.00013,0.00038,0.97767
48.97200,0.12694,0.05115,0.00412,0.00111,0.94362
49.03800,0.12694,0.03299,0.00373,0.00104,0.96224
49.10400,0.12694,0.00708,0.00007,0.00003,0.99282
49.17000,0.12694,0.01749,0.00004,0.00006,0.98241
49.23600,0.12694,0.08222,0.00224,0.00103,0.91452
49.30200,0.12694,0.03895,0.00269,0.00554,0.95281
49.36800,0.12694,0.01618,0.00152,0.00082,0.98148
49.43400,0.12694,0.01650,0.00014,0.00026,0.98310
49.50000,0.12694,0.01312,0.00022,0.00037,0.98629
49.56600,0.12693,0.01403,0.00022,0.00033,0.98542
49.63200,0.12694,0.03538,0.00209,0.00144,0.96109
49.69800,0.12693,0.01295,0.00273,0.00048,0.98384
49.76400,0.12694,0.01018,0.00011,0.00015,0.98956
49.83000,0.12693,0.02399,0.00002,0.00135,0.97463
49.89600,0.12694,0.01541,0.00012,0.00201,0.98247
49.96200,0.12693,0.02693,0.00118,0.00200,0.96989
50.02800,0.12694,0.02519,0.00043,0.00025,0.97413
50.09400,0.12693,0.02459,0.00008,0.00130,0.97403
50.16000,0.12694,0.05458,0.00001,0.00302,0.94238
50.22600,0.12693,0.12897,0.00007,0.01171,0.85925
50.29200,0.12694,0.08771,0.00219,0.01112,0.89898
50.35800,0.12693,0.06753,0.02099,0.00748,0.90400
50.42400,0.12694,0.07127,0.19921,0.00118,0.72834
50.49000,0.12693,0.03928,0.25300,0.00057,0.70715
50.55600,0.12694,0.05121,0.11007,0.00069,0.83804
50.62200,0.12693,0.05650,0.33311,0.00060,0.60979
50.68800,0.12694,0.11532,0.09628,0.00103,0.78737
50.75400,0.12693,0.10503,0.02522,0.00138,0.86836
50.82000,0.12694,0.03414,0.00118,0.00022,0.96446
50.88600,0.12693,0.06878,0.00084,0.00300,0.92738
50.95200,0.12694,0.01634,0.00067,0.00057,0.98241
51.01800,0.12693,0.01344,0.00049,0.00081,0.98526
51.08400,0.12694,0.01879,0.00141,0.00043,0.97938
51.15000,0.12694,0.03499,0.00548,0.00095,0.95859
51.21600,0.12694,0.02078,0.00021,0.00074,0.97827
51.28200,0.12694,0.01767,0.00164,0.00095,0.97974
51.34800,0.12694,0.01164,0.00007,0.00005,0.98824
51.41400,0.12694,0.01163,0.00033,0.00003,0.98801
51.48000,0.12694,0.00808,0.00029,0.00004,0.99160
51.54600,0.12694,0.02279,0.00313,0.00019,0.97389
51.61200,0.12694,0.00764,0.00010,0.00015,0.99212
51.67800,0.12694,0.00816,0.00006,0.00024,0.99154
51.74400,0.12694,0.02338,0.00140,0.00042,0.97480
51.81000,0.12694,0.02477,0.00011,0.00078,0.97433
51.87600,0.12694,0.05181,0.00057,0.00105,0.94657
51.94200,0.12694,0.04285,0.00008,0.00092,0.95615
52.00800,0.12694,0.14831,0.00012,0.00565,0.84591
52.07400,0.12694,0.20739,0.00018,0.00706,0.78537
52.14000,0.12694,0.07227,0.00027,0.00263,0.92484
52.20600,0.12694,0.01612,0.00054,0.00010,0.98324
52.27200,0.12694,0.01459,0.00200,0.00003,0.98339
52.33800,0.12694,0.02789,0.00913,0.00009,0.96289
52.40400,0.12694,0.01456,0.00090,0.00009,0.98444
52.47000,0.12694,0.00745,0.00008,0.00001,0.99245
52.53600,0.12694,0.01280,0.00005,0.00005,0.98710
52.60200,0.12694,0.02240,0.00781,0.00009,0.96971
52.66800,0.12694,0.03424,0.00989,0.00035,0.95552
52.73400,0.12694,0.02501,0.00245,0.00028,0.97226
52.80000,0.12694,0.01461,0.00020,0.00006,0.98513
52.86600,0.12694,0.03443,0.00050,0.00025,0.96482
52.93200,0.12694,0.03650,0.00435,0.00052,0.95862
52.99800,0.12694,0.04223,0.01201,0.00074,0.94502
53.06400,0.12694,0.03428,0.01383,0.00034,0.95154
53.13000,0.12694,0.02858,0.00665,0.00021,0.96457
53.19600,0.12694,0.01006,0.00004,0.00006,0.98984
53.26200,0.12694,0.01303,0.00025,0.00016,0.98656
53.32800,0.12694,0.02582,0.00048,0.00031,0.97340
53.39400,0.12694,0.32141,0.00006,0.03454,0.64399
53.46000,0.12694,0.50621,0.00123,0.04018,0.45238
53.52600,0.12694,0.19359,0.00492,0.01836,0.78313
53.59200,0.12694,0.11806,0.00400,0.00418,0.87376
53.65800,0.12694,0.02559,0.00026,0.00046,0.97369
53.72400,0.12694,0.01805,0.00019,0.00054,0.98121
53.79000,0.12694,0.03564,0.00505,0.00049,0.95881
53.85600,0.12694,0.02963,0.00019,0.00035,0.96982
53.92200,0.12694,0.07276,0.00044,0.00474,0.92206
53.98800,0.12694,0.02507,0.00079,0.00017,0.97396
54.05400,0.12694,0.03775,0.00227,0.00055,0.95943
54.12000,0.12694,0.03611,0.00221,0.00069,0.96099
54.18600,0.12694,0.00966,0.00004,0.00007,0.99023
54.25200,0.12694,0.00702,0.00003,0.00014,0.99281
54.31800,0.12694,0.00984,0.00002,0.00015,0.98998
54.38400,0.12694,0.20180,0.00006,0.00145,0.79669
54.45000,0.12694,0.35368,0.00142,0.00931,0.63559
54.51600,0.12694,0.18486,0.14041,0.00043,0.67431
54.58200,0.12694,0.03189,0.70209,0.00008,0.26593
54.64800,0.12694,0.01823,0.00567,0.00034,0.97576
54.71400,0.12694,0.01543,0.00045,0.00006,0.98405
54.78000,0.12694,0.01491,0.00017,0.00023,0.98469
54.84600,0.12694,0.01749,0.00008,0.00029,0.98214
54.91200,0.12694,0.02817,0.00182,0.00045,0.96956
54.97800,0.12694,0.02411,0.00240,0.00018,0.97331
55.04400,0.12694,0.01739,0.00067,0.00018,0.98176
55.11000,0.12694,0.01057,0.00005,0.00015,0.98923
55.17600,0.12694,0.01667,0.00017,0.00122,0.98194
55.24200,0.12694,0.00936,0.00002,0.00032,0.99030
55.30800,0.12694,0.00908,0.00002,0.00017,0.99073
55.37400,0.12694,0.01414,0.00015,0.00015,0.98557
55.44000,0.12694,0.02971,0.00190,0.00012,0.96827
55.50600,0.12694,0.05269,0.00197,0.00185,0.94348
55.57200,0.12694,0.01774,0.00017,0.00032,0.98178
55.63800,0.12694,0.01480,0.00003,0.00025,0.98492
55.70400,0.12694,0.02188,0.00003,0.00047,0.97763
55.77000,0.12694,0.05847,0.00243,0.00578,0.93331
55.83600,0.12694,0.05696,0.08486,0.01141,0.84677
55.90200,0.12694,0.02550,0.00342,0.00400,0.96708
55.96800,0.12694,0.02681,0.00043,0.00221,0.97055
56.03400,0.12694,0.03864,0.00104,0.00127,0.95905
56.10000,0.12694,0.03363,0.00102,0.00170,0.96365
56.16600,0.12694,0.01245,0.00024,0.00046,0.98686
56.23200,0.12694,0.01851,0.00045,0.00097,0.98007
56.29800,0.12694,0.00837,0.00002,0.00010,0.99151
56.36400,0.12694,0.00871,0.00007,0.00040,0.99083
56.43000,0.12694,0.00795,0.00005,0.00032,0.99168
56.49600,0.12694,0.01348,0.00008,0.00032,0.98611
56.56200,0.12694,0.01200,0.00040,0.00019,0.98741
56.62800,0.12694,0.01673,0.00025,0.00042,0.98260
56.69400,0.12694,0.01043,0.00010,0.00042,0.98905
56.76000,0.12694,0.01809,0.00165,0.00175,0.97851
56.82600,0.12694,0.01141,0.00103,0.00056,0.98700
56.89200,0.12694,0.00615,0.00019,0.00022,0.99344
56.95800,0.12694,0.02051,0.00184,0.00275,0.97490
57.02400,0.12694,0.02357,0.00121,0.00128,0.97394
57.09000,0.12694,0.01897,0.00022,0.00187,0.97894
57.15600,0.12694,0.02034,0.00058,0.00077,0.97831
57.22200,0.12694,0.02764,0.00117,0.00045,0.97074
57.28800,0.12694,0.22974,0.00001,0.00201,0.76824
57.35400,0.12694,0.37261,0.00005,0.00740,0.61994
57.42000,0.12694,0.05048,0.00695,0.00285,0.93972
57.48600,0.12694,0.01498,0.00046,0.00059,0.98398
57.55200,0.12694,0.01593,0.00019,0.00064,0.98324
57.61800,0.12694,0.02215,0.00088,0.00050,0.97647
57.68400,0.12694,0.03231,0.00018,0.00084,0.96667
57.75000,0.12694,0.01489,0.00001,0.00046,0.98464
57.81600,0.12693,0.01038,0.00001,0.00006,0.98956
57.88200,0.12694,0.01483,0.00016,0.00038,0.98463
57.94800,0.12693,0.16788,0.00002,0.00941,0.82268
58.01400,0.12694,0.31973,0.00000,0.00345,0.67681
58.08000,0.12693,0.17644,0.00039,0.00274,0.82043
58.14600,0.12694,0.09265,0.00186,0.00302,0.90247
58.21200,0.12693,0.03962,0.00009,0.00093,0.95936
58.27800,0.12694,0.02143,0.00001,0.00010,0.97846
58.34400,0.12693,0.07047,0.00002,0.00049,0.92902
58.41000,0.12694,0.27771,0.00000,0.00126,0.72103
58.47600,0.12693,0.31358,0.00001,0.00312,0.68329
58.54200,0.12694,0.20335,0.00029,0.00694,0.78943
58.60800,0.12693,0.11195,0.00030,0.00347,0.88427
58.67400,0.12694,0.15580,0.00001,0.00254,0.84165
58.74000,0.12693,0.52992,0.00001,0.00998,0.46010
58.80600,0.12694,0.31420,0.00005,0.00790,0.67785
58.87200,0.12693,0.12545,0.00002,0.00166,0.87287
58.93800,0.12694,0.08930,0.00008,0.00150,0.90911
59.00400,0.12693,0.17126,0.00000,0.00469,0.82405
59.07000,0.12694,0.09186,0.00000,0.00200,0.90614
59.13600,0.12693,0.03307,0.00000,0.00179,0.96514
59.20200,0.12694,0.03622,0.00008,0.00137,0.96233
59.26800,0.12693,0.03725,0.00006,0.00113,0.96156
59.33400,0.12694,0.01452,0.00011,0.00074,0.98463
59.40000,0.12694,0.05776,0.00054,0.00292,0.93878
59.46600,0.12694,0.06584,0.00027,0.00142,0.93247
59.53200,0.12694,0.07154,0.00004,0.00042,0.92799
59.59800,0.12694,0.04860,0.00022,0.00082,0.95035
59.66400,0.12694,0.02986,0.00083,0.00077,0.96855
59.73000,0.12694,0.02156,0.00025,0.00060,0.97760
59.79600,0.12694,0.01452,0.00005,0.00066,0.98477
59.86200,0.12694,0.02284,0.00009,0.00032,0.97674
59.92800,0.12694,0.02160,0.00013,0.00069,0.97758
59.99400,0.12694,0.00928,0.00113,0.00016,0.98944
60.06000,0.12694,0.02057,0.00046,0.00144,0.97753
60.12600,0.12694,0.03222,0.00061,0.00123,0.96595
60.19200,0.12694,0.00996,0.00017,0.00008,0.98979
60.25800,0.12694,0.01538,0.00001,0.00008,0.98453
60.32400,0.12694,0.03585,0.00001,0.00032,0.96381
60.39000,0.12694,0.03931,0.00014,0.00067,0.95988
60.45600,0.12694,0.05283,0.00059,0.00063,0.94595
60.52200,0.12694,0.10258,0.00081,0.00103,0.89558
60.58800,0.12694,0.05019,0.00034,0.00044,0.94903
60.65400,0.12694,0.02773,0.00010,0.00045,0.97173
