Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
185.50000,1.05394,0.99219,0.00096,0.00206,0.00479
185.60001,1.05392,0.99191,0.00093,0.00214,0.00502
185.70000,1.05394,0.99148,0.00103,0.00223,0.00526
185.80000,1.05394,0.99081,0.00102,0.00228,0.00589
185.89999,1.05394,0.99135,0.00099,0.00220,0.00545
186.00000,1.05394,0.99098,0.00108,0.00227,0.00567
186.10001,1.05392,0.99134,0.00100,0.00214,0.00551
186.20000,1.05394,0.99128,0.00107,0.00215,0.00550
186.30000,1.05394,0.99110,0.00110,0.00226,0.00553
186.39999,1.05394,0.99190,0.00112,0.00202,0.00496
186.50000,1.05394,0.99214,0.00102,0.00199,0.00486
186.60001,1.05392,0.99260,0.00101,0.00181,0.00457
186.70000,1.05394,0.99263,0.00098,0.00193,0.00446
186.80000,1.05394,0.99293,0.00099,0.00178,0.00431
186.89999,1.05394,0.99184,0.00099,0.00208,0.00509
187.00000,1.05394,0.99227,0.00091,0.00190,0.00491
187.10001,1.05392,0.99180,0.00102,0.00220,0.00498
187.20000,1.05394,0.99260,0.00092,0.00188,0.00460
187.30000,1.05394,0.99261,0.00088,0.00201,0.00450
187.39999,1.05394,0.99250,0.00085,0.00195,0.00471
187.50000,1.05394,0.99246,0.00090,0.00199,0.00464
187.60001,1.05392,0.99111,0.00101,0.00222,0.00567
187.70000,1.05394,0.99177,0.00093,0.00208,0.00523
187.80000,1.05394,0.99155,0.00104,0.00224,0.00517
187.89999,1.05394,0.99300,0.00102,0.00188,0.00411
188.00000,1.05394,0.99255,0.00105,0.00199,0.00440
188.10001,1.05392,0.99274,0.00113,0.00189,0.00424
188.20000,1.05394,0.99192,0.00117,0.00207,0.00485
188.30000,1.05394,0.99187,0.00118,0.00206,0.00489
188.39999,1.05394,0.99246,0.00112,0.00196,0.00446
188.50000,1.05394,0.99308,0.00106,0.00183,0.00403
188.60001,1.05392,0.99317,0.00102,0.00181,0.00399
188.70000,1.05394,0.99324,0.00101,0.00188,0.00387
188.80000,1.05394,0.99319,0.00098,0.00185,0.00398
188.89999,1.05394,0.99293,0.00098,0.00195,0.00414
189.00000,1.05394,0.99292,0.00093,0.00184,0.00432
189.10001,1.05392,0.99201,0.00095,0.00205,0.00498
189.20000,1.05394,0.99273,0.00090,0.00192,0.00445
189.30000,1.05394,0.99237,0.00092,0.00206,0.00466
189.39999,1.05394,0.99200,0.00099,0.00206,0.00494
189.50000,1.05394,0.99182,0.00108,0.00206,0.00503
189.60001,1.05392,0.99170,0.00115,0.00207,0.00507
189.70000,1.05394,0.99119,0.00116,0.00216,0.00550
189.80000,1.05394,0.99170,0.00105,0.00203,0.00522
189.89999,1.05394,0.99141,0.00114,0.00216,0.00530
190.00000,1.05394,0.99210,0.00098,0.00202,0.00490
190.10001,1.05392,0.99238,0.00097,0.00200,0.00466
190.20000,1.05394,0.99160,0.00102,0.00218,0.00521
190.30000,1.05394,0.99139,0.00104,0.00217,0.00541
190.39999,1.05394,0.99189,0.00095,0.00210,0.00506
190.50000,1.05394,0.99159,0.00101,0.00220,0.00520
190.60001,1.05392,0.99157,0.00097,0.00222,0.00525
190.70000,1.05394,0.99197,0.00091,0.00204,0.00508
190.80000,1.05394,0.99197,0.00095,0.00214,0.00494
190.89999,1.05394,0.99154,0.00099,0.00218,0.00529
191.00000,1.05394,0.99173,0.00097,0.00214,0.00516
191.10001,1.05392,0.99112,0.00096,0.00222,0.00569
191.20000,1.05394,0.99116,0.00096,0.00224,0.00564
191.30000,1.05394,0.99105,0.00086,0.00228,0.00581
191.39999,1.05394,0.99043,0.00086,0.00253,0.00618
191.50000,1.05394,0.99113,0.00074,0.00226,0.00588
191.60001,1.05392,0.99095,0.00084,0.00235,0.00586
191.70000,1.05394,0.99134,0.00075,0.00224,0.00567
191.80000,1.05394,0.99155,0.00079,0.00224,0.00541
191.89999,1.05394,0.99155,0.00074,0.00218,0.00553
192.00000,1.05394,0.99181,0.00084,0.00208,0.00528
192.10001,1.05392,0.99218,0.00083,0.00207,0.00492
192.20000,1.05394,0.99170,0.00091,0.00211,0.00528
192.30000,1.05394,0.99156,0.00090,0.00213,0.00541
192.39999,1.05394,0.99212,0.00084,0.00201,0.00503
192.50000,1.05394,0.99275,0.00080,0.00194,0.00452
192.60001,1.05392,0.99255,0.00076,0.00194,0.00475
192.70000,1.05394,0.99298,0.00077,0.00184,0.00440
192.80000,1.05394,0.99332,0.00076,0.00170,0.00422
192.89999,1.05394,0.99382,0.00068,0.00170,0.00380
193.00000,1.05394,0.99285,0.00077,0.00191,0.00446
193.10001,1.05392,0.99343,0.00067,0.00177,0.00413
193.20000,1.05394,0.99343,0.00070,0.00178,0.00409
193.30000,1.05394,0.99314,0.00067,0.00193,0.00427
193.39999,1.05394,0.99274,0.00081,0.00203,0.00442
193.50000,1.05394,0.99217,0.00086,0.00217,0.00480
193.60001,1.05392,0.99254,0.00087,0.00207,0.00452
193.70000,1.05394,0.99249,0.00080,0.00208,0.00462
193.80000,1.05394,0.99205,0.00088,0.00212,0.00495
193.89999,1.05394,0.99192,0.00088,0.00213,0.00508
194.00000,1.05394,0.99154,0.00100,0.00226,0.00520
194.10001,1.05392,0.99207,0.00098,0.00213,0.00481
194.20000,1.05394,0.99186,0.00106,0.00215,0.00493
194.30000,1.05394,0.99180,0.00094,0.00202,0.00524
194.39999,1.05394,0.99121,0.00109,0.00229,0.00542
194.50000,1.05394,0.99108,0.00100,0.00219,0.00573
194.60001,1.05392,0.99080,0.00114,0.00233,0.00572
194.70000,1.05394,0.99165,0.00100,0.00214,0.00521
194.80000,1.05394,0.99193,0.00103,0.00216,0.00488
194.89999,1.05394,0.99285,0.00090,0.00190,0.00434
195.00000,1.05394,0.99232,0.00096,0.00209,0.00463
195.10001,1.05392,0.99322,0.00087,0.00179,0.00412
195.20000,1.05394,0.99253,0.00100,0.00202,0.00445
195.30000,1.05394,0.99235,0.00102,0.00203,0.00460
195.39999,1.05394,0.99262,0.00102,0.00202,0.00434
195.50000,1.05394,0.99290,0.00093,0.00191,0.00426
195.60001,1.05392,0.99225,0.00097,0.00210,0.00468
195.70000,1.05394,0.99197,0.00101,0.00204,0.00499
195.80000,1.05394,0.99274,0.00089,0.00190,0.00447
195.89999,1.05394,0.99268,0.00088,0.00197,0.00447
196.00000,1.05394,0.99226,0.00090,0.00201,0.00482
196.10001,1.05392,0.99209,0.00097,0.00208,0.00486
196.20000,1.05394,0.99218,0.00093,0.00205,0.00484
196.30000,1.05394,0.99270,0.00089,0.00192,0.00449
196.39999,1.05394,0.99210,0.00099,0.00212,0.00478
196.50000,1.05394,0.99316,0.00088,0.00189,0.00407
196.60001,1.05392,0.99312,0.00087,0.00193,0.00408
196.70000,1.05394,0.99272,0.00095,0.00198,0.00435
196.80000,1.05394,0.99210,0.00099,0.00206,0.00484
196.89999,1.05394,0.99258,0.00103,0.00192,0.00447
197.00000,1.05394,0.99309,0.00097,0.00184,0.00410
197.10001,1.05392,0.99312,0.00110,0.00198,0.00380
197.20000,1.05394,0.99372,0.00099,0.00176,0.00353
197.30000,1.05394,0.99339,0.00118,0.00184,0.00359
197.39999,1.05394,0.99310,0.00116,0.00186,0.00388
197.50000,1.05394,0.99348,0.00115,0.00177,0.00361
197.60001,1.05392,0.99364,0.00114,0.00170,0.00352
197.70000,1.05394,0.99354,0.00120,0.00168,0.00358
197.80000,1.05394,0.99347,0.00107,0.00174,0.00373
197.89999,1.05394,0.99272,0.00115,0.00184,0.00429
198.00000,1.05394,0.99214,0.00122,0.00195,0.00469
198.10001,1.05392,0.99214,0.00110,0.00192,0.00483
198.20000,1.05394,0.99146,0.00112,0.00212,0.00530
198.30000,1.05394,0.99101,0.00114,0.00220,0.00565
198.39999,1.05394,0.99124,0.00106,0.00213,0.00557
198.50000,1.05394,0.99127,0.00107,0.00217,0.00549
198.60001,1.05392,0.99173,0.00107,0.00208,0.00512
198.70000,1.05394,0.99190,0.00110,0.00202,0.00499
198.80000,1.05394,0.99238,0.00101,0.00191,0.00470
198.89999,1.05394,0.99238,0.00100,0.00196,0.00465
199.00000,1.05394,0.99190,0.00105,0.00200,0.00505
199.10001,1.05392,0.99208,0.00093,0.00198,0.00501
199.20000,1.05394,0.99163,0.00096,0.00214,0.00526
199.30000,1.05394,0.99206,0.00091,0.00211,0.00492
199.39999,1.05394,0.99187,0.00091,0.00213,0.00509
199.50000,1.05394,0.99240,0.00082,0.00207,0.00471
199.60001,1.05392,0.99234,0.00083,0.00207,0.00476
199.70000,1.05394,0.99324,0.00077,0.00191,0.00408
199.80000,1.05394,0.99292,0.00088,0.00206,0.00414
199.89999,1.05394,0.99406,0.00074,0.00171,0.00349
200.00000,1.05394,0.99353,0.00084,0.00188,0.00375
200.10001,1.05392,0.99401,0.00077,0.00174,0.00348
200.20000,1.05394,0.99336,0.00088,0.00189,0.00387
200.30000,1.05394,0.99387,0.00082,0.00174,0.00357
200.39999,1.05394,0.99380,0.00083,0.00170,0.00366
200.50000,1.05394,0.99337,0.00091,0.00185,0.00387
200.60001,1.05392,0.99352,0.00088,0.00172,0.00388
200.70000,1.05394,0.99339,0.00095,0.00177,0.00389
200.80000,1.05394,0.99259,0.00098,0.00193,0.00450
200.89999,1.05394,0.99269,0.00104,0.00191,0.00435
201.00000,1.05394,0.99256,0.00094,0.00191,0.00459
201.10001,1.05392,0.99275,0.00094,0.00182,0.00449
201.20000,1.05394,0.99203,0.00105,0.00200,0.00492
201.30000,1.05394,0.99208,0.00105,0.00196,0.00491
201.39999,1.05394,0.99122,0.00117,0.00218,0.00543
201.50000,1.05394,0.99201,0.00107,0.00199,0.00492
201.60001,1.05392,0.99061,0.00119,0.00230,0.00590
201.70000,1.05394,0.99148,0.00104,0.00205,0.00543
201.80000,1.05394,0.99027,0.00115,0.00234,0.00624
201.89999,1.05394,0.99089,0.00119,0.00229,0.00563
202.00000,1.05394,0.99110,0.00115,0.00229,0.00546
202.10001,1.05392,0.99210,0.00099,0.00208,0.00482
202.20000,1.05394,0.99186,0.00094,0.00218,0.00503
202.30000,1.05394,0.99227,0.00090,0.00211,0.00471
202.39999,1.05394,0.99246,0.00081,0.00204,0.00468
202.50000,1.05394,0.99215,0.00082,0.00218,0.00486
202.60001,1.05392,0.99282,0.00075,0.00198,0.00445
202.70000,1.05394,0.99297,0.00067,0.00195,0.00440
202.80000,1.05394,0.99280,0.00069,0.00198,0.00452
202.89999,1.05394,0.99220,0.00072,0.00214,0.00494
203.00000,1.05394,0.99227,0.00077,0.00202,0.00493
203.10001,1.05392,0.99114,0.00083,0.00232,0.00571
203.20000,1.05394,0.99187,0.00082,0.00205,0.00527
203.30000,1.05394,0.99111,0.00088,0.00227,0.00574
203.39999,1.05394,0.99127,0.00095,0.00213,0.00565
203.50000,1.05394,0.99074,0.00104,0.00224,0.00598
203.60001,1.05392,0.99091,0.00130,0.00220,0.00559
203.70000,1.05394,0.99165,0.00132,0.00208,0.00496
203.80000,1.05394,0.99215,0.00139,0.00190,0.00455
203.89999,1.05394,0.99208,0.00131,0.00199,0.00462
204.00000,1.05394,0.99218,0.00144,0.00192,0.00446
204.10001,1.05392,0.99218,0.00149,0.00194,0.00439
204.20000,1.05394,0.99160,0.00145,0.00199,0.00496
204.30000,1.05394,0.99148,0.00151,0.00207,0.00493
204.39999,1.05394,0.99225,0.00133,0.00187,0.00455
204.50000,1.05394,0.99193,0.00126,0.00207,0.00474
204.60001,1.05392,0.99161,0.00115,0.00204,0.00520
204.70000,1.05394,0.99078,0.00121,0.00226,0.00576
204.80000,1.05394,0.99196,0.00101,0.00191,0.00513
204.89999,1.05394,0.99212,0.00097,0.00202,0.00489
205.00000,1.05394,0.99261,0.00089,0.00185,0.00465
205.10001,1.05392,0.99246,0.00095,0.00201,0.00458
205.20000,1.05394,0.99225,0.00090,0.00200,0.00486
205.30000,1.05394,0.99196,0.00092,0.00214,0.00498
205.39999,1.05394,0.99099,0.00099,0.00225,0.00577
205.50000,1.05394,0.99085,0.00100,0.00233,0.00582
205.60001,1.05392,0.99162,0.00096,0.00218,0.00525
205.70000,1.05394,0.99159,0.00096,0.00222,0.00522
205.80000,1.05394,0.99204,0.00100,0.00208,0.00488
205.89999,1.05394,0.99166,0.00096,0.00217,0.00521
206.00000,1.05394,0.99184,0.00100,0.00210,0.00506
206.10001,1.05392,0.99258,0.00088,0.00196,0.00458
206.20000,1.05394,0.99338,0.00087,0.00177,0.00399
206.30000,1.05394,0.99295,0.00092,0.00188,0.00425
206.39999,1.05394,0.99334,0.00093,0.00182,0.00391
206.50000,1.05394,0.99301,0.00093,0.00192,0.00413
206.60001,1.05392,0.99272,0.00097,0.00194,0.00438
206.70000,1.05394,0.99263,0.00091,0.00194,0.00451
206.80000,1.05394,0.99186,0.00097,0.00210,0.00507
206.89999,1.05394,0.99203,0.00091,0.00195,0.00510
207.00000,1.05394,0.99110,0.00108,0.00224,0.00558
207.10001,1.05392,0.99087,0.00109,0.00232,0.00571
207.20000,1.05394,0.99128,0.00107,0.00226,0.00539
207.30000,1.05394,0.99205,0.00096,0.00208,0.00492
207.39999,1.05394,0.99166,0.00096,0.00213,0.00525
207.50000,1.05394,0.99194,0.00099,0.00220,0.00488
207.60001,1.05392,0.99214,0.00098,0.00207,0.00481
207.70000,1.05394,0.99252,0.00097,0.00206,0.00445
207.80000,1.05394,0.99314,0.00099,0.00182,0.00405
207.89999,1.05394,0.99242,0.00117,0.00201,0.00440
208.00000,1.05394,0.99223,0.00115,0.00202,0.00460
208.10001,1.05392,0.99100,0.00128,0.00225,0.00547
208.20000,1.05394,0.99091,0.00129,0.00223,0.00557
208.30000,1.05394,0.98997,0.00150,0.00243,0.00610
208.39999,1.05394,0.99075,0.00135,0.00217,0.00572
208.50000,1.05394,0.99012,0.00147,0.00244,0.00598
208.60001,1.05392,0.99037,0.00139,0.00229,0.00595
208.70000,1.05394,0.98993,0.00136,0.00246,0.00625
208.80000,1.05394,0.99068,0.00132,0.00225,0.00575
208.89999,1.05394,0.99087,0.00128,0.00228,0.00556
209.00000,1.05394,0.99205,0.00113,0.00200,0.00482
209.10001,1.05392,0.99214,0.00106,0.00210,0.00470
209.20000,1.05394,0.99220,0.00102,0.00200,0.00479
209.30000,1.05394,0.99213,0.00103,0.00209,0.00476
209.39999,1.05394,0.99172,0.00113,0.00211,0.00504
209.50000,1.05394,0.99194,0.00110,0.00203,0.00494
209.60001,1.05392,0.99172,0.00115,0.00209,0.00504
209.70000,1.05394,0.99204,0.00100,0.00206,0.00491
209.80000,1.05394,0.99208,0.00100,0.00203,0.00489
209.89999,1.05394,0.99225,0.00093,0.00193,0.00489
210.00000,1.05394,0.99170,0.00105,0.00207,0.00518
210.10001,1.05392,0.99127,0.00099,0.00223,0.00550
210.20000,1.05394,0.99108,0.00110,0.00224,0.00558
210.30000,1.05394,0.99193,0.00096,0.00206,0.00504
210.39999,1.05394,0.99210,0.00098,0.00208,0.00485
210.50000,1.05394,0.99236,0.00086,0.00205,0.00472
210.60001,1.05392,0.99181,0.00096,0.00215,0.00509
210.70000,1.05394,0.99124,0.00102,0.00219,0.00555
210.80000,1.05394,0.99115,0.00103,0.00218,0.00563
210.89999,1.05394,0.99168,0.00109,0.00210,0.00514
211.00000,1.05394,0.99119,0.00123,0.00228,0.00530
211.10001,1.05392,0.99185,0.00115,0.00207,0.00493
211.20000,1.05394,0.99122,0.00117,0.00222,0.00539
211.30000,1.05394,0.99151,0.00118,0.00218,0.00514
211.39999,1.05394,0.99090,0.00122,0.00228,0.00560
211.50000,1.05394,0.99071,0.00127,0.00234,0.00569
211.60001,1.05392,0.99128,0.00129,0.00223,0.00519
211.70000,1.05394,0.99185,0.00120,0.00217,0.00478
211.80000,1.05394,0.99165,0.00114,0.00215,0.00506
211.89999,1.05394,0.99141,0.00111,0.00226,0.00523
212.00000,1.05394,0.99198,0.00105,0.00206,0.00492
212.10001,1.05392,0.99199,0.00105,0.00216,0.00480
212.20000,1.05394,0.99147,0.00108,0.00220,0.00525
212.30000,1.05394,0.99245,0.00095,0.00204,0.00457
212.39999,1.05394,0.99211,0.00098,0.00208,0.00483
212.50000,1.05394,0.99276,0.00088,0.00196,0.00440
212.60001,1.05392,0.99243,0.00092,0.00202,0.00463
212.70000,1.05394,0.99232,0.00093,0.00208,0.00467
212.80000,1.05394,0.99218,0.00100,0.00211,0.00472
212.89999,1.05394,0.99171,0.00101,0.00223,0.00505
213.00000,1.05394,0.99149,0.00117,0.00222,0.00512
213.10001,1.05392,0.99078,0.00121,0.00240,0.00560
213.20000,1.05394,0.99016,0.00136,0.00243,0.00606
213.30000,1.05394,0.99093,0.00124,0.00224,0.00560
213.39999,1.05394,0.99071,0.00132,0.00232,0.00566
213.50000,1.05394,0.99058,0.00133,0.00232,0.00576
213.60001,1.05392,0.99101,0.00124,0.00215,0.00561
213.70000,1.05394,0.99177,0.00110,0.00208,0.00504
213.80000,1.05394,0.99206,0.00097,0.00198,0.00498
213.89999,1.05394,0.99231,0.00089,0.00195,0.00485
214.00000,1.05394,0.99250,0.00088,0.00194,0.00468
214.10001,1.05392,0.99222,0.00096,0.00209,0.00473
214.20000,1.05394,0.99307,0.00082,0.00192,0.00419
214.30000,1.05394,0.99244,0.00094,0.00211,0.00450
214.39999,1.05394,0.99263,0.00099,0.00203,0.00436
214.50000,1.05394,0.99158,0.00111,0.00227,0.00504
214.60001,1.05392,0.99136,0.00115,0.00233,0.00516
214.70000,1.05394,0.99183,0.00116,0.00207,0.00493
214.80000,1.05394,0.99210,0.00120,0.00207,0.00463
214.89999,1.05394,0.99257,0.00108,0.00196,0.00439
215.00000,1.05394,0.99181,0.00115,0.00212,0.00492
215.10001,1.05392,0.99104,0.00113,0.00220,0.00563
215.20000,1.05394,0.99124,0.00109,0.00216,0.00552
215.30000,1.05394,0.99177,0.00096,0.00200,0.00527
215.39999,1.05394,0.99138,0.00100,0.00216,0.00547
215.50000,1.05394,0.99216,0.00091,0.00204,0.00488
215.60001,1.05392,0.99227,0.00086,0.00200,0.00487
215.70000,1.05394,0.99278,0.00087,0.00191,0.00444
215.80000,1.05394,0.99203,0.00093,0.00212,0.00491
215.89999,1.05394,0.99207,0.00099,0.00212,0.00483
216.00000,1.05394,0.99249,0.00099,0.00203,0.00449
216.10001,1.05392,0.99248,0.00103,0.00204,0.00446
216.20000,1.05394,0.99205,0.00107,0.00212,0.00476
216.30000,1.05394,0.99214,0.00108,0.00216,0.00463
216.39999,1.05394,0.99202,0.00112,0.00206,0.00480
216.50000,1.05394,0.99258,0.00112,0.00199,0.00431
216.60001,1.05392,0.99219,0.00112,0.00211,0.00459
216.70000,1.05394,0.99212,0.00111,0.00214,0.00463
216.80000,1.05394,0.99166,0.00122,0.00221,0.00492
216.89999,1.05394,0.99242,0.00106,0.00204,0.00448
217.00000,1.05394,0.99264,0.00100,0.00200,0.00435
217.10001,1.05392,0.99271,0.00097,0.00204,0.00428
217.20000,1.05394,0.99277,0.00095,0.00202,0.00426
217.30000,1.05394,0.99263,0.00093,0.00198,0.00445
217.39999,1.05394,0.99293,0.00092,0.00190,0.00425
217.50000,1.05394,0.99265,0.00090,0.00195,0.00450
217.60001,1.05392,0.99261,0.00092,0.00198,0.00449
217.70000,1.05394,0.99272,0.00087,0.00198,0.00442
217.80000,1.05394,0.99337,0.00083,0.00180,0.00399
217.89999,1.05394,0.99345,0.00081,0.00183,0.00391
218.00000,1.05394,0.99368,0.00079,0.00171,0.00382
218.10001,1.05392,0.99312,0.00081,0.00192,0.00414
218.20000,1.05394,0.99324,0.00081,0.00180,0.00415
218.30000,1.05394,0.99269,0.00091,0.00198,0.00442
218.39999,1.05394,0.99315,0.00081,0.00187,0.00417
218.50000,1.05394,0.99253,0.00082,0.00192,0.00472
218.60001,1.05392,0.99282,0.00078,0.00189,0.00451
218.70000,1.05394,0.99265,0.00078,0.00193,0.00464
218.80000,1.05394,0.99365,0.00072,0.00173,0.00390
218.89999,1.05394,0.99320,0.00071,0.00186,0.00422
219.00000,1.05394,0.99343,0.00075,0.00184,0.00398
219.10001,1.05392,0.99333,0.00074,0.00185,0.00408
219.20000,1.05394,0.99390,0.00074,0.00170,0.00366
219.30000,1.05394,0.99321,0.00077,0.00190,0.00411
219.39999,1.05394,0.99353,0.00079,0.00188,0.00381
219.50000,1.05394,0.99362,0.00080,0.00187,0.00370
219.60001,1.05392,0.99333,0.00077,0.00191,0.00398
219.70000,1.05394,0.99269,0.00088,0.00198,0.00445
219.80000,1.05394,0.99221,0.00091,0.00201,0.00487
219.89999,1.05394,0.99132,0.00096,0.00221,0.00552
220.00000,1.05394,0.99170,0.00089,0.00202,0.00539
220.10001,1.05392,0.99196,0.00089,0.00205,0.00510
220.20000,1.05394,0.99198,0.00083,0.00198,0.00521
220.30000,1.05394,0.99172,0.00088,0.00214,0.00526
220.39999,1.05394,0.99122,0.00088,0.00217,0.00573
220.50000,1.05394,0.99159,0.00094,0.00213,0.00534
220.60001,1.05392,0.99127,0.00098,0.00216,0.00559
220.70000,1.05394,0.99237,0.00091,0.00206,0.00466
220.80000,1.05394,0.99331,0.00087,0.00185,0.00398
220.89999,1.05394,0.99365,0.00083,0.00176,0.00376
221.00000,1.05394,0.99306,0.00093,0.00192,0.00410
221.10001,1.05392,0.99280,0.00099,0.00193,0.00427
221.20000,1.05394,0.99289,0.00095,0.00185,0.00430
221.30000,1.05394,0.99244,0.00100,0.00190,0.00466
221.39999,1.05394,0.99263,0.00093,0.00191,0.00452
221.50000,1.05394,0.99238,0.00091,0.00194,0.00477
221.60001,1.05392,0.99197,0.00091,0.00206,0.00506
221.70000,1.05394,0.99124,0.00100,0.00214,0.00562
221.80000,1.05394,0.99085,0.00102,0.00226,0.00587
221.89999,1.05394,0.99140,0.00092,0.00203,0.00564
222.00000,1.05394,0.99150,0.00090,0.00216,0.00545
222.10001,1.05392,0.99155,0.00088,0.00212,0.00545
222.20000,1.05394,0.99189,0.00092,0.00208,0.00512
222.30000,1.05394,0.99115,0.00091,0.00216,0.00578
222.39999,1.05394,0.99109,0.00102,0.00225,0.00565
222.50000,1.05394,0.99058,0.00111,0.00242,0.00588
222.60001,1.05392,0.99172,0.00094,0.00205,0.00529
222.70000,1.05394,0.99086,0.00105,0.00230,0.00578
222.80000,1.05394,0.99123,0.00104,0.00218,0.00555
222.89999,1.05394,0.99083,0.00104,0.00229,0.00583
223.00000,1.05394,0.99179,0.00095,0.00206,0.00520
223.10001,1.05392,0.99162,0.00088,0.00223,0.00526
223.20000,1.05394,0.99171,0.00088,0.00220,0.00522
223.30000,1.05394,0.99229,0.00082,0.00212,0.00477
223.39999,1.05394,0.99168,0.00085,0.00223,0.00524
223.50000,1.05394,0.99141,0.00091,0.00226,0.00542
223.60001,1.05392,0.99150,0.00085,0.00220,0.00545
223.70000,1.05394,0.99193,0.00079,0.00211,0.00517
223.80000,1.05394,0.99166,0.00080,0.00227,0.00527
223.89999,1.05394,0.99206,0.00081,0.00206,0.00507
224.00000,1.05394,0.99217,0.00082,0.00205,0.00497
224.10001,1.05392,0.99267,0.00086,0.00192,0.00454
224.20000,1.05394,0.99308,0.00084,0.00191,0.00417
224.30000,1.05394,0.99250,0.00090,0.00204,0.00456
224.39999,1.05394,0.99277,0.00084,0.00197,0.00442
224.50000,1.05394,0.99291,0.00084,0.00197,0.00428
224.60001,1.05392,0.99307,0.00086,0.00189,0.00418
224.70000,1.05394,0.99302,0.00089,0.00189,0.00420
224.80000,1.05394,0.99282,0.00091,0.00191,0.00436
224.89999,1.05394,0.99301,0.00092,0.00182,0.00425
225.00000,1.05394,0.99265,0.00090,0.00191,0.00454
225.10001,1.05392,0.99219,0.00093,0.00203,0.00485
225.20000,1.05394,0.99218,0.00092,0.00205,0.00486
225.30000,1.05394,0.99205,0.00091,0.00207,0.00497
225.39999,1.05394,0.99166,0.00093,0.00213,0.00528
225.50000,1.05394,0.99188,0.00091,0.00220,0.00501
225.60001,1.05392,0.99119,0.00096,0.00237,0.00548
225.70000,1.05394,0.99139,0.00099,0.00221,0.00541
225.80000,1.05394,0.99134,0.00097,0.00227,0.00541
225.89999,1.05394,0.99042,0.00104,0.00249,0.00605
226.00000,1.05394,0.99067,0.00099,0.00237,0.00597
226.10001,1.05392,0.99067,0.00096,0.00235,0.00603
226.20000,1.05394,0.99062,0.00100,0.00245,0.00593
226.30000,1.05394,0.99045,0.00111,0.00248,0.00595
226.39999,1.05394,0.99070,0.00108,0.00234,0.00588
226.50000,1.05394,0.99048,0.00105,0.00238,0.00609
226.60001,1.05392,0.99085,0.00099,0.00229,0.00587
226.70000,1.05394,0.99057,0.00106,0.00241,0.00596
226.80000,1.05394,0.99146,0.00104,0.00218,0.00532
226.89999,1.05394,0.99204,0.00103,0.00211,0.00482
227.00000,1.05394,0.99203,0.00107,0.00212,0.00478
227.10001,1.05392,0.99225,0.00112,0.00206,0.00457
227.20000,1.05394,0.99292,0.00096,0.00189,0.00422
227.30000,1.05394,0.99278,0.00081,0.00197,0.00445
227.39999,1.05394,0.99276,0.00082,0.00195,0.00447
227.50000,1.05394,0.99264,0.00080,0.00193,0.00462
227.60001,1.05392,0.99287,0.00073,0.00198,0.00442
227.70000,1.05394,0.99313,0.00062,0.00184,0.00441
227.80000,1.05394,0.99365,0.00054,0.00172,0.00410
227.89999,1.05394,0.99291,0.00056,0.00189,0.00464
228.00000,1.05394,0.99288,0.00052,0.00179,0.00481
228.10001,1.05392,0.99192,0.00062,0.00204,0.00541
228.20000,1.05394,0.99361,0.00054,0.00159,0.00426
228.30000,1.05394,0.99309,0.00065,0.00185,0.00441
228.39999,1.05394,0.99393,0.00058,0.00162,0.00386
228.50000,1.05394,0.99332,0.00073,0.00187,0.00408
228.60001,1.05392,0.99378,0.00075,0.00164,0.00382
228.70000,1.05394,0.99318,0.00087,0.00185,0.00410
228.80000,1.05394,0.99306,0.00086,0.00180,0.00429
228.89999,1.05394,0.99322,0.00077,0.00178,0.00423
229.00000,1.05394,0.99260,0.00085,0.00198,0.00456
229.10001,1.05392,0.99282,0.00077,0.00189,0.00452
229.20000,1.05394,0.99166,0.00090,0.00215,0.00529
229.30000,1.05394,0.99094,0.00095,0.00225,0.00586
229.39999,1.05394,0.99129,0.00092,0.00216,0.00562
229.50000,1.05394,0.99102,0.00096,0.00223,0.00578
229.60001,1.05392,0.99095,0.00096,0.00224,0.00585
229.70000,1.05394,0.99108,0.00096,0.00226,0.00570
229.80000,1.05394,0.99158,0.00095,0.00208,0.00540
229.89999,1.05394,0.99052,0.00106,0.00233,0.00608
230.00000,1.05394,0.98980,0.00113,0.00248,0.00659
230.10001,1.05392,0.98969,0.00118,0.00244,0.00668
230.20000,1.05394,0.98953,0.00116,0.00251,0.00681
230.30000,1.05394,0.99005,0.00100,0.00241,0.00653
230.39999,1.05394,0.98870,0.00120,0.00269,0.00741
230.50000,1.05394,0.98986,0.00112,0.00248,0.00654
230.60001,1.05392,0.98967,0.00119,0.00244,0.00671
230.70000,1.05394,0.99076,0.00111,0.00228,0.00585
230.80000,1.05394,0.99001,0.00124,0.00245,0.00631
230.89999,1.05394,0.99132,0.00113,0.00220,0.00535
231.00000,1.05394,0.99199,0.00109,0.00202,0.00490
231.10001,1.05392,0.99214,0.00115,0.00205,0.00466
231.20000,1.05394,0.99221,0.00112,0.00204,0.00463
231.30000,1.05394,0.99187,0.00120,0.00217,0.00476
231.39999,1.05394,0.99276,0.00107,0.00194,0.00423
231.50000,1.05394,0.99251,0.00105,0.00197,0.00447
231.60001,1.05392,0.99198,0.00113,0.00208,0.00482
231.70000,1.05394,0.99170,0.00114,0.00216,0.00500
231.80000,1.05394,0.99275,0.00103,0.00185,0.00438
