Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering,pred_air,pred_plastic,pred_plastic_out,pred_wood,pred_wood_out
140.98000,1.02194,0.47105,0.01585,0.01254,0.50028,0.00006,0.00000,0.00003,0.00001,0.00017
141.12000,1.02194,0.45177,0.04312,0.02300,0.48188,0.00007,0.00001,0.00002,0.00002,0.00013
141.25999,1.02194,0.26295,0.01432,0.01772,0.70485,0.00005,0.00000,0.00001,0.00001,0.00008
141.39999,1.02194,0.24661,0.01282,0.01748,0.72294,0.00005,0.00001,0.00001,0.00001,0.00007
141.53999,1.02194,0.23219,0.01367,0.02005,0.73395,0.00004,0.00000,0.00001,0.00001,0.00007
141.67999,1.02194,0.20911,0.00846,0.01675,0.76553,0.00005,0.00001,0.00001,0.00001,0.00007
141.82001,1.02193,0.46831,0.02141,0.02016,0.48987,0.00006,0.00000,0.00002,0.00001,0.00014
141.96001,1.02193,0.66794,0.04665,0.01882,0.26623,0.00009,0.00001,0.00003,0.00002,0.00022
142.10001,1.02193,0.61648,0.06416,0.01854,0.30045,0.00010,0.00001,0.00002,0.00002,0.00021
142.24001,1.02193,0.74639,0.04840,0.01076,0.19402,0.00010,0.00000,0.00003,0.00002,0.00026
142.38000,1.02193,0.77899,0.06064,0.00930,0.15064,0.00010,0.00000,0.00003,0.00002,0.00028
142.52000,1.02193,0.77365,0.05409,0.00948,0.16220,0.00019,0.00001,0.00004,0.00003,0.00033
142.66000,1.02193,0.89277,0.05431,0.00358,0.04887,0.00011,0.00000,0.00003,0.00001,0.00033
142.80000,1.02193,0.92612,0.03772,0.00256,0.03315,0.00010,0.00000,0.00003,0.00001,0.00033
142.94000,1.02194,0.91405,0.03540,0.00345,0.04663,0.00011,0.00000,0.00003,0.00001,0.00032
143.08000,1.02194,0.93427,0.02529,0.00276,0.03729,0.00009,0.00000,0.00002,0.00001,0.00028
143.22000,1.02194,0.93823,0.02220,0.00293,0.03627,0.00008,0.00000,0.00002,0.00001,0.00026
143.36000,1.02194,0.94551,0.01969,0.00273,0.03171,0.00008,0.00000,0.00002,0.00001,0.00025
143.50000,1.02194,0.95981,0.01720,0.00193,0.02073,0.00007,0.00000,0.00002,0.00001,0.00024
143.64000,1.02194,0.94528,0.01651,0.00265,0.03521,0.00009,0.00000,0.00002,0.00001,0.00023
143.78000,1.02194,0.90081,0.02298,0.00465,0.07117,0.00013,0.00000,0.00002,0.00001,0.00023
143.92000,1.02194,0.90586,0.01888,0.00389,0.07097,0.00012,0.00000,0.00002,0.00001,0.00025
144.06000,1.02194,0.88160,0.02045,0.00587,0.09163,0.00015,0.00000,0.00002,0.00002,0.00026
144.20000,1.02194,0.92726,0.02477,0.00489,0.04276,0.00009,0.00000,0.00002,0.00001,0.00020
144.34000,1.02194,0.93683,0.03938,0.00394,0.01954,0.00007,0.00000,0.00001,0.00001,0.00022
144.48000,1.02194,0.87832,0.08014,0.00631,0.03489,0.00007,0.00000,0.00001,0.00001,0.00024
144.62000,1.02194,0.87881,0.07571,0.00633,0.03882,0.00005,0.00000,0.00001,0.00001,0.00025
144.75999,1.02194,0.92563,0.05468,0.00323,0.01614,0.00003,0.00000,0.00001,0.00001,0.00027
144.89999,1.02194,0.87814,0.10558,0.00406,0.01186,0.00004,0.00000,0.00001,0.00001,0.00030
145.03999,1.02194,0.86893,0.12706,0.00132,0.00238,0.00002,0.00000,0.00001,0.00000,0.00028
145.17999,1.02194,0.79003,0.20548,0.00176,0.00246,0.00002,0.00000,0.00001,0.00001,0.00024
145.32001,1.02193,0.77420,0.22167,0.00144,0.00240,0.00002,0.00000,0.00001,0.00001,0.00025
145.46001,1.02193,0.68999,0.30739,0.00087,0.00146,0.00001,0.00000,0.00001,0.00000,0.00027
145.60001,1.02193,0.54597,0.45343,0.00021,0.00017,0.00000,0.00000,0.00000,0.00000,0.00020
145.74001,1.02193,0.41213,0.58749,0.00009,0.00009,0.00000,0.00000,0.00000,0.00000,0.00019
145.88000,1.02193,0.39830,0.60134,0.00011,0.00010,0.00000,0.00000,0.00000,0.00000,0.00015
146.02000,1.02193,0.59718,0.40188,0.00033,0.00040,0.00000,0.00000,0.00000,0.00000,0.00021
146.16000,1.02193,0.77832,0.21981,0.00060,0.00098,0.00001,0.00000,0.00001,0.00000,0.00027
146.30000,1.02193,0.82309,0.17490,0.00082,0.00090,0.00001,0.00000,0.00001,0.00000,0.00027
146.44000,1.02194,0.83725,0.15874,0.00167,0.00205,0.00001,0.00000,0.00001,0.00000,0.00026
146.58000,1.02194,0.80374,0.17877,0.00849,0.00870,0.00003,0.00000,0.00001,0.00001,0.00024
146.72000,1.02194,0.89598,0.09266,0.00413,0.00686,0.00003,0.00000,0.00001,0.00001,0.00033
146.86000,1.02194,0.86247,0.13002,0.00264,0.00446,0.00002,0.00000,0.00001,0.00001,0.00036
147.00000,1.02194,0.86534,0.12384,0.00309,0.00733,0.00002,0.00000,0.00001,0.00001,0.00036
147.14000,1.02194,0.93224,0.05957,0.00225,0.00564,0.00001,0.00000,0.00001,0.00000,0.00028
147.28000,1.02194,0.91956,0.07396,0.00268,0.00355,0.00001,0.00000,0.00001,0.00000,0.00021
147.42000,1.02194,0.91356,0.07879,0.00313,0.00429,0.00002,0.00000,0.00001,0.00000,0.00020
147.56000,1.02194,0.93524,0.05562,0.00312,0.00577,0.00002,0.00000,0.00001,0.00000,0.00021
147.70000,1.02194,0.93717,0.04543,0.00469,0.01245,0.00002,0.00000,0.00001,0.00000,0.00023
147.84000,1.02194,0.92267,0.04990,0.00792,0.01918,0.00004,0.00000,0.00001,0.00001,0.00027
147.98000,1.02194,0.90209,0.08846,0.00340,0.00573,0.00002,0.00000,0.00001,0.00001,0.00029
148.12000,1.02194,0.92830,0.06777,0.00147,0.00217,0.00001,0.00000,0.00001,0.00000,0.00027
148.25999,1.02194,0.96716,0.02791,0.00122,0.00342,0.00002,0.00000,0.00001,0.00000,0.00026
148.39999,1.02194,0.98177,0.01281,0.00106,0.00409,0.00002,0.00000,0.00001,0.00000,0.00023
148.53999,1.02194,0.99030,0.00681,0.00049,0.00219,0.00002,0.00000,0.00001,0.00000,0.00018
148.67999,1.02194,0.99436,0.00286,0.00039,0.00224,0.00002,0.00000,0.00001,0.00000,0.00013
148.82001,1.02193,0.99649,0.00108,0.00029,0.00202,0.00002,0.00000,0.00001,0.00000,0.00009
148.96001,1.02193,0.99670,0.00042,0.00025,0.00252,0.00003,0.00000,0.00001,0.00000,0.00007
149.10001,1.02193,0.99750,0.00028,0.00017,0.00195,0.00003,0.00000,0.00000,0.00000,0.00007
149.24001,1.02193,0.99736,0.00029,0.00018,0.00207,0.00003,0.00000,0.00000,0.00000,0.00006
149.38000,1.02193,0.99768,0.00029,0.00015,0.00178,0.00003,0.00000,0.00000,0.00000,0.00006
149.52000,1.02193,0.99771,0.00032,0.00016,0.00171,0.00003,0.00000,0.00000,0.00000,0.00006
149.66000,1.02193,0.99759,0.00041,0.00017,0.00173,0.00003,0.00000,0.00000,0.00000,0.00007
149.80000,1.02193,0.99723,0.00050,0.00019,0.00197,0.00003,0.00000,0.00001,0.00000,0.00008
149.94000,1.02194,0.99675,0.00051,0.00022,0.00240,0.00003,0.00000,0.00001,0.00000,0.00008
150.08000,1.02194,0.99661,0.00054,0.00023,0.00250,0.00003,0.00000,0.00001,0.00000,0.00008
150.22000,1.02194,0.99663,0.00051,0.00022,0.00253,0.00003,0.00000,0.00001,0.00000,0.00008
150.36000,1.02194,0.99625,0.00051,0.00024,0.00287,0.00003,0.00000,0.00001,0.00000,0.00008
150.50000,1.02194,0.99590,0.00045,0.00026,0.00328,0.00003,0.00000,0.00001,0.00000,0.00008
150.64000,1.02194,0.99549,0.00048,0.00030,0.00361,0.00004,0.00000,0.00001,0.00000,0.00008
150.78000,1.02194,0.99535,0.00042,0.00030,0.00381,0.00004,0.00000,0.00001,0.00000,0.00008
150.92000,1.02194,0.99490,0.00045,0.00033,0.00419,0.00004,0.00000,0.00001,0.00000,0.00008
151.06000,1.02194,0.99385,0.00049,0.00039,0.00514,0.00004,0.00000,0.00001,0.00000,0.00008
151.20000,1.02194,0.99483,0.00044,0.00032,0.00428,0.00004,0.00000,0.00001,0.00000,0.00008
151.34000,1.02194,0.99615,0.00039,0.00026,0.00308,0.00004,0.00000,0.00001,0.00000,0.00007
151.48000,1.02194,0.99717,0.00033,0.00019,0.00220,0.00003,0.00000,0.00001,0.00000,0.00007
151.62000,1.02194,0.99738,0.00029,0.00017,0.00206,0.00003,0.00000,0.00000,0.00000,0.00007
151.75999,1.02194,0.99765,0.00025,0.00016,0.00185,0.00003,0.00000,0.00000,0.00000,0.00006
151.89999,1.02194,0.99788,0.00022,0.00014,0.00166,0.00003,0.00000,0.00000,0.00000,0.00006
152.03999,1.02194,0.99806,0.00023,0.00013,0.00148,0.00003,0.00000,0.00000,0.00000,0.00006
152.17999,1.02194,0.99777,0.00026,0.00015,0.00172,0.00003,0.00000,0.00000,0.00000,0.00006
152.32001,1.02193,0.99751,0.00026,0.00017,0.00196,0.00003,0.00000,0.00000,0.00000,0.00006
152.46001,1.02193,0.99771,0.00025,0.00016,0.00180,0.00003,0.00000,0.00000,0.00000,0.00006
152.60001,1.02193,0.99789,0.00023,0.00014,0.00164,0.00003,0.00000,0.00000,0.00000,0.00006
152.74001,1.02193,0.99815,0.00023,0.00013,0.00141,0.00003,0.00000,0.00000,0.00000,0.00006
152.88000,1.02193,0.99823,0.00020,0.00012,0.00136,0.00002,0.00000,0.00000,0.00000,0.00006
153.02000,1.02193,0.99835,0.00019,0.00011,0.00127,0.00002,0.00000,0.00000,0.00000,0.00006
153.16000,1.02193,0.99851,0.00018,0.00010,0.00112,0.00002,0.00000,0.00000,0.00000,0.00006
153.30000,1.02193,0.99844,0.00020,0.00010,0.00117,0.00002,0.00000,0.00000,0.00000,0.00006
153.44000,1.02194,0.99823,0.00023,0.00012,0.00133,0.00002,0.00000,0.00000,0.00000,0.00006
153.58000,1.02194,0.99809,0.00027,0.00013,0.00142,0.00002,0.00000,0.00000,0.00000,0.00006
153.72000,1.02194,0.99834,0.00026,0.00012,0.00119,0.00002,0.00000,0.00000,0.00000,0.00006
153.86000,1.02194,0.99819,0.00028,0.00012,0.00131,0.00002,0.00000,0.00000,0.00000,0.00006
154.00000,1.02194,0.99789,0.00035,0.00015,0.00152,0.00003,0.00000,0.00000,0.00000,0.00006
154.14000,1.02194,0.99828,0.00028,0.00012,0.00123,0.00002,0.00000,0.00000,0.00000,0.00006
154.28000,1.02194,0.99836,0.00028,0.00012,0.00116,0.00002,0.00000,0.00000,0.00000,0.00006
154.42000,1.02194,0.99848,0.00023,0.00010,0.00110,0.00002,0.00000,0.00000,0.00000,0.00006
154.56000,1.02194,0.99813,0.00026,0.00013,0.00139,0.00002,0.00000,0.00000,0.00000,0.00006
154.70000,1.02194,0.99383,0.00024,0.00028,0.00552,0.00005,0.00000,0.00001,0.00000,0.00008
154.84000,1.02194,0.99428,0.00037,0.00041,0.00483,0.00004,0.00000,0.00001,0.00000,0.00006
154.98000,1.02194,0.99510,0.00062,0.00062,0.00358,0.00003,0.00000,0.00000,0.00000,0.00005
155.12000,1.02194,0.99001,0.00186,0.00133,0.00669,0.00003,0.00000,0.00000,0.00000,0.00007
155.25999,1.02194,0.95497,0.01276,0.00756,0.02457,0.00004,0.00000,0.00000,0.00001,0.00009
155.39999,1.02194,0.93953,0.03094,0.00870,0.02068,0.00003,0.00000,0.00000,0.00001,0.00011
155.53999,1.02194,0.90646,0.06402,0.00787,0.02139,0.00003,0.00000,0.00001,0.00001,0.00021
155.67999,1.02194,0.74635,0.24453,0.00478,0.00409,0.00002,0.00000,0.00001,0.00001,0.00022
155.82001,1.02193,0.66206,0.33364,0.00234,0.00170,0.00001,0.00000,0.00000,0.00001,0.00024
155.96001,1.02193,0.59461,0.39705,0.00343,0.00460,0.00001,0.00000,0.00001,0.00001,0.00028
156.10001,1.02193,0.47834,0.51407,0.00353,0.00377,0.00001,0.00000,0.00001,0.00001,0.00026
156.24001,1.02193,0.64316,0.35314,0.00151,0.00188,0.00001,0.00000,0.00001,0.00000,0.00029
156.38000,1.02193,0.67056,0.32202,0.00338,0.00374,0.00001,0.00000,0.00001,0.00001,0.00027
156.52000,1.02193,0.71191,0.28124,0.00309,0.00346,0.00001,0.00000,0.00001,0.00001,0.00028
156.66000,1.02193,0.68606,0.29847,0.00739,0.00778,0.00002,0.00000,0.00001,0.00001,0.00027
156.80000,1.02193,0.73381,0.25277,0.00500,0.00806,0.00002,0.00000,0.00001,0.00001,0.00032
156.94000,1.02194,0.74289,0.23374,0.00695,0.01597,0.00003,0.00000,0.00001,0.00001,0.00039
157.08000,1.02194,0.83662,0.15202,0.00338,0.00754,0.00002,0.00000,0.00001,0.00001,0.00039
157.22000,1.02194,0.84411,0.12992,0.00419,0.02128,0.00003,0.00000,0.00002,0.00001,0.00044
157.36000,1.02194,0.89815,0.08171,0.00579,0.01396,0.00003,0.00000,0.00001,0.00001,0.00034
157.50000,1.02194,0.79217,0.18342,0.01096,0.01322,0.00003,0.00000,0.00001,0.00001,0.00018
157.64000,1.02194,0.84367,0.13612,0.00816,0.01179,0.00003,0.00000,0.00001,0.00001,0.00022
157.78000,1.02194,0.88843,0.08882,0.00525,0.01720,0.00002,0.00000,0.00001,0.00001,0.00025
157.92000,1.02194,0.90396,0.06698,0.00505,0.02370,0.00003,0.00000,0.00001,0.00001,0.00026
158.06000,1.02194,0.93153,0.05198,0.00200,0.01410,0.00003,0.00000,0.00002,0.00000,0.00035
158.20000,1.02194,0.90150,0.08627,0.00153,0.01030,0.00003,0.00000,0.00002,0.00001,0.00035
158.34000,1.02194,0.90231,0.08488,0.00131,0.01113,0.00004,0.00000,0.00002,0.00001,0.00030
158.48000,1.02194,0.91559,0.04245,0.00231,0.03922,0.00009,0.00000,0.00003,0.00001,0.00030
158.62000,1.02194,0.93898,0.02116,0.00190,0.03754,0.00012,0.00000,0.00003,0.00001,0.00027
158.75999,1.02194,0.95194,0.02394,0.00162,0.02216,0.00010,0.00000,0.00002,0.00001,0.00022
158.89999,1.02194,0.96323,0.02191,0.00091,0.01365,0.00007,0.00000,0.00002,0.00000,0.00022
159.03999,1.02194,0.96238,0.02164,0.00092,0.01473,0.00007,0.00000,0.00002,0.00000,0.00024
159.17999,1.02194,0.96703,0.02041,0.00082,0.01144,0.00006,0.00000,0.00002,0.00000,0.00021
159.32001,1.02193,0.97825,0.01570,0.00049,0.00531,0.00004,0.00000,0.00001,0.00000,0.00019
159.46001,1.02193,0.97881,0.01600,0.00042,0.00450,0.00004,0.00000,0.00001,0.00000,0.00021
159.60001,1.02193,0.98161,0.01428,0.00035,0.00352,0.00003,0.00000,0.00001,0.00000,0.00019
159.74001,1.02193,0.98627,0.00903,0.00037,0.00410,0.00004,0.00000,0.00001,0.00000,0.00017
159.88000,1.02193,0.98603,0.00772,0.00045,0.00558,0.00004,0.00000,0.00001,0.00000,0.00016
160.02000,1.02193,0.98563,0.00822,0.00051,0.00542,0.00004,0.00000,0.00001,0.00000,0.00016
160.16000,1.02193,0.98183,0.00811,0.00071,0.00912,0.00005,0.00000,0.00001,0.00000,0.00016
160.30000,1.02193,0.97116,0.01061,0.00136,0.01661,0.00007,0.00000,0.00001,0.00000,0.00017
160.44000,1.02194,0.96800,0.01187,0.00143,0.01843,0.00007,0.00000,0.00001,0.00000,0.00019
160.58000,1.02194,0.95498,0.01609,0.00182,0.02678,0.00009,0.00000,0.00002,0.00001,0.00023
160.72000,1.02194,0.94777,0.01695,0.00205,0.03286,0.00010,0.00000,0.00002,0.00001,0.00025
160.86000,1.02194,0.94894,0.01632,0.00194,0.03242,0.00010,0.00000,0.00002,0.00001,0.00025
161.00000,1.02194,0.96179,0.01029,0.00151,0.02607,0.00009,0.00000,0.00002,0.00000,0.00023
161.14000,1.02194,0.96960,0.01015,0.00134,0.01861,0.00008,0.00000,0.00002,0.00000,0.00020
161.28000,1.02194,0.96730,0.01001,0.00134,0.02106,0.00008,0.00000,0.00002,0.00000,0.00019
161.42000,1.02194,0.96711,0.00735,0.00125,0.02401,0.00008,0.00000,0.00002,0.00000,0.00018
161.56000,1.02194,0.96885,0.00734,0.00132,0.02222,0.00008,0.00000,0.00002,0.00000,0.00017
161.70000,1.02194,0.97456,0.00568,0.00103,0.01845,0.00007,0.00000,0.00002,0.00000,0.00018
161.84000,1.02194,0.97350,0.00780,0.00141,0.01702,0.00007,0.00000,0.00001,0.00000,0.00017
161.98000,1.02194,0.97968,0.00555,0.00124,0.01331,0.00006,0.00000,0.00001,0.00000,0.00015
162.12000,1.02194,0.97603,0.00664,0.00214,0.01498,0.00006,0.00000,0.00001,0.00000,0.00013
162.25999,1.02194,0.96097,0.01407,0.00460,0.02015,0.00006,0.00000,0.00001,0.00001,0.00014
162.39999,1.02194,0.95397,0.02195,0.00575,0.01813,0.00004,0.00000,0.00001,0.00001,0.00015
162.53999,1.02194,0.92792,0.03126,0.01079,0.02978,0.00005,0.00000,0.00001,0.00001,0.00019
162.67999,1.02194,0.96522,0.01513,0.00513,0.01426,0.00003,0.00000,0.00001,0.00000,0.00022
162.82001,1.02193,0.97128,0.01105,0.00417,0.01321,0.00003,0.00000,0.00001,0.00000,0.00025
162.96001,1.02193,0.98396,0.00456,0.00242,0.00883,0.00003,0.00000,0.00001,0.00000,0.00020
163.10001,1.02193,0.98560,0.00234,0.00200,0.00989,0.00003,0.00000,0.00001,0.00000,0.00014
163.24001,1.02193,0.98953,0.00092,0.00110,0.00831,0.00003,0.00000,0.00001,0.00000,0.00010
163.38000,1.02193,0.99217,0.00052,0.00072,0.00647,0.00004,0.00000,0.00001,0.00000,0.00008
163.52000,1.02193,0.98751,0.00045,0.00103,0.01087,0.00006,0.00000,0.00001,0.00000,0.00008
163.66000,1.02193,0.99373,0.00069,0.00109,0.00439,0.00004,0.00000,0.00000,0.00000,0.00006
163.80000,1.02193,0.98557,0.00294,0.00281,0.00857,0.00004,0.00000,0.00000,0.00000,0.00007
163.94000,1.02194,0.97141,0.00699,0.00543,0.01604,0.00003,0.00000,0.00000,0.00000,0.00010
164.08000,1.02194,0.97075,0.01311,0.00671,0.00929,0.00002,0.00000,0.00000,0.00000,0.00011
164.22000,1.02194,0.93979,0.02929,0.01273,0.01801,0.00002,0.00000,0.00000,0.00001,0.00015
164.36000,1.02194,0.91206,0.06432,0.01170,0.01165,0.00002,0.00000,0.00001,0.00001,0.00023
164.50000,1.02194,0.84442,0.13832,0.00990,0.00708,0.00002,0.00000,0.00001,0.00001,0.00025
164.64000,1.02194,0.81666,0.16611,0.00834,0.00855,0.00002,0.00000,0.00001,0.00001,0.00031
164.78000,1.02194,0.83292,0.15955,0.00337,0.00377,0.00002,0.00000,0.00001,0.00001,0.00036
164.92000,1.02194,0.68556,0.31045,0.00184,0.00184,0.00001,0.00000,0.00001,0.00001,0.00029
165.06000,1.02194,0.66182,0.33450,0.00166,0.00172,0.00001,0.00000,0.00001,0.00001,0.00028
165.20000,1.02194,0.71303,0.28508,0.00070,0.00084,0.00001,0.00000,0.00001,0.00000,0.00033
165.34000,1.02194,0.73642,0.26218,0.00056,0.00052,0.00001,0.00000,0.00001,0.00000,0.00031
165.48000,1.02194,0.75631,0.24131,0.00101,0.00104,0.00001,0.00000,0.00001,0.00000,0.00030
165.62000,1.02194,0.78355,0.21364,0.00113,0.00138,0.00001,0.00000,0.00001,0.00000,0.00028
165.75999,1.02194,0.83990,0.15671,0.00135,0.00169,0.00001,0.00000,0.00001,0.00000,0.00032
165.89999,1.02194,0.81902,0.17453,0.00288,0.00325,0.00002,0.00000,0.00001,0.00001,0.00029
166.03999,1.02194,0.82656,0.16833,0.00217,0.00262,0.00001,0.00000,0.00001,0.00001,0.00030
166.17999,1.02194,0.82245,0.17152,0.00256,0.00311,0.00002,0.00000,0.00001,0.00001,0.00033
166.32001,1.02193,0.70570,0.28458,0.00457,0.00483,0.00002,0.00000,0.00001,0.00001,0.00028
166.46001,1.02193,0.68237,0.31219,0.00263,0.00249,0.00001,0.00000,0.00001,0.00001,0.00029
166.60001,1.02193,0.84555,0.14153,0.00278,0.00961,0.00002,0.00000,0.00001,0.00001,0.00048
166.74001,1.02193,0.94776,0.03732,0.00228,0.01225,0.00002,0.00000,0.00001,0.00000,0.00035
166.88000,1.02193,0.96568,0.02089,0.00364,0.00957,0.00002,0.00000,0.00001,0.00000,0.00019
167.02000,1.02193,0.92155,0.04465,0.01599,0.01768,0.00002,0.00000,0.00000,0.00001,0.00010
167.16000,1.02193,0.94170,0.03574,0.00841,0.01402,0.00002,0.00000,0.00000,0.00000,0.00011
167.30000,1.02193,0.91216,0.04540,0.01452,0.02776,0.00002,0.00000,0.00000,0.00001,0.00012
167.44000,1.02194,0.88070,0.06435,0.01750,0.03724,0.00003,0.00000,0.00001,0.00001,0.00016
167.58000,1.02194,0.75022,0.23951,0.00495,0.00503,0.00001,0.00000,0.00001,0.00001,0.00027
167.72000,1.02194,0.46175,0.53603,0.00113,0.00085,0.00000,0.00000,0.00000,0.00000,0.00023
167.86000,1.02194,0.35628,0.64287,0.00038,0.00026,0.00000,0.00000,0.00000,0.00000,0.00020
168.00000,1.02194,0.36351,0.63567,0.00031,0.00029,0.00000,0.00000,0.00000,0.00000,0.00021
168.14000,1.02194,0.31272,0.68672,0.00020,0.00016,0.00000,0.00000,0.00000,0.00000,0.00018
168.28000,1.02194,0.29170,0.70803,0.00008,0.00004,0.00000,0.00000,0.00000,0.00000,0.00014
168.42000,1.02194,0.19382,0.80603,0.00004,0.00002,0.00000,0.00000,0.00000,0.00000,0.00008
168.56000,1.02194,0.19571,0.80419,0.00002,0.00001,0.00000,0.00000,0.00000,0.00000,0.00007
168.70000,1.02194,0.14596,0.85397,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005
168.84000,1.02194,0.19621,0.80370,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007
168.98000,1.02194,0.35473,0.64512,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00013
169.12000,1.02194,0.75595,0.24383,0.00002,0.00001,0.00000,0.00000,0.00000,0.00000,0.00019
169.25999,1.02194,0.95537,0.04449,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00011
169.39999,1.02194,0.99437,0.00557,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005
169.53999,1.02194,0.99906,0.00090,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004
169.67999,1.02194,0.99983,0.00014,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002
169.82001,1.02193,0.99994,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002
169.96001,1.02193,0.99986,0.00012,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002
170.10001,1.02193,0.99919,0.00078,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002
170.24001,1.02193,0.99659,0.00329,0.00006,0.00001,0.00000,0.00000,0.00000,0.00000,0.00005
170.38000,1.02193,0.98866,0.01095,0.00025,0.00007,0.00000,0.00000,0.00000,0.00000,0.00007
170.52000,1.02193,0.95360,0.04589,0.00030,0.00009,0.00000,0.00000,0.00000,0.00000,0.00012
170.66000,1.02193,0.86892,0.12964,0.00085,0.00039,0.00000,0.00000,0.00000,0.00000,0.00020
170.80000,1.02193,0.80361,0.19533,0.00063,0.00024,0.00000,0.00000,0.00000,0.00000,0.00018
170.94000,1.02194,0.76084,0.23862,0.00023,0.00011,0.00000,0.00000,0.00000,0.00000,0.00020
171.08000,1.02194,0.74315,0.25627,0.00025,0.00013,0.00000,0.00000,0.00000,0.00000,0.00020
171.22000,1.02194,0.68239,0.31697,0.00031,0.00015,0.00000,0.00000,0.00000,0.00000,0.00019
171.36000,1.02194,0.70973,0.28959,0.00028,0.00017,0.00000,0.00000,0.00000,0.00000,0.00021
171.50000,1.02194,0.81146,0.18748,0.00034,0.00043,0.00000,0.00000,0.00000,0.00000,0.00028
171.64000,1.02194,0.92886,0.06991,0.00028,0.00061,0.00001,0.00000,0.00001,0.00000,0.00032
171.78000,1.02194,0.97925,0.01919,0.00033,0.00097,0.00001,0.00000,0.00001,0.00000,0.00024
171.92000,1.02194,0.99257,0.00594,0.00025,0.00106,0.00001,0.00000,0.00001,0.00000,0.00016
172.06000,1.02194,0.99601,0.00201,0.00027,0.00158,0.00002,0.00000,0.00001,0.00000,0.00011
172.20000,1.02194,0.99415,0.00086,0.00044,0.00443,0.00003,0.00000,0.00001,0.00000,0.00008
172.34000,1.02194,0.99386,0.00027,0.00040,0.00536,0.00004,0.00000,0.00001,0.00000,0.00007
172.48000,1.02194,0.99309,0.00025,0.00041,0.00613,0.00005,0.00000,0.00001,0.00000,0.00007
172.62000,1.02194,0.99031,0.00047,0.00058,0.00851,0.00005,0.00000,0.00001,0.00000,0.00007
172.75999,1.02194,0.99079,0.00050,0.00056,0.00801,0.00005,0.00000,0.00001,0.00000,0.00008
172.89999,1.02194,0.99060,0.00047,0.00059,0.00820,0.00005,0.00000,0.00001,0.00000,0.00008
173.03999,1.02194,0.99269,0.00051,0.00046,0.00620,0.00005,0.00000,0.00001,0.00000,0.00008
173.17999,1.02194,0.99338,0.00062,0.00043,0.00544,0.00004,0.00000,0.00001,0.00000,0.00008
173.32001,1.02193,0.99268,0.00063,0.00046,0.00610,0.00005,0.00000,0.00001,0.00000,0.00008
173.46001,1.02193,0.99490,0.00058,0.00031,0.00407,0.00004,0.00000,0.00001,0.00000,0.00008
173.60001,1.02193,0.99580,0.00055,0.00027,0.00326,0.00004,0.00000,0.00001,0.00000,0.00008
173.74001,1.02193,0.99628,0.00054,0.00025,0.00281,0.00003,0.00000,0.00001,0.00000,0.00008
173.88000,1.02193,0.99703,0.00042,0.00019,0.00225,0.00003,0.00000,0.00001,0.00000,0.00008
174.02000,1.02193,0.99723,0.00035,0.00018,0.00215,0.00003,0.00000,0.00001,0.00000,0.00007
174.16000,1.02193,0.99729,0.00030,0.00017,0.00214,0.00003,0.00000,0.00001,0.00000,0.00007
174.30000,1.02193,0.99758,0.00031,0.00016,0.00185,0.00003,0.00000,0.00000,0.00000,0.00006
174.44000,1.02194,0.99754,0.00031,0.00017,0.00188,0.00003,0.00000,0.00000,0.00000,0.00006
174.58000,1.02194,0.99701,0.00032,0.00019,0.00238,0.00003,0.00000,0.00001,0.00000,0.00007
174.72000,1.02194,0.99655,0.00033,0.00021,0.00280,0.00003,0.00000,0.00001,0.00000,0.00007
174.86000,1.02194,0.99674,0.00031,0.00022,0.00263,0.00003,0.00000,0.00001,0.00000,0.00007
175.00000,1.02194,0.99694,0.00029,0.00020,0.00247,0.00003,0.00000,0.00000,0.00000,0.00006
175.14000,1.02194,0.99748,0.00026,0.00016,0.00200,0.00003,0.00000,0.00000,0.00000,0.00006
175.28000,1.02194,0.99753,0.00022,0.00016,0.00199,0.00003,0.00000,0.00000,0.00000,0.00006
175.42000,1.02194,0.99739,0.00022,0.00017,0.00212,0.00003,0.00000,0.00000,0.00000,0.00006
