Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
259.70001,1.02191,0.82859,0.00000,0.00035,0.17106
259.84000,1.02194,0.94634,0.00000,0.00036,0.05330
259.98001,1.02191,0.95479,0.00000,0.00078,0.04443
260.12000,1.02194,0.92100,0.00000,0.00026,0.07874
260.26001,1.02194,0.91897,0.00000,0.00013,0.08089
260.39999,1.02194,0.98243,0.00000,0.00013,0.01744
260.54001,1.02194,0.55671,0.00000,0.00106,0.44223
260.67999,1.02194,0.51478,0.00000,0.00145,0.48377
260.82001,1.02194,0.84359,0.00000,0.00023,0.15618
260.95999,1.02194,0.97074,0.00000,0.00022,0.02904
261.10001,1.02194,0.99571,0.00000,0.00005,0.00424
261.23999,1.02194,0.99471,0.00000,0.00003,0.00526
261.38000,1.02194,0.99910,0.00000,0.00002,0.00088
261.51999,1.02194,0.99958,0.00000,0.00001,0.00042
261.66000,1.02194,0.99969,0.00000,0.00001,0.00031
261.79999,1.02194,0.99967,0.00000,0.00001,0.00032
261.94000,1.02194,0.99986,0.00000,0.00001,0.00014
262.07999,1.02194,0.99992,0.00000,0.00000,0.00007
262.22000,1.02194,0.99997,0.00000,0.00000,0.00003
262.35999,1.02194,0.99995,0.00000,0.00000,0.00005
262.50000,1.02194,0.99981,0.00000,0.00001,0.00018
262.64001,1.02191,0.99955,0.00000,0.00002,0.00043
262.78000,1.02194,0.99440,0.00000,0.00026,0.00534
262.92001,1.02191,0.95345,0.00000,0.00087,0.04568
263.06000,1.02194,0.88086,0.00000,0.00043,0.11870
263.20001,1.02191,0.83118,0.00000,0.00246,0.16635
263.34000,1.02194,0.96898,0.00000,0.00085,0.03017
263.48001,1.02191,0.86288,0.00001,0.00153,0.13558
263.62000,1.02194,0.98468,0.00000,0.00027,0.01505
263.76001,1.02194,0.98696,0.00000,0.00013,0.01292
263.89999,1.02194,0.99267,0.00000,0.00005,0.00729
264.04001,1.02194,0.99882,0.00000,0.00002,0.00116
264.17999,1.02194,0.99985,0.00000,0.00000,0.00015
264.32001,1.02194,0.99991,0.00000,0.00000,0.00008
264.45999,1.02194,0.99998,0.00000,0.00000,0.00001
264.60001,1.02194,1.00000,0.00000,0.00000,0.00000
264.73999,1.02194,1.00000,0.00000,0.00000,0.00000
264.88000,1.02194,1.00000,0.00000,0.00000,0.00000
265.01999,1.02194,1.00000,0.00000,0.00000,0.00000
265.16000,1.02194,1.00000,0.00000,0.00000,0.00000
265.29999,1.02194,1.00000,0.00000,0.00000,0.00000
265.44000,1.02194,0.99999,0.00000,0.00000,0.00001
265.57999,1.02194,0.99999,0.00000,0.00000,0.00001
265.72000,1.02194,0.99999,0.00000,0.00000,0.00001
265.85999,1.02194,0.99999,0.00000,0.00000,0.00001
266.00000,1.02194,0.99999,0.00000,0.00000,0.00001
266.14001,1.02191,0.99980,0.00000,0.00001,0.00019
266.28000,1.02194,0.99631,0.00000,0.00011,0.00357
266.42001,1.02191,0.98438,0.00000,0.00006,0.01556
266.56000,1.02194,0.96297,0.00000,0.00009,0.03694
266.70001,1.02191,0.99343,0.00000,0.00008,0.00649
266.84000,1.02194,0.99607,0.00000,0.00003,0.00391
266.98001,1.02191,0.99790,0.00000,0.00003,0.00207
267.12000,1.02194,0.99466,0.00000,0.00003,0.00531
267.26001,1.02194,0.89352,0.00000,0.00045,0.10603
267.39999,1.02194,0.84617,0.00000,0.00030,0.15353
267.54001,1.02194,0.78301,0.00001,0.00032,0.21666
267.67999,1.02194,0.70090,0.00001,0.00089,0.29820
267.82001,1.02194,0.79280,0.00002,0.00046,0.20671
267.95999,1.02194,0.57848,0.00014,0.00202,0.41935
268.10001,1.02194,0.87923,0.00001,0.00073,0.12004
268.23999,1.02194,0.83843,0.00001,0.00050,0.16105
268.38000,1.02194,0.52654,0.00004,0.00120,0.47222
268.51999,1.02194,0.51147,0.00001,0.00054,0.48798
268.66000,1.02194,0.51595,0.00001,0.00021,0.48383
268.79999,1.02194,0.86262,0.00000,0.00027,0.13711
268.94000,1.02194,0.98543,0.00000,0.00005,0.01452
269.07999,1.02194,0.98422,0.00000,0.00006,0.01572
269.22000,1.02194,0.95810,0.00000,0.00027,0.04163
269.35999,1.02194,0.93195,0.00000,0.00037,0.06768
269.50000,1.02194,0.75917,0.00000,0.00027,0.24056
269.64001,1.02191,0.50991,0.00001,0.00121,0.48887
269.78000,1.02194,0.56058,0.00001,0.00099,0.43841
269.92001,1.02191,0.14606,0.00104,0.00084,0.85206
270.06000,1.02194,0.32863,0.00005,0.00171,0.66961
270.20001,1.02191,0.71391,0.00000,0.00026,0.28583
270.34000,1.02194,0.87306,0.00000,0.00028,0.12666
270.48001,1.02191,0.99632,0.00000,0.00003,0.00365
270.62000,1.02194,0.94084,0.00000,0.00009,0.05907
270.76001,1.02194,0.95664,0.00000,0.00049,0.04286
270.89999,1.02194,0.93377,0.00000,0.00014,0.06609
271.04001,1.02194,0.83117,0.00000,0.00014,0.16869
271.17999,1.02194,0.92352,0.00000,0.00033,0.07615
271.32001,1.02194,0.52925,0.00003,0.00039,0.47033
271.45999,1.02194,0.28993,0.00005,0.00165,0.70836
271.60001,1.02194,0.49977,0.00001,0.00041,0.49981
271.73999,1.02194,0.56074,0.00001,0.00039,0.43886
271.88000,1.02194,0.82970,0.00000,0.00033,0.16997
272.01999,1.02194,0.72425,0.00007,0.00023,0.27544
272.16000,1.02194,0.67710,0.00007,0.00066,0.32217
272.29999,1.02194,0.68800,0.00001,0.00190,0.31010
272.44000,1.02194,0.56438,0.00000,0.00094,0.43468
272.57999,1.02194,0.50671,0.00000,0.00045,0.49283
272.72000,1.02194,0.63347,0.00001,0.00062,0.36590
272.85999,1.02194,0.23706,0.00025,0.00083,0.76186
273.00000,1.02194,0.13579,0.00023,0.00106,0.86293
273.14001,1.02191,0.25922,0.00001,0.00035,0.74042
273.28000,1.02194,0.29975,0.00003,0.00069,0.69953
273.42001,1.02191,0.44520,0.00006,0.00078,0.55396
273.56000,1.02194,0.22168,0.00070,0.00118,0.77643
273.70001,1.02191,0.49171,0.00009,0.00075,0.50746
273.84000,1.02194,0.92610,0.00000,0.00027,0.07362
273.98001,1.02191,0.98917,0.00000,0.00007,0.01076
274.12000,1.02194,0.99857,0.00000,0.00001,0.00141
274.26001,1.02194,0.99976,0.00000,0.00001,0.00023
274.39999,1.02194,0.99995,0.00000,0.00000,0.00004
274.54001,1.02194,0.99998,0.00000,0.00000,0.00002
274.67999,1.02194,0.99999,0.00000,0.00000,0.00001
274.82001,1.02194,0.99999,0.00000,0.00000,0.00001
274.95999,1.02194,0.99998,0.00000,0.00000,0.00002
275.10001,1.02194,0.99991,0.00000,0.00000,0.00009
275.23999,1.02194,0.99971,0.00000,0.00001,0.00028
275.38000,1.02194,0.99800,0.00000,0.00003,0.00198
275.51999,1.02194,0.96802,0.00000,0.00023,0.03175
275.66000,1.02194,0.72357,0.00002,0.00137,0.27504
275.79999,1.02194,0.72215,0.00001,0.00102,0.27682
275.94000,1.02194,0.56631,0.00012,0.00185,0.43172
276.07999,1.02194,0.63744,0.00022,0.00234,0.36000
276.22000,1.02194,0.65710,0.00116,0.00141,0.34033
276.35999,1.02194,0.60229,0.00043,0.00206,0.39522
276.50000,1.02194,0.77974,0.00034,0.00141,0.21851
276.64001,1.02191,0.74222,0.00059,0.00155,0.25565
276.78000,1.02194,0.55568,0.00005,0.00185,0.44241
276.92001,1.02191,0.56573,0.00005,0.00304,0.43118
277.06000,1.02194,0.36455,0.00009,0.00066,0.63470
277.20001,1.02191,0.43788,0.00046,0.00243,0.55923
277.34000,1.02194,0.30460,0.00057,0.00125,0.69359
277.48001,1.02191,0.06917,0.00287,0.00042,0.92753
277.62000,1.02194,0.09388,0.00411,0.00099,0.90103
277.76001,1.02194,0.16825,0.00093,0.00117,0.82964
277.89999,1.02194,0.11723,0.00179,0.00065,0.88033
278.04001,1.02194,0.08051,0.00398,0.00088,0.91463
278.17999,1.02194,0.05723,0.00210,0.00089,0.93979
278.32001,1.02194,0.08048,0.00538,0.00083,0.91332
278.45999,1.02194,0.09888,0.00299,0.00116,0.89698
278.60001,1.02194,0.12005,0.00741,0.00124,0.87130
278.73999,1.02194,0.11618,0.00204,0.00095,0.88083
278.88000,1.02194,0.12523,0.00139,0.00139,0.87199
279.01999,1.02194,0.09552,0.00089,0.00051,0.90308
279.16000,1.02194,0.22194,0.00018,0.00153,0.77634
279.29999,1.02194,0.09746,0.00066,0.00044,0.90143
279.44000,1.02194,0.04219,0.00066,0.00047,0.95668
279.57999,1.02194,0.04759,0.00166,0.00053,0.95022
279.72000,1.02194,0.05323,0.00125,0.00030,0.94523
279.85999,1.02194,0.07193,0.00244,0.00104,0.92459
280.00000,1.02194,0.05850,0.00210,0.00059,0.93881
280.14001,1.02191,0.07592,0.00067,0.00038,0.92303
280.28000,1.02194,0.11632,0.00072,0.00074,0.88223
280.42001,1.02191,0.48068,0.00050,0.00068,0.51814
280.56000,1.02194,0.21493,0.00936,0.00130,0.77441
280.70001,1.02191,0.08629,0.00301,0.00062,0.91007
280.84000,1.02194,0.15060,0.00388,0.00122,0.84430
280.98001,1.02191,0.45161,0.00055,0.00111,0.54672
281.12000,1.02194,0.30746,0.00234,0.00237,0.68783
281.26001,1.02194,0.11897,0.00137,0.00144,0.87822
281.39999,1.02194,0.09644,0.00040,0.00034,0.90281
281.54001,1.02194,0.26236,0.00039,0.00050,0.73675
281.67999,1.02194,0.41446,0.00010,0.00046,0.58499
281.82001,1.02194,0.46082,0.00003,0.00032,0.53883
281.95999,1.02194,0.42172,0.00035,0.00231,0.57563
282.10001,1.02194,0.61425,0.00004,0.00485,0.38086
282.23999,1.02194,0.41832,0.00005,0.00140,0.58023
282.38000,1.02194,0.28894,0.00003,0.00048,0.71055
282.51999,1.02194,0.24348,0.00008,0.00062,0.75581
282.66000,1.02194,0.21702,0.00062,0.00116,0.78120
282.79999,1.02194,0.06875,0.00103,0.00072,0.92950
282.94000,1.02194,0.08609,0.00020,0.00072,0.91298
283.07999,1.02194,0.21870,0.00034,0.00060,0.78035
283.22000,1.02194,0.65210,0.00003,0.00101,0.34686
283.35999,1.02194,0.12987,0.00101,0.00057,0.86856
283.50000,1.02194,0.35620,0.00005,0.00093,0.64282
283.64001,1.02191,0.79626,0.00000,0.00022,0.20351
283.78000,1.02194,0.95435,0.00000,0.00016,0.04549
283.92001,1.02191,0.99252,0.00000,0.00004,0.00744
284.06000,1.02194,0.99221,0.00000,0.00007,0.00772
284.20001,1.02191,0.99908,0.00000,0.00002,0.00090
284.34000,1.02194,0.99964,0.00000,0.00001,0.00035
284.48001,1.02191,0.99943,0.00000,0.00002,0.00055
284.62000,1.02194,0.99966,0.00000,0.00002,0.00033
284.76001,1.02194,0.99939,0.00000,0.00002,0.00059
284.89999,1.02194,0.99103,0.00000,0.00012,0.00885
285.04001,1.02194,0.95457,0.00000,0.00032,0.04511
285.17999,1.02194,0.75122,0.00002,0.00081,0.24795
285.32001,1.02194,0.37786,0.00002,0.00074,0.62138
285.45999,1.02194,0.34349,0.00002,0.00031,0.65618
285.60001,1.02194,0.21545,0.00033,0.00078,0.78344
285.73999,1.02194,0.34275,0.00029,0.00086,0.65610
285.88000,1.02194,0.29869,0.00233,0.00087,0.69811
286.01999,1.02194,0.40039,0.00178,0.00299,0.59485
286.16000,1.02194,0.38741,0.00016,0.00203,0.61040
286.29999,1.02194,0.28180,0.00019,0.00178,0.71623
286.44000,1.02194,0.48583,0.00001,0.00038,0.51378
286.57999,1.02194,0.45154,0.00004,0.00097,0.54745
286.72000,1.02194,0.23657,0.00013,0.00113,0.76218
286.85999,1.02194,0.06421,0.00009,0.00017,0.93554
287.00000,1.02194,0.14577,0.00008,0.00025,0.85390
287.14001,1.02191,0.54062,0.00001,0.00013,0.45924
287.28000,1.02194,0.63946,0.00001,0.00022,0.36032
287.42001,1.02191,0.70883,0.00000,0.00065,0.29051
287.56000,1.02194,0.77224,0.00000,0.00073,0.22703
287.70001,1.02191,0.88931,0.00000,0.00047,0.11022
287.84000,1.02194,0.90420,0.00000,0.00102,0.09478
287.98001,1.02191,0.90988,0.00001,0.00071,0.08940
288.12000,1.02194,0.21895,0.00322,0.00320,0.77463
288.26001,1.02194,0.37272,0.00006,0.00340,0.62382
288.39999,1.02194,0.21164,0.00035,0.00063,0.78738
288.54001,1.02194,0.43493,0.00013,0.00055,0.56439
288.67999,1.02194,0.72750,0.00004,0.00060,0.27187
288.82001,1.02194,0.40683,0.00032,0.00058,0.59227
288.95999,1.02194,0.64967,0.00001,0.00072,0.34959
289.10001,1.02194,0.89446,0.00000,0.00026,0.10527
289.23999,1.02194,0.97933,0.00000,0.00020,0.02047
289.38000,1.02194,0.99844,0.00000,0.00002,0.00154
289.51999,1.02194,0.99888,0.00000,0.00002,0.00110
289.66000,1.02194,0.99311,0.00000,0.00006,0.00684
289.79999,1.02194,0.97912,0.00000,0.00032,0.02056
289.94000,1.02194,0.90163,0.00000,0.00023,0.09814
290.07999,1.02194,0.62339,0.00003,0.00074,0.37584
290.22000,1.02194,0.53761,0.00018,0.00153,0.46069
290.35999,1.02194,0.25363,0.00786,0.00222,0.73630
290.50000,1.02194,0.18602,0.00768,0.00328,0.80302
290.64001,1.02191,0.17032,0.00799,0.00154,0.82014
290.78000,1.02194,0.28677,0.00067,0.00092,0.71164
290.92001,1.02191,0.23046,0.00094,0.00114,0.76746
291.06000,1.02194,0.15848,0.00405,0.00141,0.83606
291.20001,1.02191,0.12608,0.01606,0.00150,0.85636
291.34000,1.02194,0.11555,0.00498,0.00093,0.87854
291.48001,1.02191,0.19667,0.00081,0.00112,0.80139
291.62000,1.02194,0.14110,0.00047,0.00031,0.85812
291.76001,1.02194,0.09257,0.00136,0.00060,0.90547
291.89999,1.02194,0.06917,0.00051,0.00033,0.92998
292.04001,1.02194,0.09705,0.00114,0.00065,0.90116
292.17999,1.02194,0.17828,0.00241,0.00144,0.81787
292.32001,1.02194,0.14853,0.00157,0.00053,0.84936
292.45999,1.02194,0.11379,0.00133,0.00100,0.88388
292.60001,1.02194,0.25428,0.00031,0.00127,0.74414
292.73999,1.02194,0.42044,0.00010,0.00080,0.57866
292.88000,1.02194,0.55059,0.00030,0.00089,0.44822
293.01999,1.02194,0.27668,0.00073,0.00047,0.72212
293.16000,1.02194,0.16073,0.00040,0.00069,0.83818
293.29999,1.02194,0.24402,0.00002,0.00036,0.75560
293.44000,1.02194,0.26504,0.00001,0.00024,0.73470
293.57999,1.02194,0.50276,0.00002,0.00061,0.49660
293.72000,1.02194,0.21906,0.00066,0.00057,0.77971
293.85999,1.02194,0.14623,0.00041,0.00075,0.85261
294.00000,1.02194,0.42330,0.00027,0.00075,0.57567
294.14001,1.02191,0.91229,0.00000,0.00041,0.08730
294.28000,1.02194,0.99222,0.00000,0.00006,0.00772
294.42001,1.02191,0.99803,0.00000,0.00003,0.00194
294.56000,1.02194,0.99962,0.00000,0.00001,0.00037
294.70001,1.02191,0.99988,0.00000,0.00000,0.00012
294.84000,1.02194,0.99990,0.00000,0.00000,0.00010
294.98001,1.02191,0.99925,0.00000,0.00001,0.00074
295.12000,1.02194,0.97418,0.00000,0.00012,0.02570
295.26001,1.02194,0.86799,0.00000,0.00021,0.13179
295.39999,1.02194,0.79835,0.00000,0.00006,0.20159
295.54001,1.02194,0.94879,0.00000,0.00013,0.05108
295.67999,1.02194,0.98857,0.00000,0.00002,0.01141
295.82001,1.02194,0.99365,0.00000,0.00002,0.00632
295.95999,1.02194,0.99968,0.00000,0.00001,0.00031
296.10001,1.02194,0.99982,0.00000,0.00001,0.00017
296.23999,1.02194,0.99958,0.00000,0.00001,0.00041
296.38000,1.02194,0.99459,0.00000,0.00008,0.00533
296.51999,1.02194,0.96338,0.00000,0.00040,0.03622
296.66000,1.02194,0.76848,0.00002,0.00140,0.23010
296.79999,1.02194,0.63457,0.00008,0.00252,0.36283
296.94000,1.02194,0.77849,0.00005,0.00079,0.22066
297.07999,1.02194,0.54960,0.00075,0.00252,0.44713
297.22000,1.02194,0.52952,0.00012,0.00259,0.46777
297.35999,1.02194,0.19508,0.00327,0.00339,0.79827
297.50000,1.02194,0.27042,0.00050,0.00106,0.72802
297.64001,1.02191,0.55028,0.00023,0.00161,0.44789
297.78000,1.02194,0.35960,0.00327,0.00110,0.63604
297.92001,1.02191,0.34928,0.00173,0.00259,0.64640
298.06000,1.02194,0.51814,0.00484,0.00647,0.47055
298.20001,1.02191,0.73682,0.01774,0.00790,0.23754
298.34000,1.02194,0.81967,0.00372,0.00338,0.17324
298.48001,1.02191,0.93743,0.00008,0.00083,0.06165
298.62000,1.02194,0.99407,0.00000,0.00009,0.00584
298.76001,1.02194,0.99876,0.00000,0.00002,0.00121
298.89999,1.02194,0.99710,0.00000,0.00005,0.00285
