Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
122.43000,0.12694,0.00554,0.00000,0.00000,0.99446
122.49600,0.12694,0.01013,0.00000,0.00001,0.98986
122.56200,0.12694,0.02171,0.00001,0.00006,0.97822
122.62800,0.12694,0.02215,0.00004,0.00010,0.97771
122.69400,0.12694,0.01366,0.00012,0.00001,0.98622
122.76000,0.12694,0.00478,0.00005,0.00000,0.99517
122.82600,0.12694,0.00460,0.00010,0.00000,0.99530
122.89200,0.12694,0.01188,0.00002,0.00001,0.98810
122.95800,0.12694,0.00495,0.00005,0.00003,0.99497
123.02400,0.12694,0.01273,0.00012,0.00001,0.98714
123.09000,0.12694,0.00367,0.00000,0.00000,0.99633
123.15600,0.12694,0.00580,0.00005,0.00000,0.99416
123.22200,0.12694,0.00932,0.00005,0.00000,0.99063
123.28800,0.12694,0.00872,0.00003,0.00000,0.99125
123.35400,0.12694,0.00596,0.00005,0.00001,0.99399
123.42000,0.12694,0.01028,0.00000,0.00000,0.98972
123.48600,0.12694,0.00562,0.00000,0.00000,0.99438
123.55200,0.12694,0.01788,0.00000,0.00000,0.98211
123.61800,0.12694,0.01954,0.00000,0.00002,0.98044
123.68400,0.12694,0.01331,0.00007,0.00001,0.98661
123.75000,0.12694,0.00497,0.00002,0.00000,0.99501
123.81600,0.12694,0.00914,0.00000,0.00000,0.99086
123.88200,0.12693,0.01021,0.00000,0.00001,0.98978
123.94800,0.12694,0.01172,0.00003,0.00000,0.98825
124.01400,0.12694,0.06028,0.00000,0.00000,0.93972
124.08000,0.12694,0.04681,0.00000,0.00006,0.95313
124.14600,0.12693,0.00818,0.00000,0.00000,0.99182
124.21200,0.12694,0.00467,0.00001,0.00000,0.99533
124.27800,0.12694,0.00411,0.00019,0.00000,0.99570
124.34400,0.12694,0.01079,0.00118,0.00001,0.98802
124.41000,0.12693,0.01238,0.00010,0.00002,0.98751
124.47600,0.12694,0.00757,0.00001,0.00000,0.99242
124.54200,0.12694,0.00396,0.00001,0.00000,0.99602
124.60800,0.12694,0.00540,0.00001,0.00000,0.99458
124.67400,0.12693,0.01246,0.00000,0.00000,0.98753
124.74000,0.12694,0.00773,0.00000,0.00000,0.99227
124.80600,0.12694,0.00813,0.00017,0.00000,0.99170
124.87200,0.12694,0.01582,0.00002,0.00000,0.98415
124.93800,0.12693,0.00347,0.00000,0.00000,0.99653
125.00400,0.12694,0.00500,0.00000,0.00000,0.99499
125.07000,0.12694,0.00661,0.00001,0.00000,0.99338
125.13600,0.12694,0.00732,0.00002,0.00000,0.99266
125.20200,0.12693,0.01098,0.00106,0.00000,0.98796
125.26800,0.12694,0.02734,0.00013,0.00004,0.97250
125.33400,0.12694,0.01636,0.00006,0.00005,0.98353
125.40000,0.12694,0.00944,0.00006,0.00001,0.99049
125.46600,0.12694,0.01506,0.00002,0.00004,0.98488
125.53200,0.12694,0.00812,0.00001,0.00000,0.99186
125.59800,0.12694,0.00333,0.00001,0.00000,0.99666
125.66400,0.12694,0.01061,0.00010,0.00000,0.98929
125.73000,0.12694,0.03447,0.00005,0.00000,0.96547
125.79600,0.12694,0.02941,0.00032,0.00001,0.97026
125.86200,0.12694,0.01397,0.00682,0.00000,0.97921
125.92800,0.12694,0.01470,0.00004,0.00000,0.98526
125.99400,0.12694,0.58469,0.00000,0.00016,0.41515
126.06000,0.12694,0.49275,0.00000,0.00011,0.50714
126.12600,0.12694,0.09298,0.00000,0.00037,0.90664
126.19200,0.12694,0.09030,0.00002,0.00073,0.90895
126.25800,0.12694,0.07891,0.00000,0.00002,0.92107
126.32400,0.12694,0.08797,0.00000,0.00000,0.91203
126.39000,0.12694,0.07492,0.00124,0.00000,0.92384
126.45600,0.12694,0.03854,0.02032,0.00000,0.94114
126.52200,0.12694,0.03053,0.01401,0.00002,0.95544
126.58800,0.12694,0.02510,0.02134,0.00000,0.95355
126.65400,0.12694,0.01665,0.02048,0.00000,0.96287
126.72000,0.12694,0.04451,0.01162,0.00000,0.94388
126.78600,0.12694,0.02276,0.00004,0.00000,0.97720
126.85200,0.12694,0.02580,0.00784,0.00000,0.96635
126.91800,0.12694,0.05368,0.17692,0.00000,0.76940
126.98400,0.12694,0.00605,0.00023,0.00000,0.99372
127.05000,0.12694,0.01350,0.00025,0.00001,0.98624
127.11600,0.12694,0.07955,0.00001,0.00001,0.92044
127.18200,0.12694,0.01293,0.00000,0.00000,0.98707
127.24800,0.12694,0.03658,0.00026,0.00018,0.96298
127.31400,0.12694,0.02218,0.00003,0.00002,0.97777
127.38000,0.12694,0.01158,0.00001,0.00000,0.98840
127.44600,0.12694,0.03614,0.00036,0.00005,0.96346
127.51200,0.12694,0.05215,0.00000,0.00001,0.94783
127.57800,0.12694,0.02319,0.00000,0.00000,0.97681
127.64400,0.12694,0.09404,0.00000,0.00001,0.90595
127.71000,0.12694,0.00891,0.00001,0.00000,0.99108
127.77600,0.12694,0.00926,0.00000,0.00000,0.99073
127.84200,0.12694,0.03893,0.00009,0.00000,0.96098
127.90800,0.12695,0.01251,0.00001,0.00000,0.98748
127.97400,0.12694,0.00579,0.00000,0.00000,0.99421
128.03999,0.12694,0.00392,0.00017,0.00000,0.99590
128.10600,0.12694,0.01046,0.00085,0.00000,0.98869
128.17200,0.12694,0.02096,0.00039,0.00000,0.97865
128.23801,0.12694,0.01484,0.00004,0.00000,0.98511
128.30400,0.12694,0.00495,0.00003,0.00000,0.99502
128.37000,0.12694,0.02617,0.00000,0.00000,0.97382
128.43600,0.12694,0.01079,0.00005,0.00000,0.98915
128.50200,0.12694,0.02209,0.00006,0.00001,0.97785
128.56799,0.12694,0.02334,0.00006,0.00000,0.97659
128.63400,0.12694,0.03419,0.00001,0.00001,0.96578
128.70000,0.12694,0.04457,0.00000,0.00002,0.95540
128.76601,0.12694,0.02352,0.00005,0.00001,0.97643
128.83200,0.12694,0.01678,0.00021,0.00000,0.98301
128.89799,0.12694,0.02830,0.00473,0.00004,0.96693
128.96400,0.12694,0.04702,0.00042,0.00079,0.95177
129.03000,0.12694,0.08040,0.00001,0.00028,0.91932
129.09599,0.12694,0.10100,0.00000,0.00008,0.89893
129.16200,0.12694,0.05436,0.00002,0.00038,0.94524
129.22800,0.12694,0.03334,0.00004,0.00015,0.96646
129.29401,0.12694,0.02754,0.00001,0.00004,0.97242
129.36000,0.12694,0.02059,0.00004,0.00000,0.97937
129.42599,0.12694,0.01669,0.00023,0.00002,0.98307
129.49200,0.12694,0.05032,0.01114,0.00001,0.93852
129.55800,0.12694,0.07704,0.00429,0.00002,0.91864
129.62399,0.12694,0.11401,0.00020,0.00173,0.88406
129.69000,0.12694,0.03732,0.00005,0.00002,0.96261
129.75600,0.12694,0.03430,0.00115,0.00005,0.96450
129.82201,0.12694,0.00678,0.00001,0.00000,0.99321
129.88800,0.12694,0.00936,0.00009,0.00001,0.99054
129.95399,0.12694,0.02237,0.00018,0.00003,0.97741
130.02000,0.12694,0.02489,0.00132,0.00002,0.97376
130.08600,0.12694,0.03975,0.00037,0.00011,0.95977
130.15199,0.12694,0.06883,0.00121,0.00037,0.92959
130.21800,0.12694,0.07093,0.00587,0.00003,0.92317
130.28400,0.12694,0.01553,0.00076,0.00000,0.98370
130.35001,0.12694,0.07999,0.00004,0.00017,0.91980
130.41600,0.12694,0.04591,0.00003,0.00024,0.95382
130.48199,0.12694,0.04029,0.00007,0.00015,0.95949
130.54800,0.12694,0.01001,0.00001,0.00000,0.98998
130.61400,0.12694,0.03542,0.00221,0.00006,0.96231
130.67999,0.12694,0.02740,0.00282,0.00002,0.96975
130.74600,0.12694,0.00988,0.00087,0.00000,0.98925
130.81200,0.12694,0.03228,0.00002,0.00001,0.96769
130.87801,0.12694,0.07430,0.00000,0.00003,0.92567
130.94400,0.12694,0.03051,0.00002,0.00006,0.96941
131.00999,0.12694,0.00911,0.00005,0.00000,0.99083
131.07600,0.12694,0.03492,0.00268,0.00000,0.96240
131.14200,0.12694,0.16212,0.00498,0.00009,0.83281
131.20799,0.12694,0.17901,0.00003,0.00026,0.82070
131.27400,0.12694,0.08412,0.00001,0.00039,0.91547
131.34000,0.12694,0.06013,0.00004,0.00058,0.93925
131.40601,0.12694,0.03755,0.00000,0.00007,0.96238
131.47200,0.12694,0.06395,0.00001,0.00023,0.93581
131.53799,0.12694,0.05500,0.00166,0.00006,0.94328
131.60400,0.12694,0.06269,0.00273,0.00018,0.93440
131.67000,0.12694,0.02223,0.00017,0.00001,0.97759
131.73599,0.12694,0.07733,0.00053,0.00089,0.92126
131.80200,0.12694,0.08174,0.00047,0.00258,0.91522
131.86800,0.12694,0.07202,0.00025,0.00098,0.92675
131.93401,0.12694,0.05479,0.00140,0.00024,0.94358
132.00000,0.12694,0.01323,0.00005,0.00001,0.98671
132.06599,0.12694,0.00825,0.00005,0.00000,0.99170
132.13200,0.12694,0.02320,0.00014,0.00000,0.97665
132.19800,0.12694,0.02590,0.00526,0.00000,0.96885
132.26401,0.12692,0.02895,0.00352,0.00001,0.96751
132.33000,0.12694,0.08261,0.00063,0.00020,0.91656
132.39600,0.12694,0.09976,0.00667,0.00002,0.89354
132.46201,0.12694,0.14236,0.01208,0.00010,0.84547
132.52800,0.12694,0.08154,0.00341,0.00004,0.91501
132.59399,0.12694,0.09704,0.00965,0.00012,0.89318
132.66000,0.12694,0.32085,0.02580,0.00015,0.65321
132.72600,0.12694,0.33851,0.00073,0.00003,0.66073
132.79201,0.12692,0.20144,0.00000,0.00002,0.79854
132.85800,0.12694,0.06440,0.00001,0.00002,0.93558
132.92400,0.12694,0.04904,0.00045,0.00008,0.95044
132.99001,0.12694,0.12720,0.00122,0.00003,0.87155
133.05600,0.12694,0.04766,0.00262,0.00000,0.94971
133.12199,0.12694,0.10776,0.00487,0.00004,0.88733
133.18800,0.12694,0.23728,0.01083,0.00003,0.75186
133.25400,0.12694,0.17997,0.05803,0.00005,0.76196
133.32001,0.12692,0.17517,0.01331,0.00021,0.81131
133.38600,0.12694,0.07412,0.00096,0.00016,0.92475
133.45200,0.12694,0.04622,0.00020,0.00000,0.95358
133.51801,0.12694,0.05801,0.00024,0.00003,0.94172
133.58400,0.12694,0.09993,0.00011,0.00013,0.89983
133.64999,0.12694,0.08800,0.00112,0.00006,0.91082
133.71600,0.12694,0.17043,0.00298,0.00011,0.82648
133.78200,0.12694,0.03728,0.00051,0.00006,0.96215
133.84801,0.12694,0.06219,0.00080,0.00002,0.93699
133.91400,0.12694,0.08519,0.00074,0.00023,0.91385
133.98000,0.12694,0.01606,0.00004,0.00000,0.98390
134.04601,0.12694,0.02708,0.00005,0.00001,0.97286
134.11200,0.12694,0.05143,0.00255,0.00027,0.94575
134.17799,0.12694,0.04408,0.02561,0.00012,0.93019
134.24400,0.12694,0.08385,0.04804,0.00007,0.86804
134.31000,0.12694,0.05695,0.00092,0.00002,0.94211
134.37601,0.12694,0.00912,0.00003,0.00000,0.99085
134.44200,0.12694,0.03268,0.00045,0.00011,0.96677
134.50800,0.12694,0.03512,0.00072,0.00069,0.96347
134.57401,0.12694,0.03324,0.00046,0.00005,0.96626
134.64000,0.12694,0.03138,0.00712,0.00001,0.96149
134.70599,0.12694,0.02838,0.01203,0.00000,0.95959
134.77200,0.12694,0.01577,0.00054,0.00000,0.98369
134.83800,0.12694,0.01480,0.00003,0.00000,0.98517
134.90401,0.12694,0.06478,0.00733,0.00002,0.92787
134.97000,0.12694,0.01512,0.00010,0.00000,0.98477
135.03600,0.12694,0.04255,0.00005,0.00003,0.95737
135.10201,0.12694,0.03718,0.00056,0.00003,0.96223
135.16800,0.12694,0.02881,0.00018,0.00004,0.97098
135.23399,0.12694,0.03584,0.00011,0.00004,0.96401
135.30000,0.12694,0.02564,0.00002,0.00006,0.97428
135.36600,0.12694,0.02117,0.00005,0.00000,0.97878
135.43201,0.12694,0.02586,0.00073,0.00001,0.97340
135.49800,0.12694,0.03314,0.00610,0.00002,0.96074
135.56400,0.12694,0.08421,0.00867,0.00003,0.90708
135.63000,0.12694,0.02171,0.00078,0.00001,0.97750
135.69600,0.12694,0.01436,0.00002,0.00000,0.98562
135.76199,0.12694,0.10430,0.05454,0.00005,0.84111
135.82800,0.12694,0.06821,0.00396,0.00004,0.92779
135.89400,0.12694,0.05238,0.00054,0.00040,0.94668
135.96001,0.12694,0.05543,0.00114,0.00012,0.94331
136.02600,0.12694,0.02008,0.00038,0.00001,0.97953
136.09200,0.12694,0.03861,0.00251,0.00002,0.95886
136.15800,0.12694,0.08094,0.00358,0.00013,0.91535
136.22400,0.12694,0.02864,0.00411,0.00000,0.96725
136.28999,0.12694,0.02682,0.00040,0.00005,0.97273
136.35600,0.12694,0.03739,0.00008,0.00005,0.96248
136.42200,0.12694,0.04196,0.00026,0.00004,0.95774
136.48801,0.12694,0.03086,0.00028,0.00001,0.96885
136.55400,0.12694,0.02606,0.00003,0.00001,0.97390
136.62000,0.12694,0.04327,0.00003,0.00004,0.95665
136.68600,0.12694,0.03316,0.00000,0.00000,0.96684
136.75200,0.12694,0.03221,0.00011,0.00001,0.96767
136.81799,0.12694,0.03338,0.00050,0.00004,0.96608
136.88400,0.12694,0.02548,0.00007,0.00000,0.97444
136.95000,0.12694,0.09118,0.00330,0.00020,0.90533
137.01601,0.12694,0.18334,0.00145,0.00048,0.81472
137.08200,0.12694,0.08296,0.00164,0.00009,0.91530
137.14799,0.12694,0.06158,0.00466,0.00010,0.93366
137.21400,0.12694,0.04334,0.00203,0.00010,0.95453
137.28000,0.12694,0.07964,0.00249,0.00060,0.91728
137.34599,0.12694,0.04820,0.00014,0.00018,0.95147
137.41200,0.12694,0.07622,0.00027,0.00071,0.92279
137.47800,0.12694,0.04823,0.00001,0.00006,0.95170
137.54401,0.12694,0.01918,0.00011,0.00004,0.98067
137.61000,0.12694,0.06552,0.00066,0.00033,0.93349
137.67599,0.12694,0.18484,0.00008,0.00412,0.81096
137.74200,0.12694,0.23365,0.00073,0.00320,0.76242
137.80800,0.12694,0.05876,0.00020,0.00054,0.94050
137.87399,0.12694,0.13979,0.02455,0.00134,0.83432
137.94000,0.12694,0.06656,0.00536,0.00050,0.92758
138.00600,0.12694,0.08270,0.00449,0.00023,0.91258
138.07201,0.12694,0.06578,0.00008,0.00007,0.93407
138.13800,0.12694,0.09714,0.00001,0.00028,0.90257
138.20399,0.12694,0.06838,0.00003,0.00018,0.93141
138.27000,0.12694,0.03495,0.00001,0.00001,0.96503
138.33600,0.12694,0.05845,0.00001,0.00008,0.94147
138.40199,0.12694,0.04940,0.00001,0.00012,0.95047
138.46800,0.12694,0.06048,0.00001,0.00002,0.93950
138.53400,0.12694,0.07753,0.00072,0.00038,0.92137
138.60001,0.12694,0.20223,0.00002,0.00024,0.79751
138.66600,0.12694,0.02950,0.00000,0.00002,0.97048
138.73199,0.12694,0.01833,0.00079,0.00001,0.98088
138.79800,0.12694,0.01552,0.00005,0.00000,0.98442
138.86400,0.12694,0.02415,0.00133,0.00000,0.97452
138.92999,0.12694,0.05861,0.00205,0.00000,0.93934
138.99600,0.12694,0.04565,0.02575,0.00001,0.92859
139.06200,0.12694,0.03157,0.01883,0.00001,0.94960
139.12801,0.12694,0.05695,0.00024,0.00019,0.94262
139.19400,0.12694,0.20667,0.00021,0.00688,0.78623
139.25999,0.12694,0.22934,0.00163,0.00925,0.75977
139.32600,0.12694,0.15108,0.00245,0.02033,0.82614
139.39200,0.12694,0.40454,0.01348,0.02149,0.56049
139.45799,0.12694,0.05851,0.00292,0.00005,0.93851
139.52400,0.12694,0.04518,0.00598,0.00008,0.94875
139.59000,0.12694,0.29341,0.11567,0.00253,0.58838
139.65601,0.12694,0.10688,0.00294,0.00026,0.88992
139.72200,0.12694,0.06159,0.00021,0.00006,0.93814
139.78799,0.12694,0.06357,0.00240,0.00001,0.93402
139.85400,0.12694,0.03732,0.00890,0.00001,0.95377
139.92000,0.12694,0.02852,0.00424,0.00000,0.96724
139.98599,0.12694,0.04706,0.00255,0.00001,0.95038
140.05200,0.12694,0.03437,0.00102,0.00002,0.96458
140.11800,0.12694,0.06962,0.00030,0.00051,0.92958
140.18401,0.12694,0.08920,0.05849,0.00020,0.85212
140.25000,0.12694,0.05444,0.02759,0.00010,0.91788
140.31599,0.12694,0.03485,0.00202,0.00009,0.96304
140.38200,0.12694,0.12708,0.01643,0.00001,0.85649
140.44800,0.12694,0.05457,0.15139,0.00000,0.79403
140.51401,0.12692,0.01441,0.00269,0.00000,0.98289
140.58000,0.12694,0.00845,0.00083,0.00000,0.99072
140.64600,0.12694,0.02062,0.00113,0.00005,0.97820
140.71201,0.12694,0.01605,0.00094,0.00001,0.98300
140.77800,0.12694,0.01040,0.00028,0.00000,0.98931
140.84399,0.12694,0.17014,0.00011,0.00231,0.82744
140.91000,0.12694,0.25908,0.00005,0.00268,0.73819
140.97600,0.12694,0.24523,0.00027,0.00018,0.75432
141.04201,0.12692,0.04654,0.00389,0.00002,0.94955
141.10800,0.12694,0.01069,0.00043,0.00000,0.98888
141.17400,0.12694,0.01832,0.00041,0.00001,0.98126
141.24001,0.12694,0.04217,0.00042,0.00002,0.95739
141.30600,0.12694,0.04617,0.00803,0.00002,0.94579
141.37199,0.12694,0.03343,0.02334,0.00000,0.94323
141.43800,0.12694,0.02842,0.00045,0.00000,0.97112
141.50400,0.12694,0.08440,0.00227,0.00052,0.91281
141.57001,0.12692,0.04564,0.00846,0.00000,0.94591
141.63600,0.12694,0.02771,0.01479,0.00000,0.95750
141.70200,0.12694,0.04330,0.03698,0.00004,0.91969
141.76801,0.12694,0.04521,0.00707,0.00002,0.94770
141.83400,0.12694,0.05278,0.00709,0.00001,0.94012
141.89999,0.12694,0.03457,0.00197,0.00001,0.96345
141.96600,0.12694,0.04088,0.00774,0.00007,0.95131
142.03200,0.12694,0.02228,0.00259,0.00001,0.97513
142.09801,0.12694,0.01444,0.00040,0.00000,0.98516
142.16400,0.12694,0.02293,0.00828,0.00000,0.96879
142.23000,0.12694,0.10454,0.01216,0.00001,0.88329
142.29601,0.12694,0.19371,0.00289,0.00050,0.80290
142.36200,0.12694,0.05183,0.00622,0.00000,0.94195
142.42799,0.12694,0.04970,0.03650,0.00000,0.91380
142.49400,0.12694,0.09795,0.00060,0.00026,0.90119
142.56000,0.12694,0.21627,0.00002,0.00387,0.77985
142.62601,0.12694,0.33899,0.00026,0.03033,0.63042
142.69200,0.12694,0.28536,0.00250,0.00478,0.70736
142.75800,0.12694,0.29627,0.03170,0.00472,0.66732
142.82401,0.12694,0.05081,0.05309,0.00005,0.89605
142.89000,0.12694,0.07022,0.00416,0.00004,0.92558
142.95599,0.12694,0.01674,0.01080,0.00000,0.97246
143.02200,0.12694,0.01151,0.00241,0.00000,0.98609
143.08800,0.12694,0.03091,0.05046,0.00001,0.91861
143.15401,0.12694,0.02413,0.06325,0.00000,0.91263
143.22000,0.12694,0.00910,0.00342,0.00000,0.98747
143.28600,0.12694,0.00800,0.00105,0.00000,0.99095
143.35201,0.12694,0.01512,0.00003,0.00000,0.98485
143.41800,0.12694,0.00983,0.00046,0.00000,0.98971
143.48399,0.12694,0.07436,0.02679,0.00000,0.89885
143.55000,0.12694,0.08566,0.00221,0.00019,0.91194
143.61600,0.12694,0.16150,0.00083,0.00162,0.83605
143.68201,0.12694,0.16383,0.00007,0.00084,0.83527
143.74800,0.12694,0.10008,0.00009,0.00001,0.89983
143.81400,0.12694,0.03150,0.00303,0.00000,0.96547
143.88000,0.12694,0.05033,0.16689,0.00000,0.78278
143.94600,0.12694,0.02758,0.00081,0.00000,0.97161
144.01199,0.12694,0.02267,0.00036,0.00003,0.97694
144.07800,0.12694,0.02382,0.00037,0.00006,0.97574
144.14400,0.12694,0.01037,0.00232,0.00000,0.98730
144.21001,0.12694,0.00661,0.00004,0.00000,0.99335
144.27600,0.12694,0.00275,0.00000,0.00000,0.99725
144.34200,0.12694,0.01168,0.00001,0.00000,0.98831
144.40800,0.12694,0.01336,0.00018,0.00001,0.98646
144.47400,0.12694,0.01418,0.00000,0.00000,0.98581
144.53999,0.12694,0.00767,0.00001,0.00000,0.99232
144.60600,0.12694,0.00506,0.00008,0.00000,0.99485
144.67200,0.12694,0.01973,0.00037,0.00001,0.97989
144.73801,0.12694,0.03147,0.00016,0.00001,0.96837
144.80400,0.12694,0.04214,0.00023,0.00001,0.95762
144.87000,0.12694,0.07126,0.00372,0.00000,0.92501
144.93600,0.12694,0.04302,0.00151,0.00001,0.95546
145.00200,0.12694,0.03152,0.00007,0.00001,0.96839
145.06799,0.12694,0.01223,0.00023,0.00000,0.98753
145.13400,0.12694,0.02690,0.01991,0.00000,0.95318
145.20000,0.12694,0.02961,0.04743,0.00000,0.92296
145.26601,0.12694,0.02233,0.01910,0.00000,0.95857
145.33200,0.12694,0.01671,0.00155,0.00001,0.98173
145.39799,0.12694,0.01972,0.00019,0.00000,0.98008
145.46400,0.12694,0.02114,0.00050,0.00000,0.97836
145.53000,0.12694,0.09742,0.00866,0.00011,0.89382
145.59599,0.12694,0.04222,0.00431,0.00004,0.95343
145.66200,0.12694,0.06626,0.01248,0.00008,0.92118
145.72800,0.12694,0.07281,0.00837,0.00004,0.91878
145.79401,0.12694,0.05356,0.00010,0.00005,0.94630
145.86000,0.12694,0.03654,0.00011,0.00001,0.96334
145.92599,0.12694,0.02380,0.00272,0.00000,0.97347
145.99200,0.12694,0.01862,0.00952,0.00000,0.97185
146.05800,0.12694,0.02375,0.00076,0.00000,0.97549
146.12399,0.12694,0.03727,0.00004,0.00001,0.96268
146.19000,0.12694,0.06809,0.00004,0.00000,0.93188
146.25600,0.12694,0.02791,0.00027,0.00000,0.97181
146.32201,0.12694,0.04866,0.00014,0.00004,0.95116
146.38800,0.12694,0.02715,0.00004,0.00001,0.97280
146.45399,0.12694,0.01528,0.00006,0.00001,0.98465
146.52000,0.12694,0.01849,0.00195,0.00000,0.97956
146.58600,0.12694,0.01472,0.00033,0.00000,0.98495
146.65199,0.12694,0.01066,0.00061,0.00000,0.98873
146.71800,0.12694,0.01398,0.00029,0.00001,0.98573
146.78400,0.12694,0.01190,0.00003,0.00000,0.98807
146.85001,0.12694,0.00746,0.00000,0.00000,0.99253
146.91600,0.12694,0.00493,0.00001,0.00000,0.99505
146.98199,0.12694,0.02235,0.00149,0.00003,0.97613
147.04800,0.12694,0.04742,0.00199,0.00012,0.95047
147.11400,0.12694,0.03969,0.00004,0.00001,0.96026
147.17999,0.12694,0.04717,0.00017,0.00002,0.95264
147.24600,0.12694,0.07959,0.00021,0.00003,0.92017
147.31200,0.12694,0.10602,0.00008,0.00000,0.89390
147.37801,0.12694,0.04217,0.43486,0.00001,0.52296
147.44400,0.12694,0.06228,0.07271,0.00000,0.86501
147.50999,0.12694,0.05612,0.03523,0.00001,0.90865
147.57600,0.12694,0.03167,0.00554,0.00000,0.96278
147.64200,0.12694,0.03259,0.00099,0.00002,0.96640
147.70799,0.12694,0.05569,0.00761,0.00002,0.93667
147.77400,0.12694,0.05222,0.05728,0.00000,0.89050
147.84000,0.12694,0.04803,0.01608,0.00001,0.93588
147.90601,0.12694,0.01914,0.00558,0.00002,0.97526
147.97200,0.12694,0.09450,0.02589,0.00003,0.87958
148.03799,0.12694,0.09183,0.00948,0.00011,0.89858
148.10400,0.12694,0.03410,0.02186,0.00003,0.94400
148.17000,0.12694,0.02655,0.01622,0.00000,0.95723
148.23599,0.12694,0.03177,0.02414,0.00000,0.94408
148.30200,0.12694,0.04479,0.02694,0.00000,0.92827
148.36800,0.12694,0.05929,0.06257,0.00000,0.87813
148.43401,0.12694,0.01699,0.00010,0.00000,0.98291
148.50000,0.12694,0.01234,0.00001,0.00001,0.98764
148.56599,0.12694,0.01961,0.00079,0.00001,0.97959
148.63200,0.12694,0.02488,0.00371,0.00000,0.97141
148.69800,0.12694,0.08996,0.01837,0.00000,0.89167
