Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
46.30000,1.05394,0.99391,0.00024,0.00169,0.00416
46.40000,1.05394,0.99388,0.00024,0.00169,0.00418
46.50000,1.05394,0.99373,0.00025,0.00175,0.00427
46.60000,1.05394,0.99393,0.00025,0.00170,0.00413
46.70000,1.05394,0.99403,0.00025,0.00168,0.00404
46.80000,1.05394,0.99409,0.00024,0.00164,0.00403
46.90000,1.05394,0.99400,0.00024,0.00167,0.00409
47.00000,1.05394,0.99397,0.00023,0.00168,0.00412
47.10000,1.05394,0.99389,0.00024,0.00167,0.00420
47.20000,1.05394,0.99379,0.00024,0.00170,0.00426
47.30000,1.05394,0.99381,0.00024,0.00170,0.00425
47.40000,1.05394,0.99390,0.00024,0.00167,0.00419
47.50000,1.05394,0.99398,0.00024,0.00166,0.00413
47.60000,1.05394,0.99387,0.00024,0.00170,0.00420
47.70000,1.05394,0.99384,0.00024,0.00170,0.00422
47.80000,1.05394,0.99386,0.00023,0.00167,0.00423
47.90000,1.05394,0.99393,0.00024,0.00169,0.00415
48.00000,1.05394,0.99403,0.00023,0.00165,0.00409
48.10000,1.05394,0.99386,0.00023,0.00168,0.00423
48.20000,1.05394,0.99368,0.00023,0.00171,0.00438
48.30000,1.05394,0.99364,0.00024,0.00173,0.00439
48.40000,1.05394,0.99347,0.00025,0.00176,0.00452
48.50000,1.05394,0.99358,0.00024,0.00173,0.00445
48.60000,1.05394,0.99342,0.00025,0.00176,0.00457
48.70000,1.05394,0.99355,0.00025,0.00176,0.00443
48.80000,1.05394,0.99350,0.00025,0.00177,0.00448
48.90000,1.05394,0.99328,0.00025,0.00181,0.00466
49.00000,1.05394,0.99305,0.00026,0.00185,0.00483
49.10000,1.05394,0.99328,0.00025,0.00180,0.00466
49.20000,1.05394,0.99331,0.00025,0.00179,0.00465
49.30000,1.05394,0.99326,0.00025,0.00180,0.00468
49.40000,1.05394,0.99335,0.00024,0.00178,0.00463
49.50000,1.05394,0.99310,0.00024,0.00183,0.00482
49.60000,1.05394,0.99316,0.00024,0.00179,0.00481
49.70000,1.05394,0.99296,0.00025,0.00183,0.00496
49.80000,1.05394,0.99297,0.00024,0.00182,0.00497
49.90000,1.05394,0.99280,0.00025,0.00186,0.00509
50.00000,1.05394,0.99312,0.00024,0.00177,0.00488
50.10000,1.05394,0.99290,0.00024,0.00182,0.00504
50.20000,1.05394,0.99288,0.00024,0.00182,0.00506
50.30000,1.05394,0.99269,0.00025,0.00186,0.00520
50.40000,1.05394,0.99267,0.00025,0.00185,0.00523
50.50000,1.05394,0.99257,0.00026,0.00189,0.00528
50.60000,1.05394,0.99265,0.00025,0.00188,0.00521
50.70000,1.05394,0.99263,0.00025,0.00190,0.00522
50.80000,1.05394,0.99277,0.00026,0.00187,0.00510
50.90000,1.05394,0.99259,0.00026,0.00192,0.00523
51.00000,1.05394,0.99262,0.00027,0.00189,0.00522
51.10000,1.05394,0.99242,0.00028,0.00195,0.00535
51.20000,1.05394,0.99241,0.00028,0.00192,0.00539
51.30000,1.05394,0.99243,0.00027,0.00191,0.00538
51.40000,1.05394,0.99225,0.00029,0.00199,0.00548
51.50000,1.05394,0.99225,0.00028,0.00196,0.00550
51.60000,1.05394,0.99209,0.00030,0.00198,0.00563
51.70000,1.05394,0.99201,0.00029,0.00201,0.00569
51.80000,1.05394,0.99200,0.00029,0.00198,0.00573
51.90000,1.05394,0.99216,0.00028,0.00192,0.00564
52.00000,1.05394,0.99193,0.00029,0.00201,0.00578
52.10000,1.05394,0.99191,0.00028,0.00199,0.00582
52.20000,1.05394,0.99177,0.00029,0.00202,0.00593
52.30000,1.05394,0.99185,0.00028,0.00197,0.00590
52.40000,1.05394,0.99162,0.00028,0.00202,0.00608
52.50000,1.05394,0.99145,0.00028,0.00203,0.00624
52.60000,1.05394,0.99134,0.00028,0.00204,0.00634
52.70000,1.05394,0.99120,0.00028,0.00206,0.00646
52.80000,1.05394,0.99114,0.00028,0.00205,0.00652
52.90000,1.05394,0.99085,0.00028,0.00210,0.00677
53.00000,1.05394,0.99096,0.00027,0.00205,0.00671
53.10000,1.05394,0.99092,0.00028,0.00209,0.00671
53.20000,1.05394,0.99055,0.00028,0.00211,0.00705
53.30000,1.05394,0.99048,0.00029,0.00214,0.00710
53.40000,1.05394,0.99053,0.00029,0.00212,0.00706
53.50000,1.05394,0.99071,0.00029,0.00211,0.00689
53.60000,1.05394,0.99037,0.00029,0.00217,0.00718
53.70000,1.05394,0.99069,0.00029,0.00216,0.00686
53.80000,1.05394,0.99038,0.00030,0.00220,0.00711
53.90000,1.05394,0.99052,0.00030,0.00217,0.00701
54.00000,1.05394,0.99045,0.00031,0.00219,0.00706
54.10000,1.05394,0.99083,0.00030,0.00211,0.00676
54.20000,1.05394,0.99071,0.00030,0.00216,0.00683
54.30000,1.05394,0.99104,0.00030,0.00209,0.00658
54.40000,1.05394,0.99105,0.00030,0.00211,0.00654
54.50000,1.05394,0.99133,0.00029,0.00203,0.00635
54.60000,1.05394,0.99149,0.00029,0.00202,0.00620
54.70000,1.05394,0.99173,0.00028,0.00199,0.00599
54.80000,1.05394,0.99177,0.00028,0.00200,0.00595
54.90000,1.05394,0.99184,0.00028,0.00198,0.00590
55.00000,1.05394,0.99156,0.00029,0.00200,0.00615
55.10000,1.05394,0.99145,0.00029,0.00204,0.00623
55.20000,1.05394,0.99143,0.00029,0.00204,0.00624
55.30000,1.05394,0.99141,0.00029,0.00204,0.00626
55.40000,1.05394,0.99109,0.00029,0.00207,0.00655
55.50000,1.05394,0.99084,0.00030,0.00214,0.00672
55.60000,1.05394,0.99074,0.00030,0.00211,0.00685
55.70000,1.05394,0.99068,0.00030,0.00211,0.00691
55.80000,1.05394,0.99056,0.00029,0.00214,0.00701
55.90000,1.05394,0.99055,0.00029,0.00213,0.00703
56.00000,1.05394,0.99079,0.00029,0.00209,0.00683
56.10000,1.05394,0.99097,0.00028,0.00205,0.00670
56.20000,1.05394,0.99072,0.00029,0.00211,0.00688
56.30000,1.05394,0.99115,0.00028,0.00203,0.00654
56.40000,1.05394,0.99142,0.00027,0.00201,0.00630
56.50000,1.05394,0.99130,0.00027,0.00201,0.00643
56.60000,1.05394,0.99096,0.00028,0.00207,0.00669
56.70000,1.05394,0.99113,0.00027,0.00203,0.00657
56.80000,1.05394,0.99140,0.00027,0.00204,0.00628
56.90000,1.05394,0.99133,0.00027,0.00205,0.00635
57.00000,1.05394,0.99128,0.00027,0.00206,0.00638
57.10000,1.05394,0.99152,0.00027,0.00202,0.00619
57.20000,1.05394,0.99118,0.00027,0.00208,0.00647
57.30000,1.05394,0.99090,0.00027,0.00209,0.00674
57.40000,1.05394,0.99080,0.00028,0.00212,0.00680
57.50000,1.05394,0.99091,0.00028,0.00213,0.00668
57.60000,1.05394,0.99115,0.00027,0.00209,0.00649
57.70000,1.05394,0.99090,0.00029,0.00213,0.00668
57.80000,1.05394,0.99111,0.00029,0.00210,0.00650
57.90000,1.05394,0.99126,0.00029,0.00209,0.00636
58.00000,1.05394,0.99142,0.00028,0.00206,0.00624
58.10000,1.05394,0.99157,0.00028,0.00205,0.00610
58.20000,1.05394,0.99193,0.00028,0.00199,0.00580
58.30000,1.05394,0.99222,0.00027,0.00195,0.00556
58.40000,1.05394,0.99226,0.00027,0.00196,0.00550
58.50000,1.05394,0.99248,0.00028,0.00192,0.00532
58.60000,1.05394,0.99236,0.00028,0.00199,0.00537
58.70000,1.05394,0.99257,0.00028,0.00193,0.00522
58.80000,1.05394,0.99236,0.00028,0.00194,0.00542
58.90000,1.05394,0.99241,0.00028,0.00198,0.00533
59.00000,1.05394,0.99251,0.00028,0.00194,0.00527
59.10000,1.05394,0.99250,0.00028,0.00198,0.00524
59.20000,1.05394,0.99250,0.00028,0.00195,0.00527
59.30000,1.05394,0.99263,0.00028,0.00197,0.00512
59.40000,1.05394,0.99265,0.00027,0.00192,0.00516
59.50000,1.05394,0.99268,0.00027,0.00194,0.00512
59.60000,1.05394,0.99245,0.00027,0.00197,0.00532
59.70000,1.05394,0.99262,0.00026,0.00194,0.00517
59.80000,1.05394,0.99285,0.00026,0.00187,0.00501
59.90000,1.05394,0.99261,0.00026,0.00195,0.00518
60.00000,1.05394,0.99262,0.00026,0.00192,0.00520
60.10000,1.05394,0.99261,0.00025,0.00193,0.00520
60.20000,1.05394,0.99240,0.00026,0.00192,0.00542
60.30000,1.05394,0.99213,0.00027,0.00198,0.00562
60.40000,1.05394,0.99202,0.00027,0.00198,0.00573
60.50000,1.05394,0.99219,0.00026,0.00195,0.00560
60.60000,1.05394,0.99223,0.00027,0.00197,0.00553
60.70000,1.05394,0.99247,0.00026,0.00192,0.00535
60.80000,1.05394,0.99255,0.00027,0.00194,0.00524
60.90000,1.05394,0.99282,0.00026,0.00190,0.00502
61.00000,1.05394,0.99289,0.00026,0.00192,0.00493
61.10000,1.05394,0.99325,0.00024,0.00184,0.00467
61.20000,1.05394,0.99341,0.00024,0.00184,0.00451
61.30000,1.05394,0.99363,0.00023,0.00178,0.00436
61.40000,1.05394,0.99371,0.00022,0.00180,0.00427
61.50000,1.05394,0.99374,0.00022,0.00178,0.00427
61.60000,1.05394,0.99389,0.00022,0.00177,0.00412
61.70000,1.05394,0.99368,0.00022,0.00182,0.00428
61.80000,1.05394,0.99359,0.00022,0.00183,0.00435
61.90000,1.05394,0.99361,0.00023,0.00186,0.00430
62.00000,1.05394,0.99413,0.00022,0.00173,0.00392
62.10000,1.05394,0.99395,0.00022,0.00179,0.00404
62.20000,1.05394,0.99412,0.00022,0.00174,0.00391
62.30000,1.05394,0.99424,0.00022,0.00175,0.00379
62.40000,1.05394,0.99463,0.00021,0.00166,0.00350
62.50000,1.05394,0.99464,0.00020,0.00165,0.00350
62.60000,1.05394,0.99492,0.00020,0.00159,0.00329
62.70000,1.05394,0.99495,0.00019,0.00156,0.00330
62.80000,1.05394,0.99496,0.00020,0.00159,0.00326
62.90000,1.05394,0.99498,0.00020,0.00157,0.00326
63.00000,1.05394,0.99507,0.00020,0.00154,0.00319
63.10000,1.05394,0.99516,0.00020,0.00153,0.00311
63.20000,1.05394,0.99524,0.00019,0.00153,0.00303
63.30000,1.05394,0.99518,0.00019,0.00157,0.00306
63.40000,1.05393,0.99518,0.00020,0.00155,0.00307
63.50000,1.05394,0.99528,0.00020,0.00151,0.00301
63.60000,1.05394,0.99522,0.00020,0.00153,0.00305
63.70000,1.05394,0.99544,0.00019,0.00148,0.00289
63.80000,1.05394,0.99542,0.00019,0.00149,0.00290
63.90000,1.05393,0.99545,0.00018,0.00147,0.00289
64.00000,1.05394,0.99514,0.00019,0.00154,0.00313
64.10000,1.05394,0.99534,0.00019,0.00149,0.00298
64.20000,1.05394,0.99516,0.00020,0.00155,0.00310
64.30000,1.05393,0.99534,0.00019,0.00151,0.00296
64.40000,1.05393,0.99514,0.00020,0.00157,0.00308
64.50000,1.05394,0.99516,0.00020,0.00155,0.00309
64.60000,1.05394,0.99474,0.00021,0.00162,0.00344
64.70000,1.05394,0.99463,0.00021,0.00169,0.00346
64.80000,1.05393,0.99455,0.00022,0.00169,0.00355
64.90000,1.05393,0.99488,0.00021,0.00164,0.00327
65.00000,1.05394,0.99476,0.00021,0.00164,0.00339
65.10000,1.05394,0.99460,0.00022,0.00166,0.00352
65.20000,1.05394,0.99455,0.00021,0.00165,0.00359
65.30000,1.05393,0.99432,0.00022,0.00172,0.00374
65.40000,1.05393,0.99411,0.00022,0.00177,0.00389
65.50000,1.05394,0.99445,0.00021,0.00170,0.00364
65.60000,1.05394,0.99444,0.00022,0.00172,0.00362
65.70000,1.05394,0.99452,0.00021,0.00171,0.00356
65.80000,1.05393,0.99431,0.00022,0.00174,0.00373
65.90000,1.05393,0.99411,0.00023,0.00176,0.00390
66.00000,1.05394,0.99415,0.00023,0.00172,0.00390
66.10000,1.05394,0.99433,0.00023,0.00172,0.00371
66.20000,1.05394,0.99457,0.00022,0.00167,0.00354
66.30000,1.05393,0.99479,0.00021,0.00164,0.00336
66.40000,1.05393,0.99479,0.00021,0.00162,0.00337
66.50000,1.05394,0.99486,0.00021,0.00164,0.00329
66.60000,1.05394,0.99493,0.00020,0.00161,0.00326
66.70000,1.05394,0.99500,0.00020,0.00160,0.00320
66.80000,1.05393,0.99496,0.00020,0.00164,0.00320
66.90000,1.05393,0.99509,0.00020,0.00160,0.00312
67.00000,1.05394,0.99518,0.00019,0.00159,0.00304
67.10000,1.05394,0.99497,0.00019,0.00159,0.00325
67.20000,1.05394,0.99504,0.00019,0.00160,0.00317
67.30000,1.05393,0.99479,0.00020,0.00164,0.00337
67.40000,1.05393,0.99486,0.00020,0.00162,0.00333
67.50000,1.05394,0.99464,0.00020,0.00164,0.00353
67.60000,1.05394,0.99469,0.00020,0.00162,0.00348
67.70000,1.05394,0.99472,0.00019,0.00160,0.00349
67.80000,1.05393,0.99469,0.00019,0.00158,0.00353
67.90000,1.05393,0.99470,0.00019,0.00161,0.00350
68.00000,1.05394,0.99472,0.00019,0.00161,0.00348
68.10000,1.05394,0.99474,0.00019,0.00161,0.00346
68.20000,1.05394,0.99444,0.00021,0.00171,0.00364
68.30000,1.05393,0.99472,0.00021,0.00166,0.00341
68.40000,1.05393,0.99463,0.00021,0.00167,0.00348
68.50000,1.05394,0.99490,0.00022,0.00162,0.00326
68.60000,1.05394,0.99472,0.00022,0.00165,0.00340
68.70000,1.05394,0.99466,0.00024,0.00169,0.00342
68.80000,1.05393,0.99471,0.00023,0.00169,0.00337
68.90000,1.05393,0.99475,0.00023,0.00167,0.00335
69.00000,1.05394,0.99457,0.00023,0.00171,0.00348
69.10000,1.05394,0.99461,0.00023,0.00169,0.00347
69.20000,1.05394,0.99446,0.00023,0.00174,0.00357
69.30000,1.05393,0.99444,0.00023,0.00172,0.00362
69.40000,1.05393,0.99433,0.00022,0.00173,0.00372
69.50000,1.05394,0.99427,0.00021,0.00175,0.00377
69.60000,1.05394,0.99429,0.00021,0.00177,0.00373
69.70000,1.05394,0.99417,0.00022,0.00180,0.00380
69.80000,1.05393,0.99446,0.00021,0.00170,0.00362
69.90000,1.05393,0.99455,0.00021,0.00170,0.00353
70.00000,1.05394,0.99447,0.00021,0.00169,0.00362
70.10000,1.05394,0.99476,0.00021,0.00164,0.00339
70.20000,1.05394,0.99481,0.00020,0.00166,0.00332
70.30000,1.05393,0.99509,0.00020,0.00156,0.00315
70.40000,1.05393,0.99495,0.00022,0.00164,0.00320
70.50000,1.05394,0.99514,0.00022,0.00155,0.00309
70.60000,1.05394,0.99516,0.00021,0.00157,0.00306
70.70000,1.05394,0.99526,0.00022,0.00152,0.00299
70.80000,1.05393,0.99505,0.00022,0.00159,0.00314
70.90000,1.05393,0.99503,0.00022,0.00159,0.00316
71.00000,1.05394,0.99502,0.00022,0.00160,0.00316
71.10000,1.05394,0.99483,0.00022,0.00164,0.00331
71.20000,1.05394,0.99451,0.00022,0.00170,0.00357
71.30000,1.05393,0.99450,0.00022,0.00169,0.00359
71.40000,1.05393,0.99446,0.00021,0.00174,0.00359
71.50000,1.05394,0.99456,0.00020,0.00167,0.00357
71.60000,1.05394,0.99419,0.00020,0.00176,0.00385
71.70000,1.05394,0.99408,0.00020,0.00176,0.00396
71.80000,1.05393,0.99380,0.00022,0.00185,0.00414
71.90000,1.05393,0.99382,0.00021,0.00179,0.00417
72.00000,1.05394,0.99357,0.00022,0.00183,0.00438
72.10000,1.05394,0.99366,0.00023,0.00185,0.00426
72.20000,1.05394,0.99362,0.00024,0.00185,0.00429
72.30000,1.05393,0.99331,0.00024,0.00190,0.00455
72.40000,1.05393,0.99318,0.00026,0.00194,0.00462
72.50000,1.05394,0.99347,0.00025,0.00185,0.00443
72.60000,1.05394,0.99379,0.00024,0.00178,0.00419
72.70000,1.05394,0.99363,0.00024,0.00180,0.00433
72.80000,1.05393,0.99371,0.00025,0.00182,0.00422
72.90000,1.05393,0.99364,0.00024,0.00183,0.00429
73.00000,1.05394,0.99371,0.00024,0.00181,0.00424
73.10000,1.05394,0.99376,0.00023,0.00175,0.00426
73.20000,1.05394,0.99394,0.00024,0.00177,0.00406
73.30000,1.05393,0.99376,0.00023,0.00180,0.00420
73.40000,1.05393,0.99381,0.00023,0.00179,0.00417
73.50000,1.05394,0.99361,0.00024,0.00183,0.00433
73.60000,1.05394,0.99378,0.00024,0.00178,0.00420
73.70000,1.05394,0.99371,0.00025,0.00183,0.00421
73.80000,1.05393,0.99361,0.00025,0.00183,0.00431
73.90000,1.05393,0.99383,0.00025,0.00182,0.00410
74.00000,1.05394,0.99423,0.00024,0.00172,0.00381
74.10000,1.05394,0.99436,0.00024,0.00175,0.00365
74.20000,1.05394,0.99430,0.00025,0.00177,0.00369
74.30000,1.05393,0.99464,0.00024,0.00169,0.00342
74.40000,1.05393,0.99443,0.00025,0.00175,0.00357
74.50000,1.05394,0.99434,0.00026,0.00178,0.00363
74.60000,1.05394,0.99457,0.00024,0.00171,0.00349
74.70000,1.05394,0.99465,0.00024,0.00169,0.00342
74.80000,1.05393,0.99482,0.00024,0.00165,0.00329
74.90000,1.05393,0.99475,0.00023,0.00166,0.00336
75.00000,1.05394,0.99465,0.00022,0.00162,0.00351
75.10000,1.05394,0.99446,0.00022,0.00170,0.00362
75.20000,1.05394,0.99442,0.00022,0.00167,0.00369
75.30000,1.05393,0.99455,0.00021,0.00166,0.00357
75.40000,1.05393,0.99471,0.00020,0.00160,0.00348
75.50000,1.05394,0.99467,0.00022,0.00166,0.00345
75.60000,1.05394,0.99485,0.00020,0.00159,0.00336
75.70000,1.05394,0.99484,0.00022,0.00164,0.00331
75.80000,1.05393,0.99487,0.00021,0.00164,0.00328
75.90000,1.05393,0.99505,0.00021,0.00161,0.00313
76.00000,1.05394,0.99500,0.00022,0.00163,0.00316
76.10000,1.05394,0.99515,0.00022,0.00159,0.00304
76.20000,1.05394,0.99499,0.00023,0.00163,0.00315
76.30000,1.05393,0.99500,0.00023,0.00159,0.00318
76.40000,1.05393,0.99483,0.00023,0.00163,0.00332
76.50000,1.05394,0.99477,0.00022,0.00163,0.00337
76.60000,1.05394,0.99444,0.00024,0.00173,0.00359
76.70000,1.05394,0.99417,0.00025,0.00173,0.00385
76.80000,1.05393,0.99409,0.00025,0.00175,0.00391
76.90000,1.05393,0.99438,0.00024,0.00167,0.00371
77.00000,1.05394,0.99416,0.00024,0.00172,0.00388
77.10000,1.05394,0.99429,0.00024,0.00168,0.00379
77.20000,1.05394,0.99397,0.00026,0.00178,0.00399
77.30000,1.05393,0.99407,0.00026,0.00175,0.00392
77.40000,1.05393,0.99403,0.00026,0.00176,0.00394
77.50000,1.05394,0.99410,0.00025,0.00177,0.00388
77.60000,1.05394,0.99420,0.00026,0.00178,0.00376
77.70000,1.05394,0.99445,0.00025,0.00172,0.00358
77.80000,1.05393,0.99420,0.00028,0.00179,0.00374
77.90000,1.05393,0.99428,0.00027,0.00175,0.00370
78.00000,1.05394,0.99427,0.00027,0.00177,0.00369
78.10000,1.05394,0.99462,0.00026,0.00169,0.00344
78.20000,1.05394,0.99478,0.00025,0.00167,0.00329
78.30000,1.05393,0.99483,0.00025,0.00165,0.00326
78.40000,1.05393,0.99507,0.00025,0.00158,0.00310
78.50000,1.05394,0.99507,0.00025,0.00160,0.00309
78.60000,1.05394,0.99482,0.00025,0.00163,0.00330
78.70000,1.05394,0.99474,0.00025,0.00168,0.00332
78.80000,1.05393,0.99486,0.00024,0.00162,0.00327
78.90000,1.05393,0.99468,0.00025,0.00168,0.00339
79.00000,1.05394,0.99464,0.00025,0.00168,0.00342
79.10000,1.05394,0.99466,0.00025,0.00167,0.00341
79.20000,1.05394,0.99471,0.00024,0.00165,0.00340
79.30000,1.05393,0.99464,0.00024,0.00169,0.00343
79.40000,1.05393,0.99469,0.00023,0.00165,0.00343
79.50000,1.05394,0.99477,0.00024,0.00165,0.00334
79.60000,1.05394,0.99503,0.00023,0.00160,0.00313
79.70000,1.05394,0.99527,0.00023,0.00154,0.00295
79.80000,1.05393,0.99543,0.00023,0.00151,0.00283
79.90000,1.05393,0.99524,0.00024,0.00159,0.00293
80.00000,1.05394,0.99533,0.00023,0.00154,0.00290
80.10000,1.05394,0.99503,0.00025,0.00162,0.00310
80.20000,1.05394,0.99500,0.00026,0.00159,0.00315
80.30000,1.05393,0.99484,0.00027,0.00165,0.00324
80.40000,1.05393,0.99504,0.00026,0.00154,0.00315
80.50000,1.05394,0.99455,0.00029,0.00171,0.00345
80.60000,1.05394,0.99472,0.00027,0.00162,0.00339
80.70000,1.05394,0.99445,0.00028,0.00172,0.00355
80.80000,1.05393,0.99472,0.00027,0.00163,0.00337
80.90000,1.05393,0.99470,0.00028,0.00167,0.00335
81.00000,1.05394,0.99478,0.00028,0.00165,0.00329
81.10000,1.05394,0.99449,0.00030,0.00175,0.00346
81.20000,1.05394,0.99467,0.00029,0.00170,0.00334
81.30000,1.05393,0.99464,0.00030,0.00171,0.00336
81.40000,1.05393,0.99465,0.00029,0.00171,0.00335
81.50000,1.05394,0.99458,0.00029,0.00174,0.00339
81.60000,1.05394,0.99450,0.00030,0.00174,0.00347
81.70000,1.05394,0.99440,0.00030,0.00175,0.00354
81.80000,1.05393,0.99413,0.00031,0.00180,0.00376
81.90000,1.05393,0.99415,0.00030,0.00180,0.00375
82.00000,1.05394,0.99396,0.00030,0.00187,0.00387
82.10000,1.05394,0.99429,0.00029,0.00177,0.00365
82.20000,1.05394,0.99433,0.00028,0.00178,0.00360
82.30000,1.05393,0.99425,0.00029,0.00182,0.00363
82.40000,1.05393,0.99422,0.00030,0.00180,0.00368
82.50000,1.05394,0.99443,0.00028,0.00172,0.00357
82.60000,1.05394,0.99458,0.00028,0.00171,0.00342
82.70000,1.05394,0.99452,0.00028,0.00171,0.00350
82.80000,1.05393,0.99449,0.00029,0.00173,0.00349
82.90000,1.05393,0.99479,0.00028,0.00164,0.00330
83.00000,1.05394,0.99459,0.00028,0.00172,0.00341
83.10000,1.05394,0.99437,0.00029,0.00174,0.00360
83.20000,1.05394,0.99440,0.00030,0.00174,0.00356
83.30000,1.05393,0.99424,0.00030,0.00178,0.00368
83.40000,1.05393,0.99405,0.00031,0.00181,0.00383
83.50000,1.05394,0.99359,0.00033,0.00194,0.00413
83.60000,1.05394,0.99402,0.00032,0.00181,0.00385
83.70000,1.05394,0.99401,0.00032,0.00183,0.00385
83.80000,1.05393,0.99409,0.00031,0.00183,0.00377
83.90000,1.05393,0.99405,0.00031,0.00183,0.00381
84.00000,1.05394,0.99422,0.00031,0.00176,0.00371
84.10000,1.05394,0.99384,0.00033,0.00189,0.00394
84.20000,1.05394,0.99402,0.00033,0.00183,0.00382
84.30000,1.05393,0.99379,0.00033,0.00184,0.00404
84.40000,1.05393,0.99343,0.00035,0.00192,0.00429
84.50000,1.05394,0.99347,0.00034,0.00188,0.00432
84.60000,1.05394,0.99331,0.00035,0.00186,0.00448
84.70000,1.05394,0.99240,0.00039,0.00207,0.00514
84.80000,1.05393,0.99241,0.00039,0.00202,0.00517
84.90000,1.05393,0.99252,0.00040,0.00202,0.00506
85.00000,1.05394,0.99245,0.00040,0.00205,0.00510
85.10000,1.05394,0.99208,0.00042,0.00215,0.00534
85.20000,1.05394,0.99207,0.00043,0.00214,0.00537
85.30000,1.05393,0.99238,0.00042,0.00217,0.00503
85.40000,1.05393,0.99218,0.00041,0.00212,0.00529
85.50000,1.05394,0.99174,0.00043,0.00221,0.00562
85.60000,1.05394,0.99201,0.00042,0.00219,0.00538
85.70000,1.05394,0.99217,0.00040,0.00221,0.00522
85.80000,1.05393,0.99217,0.00039,0.00208,0.00535
85.90000,1.05393,0.99192,0.00040,0.00223,0.00545
86.00000,1.05394,0.99189,0.00038,0.00211,0.00562
86.10000,1.05394,0.99205,0.00036,0.00218,0.00541
86.20000,1.05394,0.99164,0.00038,0.00224,0.00574
86.30000,1.05393,0.99201,0.00038,0.00221,0.00540
86.40000,1.05393,0.99209,0.00036,0.00210,0.00546
86.50000,1.05394,0.99223,0.00035,0.00213,0.00529
86.60000,1.05394,0.99193,0.00035,0.00219,0.00552
86.70000,1.05394,0.99184,0.00037,0.00220,0.00560
86.80000,1.05393,0.99226,0.00034,0.00210,0.00530
86.90000,1.05393,0.99297,0.00034,0.00202,0.00468
87.00000,1.05394,0.99309,0.00034,0.00193,0.00463
87.10000,1.05394,0.99316,0.00034,0.00194,0.00455
87.20000,1.05394,0.99255,0.00037,0.00211,0.00497
87.30000,1.05393,0.99290,0.00038,0.00207,0.00465
87.40000,1.05393,0.99352,0.00036,0.00191,0.00421
87.50000,1.05394,0.99356,0.00036,0.00194,0.00414
87.60000,1.05394,0.99376,0.00036,0.00188,0.00399
87.70000,1.05394,0.99310,0.00040,0.00202,0.00449
87.80000,1.05393,0.99328,0.00038,0.00198,0.00436
87.90000,1.05393,0.99328,0.00038,0.00201,0.00433
88.00000,1.05394,0.99352,0.00036,0.00194,0.00418
88.10000,1.05394,0.99336,0.00037,0.00199,0.00428
88.20000,1.05394,0.99331,0.00038,0.00206,0.00425
88.30000,1.05393,0.99320,0.00039,0.00200,0.00441
88.40000,1.05393,0.99276,0.00039,0.00208,0.00476
88.50000,1.05394,0.99257,0.00044,0.00219,0.00480
88.60000,1.05394,0.99261,0.00043,0.00214,0.00481
88.70000,1.05394,0.99268,0.00044,0.00211,0.00477
88.80000,1.05393,0.99232,0.00042,0.00214,0.00512
88.90000,1.05393,0.99246,0.00043,0.00214,0.00497
89.00000,1.05394,0.99263,0.00041,0.00212,0.00485
89.10000,1.05394,0.99211,0.00045,0.00224,0.00521
89.20000,1.05394,0.99238,0.00043,0.00215,0.00504
89.30000,1.05393,0.99300,0.00039,0.00195,0.00466
89.40000,1.05393,0.99272,0.00040,0.00207,0.00481
89.50000,1.05394,0.99261,0.00038,0.00210,0.00491
89.60000,1.05394,0.99240,0.00038,0.00217,0.00505
89.70000,1.05394,0.99235,0.00040,0.00209,0.00517
89.80000,1.05393,0.99222,0.00041,0.00213,0.00525
89.90000,1.05393,0.99201,0.00042,0.00218,0.00539
90.00000,1.05394,0.99233,0.00042,0.00215,0.00510
90.10000,1.05394,0.99267,0.00037,0.00203,0.00492
90.20000,1.05394,0.99247,0.00040,0.00214,0.00499
90.30000,1.05393,0.99205,0.00040,0.00222,0.00533
90.40000,1.05393,0.99238,0.00040,0.00216,0.00505
90.50000,1.05394,0.99233,0.00039,0.00217,0.00512
90.60000,1.05394,0.99245,0.00039,0.00217,0.00499
90.70000,1.05394,0.99263,0.00037,0.00212,0.00489
90.80000,1.05393,0.99257,0.00038,0.00219,0.00486
90.90000,1.05393,0.99221,0.00039,0.00228,0.00511
91.00000,1.05394,0.99202,0.00039,0.00226,0.00532
91.10000,1.05394,0.99222,0.00039,0.00228,0.00511
91.20000,1.05394,0.99211,0.00042,0.00236,0.00512
91.30000,1.05393,0.99299,0.00038,0.00207,0.00456
91.40000,1.05393,0.99291,0.00039,0.00220,0.00450
91.50000,1.05394,0.99258,0.00042,0.00219,0.00481
91.60000,1.05394,0.99287,0.00040,0.00214,0.00459
91.70000,1.05394,0.99304,0.00040,0.00207,0.00450
91.80000,1.05393,0.99256,0.00041,0.00219,0.00484
