Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
259.70001,1.02191,0.99147,0.00710,0.00131,0.00012
259.84000,1.02194,0.99166,0.00692,0.00130,0.00012
259.98001,1.02191,0.99147,0.00710,0.00131,0.00012
260.12000,1.02194,0.99192,0.00669,0.00127,0.00013
260.26001,1.02194,0.99187,0.00673,0.00127,0.00012
260.39999,1.02194,0.99186,0.00673,0.00128,0.00012
260.54001,1.02194,0.99143,0.00715,0.00131,0.00012
260.67999,1.02194,0.99150,0.00706,0.00132,0.00012
260.82001,1.02194,0.99131,0.00724,0.00133,0.00012
260.95999,1.02194,0.99186,0.00674,0.00128,0.00012
261.10001,1.02194,0.99193,0.00667,0.00128,0.00012
261.23999,1.02194,0.99204,0.00657,0.00126,0.00012
261.38000,1.02194,0.99186,0.00673,0.00130,0.00012
261.51999,1.02194,0.99169,0.00688,0.00132,0.00012
261.66000,1.02194,0.99183,0.00675,0.00130,0.00012
261.79999,1.02194,0.99196,0.00664,0.00129,0.00012
261.94000,1.02194,0.99216,0.00643,0.00129,0.00012
262.07999,1.02194,0.99258,0.00606,0.00124,0.00012
262.22000,1.02194,0.99231,0.00632,0.00125,0.00012
262.35999,1.02194,0.99213,0.00649,0.00126,0.00012
262.50000,1.02194,0.99205,0.00655,0.00128,0.00012
262.64001,1.02191,0.99208,0.00654,0.00126,0.00012
262.78000,1.02194,0.99199,0.00662,0.00128,0.00012
262.92001,1.02191,0.99186,0.00673,0.00129,0.00012
263.06000,1.02194,0.99157,0.00700,0.00131,0.00012
263.20001,1.02191,0.99179,0.00680,0.00130,0.00012
263.34000,1.02194,0.99202,0.00657,0.00129,0.00012
263.48001,1.02191,0.99230,0.00632,0.00126,0.00012
263.62000,1.02194,0.99225,0.00636,0.00127,0.00012
263.76001,1.02194,0.99204,0.00654,0.00130,0.00012
263.89999,1.02194,0.99219,0.00642,0.00128,0.00012
264.04001,1.02194,0.99227,0.00634,0.00127,0.00012
264.17999,1.02194,0.99222,0.00638,0.00128,0.00012
264.32001,1.02194,0.99293,0.00573,0.00122,0.00013
264.45999,1.02194,0.99229,0.00632,0.00127,0.00012
264.60001,1.02194,0.99278,0.00586,0.00124,0.00012
264.73999,1.02194,0.99258,0.00606,0.00124,0.00012
264.88000,1.02194,0.99250,0.00614,0.00124,0.00012
265.01999,1.02194,0.99284,0.00582,0.00122,0.00012
265.16000,1.02194,0.99378,0.00496,0.00115,0.00012
265.29999,1.02194,0.99355,0.00521,0.00113,0.00011
265.44000,1.02194,0.99356,0.00522,0.00111,0.00012
265.57999,1.02194,0.99320,0.00555,0.00114,0.00011
265.72000,1.02194,0.99343,0.00535,0.00111,0.00011
265.85999,1.02194,0.99295,0.00578,0.00116,0.00011
266.00000,1.02194,0.99321,0.00553,0.00113,0.00013
266.14001,1.02191,0.99186,0.00674,0.00129,0.00012
266.28000,1.02194,0.99235,0.00627,0.00126,0.00011
266.42001,1.02191,0.99460,0.00424,0.00104,0.00011
266.56000,1.02194,0.99449,0.00441,0.00100,0.00010
266.70001,1.02191,0.99452,0.00439,0.00099,0.00010
266.84000,1.02194,0.99470,0.00423,0.00097,0.00010
266.98001,1.02191,0.99516,0.00382,0.00092,0.00010
267.12000,1.02194,0.99603,0.00297,0.00088,0.00012
267.26001,1.02194,0.99623,0.00276,0.00087,0.00013
267.39999,1.02194,0.99624,0.00281,0.00083,0.00011
267.54001,1.02194,0.99671,0.00246,0.00074,0.00009
267.67999,1.02194,0.99742,0.00190,0.00060,0.00009
267.82001,1.02194,0.99739,0.00198,0.00054,0.00008
267.95999,1.02194,0.99698,0.00232,0.00061,0.00009
268.10001,1.02194,0.99700,0.00228,0.00063,0.00009
268.23999,1.02194,0.99673,0.00249,0.00067,0.00010
268.38000,1.02194,0.99637,0.00274,0.00076,0.00012
268.51999,1.02194,0.99511,0.00378,0.00098,0.00014
268.66000,1.02194,0.99363,0.00513,0.00112,0.00012
268.79999,1.02194,0.99316,0.00558,0.00115,0.00011
268.94000,1.02194,0.99374,0.00500,0.00114,0.00013
269.07999,1.02194,0.99423,0.00455,0.00110,0.00012
269.22000,1.02194,0.99470,0.00418,0.00102,0.00011
269.35999,1.02194,0.99495,0.00400,0.00095,0.00010
269.50000,1.02194,0.99573,0.00332,0.00086,0.00010
269.64001,1.02191,0.99556,0.00351,0.00084,0.00009
269.78000,1.02194,0.99592,0.00317,0.00081,0.00010
269.92001,1.02191,0.99625,0.00279,0.00083,0.00013
270.06000,1.02194,0.99527,0.00365,0.00096,0.00012
270.20001,1.02191,0.99497,0.00394,0.00097,0.00012
270.34000,1.02194,0.99514,0.00378,0.00096,0.00012
270.48001,1.02191,0.99410,0.00468,0.00110,0.00012
270.62000,1.02194,0.99400,0.00478,0.00109,0.00013
270.76001,1.02194,0.99398,0.00481,0.00109,0.00012
270.89999,1.02194,0.99330,0.00542,0.00116,0.00012
271.04001,1.02194,0.99290,0.00580,0.00117,0.00012
271.17999,1.02194,0.99247,0.00617,0.00124,0.00012
271.32001,1.02194,0.99363,0.00508,0.00117,0.00012
271.45999,1.02194,0.99359,0.00519,0.00111,0.00011
271.60001,1.02194,0.99469,0.00422,0.00098,0.00011
271.73999,1.02194,0.99459,0.00430,0.00100,0.00011
271.88000,1.02194,0.99488,0.00405,0.00097,0.00010
272.01999,1.02194,0.99508,0.00389,0.00092,0.00010
272.16000,1.02194,0.99461,0.00427,0.00101,0.00011
272.29999,1.02194,0.99384,0.00501,0.00105,0.00011
272.44000,1.02194,0.99334,0.00540,0.00114,0.00012
272.57999,1.02194,0.99411,0.00468,0.00109,0.00012
272.72000,1.02194,0.99372,0.00503,0.00112,0.00013
272.85999,1.02194,0.99322,0.00551,0.00115,0.00012
273.00000,1.02194,0.99288,0.00581,0.00120,0.00011
273.14001,1.02191,0.99295,0.00574,0.00119,0.00011
273.28000,1.02194,0.99301,0.00571,0.00118,0.00011
273.42001,1.02191,0.99335,0.00535,0.00116,0.00013
273.56000,1.02194,0.99216,0.00645,0.00127,0.00012
273.70001,1.02191,0.99202,0.00658,0.00127,0.00013
273.84000,1.02194,0.99128,0.00728,0.00132,0.00012
273.98001,1.02191,0.99132,0.00724,0.00132,0.00012
274.12000,1.02194,0.99120,0.00735,0.00133,0.00012
274.26001,1.02194,0.99092,0.00762,0.00134,0.00012
274.39999,1.02194,0.99106,0.00749,0.00134,0.00012
274.54001,1.02194,0.99126,0.00730,0.00132,0.00012
274.67999,1.02194,0.99166,0.00693,0.00130,0.00012
274.82001,1.02194,0.99202,0.00659,0.00127,0.00012
274.95999,1.02194,0.99241,0.00623,0.00124,0.00011
275.10001,1.02194,0.99279,0.00588,0.00122,0.00011
275.23999,1.02194,0.99311,0.00559,0.00118,0.00011
275.38000,1.02194,0.99289,0.00581,0.00119,0.00011
275.51999,1.02194,0.99425,0.00457,0.00108,0.00011
275.66000,1.02194,0.99426,0.00459,0.00104,0.00011
275.79999,1.02194,0.99444,0.00443,0.00102,0.00011
275.94000,1.02194,0.99475,0.00416,0.00098,0.00011
276.07999,1.02194,0.99447,0.00441,0.00101,0.00011
276.22000,1.02194,0.99442,0.00447,0.00101,0.00010
276.35999,1.02194,0.99465,0.00423,0.00099,0.00012
276.50000,1.02194,0.99362,0.00515,0.00111,0.00012
276.64001,1.02191,0.99314,0.00560,0.00114,0.00011
276.78000,1.02194,0.99346,0.00527,0.00114,0.00012
276.92001,1.02191,0.99310,0.00560,0.00118,0.00012
277.06000,1.02194,0.99250,0.00615,0.00123,0.00012
277.20001,1.02191,0.99218,0.00644,0.00126,0.00012
277.34000,1.02194,0.99181,0.00680,0.00128,0.00011
277.48001,1.02191,0.99215,0.00647,0.00126,0.00011
277.62000,1.02194,0.99263,0.00602,0.00123,0.00013
277.76001,1.02194,0.99228,0.00636,0.00124,0.00012
277.89999,1.02194,0.99186,0.00672,0.00130,0.00012
278.04001,1.02194,0.99154,0.00702,0.00132,0.00012
278.17999,1.02194,0.99167,0.00691,0.00130,0.00012
278.32001,1.02194,0.99199,0.00660,0.00128,0.00012
278.45999,1.02194,0.99145,0.00710,0.00133,0.00012
278.60001,1.02194,0.99327,0.00541,0.00120,0.00012
278.73999,1.02194,0.99403,0.00477,0.00109,0.00011
278.88000,1.02194,0.99396,0.00490,0.00104,0.00010
279.01999,1.02194,0.99386,0.00500,0.00103,0.00011
279.16000,1.02194,0.99371,0.00514,0.00104,0.00011
279.29999,1.02194,0.99401,0.00485,0.00103,0.00011
279.44000,1.02194,0.99445,0.00439,0.00103,0.00013
279.57999,1.02194,0.99314,0.00557,0.00117,0.00012
279.72000,1.02194,0.99234,0.00626,0.00128,0.00013
279.85999,1.02194,0.99199,0.00658,0.00132,0.00012
280.00000,1.02194,0.99218,0.00642,0.00128,0.00012
280.14001,1.02191,0.99231,0.00629,0.00128,0.00012
280.28000,1.02194,0.99205,0.00651,0.00131,0.00012
280.42001,1.02191,0.99182,0.00674,0.00132,0.00012
280.56000,1.02194,0.99219,0.00642,0.00127,0.00012
280.70001,1.02191,0.99179,0.00677,0.00131,0.00012
280.84000,1.02194,0.99249,0.00612,0.00126,0.00013
280.98001,1.02191,0.99237,0.00625,0.00126,0.00012
281.12000,1.02194,0.99234,0.00627,0.00126,0.00012
281.26001,1.02194,0.99227,0.00635,0.00125,0.00012
281.39999,1.02194,0.99205,0.00656,0.00127,0.00012
281.54001,1.02194,0.99199,0.00662,0.00128,0.00012
281.67999,1.02194,0.99192,0.00668,0.00128,0.00012
281.82001,1.02194,0.99199,0.00661,0.00127,0.00012
281.95999,1.02194,0.99177,0.00681,0.00130,0.00012
282.10001,1.02194,0.99224,0.00638,0.00126,0.00012
282.23999,1.02194,0.99215,0.00645,0.00127,0.00012
282.38000,1.02194,0.99237,0.00626,0.00125,0.00012
282.51999,1.02194,0.99230,0.00631,0.00127,0.00012
282.66000,1.02194,0.99227,0.00635,0.00126,0.00012
282.79999,1.02194,0.99238,0.00625,0.00125,0.00012
282.94000,1.02194,0.99206,0.00655,0.00127,0.00012
283.07999,1.02194,0.99196,0.00664,0.00128,0.00012
283.22000,1.02194,0.99250,0.00614,0.00124,0.00012
283.35999,1.02194,0.99209,0.00652,0.00127,0.00012
283.50000,1.02194,0.99222,0.00642,0.00124,0.00012
283.64001,1.02191,0.99197,0.00664,0.00127,0.00012
283.78000,1.02194,0.99182,0.00677,0.00129,0.00012
283.92001,1.02191,0.99189,0.00672,0.00127,0.00012
284.06000,1.02194,0.99220,0.00643,0.00125,0.00012
284.20001,1.02191,0.99161,0.00697,0.00131,0.00012
284.34000,1.02194,0.99174,0.00684,0.00130,0.00012
284.48001,1.02191,0.99202,0.00659,0.00128,0.00012
284.62000,1.02194,0.99234,0.00628,0.00127,0.00012
284.76001,1.02194,0.99236,0.00627,0.00125,0.00012
284.89999,1.02194,0.99256,0.00609,0.00124,0.00012
285.04001,1.02194,0.99236,0.00627,0.00126,0.00011
285.17999,1.02194,0.99335,0.00538,0.00115,0.00012
285.32001,1.02194,0.99321,0.00553,0.00115,0.00011
285.45999,1.02194,0.99333,0.00542,0.00114,0.00012
285.60001,1.02194,0.99420,0.00461,0.00107,0.00011
285.73999,1.02194,0.99533,0.00364,0.00093,0.00010
285.88000,1.02194,0.99498,0.00402,0.00090,0.00009
286.01999,1.02194,0.99485,0.00412,0.00092,0.00011
286.16000,1.02194,0.99476,0.00419,0.00094,0.00011
286.29999,1.02194,0.99455,0.00440,0.00095,0.00010
286.44000,1.02194,0.99469,0.00421,0.00098,0.00012
286.57999,1.02194,0.99420,0.00452,0.00113,0.00015
286.72000,1.02194,0.99249,0.00615,0.00124,0.00012
286.85999,1.02194,0.99209,0.00652,0.00128,0.00011
287.00000,1.02194,0.99217,0.00645,0.00127,0.00012
287.14001,1.02191,0.99224,0.00638,0.00126,0.00012
287.28000,1.02194,0.99218,0.00645,0.00125,0.00012
287.42001,1.02191,0.99227,0.00635,0.00126,0.00013
287.56000,1.02194,0.99217,0.00645,0.00126,0.00012
287.70001,1.02191,0.98448,0.01366,0.00164,0.00022
287.84000,1.02194,0.97948,0.01857,0.00171,0.00024
287.98001,1.02191,0.98416,0.01414,0.00150,0.00021
288.12000,1.02194,0.98440,0.01408,0.00132,0.00020
288.26001,1.02194,0.98183,0.01661,0.00135,0.00022
288.39999,1.02194,0.98150,0.01575,0.00244,0.00031
288.54001,1.02194,0.99469,0.00389,0.00099,0.00043
288.67999,1.02194,0.99341,0.00529,0.00115,0.00016
288.82001,1.02194,0.99175,0.00684,0.00129,0.00012
288.95999,1.02194,0.99166,0.00692,0.00131,0.00012
289.10001,1.02194,0.99143,0.00713,0.00132,0.00011
289.23999,1.02194,0.99174,0.00687,0.00127,0.00012
289.38000,1.02194,0.99178,0.00680,0.00129,0.00012
289.51999,1.02194,0.99124,0.00732,0.00133,0.00012
289.66000,1.02194,0.99209,0.00653,0.00127,0.00012
289.79999,1.02194,0.99227,0.00635,0.00125,0.00012
289.94000,1.02194,0.99231,0.00632,0.00125,0.00012
290.07999,1.02194,0.99249,0.00616,0.00123,0.00012
290.22000,1.02194,0.99238,0.00624,0.00126,0.00012
290.35999,1.02194,0.99237,0.00627,0.00125,0.00011
290.50000,1.02194,0.99249,0.00615,0.00125,0.00012
290.64001,1.02191,0.99230,0.00632,0.00126,0.00012
290.78000,1.02194,0.99227,0.00635,0.00126,0.00012
290.92001,1.02191,0.99224,0.00637,0.00127,0.00012
291.06000,1.02194,0.99227,0.00635,0.00125,0.00012
291.20001,1.02191,0.99216,0.00646,0.00126,0.00012
291.34000,1.02194,0.99190,0.00669,0.00129,0.00012
291.48001,1.02191,0.99193,0.00667,0.00128,0.00012
291.62000,1.02194,0.99208,0.00653,0.00127,0.00012
291.76001,1.02194,0.99222,0.00640,0.00126,0.00012
291.89999,1.02194,0.99214,0.00646,0.00128,0.00012
292.04001,1.02194,0.99238,0.00622,0.00127,0.00012
292.17999,1.02194,0.99248,0.00614,0.00126,0.00012
292.32001,1.02194,0.99275,0.00591,0.00122,0.00012
292.45999,1.02194,0.99282,0.00586,0.00121,0.00012
292.60001,1.02194,0.99293,0.00574,0.00121,0.00012
292.73999,1.02194,0.99322,0.00548,0.00118,0.00012
292.88000,1.02194,0.99320,0.00551,0.00118,0.00011
293.01999,1.02194,0.99342,0.00532,0.00115,0.00011
293.16000,1.02194,0.99346,0.00530,0.00113,0.00011
293.29999,1.02194,0.99328,0.00547,0.00114,0.00011
293.44000,1.02194,0.99314,0.00560,0.00115,0.00011
293.57999,1.02194,0.99325,0.00547,0.00116,0.00012
293.72000,1.02194,0.99242,0.00623,0.00123,0.00012
293.85999,1.02194,0.99175,0.00684,0.00130,0.00012
294.00000,1.02194,0.99181,0.00676,0.00131,0.00012
294.14001,1.02191,0.99208,0.00652,0.00128,0.00012
294.28000,1.02194,0.99226,0.00635,0.00127,0.00012
294.42001,1.02191,0.99284,0.00579,0.00124,0.00013
294.56000,1.02194,0.99249,0.00613,0.00125,0.00012
294.70001,1.02191,0.99244,0.00619,0.00125,0.00012
294.84000,1.02194,0.99253,0.00610,0.00125,0.00012
294.98001,1.02191,0.99265,0.00598,0.00124,0.00012
295.12000,1.02194,0.99272,0.00594,0.00123,0.00012
295.26001,1.02194,0.99281,0.00585,0.00122,0.00012
295.39999,1.02194,0.99309,0.00560,0.00119,0.00012
295.54001,1.02194,0.99282,0.00586,0.00121,0.00011
295.67999,1.02194,0.99320,0.00553,0.00115,0.00011
295.82001,1.02194,0.99313,0.00558,0.00117,0.00012
295.95999,1.02194,0.99283,0.00586,0.00119,0.00011
296.10001,1.02194,0.99283,0.00586,0.00119,0.00012
296.23999,1.02194,0.99303,0.00567,0.00118,0.00012
296.38000,1.02194,0.99256,0.00610,0.00122,0.00012
296.51999,1.02194,0.99277,0.00591,0.00120,0.00012
296.66000,1.02194,0.99255,0.00610,0.00123,0.00012
296.79999,1.02194,0.99260,0.00605,0.00124,0.00012
296.94000,1.02194,0.99235,0.00630,0.00124,0.00012
297.07999,1.02194,0.99287,0.00579,0.00122,0.00012
297.22000,1.02194,0.99262,0.00600,0.00126,0.00012
297.35999,1.02194,0.99329,0.00541,0.00117,0.00013
297.50000,1.02194,0.99276,0.00592,0.00120,0.00012
297.64001,1.02191,0.99238,0.00625,0.00125,0.00012
297.78000,1.02194,0.99207,0.00655,0.00127,0.00011
297.92001,1.02191,0.99244,0.00618,0.00125,0.00013
298.06000,1.02194,0.99320,0.00547,0.00120,0.00012
298.20001,1.02191,0.99234,0.00630,0.00124,0.00012
298.34000,1.02194,0.99351,0.00525,0.00113,0.00012
298.48001,1.02191,0.99356,0.00521,0.00111,0.00011
298.62000,1.02194,0.99390,0.00492,0.00107,0.00012
298.76001,1.02194,0.99428,0.00458,0.00102,0.00012
298.89999,1.02194,0.99492,0.00387,0.00104,0.00017
299.04001,1.02194,0.99342,0.00536,0.00110,0.00012
