Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
259.70001,1.02191,0.00147,0.00199,0.00000,0.99653
259.84000,1.02194,0.00094,0.00338,0.00000,0.99567
259.98001,1.02191,0.00059,0.00315,0.00000,0.99626
260.12000,1.02194,0.00044,0.00299,0.00000,0.99657
260.26001,1.02194,0.00045,0.00263,0.00000,0.99692
260.39999,1.02194,0.00088,0.00233,0.00000,0.99678
260.54001,1.02194,0.00129,0.00133,0.00000,0.99738
260.67999,1.02194,0.00210,0.00131,0.00001,0.99658
260.82001,1.02194,0.00256,0.00107,0.00001,0.99636
260.95999,1.02194,0.00298,0.00120,0.00002,0.99580
261.10001,1.02194,0.00428,0.00194,0.00006,0.99372
261.23999,1.02194,0.00571,0.00181,0.00012,0.99236
261.38000,1.02194,0.00345,0.00195,0.00004,0.99456
261.51999,1.02194,0.00324,0.00172,0.00003,0.99500
261.66000,1.02194,0.00278,0.00175,0.00002,0.99544
261.79999,1.02194,0.00416,0.00175,0.00006,0.99404
261.94000,1.02194,0.00346,0.00170,0.00004,0.99480
262.07999,1.02194,0.00302,0.00142,0.00003,0.99553
262.22000,1.02194,0.00323,0.00160,0.00003,0.99514
262.35999,1.02194,0.00515,0.00112,0.00006,0.99367
262.50000,1.02194,0.00383,0.00116,0.00004,0.99497
262.64001,1.02191,0.00360,0.00060,0.00002,0.99579
262.78000,1.02194,0.00358,0.00030,0.00000,0.99612
262.92001,1.02191,0.00395,0.00021,0.00000,0.99584
263.06000,1.02194,0.00261,0.00003,0.00000,0.99737
263.20001,1.02191,0.00280,0.00000,0.00000,0.99720
263.34000,1.02194,0.00439,0.00002,0.00000,0.99560
263.48001,1.02191,0.00448,0.00000,0.00000,0.99551
263.62000,1.02194,0.00193,0.00001,0.00000,0.99806
263.76001,1.02194,0.00194,0.00004,0.00000,0.99802
263.89999,1.02194,0.00165,0.00005,0.00000,0.99830
264.04001,1.02194,0.00230,0.00016,0.00000,0.99753
264.17999,1.02194,0.00129,0.00067,0.00000,0.99804
264.32001,1.02194,0.00174,0.00004,0.00000,0.99823
264.45999,1.02194,0.00137,0.00010,0.00000,0.99853
264.60001,1.02194,0.00185,0.00031,0.00000,0.99785
264.73999,1.02194,0.00221,0.00005,0.00000,0.99774
264.88000,1.02194,0.00201,0.00003,0.00000,0.99796
265.01999,1.02194,0.00154,0.00002,0.00000,0.99845
265.16000,1.02194,0.00129,0.00007,0.00000,0.99864
265.29999,1.02194,0.00183,0.00047,0.00000,0.99769
265.44000,1.02194,0.00232,0.00039,0.00000,0.99729
265.57999,1.02194,0.00273,0.00065,0.00000,0.99662
265.72000,1.02194,0.00281,0.00098,0.00000,0.99621
265.85999,1.02194,0.00232,0.00162,0.00000,0.99606
266.00000,1.02194,0.00153,0.00278,0.00000,0.99568
266.14001,1.02191,0.00148,0.00159,0.00000,0.99693
266.28000,1.02194,0.00082,0.00382,0.00000,0.99535
266.42001,1.02191,0.00058,0.00689,0.00000,0.99253
266.56000,1.02194,0.00033,0.00271,0.00000,0.99696
266.70001,1.02191,0.00029,0.00256,0.00000,0.99715
266.84000,1.02194,0.00028,0.00253,0.00000,0.99719
266.98001,1.02191,0.00051,0.00480,0.00000,0.99469
267.12000,1.02194,0.00034,0.00522,0.00000,0.99445
267.26001,1.02194,0.00077,0.00088,0.00000,0.99835
267.39999,1.02194,0.00070,0.00106,0.00000,0.99824
267.54001,1.02194,0.00134,0.00028,0.00000,0.99838
267.67999,1.02194,0.00173,0.00021,0.00000,0.99806
267.82001,1.02194,0.00223,0.00038,0.00000,0.99739
267.95999,1.02194,0.00168,0.00003,0.00000,0.99828
268.10001,1.02194,0.00231,0.00051,0.00000,0.99718
268.23999,1.02194,0.00196,0.00009,0.00000,0.99794
268.38000,1.02194,0.00316,0.00064,0.00000,0.99620
268.51999,1.02194,0.00299,0.00027,0.00000,0.99673
268.66000,1.02194,0.00282,0.00022,0.00000,0.99695
268.79999,1.02194,0.00304,0.00023,0.00000,0.99673
268.94000,1.02194,0.00232,0.00067,0.00000,0.99701
269.07999,1.02194,0.00129,0.00046,0.00000,0.99825
269.22000,1.02194,0.00229,0.00435,0.00000,0.99336
269.35999,1.02194,0.00228,0.00689,0.00000,0.99083
269.50000,1.02194,0.00097,0.00496,0.00000,0.99407
269.64001,1.02191,0.00091,0.00687,0.00000,0.99222
269.78000,1.02194,0.00117,0.00048,0.00000,0.99835
269.92001,1.02191,0.00188,0.00042,0.00000,0.99770
270.06000,1.02194,0.00314,0.00046,0.00000,0.99640
270.20001,1.02191,0.00113,0.00011,0.00000,0.99877
270.34000,1.02194,0.00136,0.00012,0.00000,0.99851
270.48001,1.02191,0.00186,0.00002,0.00000,0.99812
270.62000,1.02194,0.00078,0.00003,0.00000,0.99919
270.76001,1.02194,0.00048,0.00168,0.00000,0.99785
270.89999,1.02194,0.00071,0.00094,0.00000,0.99835
271.04001,1.02194,0.00075,0.00136,0.00000,0.99789
271.17999,1.02194,0.00067,0.00145,0.00000,0.99788
271.32001,1.02194,0.00054,0.00005,0.00000,0.99941
271.45999,1.02194,0.00140,0.00002,0.00000,0.99857
271.60001,1.02194,0.00233,0.00001,0.00000,0.99765
271.73999,1.02194,0.00686,0.00000,0.00000,0.99314
271.88000,1.02194,0.00634,0.00000,0.00000,0.99366
272.01999,1.02194,0.00569,0.00000,0.00000,0.99431
272.16000,1.02194,0.01310,0.00000,0.00000,0.98690
272.29999,1.02194,0.00738,0.00000,0.00000,0.99262
272.44000,1.02194,0.00450,0.00000,0.00000,0.99550
272.57999,1.02194,0.00641,0.00005,0.00000,0.99354
272.72000,1.02194,0.00187,0.00036,0.00000,0.99777
272.85999,1.02194,0.00190,0.00009,0.00000,0.99801
273.00000,1.02194,0.00275,0.00008,0.00000,0.99717
273.14001,1.02191,0.00268,0.00012,0.00000,0.99719
273.28000,1.02194,0.00232,0.00003,0.00000,0.99765
273.42001,1.02191,0.01091,0.00003,0.00000,0.98906
273.56000,1.02194,0.00972,0.00002,0.00000,0.99026
273.70001,1.02191,0.00636,0.00000,0.00000,0.99364
273.84000,1.02194,0.01328,0.00000,0.00000,0.98672
273.98001,1.02191,0.01624,0.00000,0.00000,0.98376
274.12000,1.02194,0.01554,0.00001,0.00000,0.98446
274.26001,1.02194,0.01684,0.00009,0.00000,0.98307
274.39999,1.02194,0.02989,0.00012,0.00000,0.96999
274.54001,1.02194,0.03110,0.00015,0.00000,0.96875
274.67999,1.02194,0.02345,0.00143,0.00000,0.97512
274.82001,1.02194,0.01093,0.00017,0.00000,0.98890
274.95999,1.02194,0.01785,0.00063,0.00000,0.98152
275.10001,1.02194,0.03989,0.00198,0.00000,0.95813
275.23999,1.02194,0.00679,0.00009,0.00000,0.99312
275.38000,1.02194,0.00542,0.00014,0.00000,0.99445
275.51999,1.02194,0.00411,0.00003,0.00000,0.99587
275.66000,1.02194,0.01592,0.00010,0.00000,0.98398
275.79999,1.02194,0.01197,0.00004,0.00000,0.98800
275.94000,1.02194,0.01538,0.00000,0.00000,0.98462
276.07999,1.02194,0.06457,0.00000,0.00000,0.93543
276.22000,1.02194,0.07638,0.00000,0.00000,0.92362
276.35999,1.02194,0.05478,0.00000,0.00000,0.94522
276.50000,1.02194,0.38450,0.00000,0.00000,0.61550
276.64001,1.02191,0.10239,0.00000,0.00000,0.89761
276.78000,1.02194,0.04639,0.00000,0.00000,0.95361
276.92001,1.02191,0.02260,0.00000,0.00000,0.97739
277.06000,1.02194,0.02538,0.00000,0.00000,0.97462
277.20001,1.02191,0.17116,0.00000,0.00000,0.82884
277.34000,1.02194,0.75873,0.00001,0.00000,0.24126
277.48001,1.02191,0.48579,0.00000,0.00000,0.51421
277.62000,1.02194,0.62500,0.00000,0.00000,0.37500
277.76001,1.02194,0.69138,0.00001,0.00000,0.30861
277.89999,1.02194,0.57851,0.00004,0.00000,0.42145
278.04001,1.02194,0.71653,0.00008,0.00000,0.28339
278.17999,1.02194,0.54434,0.00000,0.00000,0.45565
278.32001,1.02194,0.27943,0.00000,0.00000,0.72057
278.45999,1.02194,0.72339,0.00000,0.00000,0.27661
278.60001,1.02194,0.79163,0.00000,0.00000,0.20837
278.73999,1.02194,0.61880,0.00000,0.00000,0.38120
278.88000,1.02194,0.98261,0.00000,0.00000,0.01739
279.01999,1.02194,0.99263,0.00000,0.00000,0.00737
279.16000,1.02194,0.93789,0.00000,0.00000,0.06211
279.29999,1.02194,0.79048,0.00001,0.00001,0.20950
279.44000,1.02194,0.87148,0.00001,0.00002,0.12849
279.57999,1.02194,0.91853,0.00002,0.00004,0.08141
279.72000,1.02194,0.95541,0.00001,0.00003,0.04454
279.85999,1.02194,0.79758,0.00001,0.00004,0.20238
280.00000,1.02194,0.72216,0.00001,0.00006,0.27777
280.14001,1.02191,0.85765,0.00001,0.00002,0.14231
280.28000,1.02194,0.96593,0.00001,0.00001,0.03406
280.42001,1.02191,0.96902,0.00000,0.00000,0.03098
280.56000,1.02194,0.99620,0.00000,0.00000,0.00379
280.70001,1.02191,0.98918,0.00000,0.00000,0.01082
280.84000,1.02194,0.99462,0.00000,0.00000,0.00538
280.98001,1.02191,0.99182,0.00000,0.00000,0.00818
281.12000,1.02194,0.98860,0.00000,0.00000,0.01140
281.26001,1.02194,0.98609,0.00000,0.00000,0.01391
281.39999,1.02194,0.97536,0.00000,0.00000,0.02464
281.54001,1.02194,0.97541,0.00001,0.00000,0.02459
281.67999,1.02194,0.99283,0.00000,0.00000,0.00717
281.82001,1.02194,0.99700,0.00000,0.00000,0.00300
281.95999,1.02194,0.99854,0.00000,0.00000,0.00146
282.10001,1.02194,0.99940,0.00000,0.00000,0.00060
282.23999,1.02194,0.99961,0.00000,0.00000,0.00039
282.38000,1.02194,0.99986,0.00000,0.00000,0.00014
282.51999,1.02194,0.99973,0.00000,0.00000,0.00027
282.66000,1.02194,0.99983,0.00000,0.00000,0.00017
282.79999,1.02194,0.99985,0.00000,0.00000,0.00015
282.94000,1.02194,0.99991,0.00000,0.00000,0.00009
283.07999,1.02194,0.99919,0.00000,0.00000,0.00081
283.22000,1.02194,0.99971,0.00000,0.00000,0.00029
283.35999,1.02194,0.99894,0.00000,0.00000,0.00105
283.50000,1.02194,0.99959,0.00000,0.00000,0.00041
283.64001,1.02191,0.99864,0.00000,0.00000,0.00136
283.78000,1.02194,0.99826,0.00000,0.00000,0.00174
283.92001,1.02191,0.99908,0.00000,0.00000,0.00091
284.06000,1.02194,0.99957,0.00000,0.00000,0.00043
284.20001,1.02191,0.99947,0.00000,0.00000,0.00053
284.34000,1.02194,0.99985,0.00000,0.00000,0.00015
284.48001,1.02191,0.99978,0.00000,0.00000,0.00022
284.62000,1.02194,0.99988,0.00000,0.00000,0.00012
284.76001,1.02194,0.99968,0.00000,0.00000,0.00032
284.89999,1.02194,0.99869,0.00000,0.00000,0.00131
285.04001,1.02194,0.99656,0.00000,0.00000,0.00344
285.17999,1.02194,0.99491,0.00000,0.00000,0.00509
285.32001,1.02194,0.99601,0.00000,0.00000,0.00399
285.45999,1.02194,0.99456,0.00000,0.00000,0.00543
285.60001,1.02194,0.99763,0.00000,0.00000,0.00237
285.73999,1.02194,0.99929,0.00000,0.00000,0.00071
285.88000,1.02194,0.99995,0.00000,0.00000,0.00005
286.01999,1.02194,0.99999,0.00000,0.00000,0.00001
286.16000,1.02194,0.99999,0.00000,0.00000,0.00001
286.29999,1.02194,1.00000,0.00000,0.00000,0.00000
286.44000,1.02194,0.99999,0.00000,0.00000,0.00001
286.57999,1.02194,1.00000,0.00000,0.00000,0.00000
286.72000,1.02194,1.00000,0.00000,0.00000,0.00000
286.85999,1.02194,1.00000,0.00000,0.00000,0.00000
287.00000,1.02194,1.00000,0.00000,0.00000,0.00000
287.14001,1.02191,1.00000,0.00000,0.00000,0.00000
287.28000,1.02194,1.00000,0.00000,0.00000,0.00000
287.42001,1.02191,1.00000,0.00000,0.00000,0.00000
287.56000,1.02194,1.00000,0.00000,0.00000,0.00000
287.70001,1.02191,1.00000,0.00000,0.00000,0.00000
287.84000,1.02194,0.99999,0.00000,0.00000,0.00001
287.98001,1.02191,0.99999,0.00000,0.00000,0.00001
288.12000,1.02194,0.99999,0.00000,0.00000,0.00000
288.26001,1.02194,0.99999,0.00000,0.00000,0.00000
288.39999,1.02194,0.99999,0.00000,0.00000,0.00001
288.54001,1.02194,0.99999,0.00000,0.00000,0.00001
288.67999,1.02194,0.99999,0.00000,0.00000,0.00000
288.82001,1.02194,0.99999,0.00000,0.00000,0.00000
288.95999,1.02194,0.99998,0.00001,0.00000,0.00001
289.10001,1.02194,0.99996,0.00000,0.00000,0.00004
289.23999,1.02194,0.99984,0.00000,0.00000,0.00016
289.38000,1.02194,0.99975,0.00000,0.00000,0.00024
289.51999,1.02194,0.99919,0.00000,0.00000,0.00081
289.66000,1.02194,0.99896,0.00000,0.00000,0.00104
289.79999,1.02194,0.99860,0.00000,0.00000,0.00140
289.94000,1.02194,0.99842,0.00000,0.00000,0.00158
290.07999,1.02194,0.99975,0.00000,0.00000,0.00025
290.22000,1.02194,0.99990,0.00000,0.00000,0.00010
290.35999,1.02194,0.99994,0.00000,0.00000,0.00006
290.50000,1.02194,0.99998,0.00000,0.00000,0.00002
290.64001,1.02191,0.99995,0.00000,0.00000,0.00005
290.78000,1.02194,0.99998,0.00000,0.00000,0.00002
290.92001,1.02191,0.99999,0.00000,0.00000,0.00001
291.06000,1.02194,0.99998,0.00000,0.00000,0.00002
291.20001,1.02191,0.99998,0.00000,0.00000,0.00002
291.34000,1.02194,0.99996,0.00000,0.00000,0.00004
291.48001,1.02191,0.99997,0.00000,0.00000,0.00003
291.62000,1.02194,0.99995,0.00000,0.00000,0.00005
291.76001,1.02194,0.99995,0.00000,0.00000,0.00005
291.89999,1.02194,0.99943,0.00000,0.00000,0.00057
292.04001,1.02194,0.99955,0.00000,0.00000,0.00045
292.17999,1.02194,0.99952,0.00000,0.00000,0.00048
292.32001,1.02194,0.99950,0.00000,0.00000,0.00050
292.45999,1.02194,0.99894,0.00000,0.00000,0.00106
292.60001,1.02194,0.99939,0.00000,0.00000,0.00061
292.73999,1.02194,0.99864,0.00000,0.00000,0.00136
292.88000,1.02194,0.99969,0.00000,0.00000,0.00031
293.01999,1.02194,0.99921,0.00000,0.00000,0.00079
293.16000,1.02194,0.99947,0.00000,0.00000,0.00053
293.29999,1.02194,0.99844,0.00000,0.00000,0.00156
293.44000,1.02194,0.99877,0.00000,0.00000,0.00123
293.57999,1.02194,0.99904,0.00000,0.00000,0.00096
293.72000,1.02194,0.99914,0.00000,0.00000,0.00086
293.85999,1.02194,0.99913,0.00000,0.00000,0.00087
294.00000,1.02194,0.99966,0.00000,0.00000,0.00034
294.14001,1.02191,0.99954,0.00000,0.00000,0.00046
294.28000,1.02194,0.99981,0.00000,0.00000,0.00019
294.42001,1.02191,0.99978,0.00000,0.00000,0.00022
294.56000,1.02194,0.99945,0.00000,0.00000,0.00055
294.70001,1.02191,0.99885,0.00000,0.00000,0.00115
294.84000,1.02194,0.99892,0.00000,0.00000,0.00108
294.98001,1.02191,0.99893,0.00000,0.00000,0.00107
295.12000,1.02194,0.99823,0.00000,0.00000,0.00177
295.26001,1.02194,0.99853,0.00000,0.00000,0.00147
295.39999,1.02194,0.99981,0.00000,0.00000,0.00019
295.54001,1.02194,0.99997,0.00000,0.00000,0.00003
295.67999,1.02194,0.99999,0.00000,0.00000,0.00001
295.82001,1.02194,0.99999,0.00000,0.00000,0.00001
295.95999,1.02194,1.00000,0.00000,0.00000,0.00000
296.10001,1.02194,1.00000,0.00000,0.00000,0.00000
296.23999,1.02194,1.00000,0.00000,0.00000,0.00000
296.38000,1.02194,1.00000,0.00000,0.00000,0.00000
296.51999,1.02194,1.00000,0.00000,0.00000,0.00000
296.66000,1.02194,1.00000,0.00000,0.00000,0.00000
296.79999,1.02194,1.00000,0.00000,0.00000,0.00000
296.94000,1.02194,1.00000,0.00000,0.00000,0.00000
297.07999,1.02194,1.00000,0.00000,0.00000,0.00000
297.22000,1.02194,1.00000,0.00000,0.00000,0.00000
297.35999,1.02194,1.00000,0.00000,0.00000,0.00000
297.50000,1.02194,1.00000,0.00000,0.00000,0.00000
297.64001,1.02191,1.00000,0.00000,0.00000,0.00000
297.78000,1.02194,0.99999,0.00000,0.00000,0.00000
297.92001,1.02191,0.99999,0.00000,0.00000,0.00000
298.06000,1.02194,0.99998,0.00001,0.00000,0.00001
298.20001,1.02191,0.99995,0.00003,0.00000,0.00002
298.34000,1.02194,0.99987,0.00005,0.00000,0.00008
298.48001,1.02191,0.99994,0.00002,0.00000,0.00004
298.62000,1.02194,0.99997,0.00000,0.00000,0.00003
298.76001,1.02194,0.99998,0.00000,0.00000,0.00002
298.89999,1.02194,0.99998,0.00000,0.00000,0.00002
299.04001,1.02194,0.99998,0.00000,0.00000,0.00002
299.17999,1.02194,0.99999,0.00000,0.00000,0.00001
299.32001,1.02194,0.99999,0.00000,0.00000,0.00001
299.45999,1.02194,0.99999,0.00000,0.00000,0.00001
299.60001,1.02194,0.99999,0.00000,0.00000,0.00001
299.73999,1.02194,0.99999,0.00000,0.00000,0.00001
299.88000,1.02194,0.99998,0.00000,0.00000,0.00002
300.01999,1.02194,0.99999,0.00000,0.00000,0.00001
300.16000,1.02194,0.99998,0.00000,0.00000,0.00002
300.29999,1.02194,0.99998,0.00000,0.00000,0.00002
300.44000,1.02194,0.99998,0.00000,0.00000,0.00002
300.57999,1.02194,0.99996,0.00000,0.00000,0.00004
300.72000,1.02194,0.99996,0.00000,0.00000,0.00004
300.85999,1.02194,0.99996,0.00000,0.00000,0.00004
301.00000,1.02194,0.99983,0.00000,0.00000,0.00017
301.14001,1.02191,0.99972,0.00001,0.00000,0.00028
301.28000,1.02194,0.99939,0.00002,0.00000,0.00059
301.42001,1.02191,0.99967,0.00003,0.00000,0.00030
301.56000,1.02194,0.99934,0.00010,0.00000,0.00056
301.70001,1.02191,0.99896,0.00039,0.00000,0.00065
301.84000,1.02194,0.99355,0.00494,0.00000,0.00150
301.98001,1.02191,0.99603,0.00287,0.00000,0.00110
302.12000,1.02194,0.99532,0.00309,0.00000,0.00158
302.26001,1.02194,0.99874,0.00066,0.00000,0.00060
302.39999,1.02194,0.99071,0.00039,0.00000,0.00890
302.54001,1.02194,0.98453,0.00144,0.00000,0.01403
302.67999,1.02194,0.99189,0.00012,0.00000,0.00799
302.82001,1.02194,0.99762,0.00001,0.00000,0.00238
302.95999,1.02194,0.99795,0.00000,0.00000,0.00205
303.10001,1.02194,0.99907,0.00000,0.00000,0.00093
303.23999,1.02194,0.99883,0.00000,0.00000,0.00117
303.38000,1.02194,0.99992,0.00000,0.00000,0.00008
303.51999,1.02194,0.99986,0.00000,0.00000,0.00014
303.66000,1.02194,0.99983,0.00000,0.00000,0.00017
303.79999,1.02194,0.99980,0.00000,0.00000,0.00020
303.94000,1.02194,0.99953,0.00000,0.00000,0.00047
304.07999,1.02194,0.99789,0.00000,0.00000,0.00211
304.22000,1.02194,0.99914,0.00000,0.00000,0.00086
304.35999,1.02194,0.99669,0.00000,0.00000,0.00330
304.50000,1.02194,0.99928,0.00000,0.00000,0.00072
304.64001,1.02191,0.99947,0.00000,0.00000,0.00053
304.78000,1.02194,0.99984,0.00000,0.00000,0.00016
304.92001,1.02191,0.99997,0.00000,0.00000,0.00003
305.06000,1.02194,0.99998,0.00000,0.00000,0.00002
305.20001,1.02191,0.99998,0.00000,0.00000,0.00001
305.34000,1.02194,0.99999,0.00000,0.00000,0.00001
305.48001,1.02191,1.00000,0.00000,0.00000,0.00000
305.62000,1.02194,0.99998,0.00000,0.00000,0.00002
305.76001,1.02194,0.99998,0.00000,0.00000,0.00002
305.89999,1.02194,0.99999,0.00000,0.00000,0.00001
306.04001,1.02194,1.00000,0.00000,0.00000,0.00000
306.17999,1.02194,0.99999,0.00000,0.00000,0.00001
306.32001,1.02194,1.00000,0.00000,0.00000,0.00000
306.45999,1.02194,1.00000,0.00000,0.00000,0.00000
306.60001,1.02194,1.00000,0.00000,0.00000,0.00000
306.73999,1.02194,1.00000,0.00000,0.00000,0.00000
306.88000,1.02194,1.00000,0.00000,0.00000,0.00000
307.01999,1.02194,1.00000,0.00000,0.00000,0.00000
307.16000,1.02194,1.00000,0.00000,0.00000,0.00000
307.29999,1.02194,1.00000,0.00000,0.00000,0.00000
307.44000,1.02194,0.99999,0.00000,0.00000,0.00001
307.57999,1.02194,0.99986,0.00000,0.00000,0.00014
307.72000,1.02194,0.99932,0.00000,0.00000,0.00068
307.85999,1.02194,0.99855,0.00000,0.00000,0.00145
308.00000,1.02194,0.99675,0.00000,0.00000,0.00325
308.14001,1.02191,0.99335,0.00000,0.00000,0.00665
308.28000,1.02194,0.99756,0.00000,0.00000,0.00243
308.42001,1.02191,0.99952,0.00000,0.00000,0.00048
308.56000,1.02194,0.99991,0.00000,0.00000,0.00009
308.70001,1.02191,0.99995,0.00000,0.00000,0.00005
308.84000,1.02194,0.99996,0.00000,0.00000,0.00004
308.98001,1.02191,0.99999,0.00000,0.00000,0.00001
309.12000,1.02194,0.99999,0.00000,0.00000,0.00001
309.26001,1.02194,0.99999,0.00000,0.00000,0.00001
309.39999,1.02194,0.99999,0.00000,0.00000,0.00001
309.54001,1.02194,1.00000,0.00000,0.00000,0.00000
309.67999,1.02194,0.99999,0.00000,0.00000,0.00001
309.82001,1.02194,0.99999,0.00000,0.00000,0.00001
309.95999,1.02194,0.99998,0.00000,0.00000,0.00002
310.10001,1.02194,0.99992,0.00000,0.00000,0.00008
310.23999,1.02194,0.99991,0.00000,0.00000,0.00009
310.38000,1.02194,0.99977,0.00000,0.00000,0.00023
310.51999,1.02194,0.99927,0.00000,0.00000,0.00073
310.66000,1.02194,0.99940,0.00000,0.00000,0.00060
310.79999,1.02194,0.99894,0.00000,0.00000,0.00106
310.94000,1.02194,0.99668,0.00000,0.00000,0.00332
311.07999,1.02194,0.96289,0.00000,0.00000,0.03711
311.22000,1.02194,0.57857,0.00002,0.00000,0.42140
311.35999,1.02194,0.29456,0.00014,0.00000,0.70531
311.50000,1.02194,0.08445,0.00081,0.00000,0.91474
311.64001,1.02191,0.01735,0.00101,0.00000,0.98165
311.78000,1.02194,0.00137,0.00187,0.00000,0.99676
311.92001,1.02191,0.00078,0.00272,0.00000,0.99651
312.06000,1.02194,0.00163,0.00095,0.00000,0.99742
312.20001,1.02191,0.00354,0.00075,0.00001,0.99570
312.34000,1.02194,0.00410,0.00025,0.00000,0.99565
312.48001,1.02191,0.00401,0.00018,0.00000,0.99581
312.62000,1.02194,0.00536,0.00092,0.00000,0.99372
312.76001,1.02194,0.00360,0.00010,0.00000,0.99630
312.89999,1.02194,0.00285,0.00015,0.00000,0.99700
313.04001,1.02194,0.00166,0.00005,0.00000,0.99829
313.17999,1.02194,0.00228,0.00039,0.00000,0.99733
313.32001,1.02194,0.00196,0.00065,0.00000,0.99739
313.45999,1.02194,0.00241,0.00555,0.00000,0.99204
313.60001,1.02194,0.00137,0.00247,0.00000,0.99616
313.73999,1.02194,0.00452,0.02811,0.00000,0.96738
313.88000,1.02194,0.00435,0.02240,0.00000,0.97324
314.01999,1.02194,0.00234,0.11297,0.00000,0.88469
314.16000,1.02194,0.00190,0.00453,0.00000,0.99358
314.29999,1.02194,0.00313,0.00042,0.00000,0.99644
314.44000,1.02194,0.00432,0.00108,0.00000,0.99460
314.57999,1.02194,0.00237,0.00076,0.00000,0.99687
314.72000,1.02194,0.00071,0.00006,0.00000,0.99923
314.85999,1.02194,0.00073,0.00004,0.00000,0.99923
315.00000,1.02194,0.00198,0.00067,0.00000,0.99735
315.14001,1.02191,0.00106,0.00128,0.00000,0.99766
315.28000,1.02194,0.00055,0.00285,0.00000,0.99660
315.42001,1.02191,0.00071,0.00318,0.00000,0.99611
315.56000,1.02194,0.00095,0.00303,0.00000,0.99602
315.70001,1.02191,0.00163,0.00464,0.00000,0.99373
315.84000,1.02194,0.00250,0.00518,0.00000,0.99232
315.98001,1.02191,0.00212,0.00210,0.00000,0.99578
316.12000,1.02194,0.00159,0.00176,0.00000,0.99665
316.26001,1.02194,0.00112,0.00103,0.00000,0.99785
316.39999,1.02194,0.00140,0.00157,0.00000,0.99703
316.54001,1.02194,0.00122,0.00116,0.00000,0.99762
316.67999,1.02194,0.00065,0.00222,0.00000,0.99713
316.82001,1.02194,0.00058,0.00040,0.00000,0.99902
316.95999,1.02194,0.00072,0.00053,0.00000,0.99876
317.10001,1.02194,0.00105,0.00063,0.00000,0.99832
317.23999,1.02194,0.00140,0.00087,0.00000,0.99774
317.38000,1.02194,0.00115,0.00071,0.00000,0.99814
317.51999,1.02194,0.00139,0.00147,0.00000,0.99714
317.66000,1.02194,0.00140,0.00163,0.00000,0.99697
317.79999,1.02194,0.00177,0.00183,0.00000,0.99640
317.94000,1.02194,0.00116,0.00177,0.00000,0.99708
318.07999,1.02194,0.00124,0.00247,0.00000,0.99629
318.22000,1.02194,0.00107,0.00184,0.00000,0.99709
318.35999,1.02194,0.00128,0.00087,0.00000,0.99785
318.50000,1.02194,0.00186,0.00086,0.00000,0.99728
318.64001,1.02191,0.00207,0.00046,0.00000,0.99746
318.78000,1.02194,0.00355,0.00067,0.00000,0.99577
318.92001,1.02191,0.00376,0.00043,0.00001,0.99580
319.06000,1.02194,0.00470,0.00057,0.00002,0.99471
319.20001,1.02191,0.00549,0.00046,0.00002,0.99403
319.34000,1.02194,0.00675,0.00039,0.00003,0.99284
319.48001,1.02191,0.00904,0.00057,0.00008,0.99032
319.62000,1.02194,0.00695,0.00057,0.00004,0.99245
319.76001,1.02194,0.00636,0.00067,0.00002,0.99294
319.89999,1.02194,0.00437,0.00084,0.00001,0.99477
320.04001,1.02194,0.00363,0.00064,0.00001,0.99572
320.17999,1.02194,0.00199,0.00068,0.00000,0.99732
320.32001,1.02194,0.00102,0.00088,0.00000,0.99810
320.45999,1.02194,0.00073,0.00151,0.00000,0.99777
320.60001,1.02194,0.00100,0.00422,0.00000,0.99478
320.73999,1.02194,0.00091,0.00338,0.00000,0.99571
320.88000,1.02194,0.00166,0.00208,0.00000,0.99626
321.01999,1.02194,0.00213,0.00219,0.00000,0.99568
321.16000,1.02194,0.00286,0.00197,0.00000,0.99517
321.29999,1.02194,0.00427,0.00788,0.00000,0.98785
321.44000,1.02194,0.00285,0.00184,0.00000,0.99532
321.57999,1.02194,0.00201,0.00021,0.00000,0.99777
321.72000,1.02194,0.00411,0.00012,0.00000,0.99577
321.85999,1.02194,0.00613,0.00100,0.00000,0.99287
322.00000,1.02194,0.00516,0.00257,0.00000,0.99228
322.14001,1.02191,0.00772,0.00023,0.00000,0.99205
322.28000,1.02194,0.00806,0.00014,0.00000,0.99180
322.42001,1.02191,0.00790,0.00021,0.00000,0.99189
322.56000,1.02194,0.00523,0.00044,0.00000,0.99433
322.70001,1.02191,0.00182,0.00007,0.00000,0.99812
322.84000,1.02194,0.00153,0.00005,0.00000,0.99842
322.98001,1.02191,0.00150,0.00001,0.00000,0.99849
323.12000,1.02194,0.00125,0.00001,0.00000,0.99873
323.26001,1.02194,0.00131,0.00001,0.00000,0.99868
323.39999,1.02194,0.00149,0.00001,0.00000,0.99850
323.54001,1.02194,0.00121,0.00004,0.00000,0.99875
323.67999,1.02194,0.00128,0.00002,0.00000,0.99870
323.82001,1.02194,0.00128,0.00000,0.00000,0.99871
323.95999,1.02194,0.00107,0.00006,0.00000,0.99886
324.10001,1.02194,0.00126,0.00003,0.00000,0.99870
324.23999,1.02194,0.00441,0.00028,0.00000,0.99531
324.38000,1.02194,0.00455,0.00005,0.00000,0.99540
324.51999,1.02194,0.00429,0.00007,0.00000,0.99564
