Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
30.55800,0.12694,0.76705,0.00083,0.00003,0.23209
30.62400,0.12694,0.53782,0.00206,0.00012,0.46001
30.69000,0.12694,0.39455,0.00053,0.00003,0.60489
30.75600,0.12694,0.64394,0.00003,0.00006,0.35596
30.82200,0.12694,0.94893,0.00005,0.00009,0.05093
30.88800,0.12694,0.92375,0.00019,0.00007,0.07599
30.95400,0.12694,0.76190,0.00009,0.00002,0.23799
31.02000,0.12694,0.74242,0.00069,0.00003,0.25686
31.08600,0.12694,0.56773,0.00032,0.00007,0.43187
31.15200,0.12694,0.36905,0.00079,0.00109,0.62907
31.21800,0.12694,0.53950,0.00026,0.00014,0.46010
31.28400,0.12694,0.51468,0.00048,0.00016,0.48468
31.35000,0.12694,0.20663,0.00005,0.00007,0.79326
31.41600,0.12694,0.15693,0.00000,0.00001,0.84306
31.48200,0.12694,0.63733,0.00043,0.00006,0.36218
31.54800,0.12694,0.73997,0.00125,0.00002,0.25876
31.61400,0.12694,0.41946,0.00004,0.00003,0.58047
31.68000,0.12694,0.74766,0.00010,0.00014,0.25211
31.74600,0.12694,0.80883,0.00085,0.00104,0.18928
31.81200,0.12694,0.61938,0.00113,0.00038,0.37911
31.87800,0.12694,0.65527,0.00019,0.00010,0.34445
31.94400,0.12694,0.79973,0.00002,0.00012,0.20013
32.01000,0.12694,0.71118,0.00003,0.00002,0.28877
32.07600,0.12694,0.48721,0.00004,0.00012,0.51264
32.14200,0.12694,0.57660,0.00007,0.00019,0.42315
32.20800,0.12694,0.57878,0.00002,0.00021,0.42098
32.27400,0.12694,0.81347,0.00001,0.00001,0.18651
32.34000,0.12694,0.55988,0.00001,0.00002,0.44009
32.40600,0.12694,0.66142,0.00001,0.00002,0.33855
32.47200,0.12694,0.83950,0.00001,0.00002,0.16047
32.53800,0.12694,0.89447,0.00002,0.00002,0.10549
32.60400,0.12694,0.92963,0.00002,0.00002,0.07033
32.67000,0.12694,0.87661,0.00023,0.00001,0.12315
32.73600,0.12694,0.95523,0.00011,0.00004,0.04463
32.80200,0.12694,0.97395,0.00000,0.00010,0.02595
32.86800,0.12694,0.89347,0.00001,0.00003,0.10649
32.93400,0.12694,0.80258,0.00005,0.00009,0.19729
33.00000,0.12694,0.84623,0.00007,0.00005,0.15365
33.06600,0.12693,0.81972,0.00029,0.00011,0.17988
33.13200,0.12694,0.84388,0.00022,0.00004,0.15586
33.19800,0.12693,0.89183,0.00232,0.00034,0.10551
33.26400,0.12694,0.83383,0.00125,0.00013,0.16479
33.33000,0.12693,0.65042,0.00091,0.00002,0.34865
33.39600,0.12694,0.84303,0.00006,0.00001,0.15690
33.46200,0.12693,0.79943,0.00006,0.00003,0.20048
33.52800,0.12694,0.82587,0.00018,0.00005,0.17391
33.59400,0.12693,0.82387,0.00003,0.00008,0.17603
33.66000,0.12694,0.03057,0.00002,0.00001,0.96940
33.72600,0.12693,0.04134,0.00004,0.00001,0.95861
33.79200,0.12694,0.25835,0.00012,0.00002,0.74150
33.85800,0.12693,0.69210,0.00013,0.00004,0.30773
33.92400,0.12694,0.91142,0.00001,0.00003,0.08854
33.99000,0.12693,0.84850,0.00002,0.00001,0.15147
34.05600,0.12694,0.86160,0.00006,0.00002,0.13833
34.12200,0.12693,0.94008,0.00003,0.00001,0.05988
34.18800,0.12694,0.91202,0.00001,0.00001,0.08795
34.25400,0.12693,0.70198,0.00001,0.00001,0.29801
34.32000,0.12694,0.51671,0.00001,0.00003,0.48326
34.38600,0.12693,0.78140,0.00019,0.00002,0.21838
34.45200,0.12694,0.79513,0.00008,0.00003,0.20476
34.51800,0.12693,0.91468,0.00005,0.00004,0.08523
34.58400,0.12694,0.93144,0.00004,0.00023,0.06828
34.65000,0.12694,0.56696,0.00038,0.00092,0.43173
34.71600,0.12694,0.83158,0.00386,0.00079,0.16376
34.78200,0.12694,0.86360,0.00020,0.00009,0.13611
34.84800,0.12694,0.94639,0.00003,0.00005,0.05354
34.91400,0.12694,0.97121,0.00000,0.00002,0.02877
34.98000,0.12694,0.73339,0.00040,0.00005,0.26617
35.04600,0.12694,0.80616,0.00320,0.00002,0.19063
35.11200,0.12694,0.71583,0.00034,0.00005,0.28378
35.17800,0.12694,0.88682,0.00019,0.00006,0.11293
35.24400,0.12694,0.92864,0.00008,0.00004,0.07124
35.31000,0.12694,0.62544,0.00020,0.00033,0.37404
35.37600,0.12694,0.35065,0.00034,0.00011,0.64889
35.44200,0.12694,0.85430,0.00003,0.00004,0.14563
35.50800,0.12694,0.35424,0.00011,0.00022,0.64544
35.57400,0.12694,0.53883,0.00010,0.00014,0.46093
35.64000,0.12694,0.43169,0.00005,0.00006,0.56819
35.70600,0.12694,0.39237,0.00107,0.00019,0.60638
35.77200,0.12694,0.40957,0.00055,0.00012,0.58976
35.83800,0.12694,0.83487,0.00013,0.00019,0.16482
35.90400,0.12694,0.94527,0.00001,0.00008,0.05465
35.97000,0.12694,0.93831,0.00010,0.00013,0.06146
36.03600,0.12694,0.75390,0.00052,0.00019,0.24539
36.10200,0.12694,0.76683,0.01356,0.00030,0.21932
36.16800,0.12694,0.57054,0.00177,0.00018,0.42751
36.23400,0.12694,0.53497,0.00121,0.00009,0.46373
36.30000,0.12694,0.80397,0.00109,0.00006,0.19488
36.36600,0.12694,0.88907,0.00156,0.00009,0.10928
36.43200,0.12694,0.79811,0.00057,0.00008,0.20124
36.49800,0.12694,0.68685,0.00004,0.00005,0.31306
36.56400,0.12694,0.69138,0.00056,0.00006,0.30800
36.63000,0.12694,0.54749,0.00021,0.00006,0.45224
36.69600,0.12694,0.41767,0.00008,0.00008,0.58217
36.76200,0.12694,0.84933,0.00005,0.00039,0.15023
36.82800,0.12694,0.83636,0.00009,0.00042,0.16313
36.89400,0.12694,0.42745,0.00015,0.00022,0.57218
36.96000,0.12694,0.48858,0.00012,0.00012,0.51118
37.02600,0.12694,0.55896,0.00013,0.00011,0.44080
37.09200,0.12694,0.60475,0.00004,0.00004,0.39517
37.15800,0.12694,0.83086,0.00005,0.00019,0.16890
37.22400,0.12694,0.90919,0.00004,0.00005,0.09072
37.29000,0.12694,0.86582,0.00007,0.00006,0.13405
37.35600,0.12694,0.80972,0.00006,0.00003,0.19019
37.42200,0.12694,0.84097,0.00012,0.00003,0.15887
37.48800,0.12694,0.70539,0.00001,0.00009,0.29451
37.55400,0.12694,0.81432,0.00007,0.00006,0.18554
37.62000,0.12694,0.90130,0.00011,0.00008,0.09850
37.68600,0.12694,0.95246,0.00006,0.00006,0.04742
37.75200,0.12694,0.84973,0.00014,0.00008,0.15005
37.81800,0.12694,0.62166,0.00011,0.00007,0.37816
37.88400,0.12694,0.78913,0.00012,0.00003,0.21072
37.95000,0.12694,0.87392,0.00014,0.00006,0.12588
38.01600,0.12694,0.47482,0.00022,0.00007,0.52489
38.08200,0.12694,0.68075,0.00004,0.00009,0.31912
38.14800,0.12694,0.80535,0.00021,0.00010,0.19434
38.21400,0.12694,0.59054,0.00025,0.00006,0.40915
38.28000,0.12694,0.84328,0.00019,0.00005,0.15648
38.34600,0.12694,0.90327,0.00003,0.00004,0.09666
38.41200,0.12694,0.86183,0.00004,0.00002,0.13812
38.47800,0.12694,0.84505,0.00017,0.00003,0.15476
38.54400,0.12694,0.91411,0.00017,0.00004,0.08567
38.61000,0.12694,0.92914,0.00014,0.00014,0.07057
38.67600,0.12694,0.86431,0.00019,0.00003,0.13546
38.74200,0.12694,0.83309,0.00015,0.00009,0.16667
38.80800,0.12694,0.75586,0.00009,0.00018,0.24388
38.87400,0.12694,0.45405,0.00032,0.00006,0.54557
38.94000,0.12694,0.69127,0.00003,0.00002,0.30868
39.00600,0.12694,0.86455,0.00007,0.00005,0.13533
39.07200,0.12694,0.74023,0.00016,0.00015,0.25946
39.13800,0.12694,0.86281,0.00011,0.00005,0.13702
39.20400,0.12694,0.89980,0.00004,0.00003,0.10013
39.27000,0.12694,0.76317,0.00020,0.00004,0.23659
39.33600,0.12694,0.74989,0.00003,0.00002,0.25006
39.40200,0.12694,0.24600,0.00003,0.00005,0.75391
39.46800,0.12694,0.56388,0.00017,0.00020,0.43575
39.53400,0.12694,0.73469,0.00004,0.00002,0.26526
39.60000,0.12694,0.57955,0.00001,0.00009,0.42035
39.66600,0.12694,0.58257,0.00000,0.00016,0.41727
39.73200,0.12694,0.69503,0.00003,0.00010,0.30485
39.79800,0.12694,0.88323,0.00002,0.00004,0.11671
39.86400,0.12694,0.88857,0.00003,0.00007,0.11134
39.93000,0.12694,0.33801,0.00016,0.00003,0.66180
39.99600,0.12694,0.69068,0.00089,0.00003,0.30840
40.06200,0.12694,0.51880,0.00019,0.00014,0.48087
40.12800,0.12694,0.69260,0.00001,0.00006,0.30733
40.19400,0.12694,0.66283,0.00004,0.00004,0.33710
40.26000,0.12694,0.21404,0.00029,0.00004,0.78562
40.32600,0.12694,0.45868,0.00022,0.00005,0.54105
40.39200,0.12694,0.75949,0.00006,0.00009,0.24036
40.45800,0.12694,0.79129,0.00003,0.00004,0.20863
40.52400,0.12694,0.82997,0.00001,0.00003,0.16999
40.59000,0.12694,0.77940,0.00002,0.00001,0.22056
40.65600,0.12694,0.69001,0.00007,0.00001,0.30991
40.72200,0.12694,0.75369,0.00003,0.00002,0.24627
40.78800,0.12694,0.92275,0.00001,0.00005,0.07719
40.85400,0.12694,0.96531,0.00006,0.00002,0.03461
40.92000,0.12694,0.89422,0.00008,0.00006,0.10564
40.98600,0.12694,0.79488,0.00001,0.00014,0.20496
41.05200,0.12694,0.91145,0.00007,0.00021,0.08827
41.11800,0.12694,0.79854,0.00003,0.00020,0.20123
41.18400,0.12694,0.57615,0.00001,0.00020,0.42364
41.25000,0.12694,0.57936,0.00002,0.00080,0.41981
41.31600,0.12693,0.30135,0.00007,0.00205,0.69653
41.38200,0.12694,0.03698,0.00017,0.00049,0.96236
41.44800,0.12693,0.08975,0.00077,0.00223,0.90725
41.51400,0.12694,0.07740,0.00032,0.00216,0.92011
41.58000,0.12693,0.13045,0.00419,0.00810,0.85725
41.64600,0.12694,0.08389,0.00226,0.00719,0.90665
41.71200,0.12693,0.09294,0.00072,0.00693,0.89941
41.77800,0.12694,0.11576,0.00272,0.00286,0.87866
41.84400,0.12693,0.03158,0.00012,0.00069,0.96761
41.91000,0.12694,0.01896,0.00002,0.00050,0.98052
41.97600,0.12693,0.05241,0.00019,0.00446,0.94294
42.04200,0.12694,0.16272,0.00024,0.00840,0.82864
42.10800,0.12693,0.21414,0.00034,0.04282,0.74271
42.17400,0.12694,0.06071,0.00036,0.00649,0.93244
42.24000,0.12693,0.10529,0.00482,0.01263,0.87727
42.30600,0.12694,0.06361,0.00016,0.00363,0.93260
42.37200,0.12693,0.11763,0.00064,0.00278,0.87895
42.43800,0.12694,0.25688,0.00095,0.00594,0.73623
42.50400,0.12693,0.12085,0.00063,0.00383,0.87469
42.57000,0.12694,0.15355,0.00004,0.00489,0.84153
42.63600,0.12693,0.23236,0.00009,0.03668,0.73086
42.70200,0.12694,0.15199,0.00016,0.01266,0.83519
42.76800,0.12693,0.06414,0.00028,0.00420,0.93138
42.83400,0.12694,0.10916,0.00055,0.00817,0.88212
42.90000,0.12694,0.08204,0.00009,0.00810,0.90977
42.96600,0.12694,0.06155,0.00018,0.00519,0.93308
43.03200,0.12694,0.04955,0.00049,0.00527,0.94469
43.09800,0.12694,0.12389,0.00012,0.03172,0.84427
43.16400,0.12694,0.11065,0.00027,0.02905,0.86003
43.23000,0.12694,0.06785,0.00072,0.01187,0.91957
43.29600,0.12694,0.17836,0.00606,0.01865,0.79693
43.36200,0.12694,0.16068,0.00207,0.01762,0.81963
43.42800,0.12694,0.06598,0.00004,0.00170,0.93228
43.49400,0.12694,0.05797,0.00001,0.00196,0.94006
43.56000,0.12694,0.02825,0.00006,0.00110,0.97059
43.62600,0.12694,0.06720,0.00088,0.00357,0.92836
43.69200,0.12694,0.08460,0.00639,0.00766,0.90134
43.75800,0.12694,0.04214,0.00012,0.00284,0.95490
43.82400,0.12694,0.03135,0.00007,0.00240,0.96618
43.89000,0.12694,0.05165,0.00320,0.00250,0.94265
43.95600,0.12694,0.07093,0.00074,0.00474,0.92359
44.02200,0.12694,0.10846,0.00020,0.01662,0.87472
44.08800,0.12694,0.40556,0.00108,0.05938,0.53398
44.15400,0.12694,0.33429,0.00411,0.05334,0.60826
44.22000,0.12694,0.53620,0.00545,0.03665,0.42169
44.28600,0.12694,0.13108,0.00066,0.03051,0.83775
44.35200,0.12694,0.22148,0.00184,0.05481,0.72187
44.41800,0.12694,0.23824,0.00056,0.02079,0.74042
44.48400,0.12694,0.43449,0.00017,0.05904,0.50630
44.55000,0.12694,0.40224,0.00228,0.05214,0.54334
44.61600,0.12694,0.48587,0.00481,0.05415,0.45518
44.68200,0.12694,0.20567,0.00058,0.02189,0.77186
44.74800,0.12694,0.21762,0.00037,0.01390,0.76810
44.81400,0.12694,0.22211,0.00237,0.02309,0.75243
44.88000,0.12694,0.14293,0.00275,0.01190,0.84242
44.94600,0.12694,0.09392,0.00073,0.01743,0.88792
45.01200,0.12694,0.28378,0.00115,0.04214,0.67293
45.07800,0.12694,0.43762,0.00384,0.04465,0.51389
45.14400,0.12694,0.35713,0.01866,0.03790,0.58630
45.21000,0.12694,0.19486,0.01001,0.01821,0.77693
45.27600,0.12694,0.17463,0.00574,0.02173,0.79790
45.34200,0.12694,0.14427,0.00346,0.00386,0.84841
45.40800,0.12694,0.35646,0.00072,0.01469,0.62812
45.47400,0.12694,0.26896,0.00108,0.03237,0.69759
45.54000,0.12694,0.04959,0.00018,0.00143,0.94880
45.60600,0.12694,0.12014,0.00006,0.00234,0.87746
45.67200,0.12694,0.03292,0.00004,0.00079,0.96625
45.73800,0.12694,0.05785,0.00009,0.00234,0.93973
45.80400,0.12694,0.10240,0.00022,0.00360,0.89378
45.87000,0.12694,0.35868,0.00458,0.01203,0.62471
45.93600,0.12694,0.28879,0.00035,0.00653,0.70432
46.00200,0.12694,0.16093,0.00021,0.00581,0.83304
46.06800,0.12694,0.11959,0.00030,0.01866,0.86145
46.13400,0.12694,0.22906,0.00090,0.03051,0.73952
46.20000,0.12694,0.06353,0.00019,0.00245,0.93383
46.26600,0.12694,0.15483,0.00228,0.00960,0.83329
46.33200,0.12694,0.20016,0.00245,0.01482,0.78256
46.39800,0.12694,0.12983,0.00054,0.01001,0.85961
46.46400,0.12694,0.06748,0.00022,0.01049,0.92181
46.53000,0.12694,0.14996,0.00035,0.01621,0.83348
46.59600,0.12694,0.25111,0.00045,0.02825,0.72019
46.66200,0.12694,0.11749,0.00001,0.01124,0.87126
46.72800,0.12694,0.06702,0.00055,0.00225,0.93018
46.79400,0.12694,0.10876,0.00085,0.00330,0.88709
46.86000,0.12694,0.19365,0.00632,0.01359,0.78644
46.92600,0.12694,0.19419,0.00782,0.01880,0.77920
46.99200,0.12694,0.06119,0.00026,0.01019,0.92837
47.05800,0.12694,0.04358,0.00052,0.00589,0.95001
47.12400,0.12694,0.04724,0.00057,0.00580,0.94639
47.19000,0.12694,0.08121,0.00567,0.00448,0.90864
47.25600,0.12694,0.24061,0.03502,0.01332,0.71105
47.32200,0.12694,0.10559,0.00102,0.01129,0.88210
47.38800,0.12694,0.05732,0.00052,0.00690,0.93527
47.45400,0.12694,0.04978,0.00031,0.00309,0.94682
47.52000,0.12694,0.08127,0.00078,0.00614,0.91182
47.58600,0.12694,0.03577,0.00134,0.00218,0.96071
47.65200,0.12694,0.05759,0.00102,0.00391,0.93748
47.71800,0.12694,0.14205,0.00028,0.00654,0.85113
47.78400,0.12694,0.07661,0.00018,0.00400,0.91921
47.85000,0.12694,0.03934,0.00013,0.00081,0.95973
47.91600,0.12694,0.19954,0.00009,0.02448,0.77590
47.98200,0.12694,0.10785,0.00004,0.01598,0.87613
48.04800,0.12694,0.09791,0.00001,0.00477,0.89732
48.11400,0.12694,0.12867,0.00005,0.00756,0.86372
48.18000,0.12694,0.06117,0.00010,0.00580,0.93294
48.24600,0.12694,0.04191,0.00001,0.00123,0.95685
48.31200,0.12694,0.06809,0.00001,0.00248,0.92942
48.37800,0.12694,0.08734,0.00002,0.00209,0.91055
48.44400,0.12694,0.10727,0.00001,0.00647,0.88625
48.51000,0.12694,0.23888,0.00014,0.03317,0.72781
48.57600,0.12694,0.39545,0.00171,0.04927,0.55357
48.64200,0.12694,0.37835,0.00085,0.04470,0.57610
48.70800,0.12694,0.37668,0.00011,0.02808,0.59513
48.77400,0.12694,0.11271,0.00002,0.01781,0.86946
48.84000,0.12694,0.22476,0.00008,0.03175,0.74341
48.90600,0.12694,0.05455,0.00001,0.00281,0.94264
48.97200,0.12694,0.12628,0.00001,0.01011,0.86361
49.03800,0.12694,0.30625,0.00004,0.06468,0.62903
49.10400,0.12694,0.12044,0.00012,0.02146,0.85798
49.17000,0.12694,0.09528,0.00002,0.01480,0.88991
49.23600,0.12694,0.11830,0.00007,0.01378,0.86786
49.30200,0.12694,0.10696,0.00059,0.01357,0.87888
49.36800,0.12694,0.19211,0.00011,0.02668,0.78110
49.43400,0.12694,0.14969,0.00002,0.01036,0.83993
49.50000,0.12694,0.10030,0.00003,0.00696,0.89271
49.56600,0.12693,0.08743,0.00003,0.01048,0.90207
49.63200,0.12694,0.06962,0.00003,0.00516,0.92520
49.69800,0.12693,0.05528,0.00003,0.00329,0.94140
49.76400,0.12694,0.05233,0.00005,0.00154,0.94608
49.83000,0.12693,0.03967,0.00019,0.00322,0.95692
49.89600,0.12694,0.07418,0.00015,0.00963,0.91604
49.96200,0.12693,0.14136,0.00042,0.03120,0.82701
50.02800,0.12694,0.04678,0.00021,0.00478,0.94824
50.09400,0.12693,0.04461,0.00004,0.00637,0.94898
50.16000,0.12694,0.10730,0.00003,0.01324,0.87943
50.22600,0.12693,0.29852,0.00016,0.02906,0.67226
50.29200,0.12694,0.51978,0.00062,0.03219,0.44741
50.35800,0.12693,0.29092,0.00106,0.02142,0.68660
50.42400,0.12694,0.13967,0.00182,0.01191,0.84660
50.49000,0.12693,0.50877,0.00264,0.04760,0.44100
50.55600,0.12694,0.62111,0.00061,0.05387,0.32441
50.62200,0.12693,0.06721,0.00002,0.00601,0.92675
50.68800,0.12694,0.09990,0.00004,0.01418,0.88588
50.75400,0.12693,0.08642,0.00007,0.00672,0.90678
50.82000,0.12694,0.24319,0.00052,0.03016,0.72612
50.88600,0.12693,0.24167,0.00069,0.02533,0.73232
50.95200,0.12694,0.19213,0.00022,0.01253,0.79512
51.01800,0.12693,0.07124,0.00006,0.00340,0.92531
51.08400,0.12694,0.06094,0.00007,0.00716,0.93182
51.15000,0.12694,0.03617,0.00005,0.00330,0.96048
51.21600,0.12694,0.03346,0.00003,0.00340,0.96311
51.28200,0.12694,0.02230,0.00003,0.00073,0.97694
51.34800,0.12694,0.03660,0.01175,0.00412,0.94753
51.41400,0.12694,0.02759,0.02275,0.00295,0.94671
51.48000,0.12694,0.01001,0.00184,0.00030,0.98784
51.54600,0.12694,0.04105,0.07150,0.00058,0.88687
51.61200,0.12694,0.03946,0.01845,0.00102,0.94107
51.67800,0.12694,0.06116,0.11166,0.00118,0.82600
51.74400,0.12694,0.08989,0.02350,0.00160,0.88500
51.81000,0.12694,0.02765,0.00689,0.00020,0.96526
51.87600,0.12694,0.01934,0.00155,0.00027,0.97884
51.94200,0.12694,0.01605,0.00006,0.00016,0.98373
52.00800,0.12694,0.01169,0.00003,0.00021,0.98806
52.07400,0.12694,0.01276,0.00004,0.00028,0.98692
52.14000,0.12694,0.01432,0.00009,0.00030,0.98529
52.20600,0.12694,0.00823,0.00007,0.00013,0.99157
52.27200,0.12694,0.01733,0.00028,0.00033,0.98206
52.33800,0.12694,0.01615,0.00012,0.00021,0.98352
52.40400,0.12694,0.00949,0.00004,0.00011,0.99036
52.47000,0.12694,0.00638,0.00001,0.00009,0.99352
52.53600,0.12694,0.00597,0.00001,0.00006,0.99397
52.60200,0.12694,0.03085,0.00010,0.00019,0.96886
52.66800,0.12694,0.01880,0.00004,0.00054,0.98061
52.73400,0.12694,0.01112,0.00001,0.00005,0.98882
52.80000,0.12694,0.03900,0.00006,0.00006,0.96088
52.86600,0.12694,0.02078,0.00002,0.00003,0.97917
52.93200,0.12694,0.02633,0.00001,0.00002,0.97364
52.99800,0.12694,0.02942,0.00001,0.00024,0.97032
53.06400,0.12694,0.01107,0.00000,0.00002,0.98890
53.13000,0.12694,0.04618,0.00000,0.00005,0.95377
53.19600,0.12694,0.11805,0.00001,0.00037,0.88157
53.26200,0.12694,0.06208,0.00001,0.00012,0.93780
53.32800,0.12694,0.03708,0.00001,0.00003,0.96289
53.39400,0.12694,0.04742,0.00003,0.00007,0.95248
53.46000,0.12694,0.05085,0.00002,0.00005,0.94908
53.52600,0.12694,0.07284,0.00003,0.00008,0.92704
53.59200,0.12694,0.06770,0.00003,0.00011,0.93215
53.65800,0.12694,0.01824,0.00008,0.00010,0.98158
53.72400,0.12694,0.01998,0.00001,0.00003,0.97998
53.79000,0.12694,0.04575,0.00001,0.00003,0.95421
53.85600,0.12694,0.03483,0.00003,0.00005,0.96509
53.92200,0.12694,0.07267,0.00001,0.00010,0.92723
53.98800,0.12694,0.03015,0.00000,0.00001,0.96983
54.05400,0.12694,0.03183,0.00001,0.00002,0.96815
54.12000,0.12694,0.01453,0.00001,0.00003,0.98543
54.18600,0.12694,0.08099,0.00001,0.00007,0.91893
54.25200,0.12694,0.23343,0.00013,0.00061,0.76583
54.31800,0.12694,0.03864,0.00019,0.00006,0.96111
54.38400,0.12694,0.29168,0.00318,0.00006,0.70508
54.45000,0.12694,0.80604,0.00012,0.00011,0.19373
54.51600,0.12694,0.91256,0.00001,0.00005,0.08737
54.58200,0.12694,0.44675,0.00017,0.00003,0.55305
54.64800,0.12694,0.09552,0.00046,0.00007,0.90394
54.71400,0.12694,0.06638,0.00008,0.00018,0.93336
54.78000,0.12694,0.02054,0.00001,0.00002,0.97942
54.84600,0.12694,0.00684,0.00000,0.00002,0.99314
54.91200,0.12694,0.00361,0.00001,0.00003,0.99635
54.97800,0.12694,0.01462,0.00036,0.00031,0.98472
55.04400,0.12694,0.02458,0.00026,0.00046,0.97471
55.11000,0.12694,0.09919,0.00254,0.00067,0.89761
55.17600,0.12694,0.16635,0.04490,0.00044,0.78832
55.24200,0.12694,0.03140,0.00024,0.00036,0.96800
55.30800,0.12694,0.04032,0.00003,0.00016,0.95950
55.37400,0.12694,0.01251,0.00000,0.00010,0.98739
55.44000,0.12694,0.02994,0.00002,0.00009,0.96995
55.50600,0.12694,0.17340,0.00004,0.00011,0.82645
55.57200,0.12694,0.29192,0.00005,0.00066,0.70737
55.63800,0.12694,0.51170,0.00014,0.00039,0.48777
55.70400,0.12694,0.27384,0.00038,0.00026,0.72553
55.77000,0.12694,0.05819,0.00011,0.00007,0.94163
55.83600,0.12694,0.06359,0.00002,0.00009,0.93630
55.90200,0.12694,0.05465,0.00006,0.00009,0.94521
55.96800,0.12694,0.02744,0.00001,0.00004,0.97251
56.03400,0.12694,0.05208,0.00001,0.00011,0.94780
56.10000,0.12694,0.04312,0.00003,0.00041,0.95644
56.16600,0.12694,0.06543,0.00011,0.00028,0.93419
56.23200,0.12694,0.21921,0.00004,0.00009,0.78066
56.29800,0.12694,0.08905,0.00006,0.00010,0.91078
56.36400,0.12694,0.09288,0.00018,0.00075,0.90619
56.43000,0.12694,0.14495,0.00048,0.00048,0.85409
56.49600,0.12694,0.04050,0.00025,0.00010,0.95915
56.56200,0.12694,0.02984,0.00038,0.00035,0.96944
56.62800,0.12694,0.01786,0.00007,0.00024,0.98184
56.69400,0.12694,0.01205,0.00003,0.00004,0.98788
56.76000,0.12694,0.02984,0.00005,0.00005,0.97006
56.82600,0.12694,0.05083,0.00001,0.00008,0.94908
56.89200,0.12694,0.02426,0.00001,0.00006,0.97567
56.95800,0.12694,0.01971,0.00001,0.00011,0.98018
57.02400,0.12694,0.01785,0.00001,0.00004,0.98210
57.09000,0.12694,0.03151,0.00005,0.00003,0.96842
57.15600,0.12694,0.02247,0.00014,0.00017,0.97721
57.22200,0.12694,0.02497,0.00004,0.00015,0.97484
57.28800,0.12694,0.09899,0.00001,0.00015,0.90085
57.35400,0.12694,0.44511,0.00000,0.00023,0.55466
57.42000,0.12694,0.59461,0.00011,0.00031,0.40497
57.48600,0.12694,0.20938,0.00009,0.00004,0.79050
57.55200,0.12694,0.58296,0.00000,0.00007,0.41697
57.61800,0.12694,0.89200,0.00000,0.00030,0.10770
57.68400,0.12694,0.91998,0.00001,0.00098,0.07904
57.75000,0.12694,0.42026,0.00000,0.00008,0.57966
57.81600,0.12693,0.14904,0.00002,0.00008,0.85087
57.88200,0.12694,0.56240,0.00001,0.00028,0.43731
57.94800,0.12693,0.43922,0.00001,0.00020,0.56057
58.01400,0.12694,0.12208,0.00005,0.00011,0.87776
58.08000,0.12693,0.24917,0.00005,0.00014,0.75064
58.14600,0.12694,0.32073,0.00003,0.00005,0.67919
58.21200,0.12693,0.44690,0.00002,0.00025,0.55283
58.27800,0.12694,0.84751,0.00001,0.00018,0.15230
58.34400,0.12693,0.55612,0.00001,0.00388,0.43999
58.41000,0.12694,0.43302,0.00001,0.00908,0.55790
58.47600,0.12693,0.64881,0.00001,0.00612,0.34506
58.54200,0.12694,0.10881,0.00017,0.00076,0.89026
58.60800,0.12693,0.02402,0.00043,0.00009,0.97546
58.67400,0.12694,0.04086,0.00049,0.00007,0.95858
58.74000,0.12693,0.08408,0.00153,0.00055,0.91384
58.80600,0.12694,0.05420,0.00036,0.00041,0.94504
58.87200,0.12693,0.13558,0.00120,0.00210,0.86112
58.93800,0.12694,0.15350,0.00051,0.00669,0.83930
59.00400,0.12693,0.12877,0.00053,0.00563,0.86507
59.07000,0.12694,0.06132,0.00233,0.00304,0.93331
59.13600,0.12693,0.04717,0.00324,0.00124,0.94835
59.20200,0.12694,0.05108,0.00022,0.00190,0.94680
59.26800,0.12693,0.07296,0.00017,0.00206,0.92481
59.33400,0.12694,0.02133,0.00017,0.00050,0.97799
59.40000,0.12694,0.02560,0.00004,0.00032,0.97404
59.46600,0.12694,0.10439,0.00059,0.00378,0.89124
59.53200,0.12694,0.06823,0.00015,0.00420,0.92742
59.59800,0.12694,0.04774,0.00008,0.00217,0.95001
59.66400,0.12694,0.13638,0.00548,0.00195,0.85620
59.73000,0.12694,0.22132,0.00019,0.05468,0.72381
59.79600,0.12694,0.08680,0.00005,0.00660,0.90654
59.86200,0.12694,0.05113,0.00013,0.00192,0.94682
59.92800,0.12694,0.11671,0.00044,0.00840,0.87445
59.99400,0.12694,0.16067,0.00027,0.00248,0.83658
60.06000,0.12694,0.10705,0.00179,0.00155,0.88961
60.12600,0.12694,0.11606,0.00032,0.00311,0.88051
60.19200,0.12694,0.04601,0.00015,0.00125,0.95259
60.25800,0.12694,0.03001,0.00009,0.00101,0.96889
60.32400,0.12694,0.06692,0.00012,0.00099,0.93197
60.39000,0.12694,0.22722,0.00047,0.00351,0.76881
60.45600,0.12694,0.23295,0.00136,0.00412,0.76156
60.52200,0.12694,0.12255,0.00013,0.00114,0.87618
60.58800,0.12694,0.06957,0.00001,0.00097,0.92946
60.65400,0.12694,0.03384,0.00000,0.00096,0.96520
