Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
122.43000,0.12694,0.06623,0.80000,0.00065,0.13313
122.49600,0.12694,0.07210,0.50047,0.00053,0.42691
122.56200,0.12694,0.09798,0.57318,0.00062,0.32822
122.62800,0.12694,0.12166,0.50901,0.00209,0.36725
122.69400,0.12694,0.05054,0.82538,0.00028,0.12381
122.76000,0.12694,0.05279,0.28243,0.00023,0.66455
122.82600,0.12694,0.05317,0.75770,0.00031,0.18882
122.89200,0.12694,0.05579,0.62532,0.00020,0.31870
122.95800,0.12694,0.07506,0.34398,0.00033,0.58063
123.02400,0.12694,0.07487,0.53530,0.00063,0.38920
123.09000,0.12694,0.05039,0.71421,0.00022,0.23519
123.15600,0.12694,0.06297,0.64978,0.00050,0.28675
123.22200,0.12694,0.06677,0.74556,0.00088,0.18679
123.28800,0.12694,0.06026,0.70616,0.00031,0.23327
123.35400,0.12694,0.05343,0.58514,0.00022,0.36120
123.42000,0.12694,0.07590,0.79536,0.00049,0.12826
123.48600,0.12694,0.06004,0.67529,0.00050,0.26417
123.55200,0.12694,0.05940,0.62325,0.00021,0.31714
123.61800,0.12694,0.05112,0.77858,0.00034,0.16997
123.68400,0.12694,0.08757,0.78664,0.00176,0.12403
123.75000,0.12694,0.06869,0.81864,0.00174,0.11092
123.81600,0.12694,0.10612,0.76314,0.00183,0.12891
123.88200,0.12693,0.07066,0.75018,0.00062,0.17854
123.94800,0.12694,0.04266,0.23505,0.00007,0.72223
124.01400,0.12694,0.03171,0.21269,0.00009,0.75551
124.08000,0.12694,0.05699,0.51295,0.00079,0.42927
124.14600,0.12693,0.06808,0.70827,0.00034,0.22330
124.21200,0.12694,0.07235,0.69147,0.00045,0.23572
124.27800,0.12694,0.05236,0.84387,0.00053,0.10324
124.34400,0.12694,0.06712,0.91198,0.00127,0.01963
124.41000,0.12693,0.12121,0.56112,0.00156,0.31611
124.47600,0.12694,0.06465,0.53283,0.00065,0.40187
124.54200,0.12694,0.04565,0.76339,0.00019,0.19077
124.60800,0.12694,0.05187,0.90243,0.00063,0.04507
124.67400,0.12693,0.04614,0.91876,0.00021,0.03489
124.74000,0.12694,0.08863,0.55089,0.00013,0.36035
124.80600,0.12694,0.05944,0.79968,0.00056,0.14031
124.87200,0.12694,0.06716,0.61751,0.00074,0.31459
124.93800,0.12693,0.05155,0.60649,0.00023,0.34173
125.00400,0.12694,0.09961,0.56083,0.00046,0.33909
125.07000,0.12694,0.07294,0.83641,0.00063,0.09002
125.13600,0.12694,0.04246,0.86483,0.00106,0.09165
125.20200,0.12693,0.04379,0.90972,0.00075,0.04574
125.26800,0.12694,0.07476,0.84033,0.00179,0.08311
125.33400,0.12694,0.10284,0.78815,0.00356,0.10545
125.40000,0.12694,0.10110,0.67621,0.00358,0.21911
125.46600,0.12694,0.07000,0.84905,0.00055,0.08040
125.53200,0.12694,0.04938,0.81041,0.00023,0.13998
125.59800,0.12694,0.05308,0.89772,0.00084,0.04837
125.66400,0.12694,0.05549,0.86395,0.00160,0.07896
125.73000,0.12694,0.06803,0.67035,0.00059,0.26104
125.79600,0.12694,0.05789,0.73159,0.00040,0.21012
125.86200,0.12694,0.07655,0.74397,0.00091,0.17857
125.92800,0.12694,0.06476,0.82802,0.00070,0.10652
125.99400,0.12694,0.05476,0.88077,0.00040,0.06406
126.06000,0.12694,0.08996,0.77636,0.00197,0.13171
126.12600,0.12694,0.08520,0.68898,0.00113,0.22468
126.19200,0.12694,0.07792,0.77462,0.00242,0.14504
126.25800,0.12694,0.05232,0.92221,0.00151,0.02396
126.32400,0.12694,0.07036,0.70842,0.00093,0.22029
126.39000,0.12694,0.08170,0.81020,0.00082,0.10727
126.45600,0.12694,0.07349,0.75774,0.00038,0.16839
126.52200,0.12694,0.04926,0.68198,0.00020,0.26856
126.58800,0.12694,0.06198,0.89733,0.00043,0.04025
126.65400,0.12694,0.05003,0.88110,0.00124,0.06763
126.72000,0.12694,0.08519,0.71723,0.00147,0.19611
126.78600,0.12694,0.05604,0.84629,0.00054,0.09713
126.85200,0.12694,0.04206,0.83795,0.00038,0.11961
126.91800,0.12694,0.06432,0.70766,0.00044,0.22758
126.98400,0.12694,0.05084,0.83911,0.00024,0.10981
127.05000,0.12694,0.05264,0.87149,0.00031,0.07556
127.11600,0.12694,0.05608,0.89713,0.00050,0.04629
127.18200,0.12694,0.03715,0.90095,0.00029,0.06162
127.24800,0.12694,0.04034,0.88467,0.00041,0.07458
127.31400,0.12694,0.04885,0.90769,0.00029,0.04317
127.38000,0.12694,0.05320,0.58578,0.00030,0.36072
127.44600,0.12694,0.02898,0.51659,0.00006,0.45437
127.51200,0.12694,0.03686,0.86018,0.00030,0.10266
127.57800,0.12694,0.05318,0.89672,0.00039,0.04971
127.64400,0.12694,0.15020,0.82269,0.00027,0.02684
127.71000,0.12694,0.56742,0.22461,0.00210,0.20588
127.77600,0.12694,0.49994,0.25468,0.00140,0.24398
127.84200,0.12694,0.05697,0.92044,0.00010,0.02249
127.90800,0.12695,0.07619,0.84153,0.00032,0.08196
127.97400,0.12694,0.11355,0.80899,0.00035,0.07711
128.03999,0.12694,0.65699,0.26792,0.00395,0.07114
128.10600,0.12694,0.89456,0.01688,0.02646,0.06210
128.17200,0.12694,0.71701,0.20324,0.00604,0.07371
128.23801,0.12694,0.11803,0.79714,0.00014,0.08469
128.30400,0.12694,0.02958,0.89485,0.00004,0.07553
128.37000,0.12694,0.10066,0.85109,0.00028,0.04796
128.43600,0.12694,0.65080,0.26775,0.00291,0.07854
128.50200,0.12694,0.84926,0.04840,0.00862,0.09372
128.56799,0.12694,0.64202,0.19193,0.00621,0.15984
128.63400,0.12694,0.05166,0.88653,0.00010,0.06171
128.70000,0.12694,0.08675,0.85287,0.00015,0.06023
128.76601,0.12694,0.16721,0.74462,0.00035,0.08782
128.83200,0.12694,0.51649,0.37864,0.00189,0.10298
128.89799,0.12694,0.68586,0.07487,0.00848,0.23079
128.96400,0.12694,0.34550,0.55344,0.00074,0.10032
129.03000,0.12694,0.03558,0.93757,0.00005,0.02680
129.09599,0.12694,0.04054,0.81032,0.00006,0.14908
129.16200,0.12694,0.07637,0.75552,0.00037,0.16775
129.22800,0.12694,0.08024,0.73541,0.00084,0.18351
129.29401,0.12694,0.05070,0.88585,0.00078,0.06267
129.36000,0.12694,0.06590,0.79985,0.00123,0.13303
129.42599,0.12694,0.07319,0.84744,0.00081,0.07856
129.49200,0.12694,0.06826,0.77164,0.00043,0.15968
129.55800,0.12694,0.04710,0.87989,0.00115,0.07187
129.62399,0.12694,0.06602,0.87173,0.00057,0.06168
129.69000,0.12694,0.04218,0.93447,0.00053,0.02282
129.75600,0.12694,0.08864,0.66913,0.00113,0.24110
129.82201,0.12694,0.06304,0.80476,0.00093,0.13127
129.88800,0.12694,0.05130,0.82493,0.00077,0.12301
129.95399,0.12694,0.03760,0.92657,0.00033,0.03550
130.02000,0.12694,0.03569,0.94344,0.00034,0.02053
130.08600,0.12694,0.02812,0.95885,0.00033,0.01270
130.15199,0.12694,0.05009,0.86600,0.00019,0.08372
130.21800,0.12694,0.04881,0.87735,0.00080,0.07304
130.28400,0.12694,0.05778,0.85179,0.00125,0.08918
130.35001,0.12694,0.07439,0.74061,0.00100,0.18400
130.41600,0.12694,0.03971,0.91453,0.00013,0.04563
130.48199,0.12694,0.06249,0.75973,0.00118,0.17660
130.54800,0.12694,0.06343,0.88470,0.00136,0.05051
130.61400,0.12694,0.06219,0.84007,0.00055,0.09719
130.67999,0.12694,0.05838,0.84091,0.00089,0.09982
130.74600,0.12694,0.04488,0.92119,0.00068,0.03325
130.81200,0.12694,0.03713,0.91228,0.00060,0.04999
130.87801,0.12694,0.04700,0.85548,0.00023,0.09729
130.94400,0.12694,0.07366,0.70256,0.00042,0.22336
131.00999,0.12694,0.06711,0.79781,0.00094,0.13413
131.07600,0.12694,0.08000,0.87998,0.00303,0.03699
131.14200,0.12694,0.03787,0.94606,0.00044,0.01563
131.20799,0.12694,0.04892,0.85243,0.00031,0.09834
131.27400,0.12694,0.04823,0.54221,0.00019,0.40937
131.34000,0.12694,0.04921,0.27185,0.00018,0.67876
131.40601,0.12694,0.04801,0.27292,0.00016,0.67891
131.47200,0.12694,0.05887,0.45078,0.00098,0.48937
131.53799,0.12694,0.06185,0.82101,0.00080,0.11633
131.60400,0.12694,0.05801,0.84601,0.00052,0.09546
131.67000,0.12694,0.03585,0.87132,0.00050,0.09233
131.73599,0.12694,0.02568,0.95000,0.00012,0.02420
131.80200,0.12694,0.05059,0.76168,0.00025,0.18748
131.86800,0.12694,0.05465,0.77421,0.00020,0.17094
131.93401,0.12694,0.06890,0.85768,0.00026,0.07316
132.00000,0.12694,0.04779,0.89199,0.00108,0.05914
132.06599,0.12694,0.04484,0.91023,0.00115,0.04377
132.13200,0.12694,0.05836,0.82462,0.00094,0.11608
132.19800,0.12694,0.05022,0.87317,0.00090,0.07570
132.26401,0.12692,0.04927,0.82328,0.00032,0.12712
132.33000,0.12694,0.04873,0.90068,0.00024,0.05036
132.39600,0.12694,0.07634,0.68464,0.00054,0.23848
132.46201,0.12694,0.06854,0.78843,0.00054,0.14249
132.52800,0.12694,0.05636,0.92212,0.00147,0.02005
132.59399,0.12694,0.03024,0.94067,0.00025,0.02885
132.66000,0.12694,0.04249,0.87106,0.00017,0.08628
132.72600,0.12694,0.07358,0.84674,0.00037,0.07931
132.79201,0.12692,0.03420,0.76101,0.00020,0.20458
132.85800,0.12694,0.06528,0.74246,0.00024,0.19202
132.92400,0.12694,0.04935,0.70711,0.00022,0.24332
132.99001,0.12694,0.07158,0.80711,0.00025,0.12106
133.05600,0.12694,0.05761,0.86427,0.00057,0.07755
133.12199,0.12694,0.04207,0.91185,0.00042,0.04566
133.18800,0.12694,0.04921,0.79184,0.00032,0.15863
133.25400,0.12694,0.05353,0.78978,0.00032,0.15637
133.32001,0.12692,0.05429,0.74151,0.00056,0.20364
133.38600,0.12694,0.03290,0.90879,0.00008,0.05823
133.45200,0.12694,0.04270,0.76354,0.00009,0.19367
133.51801,0.12694,0.04865,0.69559,0.00028,0.25548
133.58400,0.12694,0.04541,0.58498,0.00019,0.36943
133.64999,0.12694,0.05646,0.64332,0.00017,0.30005
133.71600,0.12694,0.07017,0.75703,0.00036,0.17244
133.78200,0.12694,0.05509,0.82351,0.00036,0.12103
133.84801,0.12694,0.04508,0.77667,0.00035,0.17791
133.91400,0.12694,0.05279,0.35538,0.00052,0.59132
133.98000,0.12694,0.06324,0.34449,0.00065,0.59161
134.04601,0.12694,0.04502,0.68500,0.00016,0.26982
134.11200,0.12694,0.05724,0.85584,0.00030,0.08662
134.17799,0.12694,0.06252,0.80505,0.00066,0.13177
134.24400,0.12694,0.07320,0.73546,0.00046,0.19088
134.31000,0.12694,0.08494,0.83640,0.00111,0.07755
134.37601,0.12694,0.06467,0.87355,0.00268,0.05910
134.44200,0.12694,0.04246,0.90982,0.00060,0.04711
134.50800,0.12694,0.04221,0.88214,0.00047,0.07518
134.57401,0.12694,0.09889,0.75785,0.00382,0.13944
134.64000,0.12694,0.08256,0.70892,0.00144,0.20709
134.70599,0.12694,0.05901,0.81885,0.00086,0.12128
134.77200,0.12694,0.08232,0.77676,0.00333,0.13759
134.83800,0.12694,0.05273,0.89314,0.00058,0.05355
134.90401,0.12694,0.03766,0.89102,0.00023,0.07108
134.97000,0.12694,0.05205,0.86175,0.00034,0.08587
135.03600,0.12694,0.04821,0.83626,0.00107,0.11446
135.10201,0.12694,0.05402,0.84813,0.00039,0.09746
135.16800,0.12694,0.04962,0.88472,0.00013,0.06553
135.23399,0.12694,0.04537,0.70249,0.00018,0.25195
135.30000,0.12694,0.05714,0.83570,0.00039,0.10677
135.36600,0.12694,0.08222,0.88124,0.00314,0.03340
135.43201,0.12694,0.03892,0.93457,0.00027,0.02624
135.49800,0.12694,0.12596,0.48651,0.00058,0.38695
135.56400,0.12694,0.07649,0.41476,0.00066,0.50810
135.63000,0.12694,0.04661,0.84856,0.00045,0.10438
135.69600,0.12694,0.04505,0.86973,0.00044,0.08478
135.76199,0.12694,0.03697,0.85983,0.00034,0.10286
135.82800,0.12694,0.05299,0.73376,0.00045,0.21280
135.89400,0.12694,0.07838,0.60788,0.00074,0.31301
135.96001,0.12694,0.08706,0.82154,0.00155,0.08985
136.02600,0.12694,0.04638,0.87080,0.00039,0.08243
136.09200,0.12694,0.05178,0.72709,0.00053,0.22059
136.15800,0.12694,0.03520,0.90105,0.00010,0.06365
136.22400,0.12694,0.04324,0.91944,0.00078,0.03654
136.28999,0.12694,0.03689,0.94871,0.00126,0.01313
136.35600,0.12694,0.06431,0.76293,0.00033,0.17243
136.42200,0.12694,0.05443,0.52497,0.00018,0.42042
136.48801,0.12694,0.05321,0.83578,0.00096,0.11005
136.55400,0.12694,0.16492,0.61584,0.00371,0.21552
136.62000,0.12694,0.09091,0.82009,0.00122,0.08778
136.68600,0.12694,0.07614,0.79368,0.00265,0.12752
136.75200,0.12694,0.08240,0.77019,0.00338,0.14403
136.81799,0.12694,0.04900,0.88843,0.00122,0.06135
136.88400,0.12694,0.05748,0.90260,0.00091,0.03901
136.95000,0.12694,0.07949,0.86451,0.00089,0.05512
137.01601,0.12694,0.06960,0.63486,0.00048,0.29506
137.08200,0.12694,0.05590,0.88207,0.00044,0.06159
137.14799,0.12694,0.05455,0.89021,0.00056,0.05468
137.21400,0.12694,0.05497,0.69614,0.00055,0.24834
137.28000,0.12694,0.06593,0.36070,0.00028,0.57309
137.34599,0.12694,0.04546,0.55062,0.00038,0.40354
137.41200,0.12694,0.05253,0.66116,0.00103,0.28528
137.47800,0.12694,0.05504,0.76404,0.00085,0.18007
137.54401,0.12694,0.05265,0.75815,0.00049,0.18870
137.61000,0.12694,0.06807,0.57562,0.00038,0.35593
137.67599,0.12694,0.06684,0.34980,0.00013,0.58324
137.74200,0.12694,0.10066,0.62244,0.00113,0.27578
137.80800,0.12694,0.06644,0.84422,0.00100,0.08834
137.87399,0.12694,0.05109,0.61878,0.00051,0.32962
137.94000,0.12694,0.04402,0.75400,0.00045,0.20153
138.00600,0.12694,0.04282,0.90957,0.00036,0.04725
138.07201,0.12694,0.06539,0.88743,0.00181,0.04538
138.13800,0.12694,0.04693,0.84284,0.00026,0.10997
138.20399,0.12694,0.06726,0.54749,0.00065,0.38460
138.27000,0.12694,0.07026,0.64776,0.00055,0.28142
138.33600,0.12694,0.06998,0.56982,0.00395,0.35626
138.40199,0.12694,0.04581,0.52677,0.00030,0.42711
138.46800,0.12694,0.03902,0.89889,0.00028,0.06181
138.53400,0.12694,0.04280,0.90270,0.00103,0.05347
138.60001,0.12694,0.04173,0.87088,0.00028,0.08711
138.66600,0.12694,0.04673,0.37595,0.00025,0.57706
138.73199,0.12694,0.03926,0.68577,0.00015,0.27482
138.79800,0.12694,0.08201,0.54415,0.00065,0.37319
138.86400,0.12694,0.08869,0.85710,0.00308,0.05113
138.92999,0.12694,0.08584,0.89846,0.00305,0.01266
138.99600,0.12694,0.07265,0.88968,0.00238,0.03529
139.06200,0.12694,0.06513,0.83511,0.00110,0.09866
139.12801,0.12694,0.06199,0.75372,0.00037,0.18392
139.19400,0.12694,0.04179,0.60650,0.00024,0.35147
139.25999,0.12694,0.03829,0.50863,0.00039,0.45269
139.32600,0.12694,0.04890,0.84237,0.00032,0.10841
139.39200,0.12694,0.04577,0.83742,0.00060,0.11622
139.45799,0.12694,0.05005,0.87338,0.00069,0.07589
139.52400,0.12694,0.08185,0.82655,0.00148,0.09012
139.59000,0.12694,0.04450,0.87580,0.00052,0.07919
139.65601,0.12694,0.04758,0.86537,0.00030,0.08674
139.72200,0.12694,0.04870,0.74228,0.00074,0.20829
139.78799,0.12694,0.03727,0.91844,0.00033,0.04396
139.85400,0.12694,0.07559,0.64201,0.00035,0.28205
139.92000,0.12694,0.03535,0.86431,0.00020,0.10014
139.98599,0.12694,0.05780,0.39626,0.00042,0.54553
140.05200,0.12694,0.05784,0.38827,0.00036,0.55353
140.11800,0.12694,0.06444,0.47754,0.00080,0.45722
140.18401,0.12694,0.12910,0.47420,0.00449,0.39220
140.25000,0.12694,0.11722,0.82741,0.00636,0.04901
140.31599,0.12694,0.06350,0.89485,0.00137,0.04029
140.38200,0.12694,0.06196,0.84090,0.00134,0.09579
140.44800,0.12694,0.08254,0.67271,0.00120,0.24355
140.51401,0.12692,0.04219,0.31481,0.00012,0.64288
140.58000,0.12694,0.05305,0.57426,0.00028,0.37242
140.64600,0.12694,0.08531,0.57759,0.00160,0.33550
140.71201,0.12694,0.06371,0.86072,0.00098,0.07460
140.77800,0.12694,0.05223,0.88287,0.00021,0.06470
140.84399,0.12694,0.07140,0.81819,0.00104,0.10936
140.91000,0.12694,0.07064,0.71396,0.00044,0.21495
140.97600,0.12694,0.06510,0.31715,0.00023,0.61752
141.04201,0.12692,0.04663,0.78555,0.00030,0.16752
141.10800,0.12694,0.05086,0.91770,0.00034,0.03110
141.17400,0.12694,0.06186,0.92691,0.00045,0.01077
141.24001,0.12694,0.02557,0.96975,0.00009,0.00459
141.30600,0.12694,0.03256,0.94575,0.00010,0.02159
141.37199,0.12694,0.04112,0.88075,0.00015,0.07798
141.43800,0.12694,0.04144,0.92877,0.00012,0.02967
141.50400,0.12694,0.06211,0.90539,0.00064,0.03186
141.57001,0.12692,0.06200,0.91799,0.00175,0.01826
141.63600,0.12694,0.07073,0.91475,0.00164,0.01287
141.70200,0.12694,0.05010,0.93419,0.00073,0.01498
141.76801,0.12694,0.06464,0.86788,0.00024,0.06724
141.83400,0.12694,0.06194,0.92455,0.00040,0.01311
141.89999,0.12694,0.03373,0.95575,0.00021,0.01031
141.96600,0.12694,0.04004,0.95100,0.00036,0.00860
142.03200,0.12694,0.05315,0.91807,0.00016,0.02862
142.09801,0.12694,0.05656,0.91876,0.00054,0.02414
142.16400,0.12694,0.03058,0.95295,0.00019,0.01628
142.23000,0.12694,0.04108,0.91887,0.00027,0.03978
142.29601,0.12694,0.04261,0.93047,0.00018,0.02674
142.36200,0.12694,0.04694,0.81834,0.00019,0.13454
142.42799,0.12694,0.03539,0.89161,0.00007,0.07293
142.49400,0.12694,0.02948,0.91310,0.00006,0.05736
142.56000,0.12694,0.02807,0.93135,0.00012,0.04045
142.62601,0.12694,0.04033,0.91975,0.00008,0.03984
142.69200,0.12694,0.04476,0.93026,0.00022,0.02476
142.75800,0.12694,0.04211,0.93742,0.00046,0.02001
142.82401,0.12694,0.06358,0.91063,0.00048,0.02531
142.89000,0.12694,0.08735,0.86109,0.00138,0.05018
142.95599,0.12694,0.06943,0.82787,0.00042,0.10228
143.02200,0.12694,0.06920,0.92117,0.00093,0.00870
143.08800,0.12694,0.02643,0.96164,0.00031,0.01162
143.15401,0.12694,0.02801,0.93400,0.00009,0.03790
143.22000,0.12694,0.04266,0.85095,0.00010,0.10629
143.28600,0.12694,0.05632,0.87775,0.00030,0.06563
143.35201,0.12694,0.04674,0.93148,0.00025,0.02154
143.41800,0.12694,0.03818,0.91786,0.00029,0.04367
143.48399,0.12694,0.06475,0.86153,0.00044,0.07328
143.55000,0.12694,0.03783,0.95141,0.00043,0.01033
143.61600,0.12694,0.06158,0.92248,0.00225,0.01368
143.68201,0.12694,0.09098,0.85564,0.00178,0.05159
143.74800,0.12694,0.06824,0.91389,0.00070,0.01717
143.81400,0.12694,0.06321,0.92317,0.00155,0.01206
143.88000,0.12694,0.04847,0.94266,0.00090,0.00798
143.94600,0.12694,0.05901,0.92638,0.00054,0.01408
144.01199,0.12694,0.07328,0.91332,0.00171,0.01168
144.07800,0.12694,0.04147,0.93785,0.00037,0.02031
144.14400,0.12694,0.07593,0.88282,0.00015,0.04110
144.21001,0.12694,0.05357,0.92477,0.00019,0.02146
144.27600,0.12694,0.05093,0.94354,0.00045,0.00507
144.34200,0.12694,0.03486,0.95482,0.00047,0.00984
144.40800,0.12694,0.06850,0.89618,0.00082,0.03449
144.47400,0.12694,0.04911,0.93235,0.00072,0.01782
144.53999,0.12694,0.04047,0.94667,0.00038,0.01248
144.60600,0.12694,0.02819,0.96258,0.00010,0.00913
144.67200,0.12694,0.05566,0.93310,0.00035,0.01088
144.73801,0.12694,0.03571,0.93804,0.00029,0.02595
144.80400,0.12694,0.02620,0.95214,0.00014,0.02151
144.87000,0.12694,0.05719,0.89125,0.00084,0.05073
144.93600,0.12694,0.04186,0.94439,0.00027,0.01348
145.00200,0.12694,0.04992,0.92470,0.00059,0.02479
145.06799,0.12694,0.07493,0.90466,0.00064,0.01977
145.13400,0.12694,0.06231,0.91835,0.00060,0.01873
145.20000,0.12694,0.04934,0.94347,0.00167,0.00552
145.26601,0.12694,0.08491,0.90030,0.00124,0.01355
145.33200,0.12694,0.04285,0.94860,0.00042,0.00813
145.39799,0.12694,0.04353,0.90222,0.00024,0.05401
145.46400,0.12694,0.07794,0.89619,0.00076,0.02511
145.53000,0.12694,0.07084,0.90753,0.00062,0.02102
145.59599,0.12694,0.05705,0.89255,0.00077,0.04962
145.66200,0.12694,0.06188,0.77998,0.00015,0.15800
145.72800,0.12694,0.05348,0.86908,0.00026,0.07718
145.79401,0.12694,0.04484,0.93209,0.00019,0.02288
145.86000,0.12694,0.03180,0.95482,0.00020,0.01319
145.92599,0.12694,0.08717,0.86918,0.00107,0.04259
145.99200,0.12694,0.04834,0.93690,0.00137,0.01339
146.05800,0.12694,0.04902,0.94424,0.00091,0.00583
146.12399,0.12694,0.04070,0.95345,0.00064,0.00521
146.19000,0.12694,0.06885,0.91825,0.00081,0.01209
146.25600,0.12694,0.05903,0.93256,0.00160,0.00681
146.32201,0.12694,0.06100,0.92283,0.00107,0.01509
146.38800,0.12694,0.05268,0.90752,0.00046,0.03933
146.45399,0.12694,0.06115,0.92330,0.00138,0.01418
146.52000,0.12694,0.09791,0.88122,0.00457,0.01629
146.58600,0.12694,0.08099,0.90764,0.00254,0.00884
146.65199,0.12694,0.03225,0.92219,0.00033,0.04523
146.71800,0.12694,0.02325,0.96398,0.00014,0.01263
146.78400,0.12694,0.05107,0.92759,0.00103,0.02031
146.85001,0.12694,0.06234,0.92234,0.00070,0.01462
146.91600,0.12694,0.05380,0.92138,0.00126,0.02356
146.98199,0.12694,0.04347,0.93180,0.00068,0.02405
147.04800,0.12694,0.08140,0.89681,0.00060,0.02120
147.11400,0.12694,0.06417,0.87411,0.00049,0.06124
147.17999,0.12694,0.11503,0.80954,0.00267,0.07275
147.24600,0.12694,0.04706,0.91604,0.00030,0.03660
147.31200,0.12694,0.04803,0.93651,0.00078,0.01468
147.37801,0.12694,0.13331,0.85387,0.00159,0.01123
147.44400,0.12694,0.05658,0.90373,0.00031,0.03938
147.50999,0.12694,0.07361,0.84720,0.00089,0.07830
147.57600,0.12694,0.04633,0.91472,0.00078,0.03817
147.64200,0.12694,0.07419,0.82204,0.00036,0.10341
147.70799,0.12694,0.03496,0.91532,0.00017,0.04955
147.77400,0.12694,0.05041,0.92731,0.00060,0.02168
147.84000,0.12694,0.04267,0.94028,0.00104,0.01601
147.90601,0.12694,0.04689,0.93761,0.00129,0.01421
147.97200,0.12694,0.07787,0.89020,0.00420,0.02773
148.03799,0.12694,0.03148,0.95847,0.00069,0.00936
148.10400,0.12694,0.05965,0.92556,0.00129,0.01350
148.17000,0.12694,0.06143,0.91138,0.00160,0.02558
148.23599,0.12694,0.07904,0.89978,0.00204,0.01915
148.30200,0.12694,0.07104,0.87987,0.00126,0.04783
148.36800,0.12694,0.08311,0.86481,0.00289,0.04920
148.43401,0.12694,0.08248,0.85628,0.00087,0.06037
148.50000,0.12694,0.06322,0.86897,0.00076,0.06705
148.56599,0.12694,0.04550,0.90348,0.00057,0.05045
148.63200,0.12694,0.10515,0.87888,0.00605,0.00991
148.69800,0.12694,0.08739,0.90219,0.00173,0.00869
148.76401,0.12692,0.04948,0.94537,0.00072,0.00443
148.83000,0.12694,0.03804,0.94823,0.00087,0.01286
148.89600,0.12694,0.04240,0.93426,0.00079,0.02255
148.96201,0.12694,0.12398,0.83751,0.00163,0.03688
149.02800,0.12694,0.06991,0.84810,0.00073,0.08126
149.09399,0.12694,0.03868,0.95146,0.00024,0.00962
149.16000,0.12694,0.03254,0.95404,0.00024,0.01319
149.22600,0.12694,0.06689,0.92239,0.00084,0.00988
149.29201,0.12692,0.07061,0.92071,0.00048,0.00820
149.35800,0.12694,0.02683,0.96826,0.00006,0.00485
149.42400,0.12694,0.04216,0.92142,0.00019,0.03622
149.49001,0.12694,0.04681,0.92762,0.00066,0.02491
149.55600,0.12694,0.05833,0.91764,0.00027,0.02376
149.62199,0.12694,0.03882,0.92627,0.00021,0.03470
149.68800,0.12694,0.04973,0.93961,0.00045,0.01021
149.75400,0.12694,0.04179,0.92471,0.00016,0.03335
149.82001,0.12692,0.03421,0.95803,0.00025,0.00751
149.88600,0.12694,0.05174,0.93645,0.00080,0.01101
149.95200,0.12694,0.05578,0.93773,0.00146,0.00502
150.01801,0.12694,0.06462,0.91283,0.00071,0.02184
150.08400,0.12694,0.05145,0.89743,0.00012,0.05100
150.14999,0.12694,0.06301,0.88853,0.00025,0.04822
150.21600,0.12694,0.06477,0.89764,0.00045,0.03715
150.28200,0.12694,0.04688,0.94158,0.00013,0.01141
150.34801,0.12694,0.06807,0.91743,0.00054,0.01396
150.41400,0.12694,0.06550,0.92279,0.00072,0.01099
150.48000,0.12694,0.05062,0.92512,0.00017,0.02409
150.54601,0.12694,0.05973,0.93181,0.00052,0.00794
150.61200,0.12694,0.04502,0.94062,0.00091,0.01345
150.67799,0.12694,0.02821,0.96195,0.00008,0.00976
150.74400,0.12694,0.04777,0.93742,0.00042,0.01439
150.81000,0.12694,0.03482,0.95441,0.00027,0.01051
150.87601,0.12694,0.05817,0.93057,0.00027,0.01099
150.94200,0.12694,0.04214,0.93708,0.00024,0.02054
151.00800,0.12694,0.08426,0.91070,0.00169,0.00335
151.07401,0.12694,0.06263,0.92180,0.00068,0.01489
151.14000,0.12694,0.03839,0.91842,0.00012,0.04307
151.20599,0.12694,0.03575,0.94913,0.00019,0.01493
151.27200,0.12694,0.04087,0.95400,0.00020,0.00493
151.33800,0.12694,0.03067,0.96297,0.00040,0.00596
151.40401,0.12694,0.04812,0.94755,0.00049,0.00384
151.47000,0.12694,0.04447,0.90801,0.00016,0.04735
151.53600,0.12694,0.04540,0.91651,0.00012,0.03797
151.60201,0.12694,0.05519,0.93442,0.00085,0.00954
151.66800,0.12694,0.09321,0.89128,0.00265,0.01286
151.73399,0.12694,0.04517,0.94363,0.00030,0.01090
151.80000,0.12694,0.03599,0.95401,0.00007,0.00993
151.86600,0.12694,0.04408,0.93977,0.00018,0.01596
151.93201,0.12694,0.06470,0.92281,0.00107,0.01143
151.99800,0.12694,0.03571,0.95047,0.00018,0.01364
152.06400,0.12694,0.04303,0.93490,0.00015,0.02191
152.13000,0.12694,0.07416,0.90457,0.00052,0.02074
152.19600,0.12694,0.06062,0.92861,0.00053,0.01024
152.26199,0.12694,0.04262,0.94299,0.00018,0.01420
152.32800,0.12694,0.05008,0.90682,0.00008,0.04301
152.39400,0.12694,0.07120,0.91440,0.00022,0.01419
152.46001,0.12694,0.06009,0.86232,0.00018,0.07742
152.52600,0.12694,0.04954,0.89401,0.00008,0.05637
152.59200,0.12694,0.05081,0.93552,0.00025,0.01341
152.65800,0.12694,0.03062,0.95628,0.00005,0.01304
152.72400,0.12694,0.04811,0.93516,0.00031,0.01643
152.78999,0.12694,0.03965,0.92486,0.00020,0.03529
152.85600,0.12694,0.05730,0.93083,0.00095,0.01092
152.92200,0.12694,0.09987,0.87861,0.00075,0.02077
152.98801,0.12694,0.04030,0.87010,0.00020,0.08941
