Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
185.50000,1.05394,0.00075,0.00056,0.99734,0.00135
185.60001,1.05392,0.00085,0.00049,0.99742,0.00124
185.70000,1.05394,0.00086,0.00058,0.99689,0.00167
185.80000,1.05394,0.00082,0.00079,0.99653,0.00186
185.89999,1.05394,0.00092,0.00071,0.99677,0.00160
186.00000,1.05394,0.00081,0.00066,0.99729,0.00124
186.10001,1.05392,0.00083,0.00052,0.99755,0.00110
186.20000,1.05394,0.00067,0.00066,0.99746,0.00121
186.30000,1.05394,0.00083,0.00056,0.99745,0.00116
186.39999,1.05394,0.00096,0.00051,0.99745,0.00109
186.50000,1.05394,0.00102,0.00047,0.99744,0.00106
186.60001,1.05392,0.00106,0.00060,0.99678,0.00156
186.70000,1.05394,0.00097,0.00042,0.99751,0.00110
186.80000,1.05394,0.00112,0.00057,0.99684,0.00148
186.89999,1.05394,0.00098,0.00047,0.99699,0.00156
187.00000,1.05394,0.00108,0.00067,0.99603,0.00222
187.10001,1.05392,0.00102,0.00062,0.99650,0.00186
187.20000,1.05394,0.00110,0.00054,0.99662,0.00174
187.30000,1.05394,0.00117,0.00060,0.99659,0.00163
187.39999,1.05394,0.00089,0.00054,0.99718,0.00139
187.50000,1.05394,0.00096,0.00056,0.99715,0.00132
187.60001,1.05392,0.00081,0.00037,0.99766,0.00116
187.70000,1.05394,0.00085,0.00052,0.99756,0.00108
187.80000,1.05394,0.00088,0.00041,0.99770,0.00100
187.89999,1.05394,0.00084,0.00060,0.99744,0.00112
188.00000,1.05394,0.00075,0.00046,0.99776,0.00104
188.10001,1.05392,0.00071,0.00049,0.99785,0.00095
188.20000,1.05394,0.00074,0.00043,0.99792,0.00091
188.30000,1.05394,0.00074,0.00041,0.99794,0.00091
188.39999,1.05394,0.00071,0.00059,0.99719,0.00150
188.50000,1.05394,0.00075,0.00043,0.99751,0.00130
188.60001,1.05392,0.00068,0.00042,0.99720,0.00170
188.70000,1.05394,0.00069,0.00029,0.99797,0.00105
188.80000,1.05394,0.00072,0.00030,0.99748,0.00150
188.89999,1.05394,0.00069,0.00026,0.99805,0.00099
189.00000,1.05394,0.00082,0.00025,0.99782,0.00111
189.10001,1.05392,0.00080,0.00023,0.99793,0.00104
189.20000,1.05394,0.00079,0.00026,0.99747,0.00149
189.30000,1.05394,0.00087,0.00034,0.99743,0.00136
189.39999,1.05394,0.00084,0.00035,0.99728,0.00153
189.50000,1.05394,0.00092,0.00063,0.99698,0.00147
189.60001,1.05392,0.00105,0.00058,0.99658,0.00178
189.70000,1.05394,0.00118,0.00072,0.99596,0.00215
189.80000,1.05394,0.00091,0.00073,0.99620,0.00216
189.89999,1.05394,0.00094,0.00092,0.99594,0.00221
190.00000,1.05394,0.00092,0.00091,0.99562,0.00256
190.10001,1.05392,0.00083,0.00066,0.99628,0.00223
190.20000,1.05394,0.00098,0.00075,0.99620,0.00208
190.30000,1.05394,0.00100,0.00056,0.99653,0.00191
190.39999,1.05394,0.00085,0.00067,0.99631,0.00217
190.50000,1.05394,0.00085,0.00056,0.99694,0.00165
190.60001,1.05392,0.00073,0.00045,0.99729,0.00153
190.70000,1.05394,0.00079,0.00040,0.99748,0.00132
190.80000,1.05394,0.00064,0.00040,0.99757,0.00139
190.89999,1.05394,0.00070,0.00032,0.99790,0.00109
191.00000,1.05394,0.00073,0.00050,0.99746,0.00131
191.10001,1.05392,0.00067,0.00045,0.99784,0.00105
191.20000,1.05394,0.00052,0.00040,0.99802,0.00107
191.30000,1.05394,0.00050,0.00021,0.99862,0.00067
191.39999,1.05394,0.00042,0.00023,0.99865,0.00070
191.50000,1.05394,0.00057,0.00033,0.99816,0.00093
191.60001,1.05392,0.00060,0.00036,0.99805,0.00098
191.70000,1.05394,0.00051,0.00027,0.99836,0.00086
191.80000,1.05394,0.00053,0.00025,0.99830,0.00091
191.89999,1.05394,0.00063,0.00033,0.99808,0.00097
192.00000,1.05394,0.00071,0.00032,0.99786,0.00111
192.10001,1.05392,0.00074,0.00046,0.99762,0.00119
192.20000,1.05394,0.00086,0.00045,0.99727,0.00141
192.30000,1.05394,0.00063,0.00063,0.99732,0.00142
192.39999,1.05394,0.00069,0.00063,0.99743,0.00125
192.50000,1.05394,0.00082,0.00068,0.99726,0.00124
192.60001,1.05392,0.00092,0.00063,0.99707,0.00138
192.70000,1.05394,0.00071,0.00073,0.99721,0.00134
192.80000,1.05394,0.00075,0.00069,0.99760,0.00096
192.89999,1.05394,0.00067,0.00061,0.99797,0.00074
193.00000,1.05394,0.00070,0.00068,0.99753,0.00108
193.10001,1.05392,0.00065,0.00059,0.99782,0.00095
193.20000,1.05394,0.00090,0.00081,0.99689,0.00140
193.30000,1.05394,0.00055,0.00035,0.99825,0.00085
193.39999,1.05394,0.00101,0.00059,0.99725,0.00115
193.50000,1.05394,0.00059,0.00047,0.99775,0.00119
193.60001,1.05392,0.00051,0.00035,0.99800,0.00114
193.70000,1.05394,0.00053,0.00045,0.99768,0.00134
193.80000,1.05394,0.00067,0.00039,0.99769,0.00124
193.89999,1.05394,0.00055,0.00033,0.99775,0.00137
194.00000,1.05394,0.00050,0.00038,0.99787,0.00124
194.10001,1.05392,0.00059,0.00043,0.99779,0.00119
194.20000,1.05394,0.00059,0.00036,0.99806,0.00099
194.30000,1.05394,0.00080,0.00037,0.99782,0.00101
194.39999,1.05394,0.00071,0.00040,0.99788,0.00100
194.50000,1.05394,0.00066,0.00053,0.99773,0.00108
194.60001,1.05392,0.00073,0.00053,0.99757,0.00118
194.70000,1.05394,0.00074,0.00060,0.99755,0.00111
194.80000,1.05394,0.00085,0.00040,0.99778,0.00098
194.89999,1.05394,0.00083,0.00054,0.99749,0.00114
195.00000,1.05394,0.00086,0.00057,0.99739,0.00119
195.10001,1.05392,0.00076,0.00062,0.99751,0.00111
195.20000,1.05394,0.00079,0.00066,0.99701,0.00153
195.30000,1.05394,0.00096,0.00072,0.99716,0.00115
195.39999,1.05394,0.00095,0.00069,0.99692,0.00143
195.50000,1.05394,0.00077,0.00068,0.99711,0.00145
195.60001,1.05392,0.00083,0.00064,0.99720,0.00134
195.70000,1.05394,0.00075,0.00060,0.99691,0.00174
195.80000,1.05394,0.00086,0.00057,0.99683,0.00173
195.89999,1.05394,0.00091,0.00048,0.99719,0.00142
196.00000,1.05394,0.00085,0.00062,0.99686,0.00167
196.10001,1.05392,0.00079,0.00060,0.99707,0.00154
196.20000,1.05394,0.00090,0.00054,0.99682,0.00174
196.30000,1.05394,0.00096,0.00070,0.99638,0.00196
196.39999,1.05394,0.00097,0.00059,0.99678,0.00165
196.50000,1.05394,0.00088,0.00069,0.99680,0.00162
196.60001,1.05392,0.00087,0.00063,0.99702,0.00148
196.70000,1.05394,0.00073,0.00058,0.99714,0.00156
196.80000,1.05394,0.00065,0.00053,0.99730,0.00152
196.89999,1.05394,0.00086,0.00067,0.99694,0.00154
197.00000,1.05394,0.00085,0.00064,0.99684,0.00166
197.10001,1.05392,0.00091,0.00062,0.99683,0.00164
197.20000,1.05394,0.00082,0.00066,0.99692,0.00159
197.30000,1.05394,0.00084,0.00071,0.99659,0.00185
197.39999,1.05394,0.00075,0.00065,0.99694,0.00166
197.50000,1.05394,0.00086,0.00067,0.99653,0.00193
197.60001,1.05392,0.00083,0.00049,0.99726,0.00142
197.70000,1.05394,0.00077,0.00051,0.99728,0.00144
197.80000,1.05394,0.00083,0.00047,0.99739,0.00131
197.89999,1.05394,0.00074,0.00034,0.99776,0.00116
198.00000,1.05394,0.00077,0.00043,0.99759,0.00121
198.10001,1.05392,0.00061,0.00034,0.99787,0.00118
198.20000,1.05394,0.00082,0.00045,0.99742,0.00130
198.30000,1.05394,0.00075,0.00040,0.99747,0.00137
198.39999,1.05394,0.00065,0.00043,0.99730,0.00162
198.50000,1.05394,0.00060,0.00035,0.99772,0.00132
198.60001,1.05392,0.00053,0.00033,0.99800,0.00115
198.70000,1.05394,0.00073,0.00049,0.99710,0.00169
198.80000,1.05394,0.00062,0.00050,0.99732,0.00156
198.89999,1.05394,0.00082,0.00061,0.99663,0.00194
199.00000,1.05394,0.00062,0.00049,0.99718,0.00171
199.10001,1.05392,0.00076,0.00065,0.99664,0.00195
199.20000,1.05394,0.00053,0.00058,0.99709,0.00180
199.30000,1.05394,0.00069,0.00054,0.99686,0.00192
199.39999,1.05394,0.00071,0.00064,0.99637,0.00228
199.50000,1.05394,0.00073,0.00068,0.99661,0.00198
199.60001,1.05392,0.00065,0.00045,0.99739,0.00151
199.70000,1.05394,0.00059,0.00040,0.99754,0.00147
199.80000,1.05394,0.00070,0.00046,0.99738,0.00147
199.89999,1.05394,0.00058,0.00033,0.99786,0.00123
200.00000,1.05394,0.00071,0.00042,0.99716,0.00171
200.10001,1.05392,0.00069,0.00028,0.99780,0.00122
200.20000,1.05394,0.00078,0.00043,0.99726,0.00154
200.30000,1.05394,0.00078,0.00039,0.99770,0.00113
200.39999,1.05394,0.00089,0.00040,0.99750,0.00122
200.50000,1.05394,0.00067,0.00050,0.99745,0.00138
200.60001,1.05392,0.00091,0.00050,0.99722,0.00137
200.70000,1.05394,0.00051,0.00033,0.99813,0.00103
200.80000,1.05394,0.00071,0.00034,0.99761,0.00134
200.89999,1.05394,0.00059,0.00034,0.99772,0.00134
201.00000,1.05394,0.00057,0.00025,0.99784,0.00133
201.10001,1.05392,0.00062,0.00040,0.99736,0.00161
201.20000,1.05394,0.00052,0.00021,0.99804,0.00123
201.30000,1.05394,0.00052,0.00027,0.99772,0.00149
201.39999,1.05394,0.00064,0.00022,0.99809,0.00106
201.50000,1.05394,0.00074,0.00041,0.99728,0.00158
201.60001,1.05392,0.00075,0.00037,0.99755,0.00132
201.70000,1.05394,0.00084,0.00052,0.99707,0.00158
201.80000,1.05394,0.00077,0.00040,0.99752,0.00130
201.89999,1.05394,0.00072,0.00051,0.99747,0.00130
202.00000,1.05394,0.00090,0.00035,0.99784,0.00091
202.10001,1.05392,0.00076,0.00030,0.99769,0.00125
202.20000,1.05394,0.00102,0.00033,0.99740,0.00126
202.30000,1.05394,0.00092,0.00041,0.99730,0.00136
202.39999,1.05394,0.00100,0.00041,0.99728,0.00132
202.50000,1.05394,0.00078,0.00030,0.99756,0.00136
202.60001,1.05392,0.00097,0.00039,0.99718,0.00146
202.70000,1.05394,0.00079,0.00038,0.99709,0.00174
202.80000,1.05394,0.00086,0.00059,0.99619,0.00235
202.89999,1.05394,0.00085,0.00043,0.99693,0.00180
203.00000,1.05394,0.00096,0.00069,0.99621,0.00214
203.10001,1.05392,0.00091,0.00073,0.99655,0.00181
203.20000,1.05394,0.00097,0.00074,0.99627,0.00201
203.30000,1.05394,0.00090,0.00063,0.99678,0.00169
203.39999,1.05394,0.00096,0.00061,0.99650,0.00194
203.50000,1.05394,0.00078,0.00054,0.99707,0.00161
203.60001,1.05392,0.00082,0.00042,0.99711,0.00165
203.70000,1.05394,0.00083,0.00040,0.99752,0.00124
203.80000,1.05394,0.00082,0.00042,0.99751,0.00126
203.89999,1.05394,0.00077,0.00049,0.99729,0.00145
204.00000,1.05394,0.00111,0.00047,0.99730,0.00113
204.10001,1.05392,0.00075,0.00035,0.99776,0.00115
204.20000,1.05394,0.00072,0.00040,0.99780,0.00108
204.30000,1.05394,0.00094,0.00043,0.99750,0.00113
204.39999,1.05394,0.00082,0.00077,0.99726,0.00116
204.50000,1.05394,0.00093,0.00067,0.99699,0.00141
204.60001,1.05392,0.00089,0.00074,0.99721,0.00115
204.70000,1.05394,0.00109,0.00092,0.99635,0.00164
204.80000,1.05394,0.00076,0.00082,0.99710,0.00133
204.89999,1.05394,0.00068,0.00060,0.99741,0.00131
205.00000,1.05394,0.00065,0.00064,0.99744,0.00127
205.10001,1.05392,0.00071,0.00036,0.99771,0.00121
205.20000,1.05394,0.00070,0.00051,0.99746,0.00133
205.30000,1.05394,0.00060,0.00039,0.99773,0.00128
205.39999,1.05394,0.00066,0.00035,0.99772,0.00126
205.50000,1.05394,0.00072,0.00051,0.99733,0.00143
205.60001,1.05392,0.00073,0.00045,0.99752,0.00131
205.70000,1.05394,0.00080,0.00044,0.99726,0.00151
205.80000,1.05394,0.00083,0.00051,0.99731,0.00136
205.89999,1.05394,0.00076,0.00029,0.99801,0.00094
206.00000,1.05394,0.00070,0.00040,0.99808,0.00082
206.10001,1.05392,0.00088,0.00067,0.99734,0.00111
206.20000,1.05394,0.00081,0.00064,0.99749,0.00106
206.30000,1.05394,0.00093,0.00058,0.99746,0.00103
206.39999,1.05394,0.00065,0.00043,0.99806,0.00086
206.50000,1.05394,0.00069,0.00046,0.99785,0.00100
206.60001,1.05392,0.00071,0.00051,0.99784,0.00093
206.70000,1.05394,0.00070,0.00042,0.99779,0.00110
206.80000,1.05394,0.00083,0.00056,0.99711,0.00150
206.89999,1.05394,0.00075,0.00046,0.99768,0.00110
207.00000,1.05394,0.00077,0.00052,0.99727,0.00144
207.10001,1.05392,0.00063,0.00046,0.99777,0.00114
207.20000,1.05394,0.00074,0.00049,0.99765,0.00112
207.30000,1.05394,0.00064,0.00033,0.99811,0.00093
207.39999,1.05394,0.00060,0.00028,0.99823,0.00089
207.50000,1.05394,0.00068,0.00026,0.99827,0.00079
207.60001,1.05392,0.00073,0.00029,0.99815,0.00083
207.70000,1.05394,0.00097,0.00046,0.99759,0.00097
207.80000,1.05394,0.00096,0.00037,0.99742,0.00125
207.89999,1.05394,0.00084,0.00055,0.99706,0.00155
208.00000,1.05394,0.00079,0.00035,0.99754,0.00131
208.10001,1.05392,0.00105,0.00051,0.99710,0.00134
208.20000,1.05394,0.00112,0.00053,0.99676,0.00160
208.30000,1.05394,0.00088,0.00079,0.99650,0.00183
208.39999,1.05394,0.00143,0.00067,0.99636,0.00154
208.50000,1.05394,0.00122,0.00109,0.99562,0.00207
208.60001,1.05392,0.00082,0.00067,0.99694,0.00157
208.70000,1.05394,0.00074,0.00069,0.99653,0.00205
208.80000,1.05394,0.00089,0.00061,0.99708,0.00142
208.89999,1.05394,0.00079,0.00049,0.99729,0.00142
209.00000,1.05394,0.00098,0.00049,0.99737,0.00116
209.10001,1.05392,0.00101,0.00058,0.99670,0.00171
209.20000,1.05394,0.00077,0.00034,0.99771,0.00119
209.30000,1.05394,0.00112,0.00061,0.99639,0.00188
209.39999,1.05394,0.00087,0.00032,0.99740,0.00141
209.50000,1.05394,0.00112,0.00046,0.99662,0.00180
209.60001,1.05392,0.00114,0.00043,0.99701,0.00142
209.70000,1.05394,0.00118,0.00053,0.99643,0.00187
209.80000,1.05394,0.00136,0.00053,0.99651,0.00160
209.89999,1.05394,0.00113,0.00062,0.99624,0.00201
210.00000,1.05394,0.00119,0.00067,0.99648,0.00166
210.10001,1.05392,0.00107,0.00085,0.99621,0.00187
210.20000,1.05394,0.00111,0.00055,0.99687,0.00148
210.30000,1.05394,0.00095,0.00062,0.99667,0.00176
210.39999,1.05394,0.00089,0.00054,0.99721,0.00135
210.50000,1.05394,0.00091,0.00057,0.99706,0.00147
210.60001,1.05392,0.00101,0.00060,0.99703,0.00135
210.70000,1.05394,0.00077,0.00055,0.99711,0.00158
210.80000,1.05394,0.00090,0.00059,0.99741,0.00109
210.89999,1.05394,0.00076,0.00061,0.99722,0.00140
211.00000,1.05394,0.00111,0.00087,0.99632,0.00170
211.10001,1.05392,0.00086,0.00087,0.99617,0.00210
211.20000,1.05394,0.00103,0.00087,0.99654,0.00157
211.30000,1.05394,0.00092,0.00115,0.99600,0.00194
211.39999,1.05394,0.00095,0.00086,0.99626,0.00193
211.50000,1.05394,0.00086,0.00062,0.99662,0.00190
211.60001,1.05392,0.00085,0.00049,0.99679,0.00186
211.70000,1.05394,0.00097,0.00033,0.99731,0.00140
211.80000,1.05394,0.00083,0.00045,0.99643,0.00229
211.89999,1.05394,0.00095,0.00048,0.99661,0.00196
212.00000,1.05394,0.00070,0.00044,0.99648,0.00237
212.10001,1.05392,0.00101,0.00040,0.99650,0.00209
212.20000,1.05394,0.00065,0.00034,0.99707,0.00194
212.30000,1.05394,0.00074,0.00034,0.99727,0.00165
212.39999,1.05394,0.00063,0.00035,0.99728,0.00174
212.50000,1.05394,0.00104,0.00051,0.99677,0.00167
212.60001,1.05392,0.00069,0.00051,0.99718,0.00163
212.70000,1.05394,0.00076,0.00042,0.99734,0.00148
212.80000,1.05394,0.00071,0.00038,0.99766,0.00124
212.89999,1.05394,0.00076,0.00052,0.99728,0.00144
213.00000,1.05394,0.00087,0.00066,0.99730,0.00117
213.10001,1.05392,0.00082,0.00068,0.99714,0.00136
213.20000,1.05394,0.00077,0.00063,0.99736,0.00125
213.30000,1.05394,0.00085,0.00069,0.99719,0.00127
213.39999,1.05394,0.00085,0.00067,0.99745,0.00103
213.50000,1.05394,0.00070,0.00057,0.99751,0.00123
213.60001,1.05392,0.00075,0.00065,0.99728,0.00132
213.70000,1.05394,0.00090,0.00069,0.99674,0.00167
213.80000,1.05394,0.00094,0.00065,0.99703,0.00138
213.89999,1.05394,0.00099,0.00080,0.99643,0.00177
214.00000,1.05394,0.00081,0.00053,0.99738,0.00128
214.10001,1.05392,0.00096,0.00060,0.99703,0.00141
214.20000,1.05394,0.00087,0.00073,0.99692,0.00148
214.30000,1.05394,0.00073,0.00046,0.99745,0.00137
214.39999,1.05394,0.00093,0.00061,0.99687,0.00160
214.50000,1.05394,0.00074,0.00041,0.99774,0.00111
214.60001,1.05392,0.00078,0.00070,0.99706,0.00146
214.70000,1.05394,0.00085,0.00057,0.99742,0.00116
214.80000,1.05394,0.00087,0.00065,0.99706,0.00142
214.89999,1.05394,0.00071,0.00043,0.99774,0.00112
215.00000,1.05394,0.00072,0.00049,0.99765,0.00115
215.10001,1.05392,0.00061,0.00019,0.99839,0.00081
215.20000,1.05394,0.00080,0.00021,0.99805,0.00094
215.30000,1.05394,0.00075,0.00028,0.99785,0.00112
215.39999,1.05394,0.00086,0.00028,0.99795,0.00091
215.50000,1.05394,0.00072,0.00024,0.99807,0.00097
215.60001,1.05392,0.00074,0.00019,0.99832,0.00076
215.70000,1.05394,0.00065,0.00024,0.99814,0.00097
215.80000,1.05394,0.00071,0.00023,0.99813,0.00093
215.89999,1.05394,0.00069,0.00031,0.99783,0.00117
216.00000,1.05394,0.00078,0.00037,0.99779,0.00107
216.10001,1.05392,0.00087,0.00059,0.99725,0.00129
216.20000,1.05394,0.00075,0.00057,0.99754,0.00114
216.30000,1.05394,0.00093,0.00052,0.99724,0.00131
216.39999,1.05394,0.00091,0.00060,0.99710,0.00138
216.50000,1.05394,0.00085,0.00071,0.99668,0.00176
216.60001,1.05392,0.00091,0.00050,0.99736,0.00123
216.70000,1.05394,0.00090,0.00042,0.99748,0.00120
216.80000,1.05394,0.00100,0.00054,0.99712,0.00134
216.89999,1.05394,0.00068,0.00028,0.99822,0.00082
217.00000,1.05394,0.00090,0.00042,0.99760,0.00107
217.10001,1.05392,0.00083,0.00040,0.99764,0.00113
217.20000,1.05394,0.00102,0.00071,0.99660,0.00168
217.30000,1.05394,0.00089,0.00043,0.99754,0.00115
217.39999,1.05394,0.00078,0.00053,0.99724,0.00145
217.50000,1.05394,0.00082,0.00048,0.99735,0.00135
217.60001,1.05392,0.00079,0.00052,0.99728,0.00140
217.70000,1.05394,0.00082,0.00043,0.99739,0.00136
217.80000,1.05394,0.00071,0.00046,0.99764,0.00119
217.89999,1.05394,0.00066,0.00036,0.99785,0.00113
218.00000,1.05394,0.00067,0.00036,0.99770,0.00128
218.10001,1.05392,0.00049,0.00026,0.99830,0.00095
218.20000,1.05394,0.00054,0.00029,0.99829,0.00088
218.30000,1.05394,0.00052,0.00023,0.99836,0.00089
218.39999,1.05394,0.00045,0.00021,0.99837,0.00097
218.50000,1.05394,0.00047,0.00024,0.99836,0.00093
218.60001,1.05392,0.00052,0.00031,0.99798,0.00119
218.70000,1.05394,0.00058,0.00026,0.99831,0.00085
218.80000,1.05394,0.00055,0.00026,0.99817,0.00102
218.89999,1.05394,0.00051,0.00026,0.99831,0.00091
219.00000,1.05394,0.00052,0.00023,0.99832,0.00093
219.10001,1.05392,0.00059,0.00029,0.99818,0.00095
219.20000,1.05394,0.00085,0.00036,0.99749,0.00130
219.30000,1.05394,0.00068,0.00035,0.99771,0.00126
219.39999,1.05394,0.00076,0.00028,0.99772,0.00123
219.50000,1.05394,0.00056,0.00024,0.99797,0.00123
219.60001,1.05392,0.00084,0.00027,0.99787,0.00102
219.70000,1.05394,0.00059,0.00027,0.99767,0.00146
219.80000,1.05394,0.00077,0.00026,0.99783,0.00114
219.89999,1.05394,0.00061,0.00027,0.99754,0.00158
220.00000,1.05394,0.00065,0.00030,0.99797,0.00109
220.10001,1.05392,0.00068,0.00035,0.99767,0.00131
220.20000,1.05394,0.00072,0.00024,0.99791,0.00113
220.30000,1.05394,0.00068,0.00037,0.99712,0.00184
220.39999,1.05394,0.00058,0.00025,0.99787,0.00130
220.50000,1.05394,0.00057,0.00026,0.99803,0.00113
220.60001,1.05392,0.00066,0.00020,0.99803,0.00110
220.70000,1.05394,0.00061,0.00032,0.99807,0.00100
220.80000,1.05394,0.00080,0.00042,0.99739,0.00140
220.89999,1.05394,0.00050,0.00031,0.99777,0.00142
221.00000,1.05394,0.00078,0.00034,0.99768,0.00120
221.10001,1.05392,0.00055,0.00041,0.99768,0.00136
221.20000,1.05394,0.00071,0.00049,0.99748,0.00132
221.30000,1.05394,0.00059,0.00034,0.99783,0.00124
221.39999,1.05394,0.00076,0.00054,0.99742,0.00128
221.50000,1.05394,0.00089,0.00059,0.99689,0.00163
221.60001,1.05392,0.00084,0.00052,0.99699,0.00165
221.70000,1.05394,0.00075,0.00044,0.99709,0.00172
221.80000,1.05394,0.00085,0.00030,0.99758,0.00127
221.89999,1.05394,0.00090,0.00052,0.99709,0.00149
222.00000,1.05394,0.00065,0.00021,0.99832,0.00083
222.10001,1.05392,0.00064,0.00041,0.99777,0.00117
222.20000,1.05394,0.00087,0.00041,0.99752,0.00120
222.30000,1.05394,0.00082,0.00058,0.99736,0.00124
222.39999,1.05394,0.00086,0.00048,0.99765,0.00102
222.50000,1.05394,0.00082,0.00073,0.99711,0.00134
222.60001,1.05392,0.00086,0.00063,0.99735,0.00115
222.70000,1.05394,0.00109,0.00097,0.99679,0.00115
222.80000,1.05394,0.00111,0.00102,0.99628,0.00158
222.89999,1.05394,0.00090,0.00085,0.99663,0.00162
223.00000,1.05394,0.00104,0.00096,0.99640,0.00160
223.10001,1.05392,0.00087,0.00077,0.99667,0.00169
223.20000,1.05394,0.00099,0.00076,0.99670,0.00156
223.30000,1.05394,0.00084,0.00069,0.99682,0.00166
223.39999,1.05394,0.00082,0.00065,0.99694,0.00159
223.50000,1.05394,0.00072,0.00053,0.99718,0.00157
223.60001,1.05392,0.00072,0.00046,0.99723,0.00159
223.70000,1.05394,0.00087,0.00051,0.99690,0.00172
223.80000,1.05394,0.00065,0.00046,0.99720,0.00169
223.89999,1.05394,0.00070,0.00041,0.99764,0.00125
224.00000,1.05394,0.00064,0.00038,0.99782,0.00117
224.10001,1.05392,0.00056,0.00035,0.99807,0.00101
224.20000,1.05394,0.00060,0.00038,0.99786,0.00116
224.30000,1.05394,0.00066,0.00039,0.99794,0.00102
224.39999,1.05394,0.00082,0.00051,0.99745,0.00123
224.50000,1.05394,0.00072,0.00045,0.99751,0.00132
224.60001,1.05392,0.00090,0.00055,0.99721,0.00134
224.70000,1.05394,0.00073,0.00067,0.99684,0.00176
224.80000,1.05394,0.00096,0.00062,0.99674,0.00167
224.89999,1.05394,0.00076,0.00061,0.99670,0.00194
225.00000,1.05394,0.00084,0.00049,0.99700,0.00167
225.10001,1.05392,0.00075,0.00053,0.99688,0.00185
225.20000,1.05394,0.00085,0.00054,0.99696,0.00165
225.30000,1.05394,0.00063,0.00050,0.99747,0.00140
225.39999,1.05394,0.00074,0.00052,0.99709,0.00165
225.50000,1.05394,0.00050,0.00037,0.99779,0.00134
225.60001,1.05392,0.00085,0.00045,0.99708,0.00163
225.70000,1.05394,0.00092,0.00045,0.99719,0.00144
225.80000,1.05394,0.00080,0.00037,0.99738,0.00144
225.89999,1.05394,0.00065,0.00041,0.99728,0.00165
226.00000,1.05394,0.00084,0.00049,0.99727,0.00141
226.10001,1.05392,0.00083,0.00058,0.99716,0.00143
226.20000,1.05394,0.00085,0.00050,0.99711,0.00154
226.30000,1.05394,0.00094,0.00051,0.99694,0.00162
226.39999,1.05394,0.00073,0.00046,0.99704,0.00177
226.50000,1.05394,0.00100,0.00059,0.99703,0.00138
226.60001,1.05392,0.00071,0.00067,0.99692,0.00170
226.70000,1.05394,0.00068,0.00058,0.99718,0.00156
226.80000,1.05394,0.00059,0.00067,0.99692,0.00182
226.89999,1.05394,0.00061,0.00052,0.99751,0.00136
227.00000,1.05394,0.00073,0.00056,0.99717,0.00154
227.10001,1.05392,0.00073,0.00055,0.99748,0.00124
227.20000,1.05394,0.00078,0.00067,0.99693,0.00163
227.30000,1.05394,0.00063,0.00047,0.99760,0.00130
227.39999,1.05394,0.00073,0.00057,0.99711,0.00159
227.50000,1.05394,0.00073,0.00055,0.99738,0.00134
227.60001,1.05392,0.00076,0.00081,0.99676,0.00166
227.70000,1.05394,0.00082,0.00053,0.99735,0.00129
227.80000,1.05394,0.00074,0.00059,0.99711,0.00157
227.89999,1.05394,0.00091,0.00053,0.99723,0.00133
228.00000,1.05394,0.00074,0.00064,0.99702,0.00160
228.10001,1.05392,0.00111,0.00056,0.99692,0.00141
228.20000,1.05394,0.00078,0.00045,0.99751,0.00125
228.30000,1.05394,0.00108,0.00052,0.99720,0.00120
228.39999,1.05394,0.00079,0.00044,0.99770,0.00107
228.50000,1.05394,0.00102,0.00066,0.99670,0.00162
228.60001,1.05392,0.00108,0.00062,0.99676,0.00154
228.70000,1.05394,0.00152,0.00102,0.99547,0.00199
228.80000,1.05394,0.00109,0.00086,0.99623,0.00181
228.89999,1.05394,0.00110,0.00110,0.99580,0.00201
229.00000,1.05394,0.00097,0.00048,0.99711,0.00144
229.10001,1.05392,0.00121,0.00069,0.99588,0.00223
229.20000,1.05394,0.00098,0.00067,0.99671,0.00164
229.30000,1.05394,0.00127,0.00095,0.99546,0.00232
229.39999,1.05394,0.00100,0.00066,0.99669,0.00166
229.50000,1.05394,0.00106,0.00075,0.99656,0.00163
229.60001,1.05392,0.00084,0.00074,0.99641,0.00201
229.70000,1.05394,0.00070,0.00053,0.99686,0.00191
229.80000,1.05394,0.00090,0.00051,0.99702,0.00157
229.89999,1.05394,0.00058,0.00056,0.99720,0.00166
230.00000,1.05394,0.00075,0.00059,0.99724,0.00141
230.10001,1.05392,0.00063,0.00052,0.99736,0.00148
230.20000,1.05394,0.00067,0.00035,0.99775,0.00122
230.30000,1.05394,0.00056,0.00040,0.99787,0.00118
230.39999,1.05394,0.00074,0.00048,0.99735,0.00143
230.50000,1.05394,0.00072,0.00047,0.99714,0.00166
230.60001,1.05392,0.00083,0.00051,0.99717,0.00148
230.70000,1.05394,0.00080,0.00042,0.99740,0.00138
230.80000,1.05394,0.00087,0.00037,0.99763,0.00114
230.89999,1.05394,0.00093,0.00045,0.99701,0.00161
231.00000,1.05394,0.00088,0.00041,0.99752,0.00119
231.10001,1.05392,0.00093,0.00033,0.99751,0.00124
231.20000,1.05394,0.00093,0.00048,0.99695,0.00164
231.30000,1.05394,0.00079,0.00029,0.99767,0.00125
231.39999,1.05394,0.00065,0.00024,0.99822,0.00089
231.50000,1.05394,0.00056,0.00021,0.99828,0.00095
231.60001,1.05392,0.00088,0.00029,0.99761,0.00122
231.70000,1.05394,0.00070,0.00027,0.99795,0.00108
231.80000,1.05394,0.00076,0.00028,0.99792,0.00104
