Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
185.50000,1.05394,0.98653,0.00665,0.00121,0.00560
185.60001,1.05392,0.98789,0.00567,0.00111,0.00533
185.70000,1.05394,0.98362,0.00796,0.00160,0.00682
185.80000,1.05394,0.98800,0.00395,0.00173,0.00632
185.89999,1.05394,0.98686,0.00422,0.00178,0.00714
186.00000,1.05394,0.97004,0.01212,0.00493,0.01292
186.10001,1.05392,0.98953,0.00312,0.00203,0.00532
186.20000,1.05394,0.98632,0.00328,0.00248,0.00792
186.30000,1.05394,0.98703,0.00403,0.00174,0.00721
186.39999,1.05394,0.98823,0.00388,0.00136,0.00652
186.50000,1.05394,0.97528,0.00947,0.00220,0.01305
186.60001,1.05392,0.97513,0.01027,0.00181,0.01279
186.70000,1.05394,0.97549,0.01233,0.00144,0.01074
186.80000,1.05394,0.97697,0.01099,0.00128,0.01076
186.89999,1.05394,0.97238,0.01342,0.00199,0.01221
187.00000,1.05394,0.97624,0.00870,0.00244,0.01262
187.10001,1.05392,0.97966,0.00925,0.00241,0.00868
187.20000,1.05394,0.97913,0.00773,0.00269,0.01045
187.30000,1.05394,0.98202,0.00633,0.00185,0.00979
187.39999,1.05394,0.96965,0.01143,0.00372,0.01520
187.50000,1.05394,0.97432,0.00767,0.00289,0.01513
187.60001,1.05392,0.96728,0.00872,0.00306,0.02094
187.70000,1.05394,0.96829,0.01266,0.00172,0.01733
187.80000,1.05394,0.97228,0.01130,0.00147,0.01495
187.89999,1.05394,0.96611,0.01516,0.00182,0.01691
188.00000,1.05394,0.96737,0.01419,0.00192,0.01653
188.10001,1.05392,0.96729,0.01644,0.00188,0.01439
188.20000,1.05394,0.97505,0.01094,0.00188,0.01213
188.30000,1.05394,0.97716,0.01018,0.00233,0.01033
188.39999,1.05394,0.98234,0.00676,0.00275,0.00815
188.50000,1.05394,0.98833,0.00385,0.00231,0.00551
188.60001,1.05392,0.99163,0.00217,0.00216,0.00404
188.70000,1.05394,0.99408,0.00108,0.00166,0.00317
188.80000,1.05394,0.99371,0.00103,0.00181,0.00345
188.89999,1.05394,0.99350,0.00109,0.00180,0.00361
189.00000,1.05394,0.99325,0.00120,0.00179,0.00377
189.10001,1.05392,0.99327,0.00120,0.00177,0.00375
189.20000,1.05394,0.99295,0.00118,0.00187,0.00400
189.30000,1.05394,0.99312,0.00126,0.00190,0.00372
189.39999,1.05394,0.99318,0.00116,0.00187,0.00379
189.50000,1.05394,0.99298,0.00120,0.00195,0.00387
189.60001,1.05392,0.99321,0.00109,0.00180,0.00390
189.70000,1.05394,0.99322,0.00109,0.00188,0.00382
189.80000,1.05394,0.99396,0.00088,0.00166,0.00350
189.89999,1.05394,0.99377,0.00099,0.00183,0.00340
190.00000,1.05394,0.99400,0.00093,0.00172,0.00335
190.10001,1.05392,0.99421,0.00099,0.00171,0.00308
190.20000,1.05394,0.99388,0.00097,0.00173,0.00342
190.30000,1.05394,0.99403,0.00099,0.00173,0.00326
190.39999,1.05394,0.99474,0.00084,0.00151,0.00291
190.50000,1.05394,0.99471,0.00091,0.00155,0.00282
190.60001,1.05392,0.99396,0.00109,0.00177,0.00318
190.70000,1.05394,0.99428,0.00107,0.00162,0.00303
190.80000,1.05394,0.99370,0.00111,0.00175,0.00344
190.89999,1.05394,0.99398,0.00105,0.00162,0.00334
191.00000,1.05394,0.99394,0.00103,0.00169,0.00335
191.10001,1.05392,0.99438,0.00099,0.00157,0.00306
191.20000,1.05394,0.99417,0.00098,0.00171,0.00315
191.30000,1.05394,0.99410,0.00102,0.00165,0.00323
191.39999,1.05394,0.99399,0.00100,0.00168,0.00333
191.50000,1.05394,0.99430,0.00096,0.00155,0.00320
191.60001,1.05392,0.99429,0.00090,0.00165,0.00316
191.70000,1.05394,0.99461,0.00085,0.00157,0.00297
191.80000,1.05394,0.99431,0.00090,0.00169,0.00311
191.89999,1.05394,0.99466,0.00082,0.00152,0.00299
192.00000,1.05394,0.99434,0.00079,0.00163,0.00324
192.10001,1.05392,0.99375,0.00086,0.00173,0.00366
192.20000,1.05394,0.99339,0.00096,0.00181,0.00384
192.30000,1.05394,0.99286,0.00100,0.00195,0.00419
192.39999,1.05394,0.99250,0.00099,0.00194,0.00457
192.50000,1.05394,0.99246,0.00104,0.00194,0.00455
192.60001,1.05392,0.99252,0.00106,0.00184,0.00458
192.70000,1.05394,0.99234,0.00108,0.00198,0.00460
192.80000,1.05394,0.99268,0.00102,0.00184,0.00446
192.89999,1.05394,0.99209,0.00119,0.00196,0.00476
193.00000,1.05394,0.99295,0.00112,0.00180,0.00412
193.10001,1.05392,0.99286,0.00115,0.00190,0.00410
193.20000,1.05394,0.99296,0.00116,0.00201,0.00387
193.30000,1.05394,0.99327,0.00117,0.00187,0.00369
193.39999,1.05394,0.99382,0.00101,0.00173,0.00344
193.50000,1.05394,0.99377,0.00109,0.00172,0.00343
193.60001,1.05392,0.99394,0.00095,0.00169,0.00343
193.70000,1.05394,0.99394,0.00098,0.00170,0.00337
193.80000,1.05394,0.99423,0.00088,0.00166,0.00323
193.89999,1.05394,0.99391,0.00097,0.00174,0.00338
194.00000,1.05394,0.99450,0.00084,0.00152,0.00314
194.10001,1.05392,0.99446,0.00084,0.00153,0.00317
194.20000,1.05394,0.99424,0.00089,0.00166,0.00321
194.30000,1.05394,0.99440,0.00089,0.00163,0.00308
194.39999,1.05394,0.99523,0.00077,0.00144,0.00255
194.50000,1.05394,0.99452,0.00086,0.00165,0.00297
194.60001,1.05392,0.99463,0.00084,0.00154,0.00299
194.70000,1.05394,0.99336,0.00114,0.00190,0.00360
194.80000,1.05394,0.99364,0.00111,0.00178,0.00346
194.89999,1.05394,0.99341,0.00111,0.00188,0.00359
195.00000,1.05394,0.99353,0.00110,0.00187,0.00350
195.10001,1.05392,0.99367,0.00117,0.00186,0.00331
195.20000,1.05394,0.98809,0.00349,0.00262,0.00580
195.30000,1.05394,0.98803,0.00465,0.00208,0.00524
195.39999,1.05394,0.98935,0.00393,0.00169,0.00503
195.50000,1.05394,0.98932,0.00419,0.00165,0.00485
195.60001,1.05392,0.98967,0.00381,0.00154,0.00498
195.70000,1.05394,0.99199,0.00292,0.00134,0.00375
195.80000,1.05394,0.99272,0.00256,0.00125,0.00347
195.89999,1.05394,0.99225,0.00302,0.00145,0.00328
196.00000,1.05394,0.99129,0.00341,0.00137,0.00393
196.10001,1.05392,0.99087,0.00314,0.00213,0.00386
196.20000,1.05394,0.99555,0.00079,0.00130,0.00235
196.30000,1.05394,0.99575,0.00065,0.00132,0.00228
196.39999,1.05394,0.99695,0.00047,0.00098,0.00160
196.50000,1.05394,0.99662,0.00049,0.00107,0.00182
196.60001,1.05392,0.99694,0.00041,0.00094,0.00171
196.70000,1.05394,0.99696,0.00043,0.00096,0.00165
196.80000,1.05394,0.99642,0.00050,0.00115,0.00193
196.89999,1.05394,0.99598,0.00053,0.00120,0.00229
197.00000,1.05394,0.99619,0.00055,0.00120,0.00206
197.10001,1.05392,0.99619,0.00056,0.00114,0.00212
197.20000,1.05394,0.99555,0.00072,0.00141,0.00232
197.30000,1.05394,0.99518,0.00075,0.00139,0.00268
197.39999,1.05394,0.99489,0.00083,0.00145,0.00282
197.50000,1.05394,0.99480,0.00094,0.00151,0.00275
197.60001,1.05392,0.99456,0.00093,0.00154,0.00297
197.70000,1.05394,0.99418,0.00095,0.00156,0.00331
197.80000,1.05394,0.99397,0.00094,0.00163,0.00346
197.89999,1.05394,0.99326,0.00101,0.00177,0.00396
198.00000,1.05394,0.99332,0.00097,0.00180,0.00391
198.10001,1.05392,0.99336,0.00089,0.00171,0.00404
198.20000,1.05394,0.99298,0.00101,0.00188,0.00413
198.30000,1.05394,0.99324,0.00100,0.00177,0.00399
198.39999,1.05394,0.99273,0.00110,0.00196,0.00421
198.50000,1.05394,0.99283,0.00103,0.00189,0.00424
198.60001,1.05392,0.99319,0.00102,0.00189,0.00390
198.70000,1.05394,0.99366,0.00098,0.00170,0.00366
198.80000,1.05394,0.99404,0.00100,0.00167,0.00330
198.89999,1.05394,0.99393,0.00106,0.00171,0.00330
199.00000,1.05394,0.99429,0.00098,0.00161,0.00313
199.10001,1.05392,0.99385,0.00099,0.00174,0.00342
199.20000,1.05394,0.99424,0.00090,0.00160,0.00325
199.30000,1.05394,0.99421,0.00092,0.00160,0.00327
199.39999,1.05394,0.99442,0.00087,0.00158,0.00313
199.50000,1.05394,0.99450,0.00088,0.00156,0.00306
199.60001,1.05392,0.99428,0.00084,0.00160,0.00327
199.70000,1.05394,0.99443,0.00087,0.00156,0.00314
199.80000,1.05394,0.99454,0.00089,0.00155,0.00302
199.89999,1.05394,0.99453,0.00098,0.00155,0.00294
200.00000,1.05394,0.99490,0.00086,0.00149,0.00274
200.10001,1.05392,0.99469,0.00089,0.00161,0.00281
200.20000,1.05394,0.99470,0.00084,0.00155,0.00291
200.30000,1.05394,0.99469,0.00091,0.00160,0.00280
200.39999,1.05394,0.99487,0.00083,0.00152,0.00278
200.50000,1.05394,0.99504,0.00082,0.00151,0.00263
200.60001,1.05392,0.99509,0.00083,0.00147,0.00261
200.70000,1.05394,0.99502,0.00080,0.00147,0.00270
200.80000,1.05394,0.99477,0.00081,0.00148,0.00294
200.89999,1.05394,0.99475,0.00080,0.00153,0.00292
201.00000,1.05394,0.99460,0.00089,0.00154,0.00296
201.10001,1.05392,0.99475,0.00089,0.00151,0.00285
201.20000,1.05394,0.99432,0.00101,0.00158,0.00309
201.30000,1.05394,0.99420,0.00103,0.00161,0.00316
201.39999,1.05394,0.99391,0.00105,0.00164,0.00340
201.50000,1.05394,0.99369,0.00102,0.00177,0.00353
201.60001,1.05392,0.99400,0.00097,0.00168,0.00335
201.70000,1.05394,0.99360,0.00107,0.00182,0.00352
201.80000,1.05394,0.99412,0.00098,0.00165,0.00325
201.89999,1.05394,0.99386,0.00103,0.00173,0.00338
202.00000,1.05394,0.99412,0.00091,0.00165,0.00332
202.10001,1.05392,0.99366,0.00092,0.00177,0.00364
202.20000,1.05394,0.99396,0.00085,0.00166,0.00353
202.30000,1.05394,0.99307,0.00101,0.00193,0.00399
202.39999,1.05394,0.99360,0.00093,0.00177,0.00371
202.50000,1.05394,0.99313,0.00095,0.00192,0.00400
202.60001,1.05392,0.99340,0.00093,0.00185,0.00381
202.70000,1.05394,0.99363,0.00088,0.00178,0.00371
202.80000,1.05394,0.99390,0.00085,0.00166,0.00360
202.89999,1.05394,0.99355,0.00084,0.00182,0.00380
203.00000,1.05394,0.99388,0.00091,0.00171,0.00350
203.10001,1.05392,0.99452,0.00075,0.00153,0.00320
203.20000,1.05394,0.99532,0.00073,0.00138,0.00257
203.30000,1.05394,0.99610,0.00055,0.00122,0.00214
203.39999,1.05394,0.99637,0.00059,0.00110,0.00194
203.50000,1.05394,0.99644,0.00057,0.00107,0.00193
203.60001,1.05392,0.99595,0.00072,0.00118,0.00216
203.70000,1.05394,0.99626,0.00061,0.00115,0.00198
203.80000,1.05394,0.99650,0.00062,0.00108,0.00180
203.89999,1.05394,0.99650,0.00058,0.00110,0.00182
204.00000,1.05394,0.99596,0.00072,0.00126,0.00206
204.10001,1.05392,0.99522,0.00090,0.00151,0.00237
204.20000,1.05394,0.99445,0.00101,0.00161,0.00294
204.30000,1.05394,0.99403,0.00095,0.00176,0.00326
204.39999,1.05394,0.99405,0.00096,0.00174,0.00324
204.50000,1.05394,0.99432,0.00090,0.00167,0.00311
204.60001,1.05392,0.99432,0.00091,0.00171,0.00305
204.70000,1.05394,0.99390,0.00099,0.00181,0.00330
204.80000,1.05394,0.99388,0.00099,0.00179,0.00334
204.89999,1.05394,0.99376,0.00095,0.00179,0.00349
205.00000,1.05394,0.99377,0.00098,0.00179,0.00346
205.10001,1.05392,0.99390,0.00094,0.00177,0.00339
205.20000,1.05394,0.99474,0.00091,0.00155,0.00280
205.30000,1.05394,0.99437,0.00092,0.00164,0.00306
205.39999,1.05394,0.99446,0.00089,0.00158,0.00307
205.50000,1.05394,0.99372,0.00093,0.00169,0.00366
205.60001,1.05392,0.98668,0.00136,0.00277,0.00919
205.70000,1.05394,0.98873,0.00115,0.00194,0.00818
205.80000,1.05394,0.98978,0.00106,0.00175,0.00742
205.89999,1.05394,0.98982,0.00112,0.00164,0.00743
206.00000,1.05394,0.98841,0.00123,0.00199,0.00837
206.10001,1.05392,0.98771,0.00118,0.00201,0.00910
206.20000,1.05394,0.98923,0.00109,0.00185,0.00784
206.30000,1.05394,0.98866,0.00130,0.00183,0.00821
206.39999,1.05394,0.97949,0.00243,0.00318,0.01490
206.50000,1.05394,0.97778,0.00346,0.00400,0.01476
206.60001,1.05392,0.98960,0.00158,0.00191,0.00691
206.70000,1.05394,0.98847,0.00150,0.00187,0.00816
206.80000,1.05394,0.97614,0.00271,0.00311,0.01805
206.89999,1.05394,0.97781,0.00222,0.00265,0.01732
207.00000,1.05394,0.96061,0.00377,0.00317,0.03245
207.10001,1.05392,0.93259,0.00542,0.00287,0.05911
207.20000,1.05394,0.93579,0.00573,0.00290,0.05559
207.30000,1.05394,0.92097,0.00618,0.00326,0.06958
207.39999,1.05394,0.96462,0.00457,0.00212,0.02869
207.50000,1.05394,0.96933,0.00355,0.00219,0.02493
207.60001,1.05392,0.97224,0.00331,0.00209,0.02236
207.70000,1.05394,0.97200,0.00431,0.00314,0.02055
207.80000,1.05394,0.98545,0.00210,0.00177,0.01068
207.89999,1.05394,0.98379,0.00360,0.00331,0.00930
208.00000,1.05394,0.99316,0.00128,0.00176,0.00381
208.10001,1.05392,0.99382,0.00091,0.00175,0.00352
208.20000,1.05394,0.99446,0.00082,0.00161,0.00311
208.30000,1.05394,0.99384,0.00089,0.00180,0.00346
208.39999,1.05394,0.99408,0.00089,0.00169,0.00334
208.50000,1.05394,0.99365,0.00093,0.00185,0.00357
208.60001,1.05392,0.99415,0.00092,0.00169,0.00325
208.70000,1.05394,0.99295,0.00106,0.00202,0.00397
208.80000,1.05394,0.99305,0.00106,0.00191,0.00398
208.89999,1.05394,0.99248,0.00110,0.00202,0.00440
209.00000,1.05394,0.99331,0.00101,0.00188,0.00380
209.10001,1.05392,0.99351,0.00098,0.00180,0.00371
209.20000,1.05394,0.99329,0.00109,0.00188,0.00373
209.30000,1.05394,0.99393,0.00097,0.00169,0.00341
209.39999,1.05394,0.99368,0.00101,0.00175,0.00356
209.50000,1.05394,0.99394,0.00098,0.00163,0.00345
209.60001,1.05392,0.99366,0.00108,0.00175,0.00351
209.70000,1.05394,0.99397,0.00106,0.00164,0.00333
209.80000,1.05394,0.99403,0.00103,0.00169,0.00325
209.89999,1.05394,0.99448,0.00093,0.00155,0.00304
210.00000,1.05394,0.99393,0.00102,0.00171,0.00333
210.10001,1.05392,0.99358,0.00113,0.00167,0.00363
210.20000,1.05394,0.99335,0.00115,0.00183,0.00367
210.30000,1.05394,0.99334,0.00115,0.00173,0.00379
210.39999,1.05394,0.99335,0.00108,0.00187,0.00369
210.50000,1.05394,0.99333,0.00104,0.00173,0.00389
210.60001,1.05392,0.99353,0.00103,0.00180,0.00363
210.70000,1.05394,0.99335,0.00110,0.00171,0.00384
210.80000,1.05394,0.99324,0.00108,0.00185,0.00383
210.89999,1.05394,0.99314,0.00104,0.00176,0.00406
211.00000,1.05394,0.99352,0.00098,0.00179,0.00371
211.10001,1.05392,0.99377,0.00093,0.00171,0.00359
211.20000,1.05394,0.99393,0.00090,0.00172,0.00345
211.30000,1.05394,0.99420,0.00087,0.00165,0.00328
211.39999,1.05394,0.99469,0.00081,0.00154,0.00296
211.50000,1.05394,0.99461,0.00082,0.00165,0.00292
211.60001,1.05392,0.99518,0.00077,0.00146,0.00260
211.70000,1.05394,0.99498,0.00076,0.00146,0.00279
211.80000,1.05394,0.99513,0.00073,0.00139,0.00275
211.89999,1.05394,0.99499,0.00071,0.00148,0.00281
212.00000,1.05394,0.99484,0.00075,0.00152,0.00289
212.10001,1.05392,0.99416,0.00080,0.00165,0.00338
212.20000,1.05394,0.99431,0.00081,0.00157,0.00331
212.30000,1.05394,0.99384,0.00085,0.00164,0.00367
212.39999,1.05394,0.99365,0.00090,0.00173,0.00373
212.50000,1.05394,0.99334,0.00091,0.00176,0.00400
212.60001,1.05392,0.99348,0.00087,0.00181,0.00384
212.70000,1.05394,0.99308,0.00096,0.00192,0.00404
212.80000,1.05394,0.99374,0.00091,0.00178,0.00358
212.89999,1.05394,0.99315,0.00100,0.00186,0.00399
213.00000,1.05394,0.99393,0.00092,0.00173,0.00343
213.10001,1.05392,0.99411,0.00090,0.00168,0.00331
213.20000,1.05394,0.99403,0.00089,0.00167,0.00341
213.30000,1.05394,0.99380,0.00088,0.00174,0.00358
213.39999,1.05394,0.99399,0.00088,0.00166,0.00346
213.50000,1.05394,0.99397,0.00088,0.00171,0.00344
213.60001,1.05392,0.99351,0.00095,0.00178,0.00376
213.70000,1.05394,0.99422,0.00081,0.00160,0.00336
213.80000,1.05394,0.99382,0.00091,0.00171,0.00355
213.89999,1.05394,0.99370,0.00097,0.00175,0.00358
214.00000,1.05394,0.99351,0.00096,0.00175,0.00379
214.10001,1.05392,0.99351,0.00096,0.00183,0.00370
214.20000,1.05394,0.99335,0.00097,0.00178,0.00390
214.30000,1.05394,0.99382,0.00089,0.00168,0.00361
214.39999,1.05394,0.99346,0.00093,0.00175,0.00385
214.50000,1.05394,0.99373,0.00087,0.00177,0.00363
214.60001,1.05392,0.99333,0.00094,0.00189,0.00385
214.70000,1.05394,0.99399,0.00082,0.00168,0.00352
214.80000,1.05394,0.99367,0.00090,0.00173,0.00370
214.89999,1.05394,0.99384,0.00086,0.00171,0.00359
215.00000,1.05394,0.99363,0.00092,0.00174,0.00371
215.10001,1.05392,0.99431,0.00077,0.00166,0.00325
215.20000,1.05394,0.99427,0.00087,0.00161,0.00324
215.30000,1.05394,0.99395,0.00094,0.00175,0.00335
215.39999,1.05394,0.99365,0.00102,0.00174,0.00360
215.50000,1.05394,0.99317,0.00105,0.00183,0.00395
215.60001,1.05392,0.99287,0.00109,0.00187,0.00416
215.70000,1.05394,0.99321,0.00103,0.00187,0.00389
215.80000,1.05394,0.99345,0.00100,0.00183,0.00372
215.89999,1.05394,0.99336,0.00104,0.00177,0.00382
216.00000,1.05394,0.99359,0.00102,0.00178,0.00361
216.10001,1.05392,0.99438,0.00087,0.00156,0.00319
216.20000,1.05394,0.99409,0.00087,0.00172,0.00332
216.30000,1.05394,0.99425,0.00087,0.00160,0.00328
216.39999,1.05394,0.99466,0.00081,0.00161,0.00292
216.50000,1.05394,0.99483,0.00078,0.00148,0.00291
216.60001,1.05392,0.99499,0.00079,0.00148,0.00274
216.70000,1.05394,0.99484,0.00081,0.00147,0.00288
216.80000,1.05394,0.99474,0.00078,0.00149,0.00300
216.89999,1.05394,0.99412,0.00081,0.00165,0.00342
217.00000,1.05394,0.99291,0.00099,0.00191,0.00418
217.10001,1.05392,0.99305,0.00105,0.00178,0.00412
217.20000,1.05394,0.99257,0.00113,0.00192,0.00439
217.30000,1.05394,0.99206,0.00118,0.00203,0.00473
217.39999,1.05394,0.99208,0.00121,0.00204,0.00468
217.50000,1.05394,0.99234,0.00124,0.00196,0.00446
217.60001,1.05392,0.99190,0.00114,0.00205,0.00491
217.70000,1.05394,0.99219,0.00115,0.00193,0.00473
217.80000,1.05394,0.99216,0.00126,0.00200,0.00458
217.89999,1.05394,0.99235,0.00123,0.00190,0.00453
218.00000,1.05394,0.99315,0.00102,0.00181,0.00401
218.10001,1.05392,0.99261,0.00109,0.00186,0.00445
218.20000,1.05394,0.99379,0.00096,0.00163,0.00362
218.30000,1.05394,0.99311,0.00103,0.00174,0.00411
218.39999,1.05394,0.99373,0.00098,0.00169,0.00360
218.50000,1.05394,0.99358,0.00100,0.00173,0.00369
218.60001,1.05392,0.99376,0.00096,0.00165,0.00363
218.70000,1.05394,0.99372,0.00092,0.00168,0.00368
218.80000,1.05394,0.99426,0.00085,0.00163,0.00327
218.89999,1.05394,0.99425,0.00080,0.00161,0.00333
219.00000,1.05394,0.99440,0.00080,0.00157,0.00323
219.10001,1.05392,0.99405,0.00079,0.00170,0.00345
219.20000,1.05394,0.99398,0.00084,0.00167,0.00351
219.30000,1.05394,0.99386,0.00087,0.00174,0.00353
219.39999,1.05394,0.99369,0.00088,0.00176,0.00367
219.50000,1.05394,0.99354,0.00096,0.00187,0.00363
219.60001,1.05392,0.99336,0.00099,0.00179,0.00386
219.70000,1.05394,0.99304,0.00103,0.00191,0.00402
219.80000,1.05394,0.99328,0.00104,0.00178,0.00390
219.89999,1.05394,0.99305,0.00112,0.00189,0.00394
220.00000,1.05394,0.99290,0.00118,0.00188,0.00405
220.10001,1.05392,0.99275,0.00123,0.00195,0.00407
220.20000,1.05394,0.99232,0.00129,0.00196,0.00443
220.30000,1.05394,0.99247,0.00122,0.00198,0.00432
220.39999,1.05394,0.99238,0.00122,0.00196,0.00443
220.50000,1.05394,0.99271,0.00115,0.00198,0.00416
220.60001,1.05392,0.99281,0.00120,0.00194,0.00405
220.70000,1.05394,0.99325,0.00112,0.00184,0.00379
220.80000,1.05394,0.99317,0.00107,0.00182,0.00394
220.89999,1.05394,0.99350,0.00100,0.00180,0.00371
221.00000,1.05394,0.99358,0.00096,0.00179,0.00367
221.10001,1.05392,0.99398,0.00095,0.00170,0.00337
221.20000,1.05394,0.99366,0.00097,0.00180,0.00357
221.30000,1.05394,0.99369,0.00098,0.00171,0.00361
221.39999,1.05394,0.99348,0.00097,0.00182,0.00373
221.50000,1.05394,0.99316,0.00101,0.00184,0.00399
221.60001,1.05392,0.99325,0.00096,0.00182,0.00396
221.70000,1.05394,0.99341,0.00093,0.00177,0.00389
221.80000,1.05394,0.99360,0.00090,0.00176,0.00374
221.89999,1.05394,0.99348,0.00091,0.00171,0.00391
222.00000,1.05394,0.99312,0.00099,0.00180,0.00409
222.10001,1.05392,0.99371,0.00095,0.00164,0.00369
222.20000,1.05394,0.99384,0.00097,0.00162,0.00357
222.30000,1.05394,0.99328,0.00105,0.00173,0.00394
222.39999,1.05394,0.99344,0.00105,0.00172,0.00379
222.50000,1.05394,0.99382,0.00099,0.00163,0.00356
222.60001,1.05392,0.99334,0.00107,0.00172,0.00387
222.70000,1.05394,0.99335,0.00110,0.00174,0.00381
222.80000,1.05394,0.99306,0.00106,0.00180,0.00408
222.89999,1.05394,0.99356,0.00100,0.00170,0.00374
223.00000,1.05394,0.99324,0.00096,0.00183,0.00396
223.10001,1.05392,0.99391,0.00084,0.00165,0.00360
223.20000,1.05394,0.99389,0.00078,0.00169,0.00364
223.30000,1.05394,0.99410,0.00078,0.00168,0.00343
223.39999,1.05394,0.99414,0.00076,0.00165,0.00345
223.50000,1.05394,0.99426,0.00073,0.00162,0.00339
223.60001,1.05392,0.99409,0.00078,0.00165,0.00348
223.70000,1.05394,0.99424,0.00075,0.00159,0.00342
223.80000,1.05394,0.99397,0.00082,0.00170,0.00351
223.89999,1.05394,0.99391,0.00086,0.00170,0.00353
224.00000,1.05394,0.99408,0.00085,0.00170,0.00337
224.10001,1.05392,0.99390,0.00088,0.00173,0.00349
224.20000,1.05394,0.99423,0.00086,0.00166,0.00325
224.30000,1.05394,0.99429,0.00091,0.00166,0.00315
224.39999,1.05394,0.99436,0.00082,0.00159,0.00323
224.50000,1.05394,0.99387,0.00097,0.00180,0.00336
224.60001,1.05392,0.99403,0.00091,0.00166,0.00340
224.70000,1.05394,0.99397,0.00092,0.00172,0.00338
224.80000,1.05394,0.99465,0.00078,0.00149,0.00308
224.89999,1.05394,0.99415,0.00084,0.00164,0.00338
225.00000,1.05394,0.99448,0.00085,0.00151,0.00316
225.10001,1.05392,0.99344,0.00096,0.00177,0.00383
225.20000,1.05394,0.99360,0.00098,0.00173,0.00369
225.30000,1.05394,0.99261,0.00105,0.00187,0.00447
225.39999,1.05394,0.99301,0.00105,0.00184,0.00410
225.50000,1.05394,0.99193,0.00117,0.00211,0.00479
225.60001,1.05392,0.99244,0.00111,0.00203,0.00441
225.70000,1.05394,0.99229,0.00116,0.00201,0.00455
225.80000,1.05394,0.99217,0.00117,0.00202,0.00464
225.89999,1.05394,0.99225,0.00120,0.00201,0.00454
226.00000,1.05394,0.99248,0.00109,0.00192,0.00452
226.10001,1.05392,0.99328,0.00106,0.00177,0.00388
226.20000,1.05394,0.99270,0.00115,0.00190,0.00425
226.30000,1.05394,0.99398,0.00100,0.00164,0.00339
226.39999,1.05394,0.99373,0.00096,0.00167,0.00364
226.50000,1.05394,0.99388,0.00104,0.00170,0.00338
226.60001,1.05392,0.99355,0.00105,0.00174,0.00367
226.70000,1.05394,0.99392,0.00103,0.00171,0.00334
226.80000,1.05394,0.99410,0.00100,0.00168,0.00322
226.89999,1.05394,0.99430,0.00100,0.00163,0.00308
227.00000,1.05394,0.99459,0.00096,0.00153,0.00292
227.10001,1.05392,0.99443,0.00099,0.00162,0.00296
227.20000,1.05394,0.99478,0.00091,0.00156,0.00275
227.30000,1.05394,0.99482,0.00090,0.00155,0.00273
227.39999,1.05394,0.99454,0.00095,0.00159,0.00292
227.50000,1.05394,0.99438,0.00097,0.00166,0.00299
227.60001,1.05392,0.99505,0.00084,0.00150,0.00261
227.70000,1.05394,0.99420,0.00096,0.00167,0.00317
227.80000,1.05394,0.99436,0.00087,0.00163,0.00315
227.89999,1.05394,0.99465,0.00084,0.00157,0.00293
228.00000,1.05394,0.99491,0.00084,0.00146,0.00278
228.10001,1.05392,0.99436,0.00098,0.00164,0.00301
228.20000,1.05394,0.99470,0.00090,0.00145,0.00295
228.30000,1.05394,0.99475,0.00095,0.00150,0.00280
228.39999,1.05394,0.99451,0.00095,0.00154,0.00300
228.50000,1.05394,0.99464,0.00096,0.00152,0.00289
228.60001,1.05392,0.99428,0.00105,0.00160,0.00307
228.70000,1.05394,0.99433,0.00107,0.00159,0.00301
228.80000,1.05394,0.99363,0.00116,0.00175,0.00346
228.89999,1.05394,0.99350,0.00122,0.00175,0.00353
229.00000,1.05394,0.99289,0.00125,0.00190,0.00397
229.10001,1.05392,0.99349,0.00115,0.00184,0.00351
229.20000,1.05394,0.99346,0.00109,0.00179,0.00367
229.30000,1.05394,0.99374,0.00105,0.00176,0.00344
229.39999,1.05394,0.99416,0.00092,0.00159,0.00333
229.50000,1.05394,0.99429,0.00095,0.00164,0.00312
229.60001,1.05392,0.99454,0.00089,0.00151,0.00306
229.70000,1.05394,0.99484,0.00082,0.00147,0.00286
229.80000,1.05394,0.99480,0.00078,0.00147,0.00294
229.89999,1.05394,0.99461,0.00076,0.00155,0.00307
230.00000,1.05394,0.99447,0.00076,0.00157,0.00321
230.10001,1.05392,0.99446,0.00079,0.00158,0.00318
230.20000,1.05394,0.99401,0.00089,0.00172,0.00339
230.30000,1.05394,0.99523,0.00069,0.00137,0.00271
230.39999,1.05394,0.99445,0.00072,0.00153,0.00331
230.50000,1.05394,0.99474,0.00070,0.00152,0.00304
230.60001,1.05392,0.99444,0.00074,0.00151,0.00331
230.70000,1.05394,0.99482,0.00069,0.00151,0.00298
230.80000,1.05394,0.99458,0.00076,0.00148,0.00318
230.89999,1.05394,0.99499,0.00074,0.00148,0.00279
231.00000,1.05394,0.99432,0.00086,0.00158,0.00324
231.10001,1.05392,0.99405,0.00087,0.00169,0.00339
231.20000,1.05394,0.99343,0.00100,0.00183,0.00374
231.30000,1.05394,0.99388,0.00101,0.00168,0.00343
231.39999,1.05394,0.99408,0.00099,0.00166,0.00328
231.50000,1.05394,0.99409,0.00098,0.00164,0.00329
231.60001,1.05392,0.99384,0.00106,0.00171,0.00339
231.70000,1.05394,0.99380,0.00109,0.00166,0.00345
231.80000,1.05394,0.99381,0.00109,0.00168,0.00343
