Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
30.55800,0.12694,0.99736,0.00000,0.00080,0.00184
30.62400,0.12694,0.99731,0.00000,0.00072,0.00197
30.69000,0.12694,0.99477,0.00000,0.00143,0.00379
30.75600,0.12694,0.99382,0.00000,0.00138,0.00480
30.82200,0.12694,0.97853,0.00001,0.00400,0.01747
30.88800,0.12694,0.99680,0.00000,0.00237,0.00082
30.95400,0.12694,0.99883,0.00000,0.00091,0.00026
31.02000,0.12694,0.99360,0.00000,0.00514,0.00126
31.08600,0.12694,0.98706,0.00000,0.00669,0.00625
31.15200,0.12694,0.99421,0.00000,0.00218,0.00361
31.21800,0.12694,0.99829,0.00000,0.00081,0.00090
31.28400,0.12694,0.98888,0.00000,0.00294,0.00817
31.35000,0.12694,0.99283,0.00000,0.00192,0.00525
31.41600,0.12694,0.99724,0.00000,0.00173,0.00103
31.48200,0.12694,0.99654,0.00000,0.00249,0.00097
31.54800,0.12694,0.99654,0.00000,0.00204,0.00142
31.61400,0.12694,0.99668,0.00000,0.00133,0.00199
31.68000,0.12694,0.99565,0.00000,0.00045,0.00390
31.74600,0.12694,0.99360,0.00001,0.00131,0.00509
31.81200,0.12694,0.98894,0.00000,0.00347,0.00759
31.87800,0.12694,0.99084,0.00001,0.00267,0.00648
31.94400,0.12694,0.99407,0.00000,0.00180,0.00413
32.01000,0.12694,0.99163,0.00001,0.00146,0.00690
32.07600,0.12694,0.99412,0.00000,0.00326,0.00262
32.14200,0.12694,0.99654,0.00000,0.00157,0.00189
32.20800,0.12694,0.99866,0.00000,0.00071,0.00062
32.27400,0.12694,0.99314,0.00001,0.00206,0.00479
32.34000,0.12694,0.99161,0.00001,0.00218,0.00620
32.40600,0.12694,0.99679,0.00000,0.00104,0.00217
32.47200,0.12694,0.99859,0.00000,0.00044,0.00097
32.53800,0.12694,0.99847,0.00000,0.00072,0.00081
32.60400,0.12694,0.99595,0.00000,0.00113,0.00291
32.67000,0.12694,0.99552,0.00000,0.00168,0.00280
32.73600,0.12694,0.99596,0.00000,0.00096,0.00307
32.80200,0.12694,0.99441,0.00000,0.00086,0.00473
32.86800,0.12694,0.99125,0.00001,0.00453,0.00422
32.93400,0.12694,0.98667,0.00000,0.00745,0.00588
33.00000,0.12694,0.99726,0.00000,0.00086,0.00188
33.06600,0.12693,0.98950,0.00001,0.00080,0.00969
33.13200,0.12694,0.97982,0.00000,0.00399,0.01618
33.19800,0.12693,0.98792,0.00001,0.00180,0.01028
33.26400,0.12694,0.99330,0.00001,0.00076,0.00593
33.33000,0.12693,0.99184,0.00001,0.00134,0.00682
33.39600,0.12694,0.98754,0.00001,0.00199,0.01047
33.46200,0.12693,0.98623,0.00001,0.00258,0.01118
33.52800,0.12694,0.97676,0.00001,0.01244,0.01079
33.59400,0.12693,0.99169,0.00000,0.00398,0.00432
33.66000,0.12694,0.99312,0.00000,0.00179,0.00509
33.72600,0.12693,0.98659,0.00004,0.00261,0.01076
33.79200,0.12694,0.99446,0.00000,0.00363,0.00191
33.85800,0.12693,0.99543,0.00000,0.00308,0.00149
33.92400,0.12694,0.99080,0.00000,0.00392,0.00527
33.99000,0.12693,0.99689,0.00000,0.00111,0.00200
34.05600,0.12694,0.98830,0.00001,0.00299,0.00869
34.12200,0.12693,0.98004,0.00002,0.00851,0.01144
34.18800,0.12694,0.99633,0.00000,0.00110,0.00257
34.25400,0.12693,0.99595,0.00000,0.00092,0.00313
34.32000,0.12694,0.99509,0.00000,0.00253,0.00237
34.38600,0.12693,0.99628,0.00000,0.00194,0.00178
34.45200,0.12694,0.99195,0.00000,0.00139,0.00666
34.51800,0.12693,0.99703,0.00000,0.00129,0.00168
34.58400,0.12694,0.99092,0.00001,0.00475,0.00432
34.65000,0.12694,0.98998,0.00000,0.00291,0.00711
34.71600,0.12694,0.99033,0.00000,0.00222,0.00745
34.78200,0.12694,0.99135,0.00000,0.00519,0.00345
34.84800,0.12694,0.99540,0.00000,0.00134,0.00326
34.91400,0.12694,0.99736,0.00000,0.00152,0.00111
34.98000,0.12694,0.99616,0.00000,0.00169,0.00215
35.04600,0.12694,0.99767,0.00000,0.00069,0.00163
35.11200,0.12694,0.99570,0.00000,0.00164,0.00266
35.17800,0.12694,0.99521,0.00000,0.00171,0.00308
35.24400,0.12694,0.99527,0.00000,0.00215,0.00258
35.31000,0.12694,0.99865,0.00000,0.00093,0.00042
35.37600,0.12694,0.99621,0.00000,0.00232,0.00146
35.44200,0.12694,0.98838,0.00000,0.00190,0.00972
35.50800,0.12694,0.99810,0.00000,0.00092,0.00098
35.57400,0.12694,0.99769,0.00000,0.00145,0.00086
35.64000,0.12694,0.99725,0.00000,0.00190,0.00085
35.70600,0.12694,0.99322,0.00000,0.00410,0.00268
35.77200,0.12694,0.98478,0.00000,0.00588,0.00934
35.83800,0.12694,0.99124,0.00001,0.00270,0.00606
35.90400,0.12694,0.99773,0.00000,0.00142,0.00085
35.97000,0.12694,0.99875,0.00000,0.00065,0.00060
36.03600,0.12694,0.99518,0.00000,0.00404,0.00078
36.10200,0.12694,0.99744,0.00000,0.00109,0.00147
36.16800,0.12694,0.99675,0.00000,0.00065,0.00261
36.23400,0.12694,0.99532,0.00000,0.00102,0.00365
36.30000,0.12694,0.98287,0.00002,0.00187,0.01525
36.36600,0.12694,0.99369,0.00000,0.00142,0.00488
36.43200,0.12694,0.99665,0.00000,0.00133,0.00202
36.49800,0.12694,0.99575,0.00000,0.00147,0.00277
36.56400,0.12694,0.99773,0.00000,0.00049,0.00178
36.63000,0.12694,0.99794,0.00000,0.00040,0.00166
36.69600,0.12694,0.99467,0.00000,0.00105,0.00428
36.76200,0.12694,0.99200,0.00000,0.00202,0.00597
36.82800,0.12694,0.99890,0.00000,0.00056,0.00054
36.89400,0.12694,0.99762,0.00000,0.00111,0.00127
36.96000,0.12694,0.99657,0.00000,0.00201,0.00141
37.02600,0.12694,0.98867,0.00001,0.00394,0.00738
37.09200,0.12694,0.97494,0.00001,0.01276,0.01229
37.15800,0.12694,0.98724,0.00000,0.00707,0.00569
37.22400,0.12694,0.99174,0.00000,0.00190,0.00636
37.29000,0.12694,0.98912,0.00001,0.00322,0.00765
37.35600,0.12694,0.98331,0.00000,0.00793,0.00876
37.42200,0.12694,0.99544,0.00000,0.00114,0.00342
37.48800,0.12694,0.99601,0.00000,0.00177,0.00222
37.55400,0.12694,0.99065,0.00002,0.00414,0.00520
37.62000,0.12694,0.98178,0.00002,0.00316,0.01504
37.68600,0.12694,0.98885,0.00000,0.00129,0.00986
37.75200,0.12694,0.98827,0.00000,0.00303,0.00869
37.81800,0.12694,0.98863,0.00000,0.00773,0.00364
37.88400,0.12694,0.98962,0.00000,0.00431,0.00606
37.95000,0.12694,0.99080,0.00001,0.00211,0.00708
38.01600,0.12694,0.99250,0.00000,0.00195,0.00554
38.08200,0.12694,0.99659,0.00000,0.00117,0.00224
38.14800,0.12694,0.99907,0.00000,0.00042,0.00051
38.21400,0.12694,0.99699,0.00000,0.00203,0.00098
38.28000,0.12694,0.98840,0.00000,0.00470,0.00690
38.34600,0.12694,0.99316,0.00000,0.00191,0.00492
38.41200,0.12694,0.99472,0.00000,0.00149,0.00378
38.47800,0.12694,0.99063,0.00000,0.00207,0.00729
38.54400,0.12694,0.99246,0.00000,0.00358,0.00396
38.61000,0.12694,0.98933,0.00000,0.00292,0.00774
38.67600,0.12694,0.98278,0.00000,0.00487,0.01234
38.74200,0.12694,0.98701,0.00001,0.00679,0.00619
38.80800,0.12694,0.99579,0.00000,0.00048,0.00373
38.87400,0.12694,0.98908,0.00002,0.00150,0.00940
38.94000,0.12694,0.99134,0.00001,0.00166,0.00698
39.00600,0.12694,0.99379,0.00000,0.00120,0.00500
39.07200,0.12694,0.99293,0.00000,0.00128,0.00579
39.13800,0.12694,0.97563,0.00001,0.00165,0.02271
39.20400,0.12694,0.98294,0.00000,0.00203,0.01503
39.27000,0.12694,0.98771,0.00000,0.00272,0.00956
39.33600,0.12694,0.97785,0.00001,0.00613,0.01602
39.40200,0.12694,0.97029,0.00002,0.00989,0.01981
39.46800,0.12694,0.97679,0.00001,0.00297,0.02024
39.53400,0.12694,0.98906,0.00000,0.00289,0.00805
39.60000,0.12694,0.99210,0.00001,0.00184,0.00606
39.66600,0.12694,0.98896,0.00001,0.00097,0.01006
39.73200,0.12694,0.98381,0.00001,0.00205,0.01413
39.79800,0.12694,0.97921,0.00001,0.00502,0.01576
39.86400,0.12694,0.97282,0.00001,0.00819,0.01897
39.93000,0.12694,0.99162,0.00000,0.00155,0.00683
39.99600,0.12694,0.99320,0.00001,0.00122,0.00558
40.06200,0.12694,0.98418,0.00001,0.00737,0.00844
40.12800,0.12694,0.99033,0.00000,0.00338,0.00628
40.19400,0.12694,0.98399,0.00000,0.00618,0.00982
40.26000,0.12694,0.99669,0.00000,0.00078,0.00252
40.32600,0.12694,0.99419,0.00000,0.00084,0.00497
40.39200,0.12694,0.97579,0.00001,0.01388,0.01033
40.45800,0.12694,0.98658,0.00002,0.00299,0.01041
40.52400,0.12694,0.98931,0.00001,0.00212,0.00856
40.59000,0.12694,0.99086,0.00001,0.00293,0.00620
40.65600,0.12694,0.99474,0.00000,0.00269,0.00256
40.72200,0.12694,0.99634,0.00000,0.00125,0.00240
40.78800,0.12694,0.99092,0.00000,0.00157,0.00752
40.85400,0.12694,0.99456,0.00000,0.00161,0.00383
40.92000,0.12694,0.99006,0.00000,0.00137,0.00856
40.98600,0.12694,0.98015,0.00001,0.00275,0.01710
41.05200,0.12694,0.98860,0.00000,0.00181,0.00959
41.11800,0.12694,0.98938,0.00000,0.00259,0.00803
41.18400,0.12694,0.97341,0.00004,0.00158,0.02497
41.25000,0.12694,0.98501,0.00001,0.00123,0.01374
41.31600,0.12693,0.99557,0.00000,0.00175,0.00267
41.38200,0.12694,0.99436,0.00000,0.00253,0.00311
41.44800,0.12693,0.99600,0.00000,0.00137,0.00263
41.51400,0.12694,0.98881,0.00000,0.00200,0.00919
41.58000,0.12693,0.99424,0.00000,0.00264,0.00312
41.64600,0.12694,0.99775,0.00000,0.00117,0.00108
41.71200,0.12693,0.99345,0.00000,0.00119,0.00535
41.77800,0.12694,0.99124,0.00000,0.00142,0.00734
41.84400,0.12693,0.99812,0.00000,0.00068,0.00119
41.91000,0.12694,0.99555,0.00000,0.00148,0.00297
41.97600,0.12693,0.98881,0.00000,0.00533,0.00586
42.04200,0.12694,0.99624,0.00000,0.00214,0.00162
42.10800,0.12693,0.99673,0.00000,0.00156,0.00171
42.17400,0.12694,0.98102,0.00001,0.00622,0.01275
42.24000,0.12693,0.98808,0.00000,0.00283,0.00909
42.30600,0.12694,0.99293,0.00000,0.00134,0.00572
42.37200,0.12693,0.98700,0.00000,0.00636,0.00664
42.43800,0.12694,0.99641,0.00000,0.00082,0.00277
42.50400,0.12693,0.99822,0.00000,0.00041,0.00137
42.57000,0.12694,0.98320,0.00001,0.00528,0.01152
42.63600,0.12693,0.98553,0.00000,0.00566,0.00881
42.70200,0.12694,0.99419,0.00001,0.00215,0.00365
42.76800,0.12693,0.98292,0.00001,0.00209,0.01497
42.83400,0.12694,0.98158,0.00002,0.00295,0.01545
42.90000,0.12694,0.99687,0.00000,0.00090,0.00223
42.96600,0.12694,0.99432,0.00001,0.00090,0.00477
43.03200,0.12694,0.99804,0.00000,0.00125,0.00071
43.09800,0.12694,0.99856,0.00000,0.00068,0.00076
43.16400,0.12694,0.99210,0.00000,0.00361,0.00429
43.23000,0.12694,0.99264,0.00000,0.00405,0.00332
43.29600,0.12694,0.98878,0.00001,0.00158,0.00962
43.36200,0.12694,0.98857,0.00001,0.00358,0.00784
43.42800,0.12694,0.98642,0.00001,0.00471,0.00887
43.49400,0.12694,0.98947,0.00001,0.00502,0.00550
43.56000,0.12694,0.97945,0.00002,0.00144,0.01909
43.62600,0.12694,0.97039,0.00003,0.00252,0.02706
43.69200,0.12694,0.98959,0.00000,0.00162,0.00879
43.75800,0.12694,0.99137,0.00000,0.00341,0.00522
43.82400,0.12694,0.99593,0.00000,0.00162,0.00244
43.89000,0.12694,0.98316,0.00001,0.00388,0.01295
43.95600,0.12694,0.99621,0.00000,0.00166,0.00213
44.02200,0.12694,0.99054,0.00000,0.00138,0.00807
44.08800,0.12694,0.99055,0.00000,0.00573,0.00371
44.15400,0.12694,0.99516,0.00000,0.00097,0.00387
44.22000,0.12694,0.99678,0.00000,0.00050,0.00272
44.28600,0.12694,0.99464,0.00000,0.00253,0.00282
44.35200,0.12694,0.99113,0.00000,0.00282,0.00604
44.41800,0.12694,0.99456,0.00000,0.00239,0.00305
44.48400,0.12694,0.99657,0.00000,0.00100,0.00243
44.55000,0.12694,0.99284,0.00001,0.00078,0.00638
44.61600,0.12694,0.99133,0.00001,0.00224,0.00642
44.68200,0.12694,0.99161,0.00000,0.00236,0.00602
44.74800,0.12694,0.99610,0.00000,0.00087,0.00304
44.81400,0.12694,0.99630,0.00000,0.00179,0.00190
44.88000,0.12694,0.99411,0.00000,0.00153,0.00436
44.94600,0.12694,0.98826,0.00000,0.00141,0.01033
45.01200,0.12694,0.99136,0.00000,0.00087,0.00777
45.07800,0.12694,0.98504,0.00001,0.00549,0.00947
45.14400,0.12694,0.99447,0.00000,0.00129,0.00424
45.21000,0.12694,0.99676,0.00000,0.00103,0.00221
45.27600,0.12694,0.99650,0.00000,0.00148,0.00202
45.34200,0.12694,0.99659,0.00000,0.00072,0.00268
45.40800,0.12694,0.99458,0.00000,0.00048,0.00494
45.47400,0.12694,0.95901,0.00001,0.00979,0.03119
45.54000,0.12694,0.98286,0.00002,0.00221,0.01491
45.60600,0.12694,0.99485,0.00000,0.00106,0.00408
45.67200,0.12694,0.99794,0.00000,0.00158,0.00048
45.73800,0.12694,0.99659,0.00000,0.00161,0.00180
45.80400,0.12694,0.97494,0.00002,0.00274,0.02230
45.87000,0.12694,0.99022,0.00000,0.00121,0.00857
45.93600,0.12694,0.99252,0.00000,0.00148,0.00600
46.00200,0.12694,0.98342,0.00000,0.00931,0.00726
46.06800,0.12694,0.98188,0.00001,0.01029,0.00782
46.13400,0.12694,0.98990,0.00000,0.00107,0.00903
46.20000,0.12694,0.98511,0.00001,0.00254,0.01234
46.26600,0.12694,0.97486,0.00001,0.00966,0.01548
46.33200,0.12694,0.99366,0.00000,0.00214,0.00420
46.39800,0.12694,0.99597,0.00000,0.00185,0.00218
46.46400,0.12694,0.99692,0.00000,0.00078,0.00230
46.53000,0.12694,0.99709,0.00000,0.00083,0.00208
46.59600,0.12694,0.99662,0.00000,0.00127,0.00212
46.66200,0.12694,0.98461,0.00001,0.00467,0.01071
46.72800,0.12694,0.99070,0.00001,0.00256,0.00673
46.79400,0.12694,0.99168,0.00000,0.00303,0.00529
46.86000,0.12694,0.99029,0.00000,0.00143,0.00828
46.92600,0.12694,0.98689,0.00001,0.00365,0.00944
46.99200,0.12694,0.99187,0.00000,0.00120,0.00692
47.05800,0.12694,0.99728,0.00000,0.00090,0.00182
47.12400,0.12694,0.98629,0.00002,0.00401,0.00968
47.19000,0.12694,0.97920,0.00001,0.00302,0.01778
47.25600,0.12694,0.99175,0.00000,0.00125,0.00699
47.32200,0.12694,0.99597,0.00000,0.00199,0.00203
47.38800,0.12694,0.99772,0.00000,0.00173,0.00055
47.45400,0.12694,0.99809,0.00000,0.00093,0.00098
47.52000,0.12694,0.97920,0.00002,0.00428,0.01651
47.58600,0.12694,0.98171,0.00003,0.00358,0.01468
47.65200,0.12694,0.98129,0.00000,0.00232,0.01638
47.71800,0.12694,0.97787,0.00004,0.00159,0.02050
47.78400,0.12694,0.99598,0.00000,0.00157,0.00246
47.85000,0.12694,0.99677,0.00000,0.00156,0.00167
47.91600,0.12694,0.99695,0.00000,0.00170,0.00134
47.98200,0.12694,0.99412,0.00000,0.00248,0.00339
48.04800,0.12694,0.99175,0.00000,0.00137,0.00687
48.11400,0.12694,0.98965,0.00000,0.00047,0.00988
48.18000,0.12694,0.99691,0.00000,0.00078,0.00230
48.24600,0.12694,0.99493,0.00000,0.00321,0.00185
48.31200,0.12694,0.99770,0.00000,0.00060,0.00169
48.37800,0.12694,0.99543,0.00000,0.00146,0.00311
48.44400,0.12694,0.98662,0.00000,0.00412,0.00925
48.51000,0.12694,0.98536,0.00000,0.00066,0.01397
48.57600,0.12694,0.98752,0.00000,0.00258,0.00990
48.64200,0.12694,0.99344,0.00000,0.00278,0.00378
48.70800,0.12694,0.99364,0.00000,0.00353,0.00283
48.77400,0.12694,0.99606,0.00000,0.00068,0.00325
48.84000,0.12694,0.99037,0.00001,0.00115,0.00847
48.90600,0.12694,0.99016,0.00001,0.00338,0.00646
48.97200,0.12694,0.98620,0.00000,0.00331,0.01048
49.03800,0.12694,0.99570,0.00000,0.00109,0.00320
49.10400,0.12694,0.99483,0.00000,0.00070,0.00447
49.17000,0.12694,0.99529,0.00000,0.00252,0.00219
49.23600,0.12694,0.97546,0.00001,0.01125,0.01328
49.30200,0.12694,0.98880,0.00000,0.00378,0.00742
49.36800,0.12694,0.99426,0.00000,0.00380,0.00194
49.43400,0.12694,0.98938,0.00001,0.00637,0.00425
49.50000,0.12694,0.99756,0.00000,0.00102,0.00142
49.56600,0.12693,0.99754,0.00000,0.00105,0.00141
49.63200,0.12694,0.99668,0.00000,0.00174,0.00158
49.69800,0.12693,0.99544,0.00000,0.00119,0.00336
49.76400,0.12694,0.98757,0.00001,0.00243,0.00999
49.83000,0.12693,0.98592,0.00000,0.00438,0.00969
49.89600,0.12694,0.98816,0.00001,0.00084,0.01099
49.96200,0.12693,0.99368,0.00000,0.00138,0.00494
50.02800,0.12694,0.99692,0.00000,0.00069,0.00238
50.09400,0.12693,0.99638,0.00000,0.00075,0.00288
50.16000,0.12694,0.99478,0.00000,0.00176,0.00346
50.22600,0.12693,0.99150,0.00000,0.00154,0.00696
50.29200,0.12694,0.99811,0.00000,0.00081,0.00109
50.35800,0.12693,0.99600,0.00000,0.00214,0.00185
50.42400,0.12694,0.99198,0.00000,0.00281,0.00522
50.49000,0.12693,0.97605,0.00000,0.00498,0.01896
50.55600,0.12694,0.96812,0.00002,0.00550,0.02636
50.62200,0.12693,0.98865,0.00000,0.00645,0.00490
50.68800,0.12694,0.98994,0.00001,0.00241,0.00764
50.75400,0.12693,0.99799,0.00000,0.00073,0.00128
50.82000,0.12694,0.99441,0.00000,0.00271,0.00288
50.88600,0.12693,0.98692,0.00001,0.00541,0.00766
50.95200,0.12694,0.99276,0.00000,0.00397,0.00327
51.01800,0.12693,0.99719,0.00000,0.00134,0.00146
51.08400,0.12694,0.99637,0.00000,0.00070,0.00292
51.15000,0.12694,0.99151,0.00000,0.00257,0.00591
51.21600,0.12694,0.99091,0.00000,0.00453,0.00456
51.28200,0.12694,0.99097,0.00000,0.00372,0.00530
51.34800,0.12694,0.97392,0.00002,0.00453,0.02153
51.41400,0.12694,0.98176,0.00001,0.00368,0.01454
51.48000,0.12694,0.97389,0.00003,0.00598,0.02010
51.54600,0.12694,0.96511,0.00001,0.02144,0.01345
51.61200,0.12694,0.95275,0.00004,0.01146,0.03575
51.67800,0.12694,0.97374,0.00000,0.00858,0.01768
51.74400,0.12694,0.99533,0.00000,0.00325,0.00142
51.81000,0.12694,0.99491,0.00000,0.00226,0.00283
51.87600,0.12694,0.99399,0.00001,0.00143,0.00456
51.94200,0.12694,0.99600,0.00000,0.00171,0.00229
52.00800,0.12694,0.99590,0.00000,0.00332,0.00077
52.07400,0.12694,0.99562,0.00000,0.00167,0.00271
52.14000,0.12694,0.99010,0.00001,0.00047,0.00943
52.20600,0.12694,0.98764,0.00001,0.00139,0.01097
52.27200,0.12694,0.99190,0.00000,0.00215,0.00595
52.33800,0.12694,0.99296,0.00001,0.00210,0.00493
52.40400,0.12694,0.99581,0.00000,0.00169,0.00250
52.47000,0.12694,0.99561,0.00000,0.00183,0.00256
52.53600,0.12694,0.99642,0.00000,0.00161,0.00197
52.60200,0.12694,0.99778,0.00000,0.00091,0.00131
52.66800,0.12694,0.99808,0.00000,0.00077,0.00115
52.73400,0.12694,0.99635,0.00000,0.00175,0.00190
52.80000,0.12694,0.98793,0.00000,0.00347,0.00859
52.86600,0.12694,0.99760,0.00000,0.00090,0.00150
52.93200,0.12694,0.99102,0.00000,0.00546,0.00352
52.99800,0.12694,0.99385,0.00000,0.00161,0.00454
53.06400,0.12694,0.98648,0.00001,0.00146,0.01206
53.13000,0.12694,0.99543,0.00000,0.00103,0.00354
53.19600,0.12694,0.99817,0.00000,0.00104,0.00079
53.26200,0.12694,0.99746,0.00000,0.00053,0.00200
53.32800,0.12694,0.99486,0.00000,0.00088,0.00426
53.39400,0.12694,0.99218,0.00000,0.00133,0.00649
53.46000,0.12694,0.97817,0.00001,0.01092,0.01089
53.52600,0.12694,0.99012,0.00000,0.00747,0.00241
53.59200,0.12694,0.99321,0.00000,0.00334,0.00345
53.65800,0.12694,0.99413,0.00000,0.00346,0.00240
53.72400,0.12694,0.99538,0.00000,0.00183,0.00279
53.79000,0.12694,0.99025,0.00002,0.00107,0.00866
53.85600,0.12694,0.99182,0.00001,0.00088,0.00729
53.92200,0.12694,0.99832,0.00000,0.00063,0.00104
53.98800,0.12694,0.99939,0.00000,0.00017,0.00045
54.05400,0.12694,0.99873,0.00000,0.00029,0.00098
54.12000,0.12694,0.99406,0.00000,0.00108,0.00486
54.18600,0.12694,0.99253,0.00000,0.00315,0.00431
54.25200,0.12694,0.98773,0.00000,0.00292,0.00935
54.31800,0.12694,0.99667,0.00000,0.00210,0.00124
54.38400,0.12694,0.99209,0.00001,0.00257,0.00533
54.45000,0.12694,0.99497,0.00000,0.00214,0.00289
54.51600,0.12694,0.99690,0.00000,0.00116,0.00193
54.58200,0.12694,0.99038,0.00000,0.00094,0.00868
54.64800,0.12694,0.98776,0.00002,0.00121,0.01101
54.71400,0.12694,0.99251,0.00000,0.00083,0.00666
54.78000,0.12694,0.99405,0.00000,0.00091,0.00503
54.84600,0.12694,0.99154,0.00001,0.00019,0.00826
54.91200,0.12694,0.99333,0.00001,0.00074,0.00592
54.97800,0.12694,0.99599,0.00000,0.00250,0.00150
55.04400,0.12694,0.99557,0.00000,0.00337,0.00106
55.11000,0.12694,0.99588,0.00000,0.00156,0.00256
55.17600,0.12694,0.98958,0.00001,0.00319,0.00722
55.24200,0.12694,0.99043,0.00000,0.00140,0.00817
55.30800,0.12694,0.98813,0.00001,0.00259,0.00928
55.37400,0.12694,0.99332,0.00000,0.00218,0.00450
55.44000,0.12694,0.99718,0.00000,0.00084,0.00198
55.50600,0.12694,0.99486,0.00000,0.00068,0.00445
55.57200,0.12694,0.99066,0.00000,0.00449,0.00485
55.63800,0.12694,0.99796,0.00000,0.00043,0.00161
55.70400,0.12694,0.99683,0.00000,0.00132,0.00185
55.77000,0.12694,0.99529,0.00000,0.00062,0.00409
55.83600,0.12694,0.99245,0.00000,0.00070,0.00685
55.90200,0.12694,0.99253,0.00000,0.00188,0.00558
55.96800,0.12694,0.99551,0.00000,0.00179,0.00270
56.03400,0.12694,0.99532,0.00000,0.00121,0.00347
56.10000,0.12694,0.98711,0.00001,0.00147,0.01141
56.16600,0.12694,0.99491,0.00000,0.00058,0.00451
56.23200,0.12694,0.98626,0.00001,0.00417,0.00956
56.29800,0.12694,0.98645,0.00001,0.00361,0.00994
56.36400,0.12694,0.97939,0.00001,0.00413,0.01647
56.43000,0.12694,0.99067,0.00000,0.00589,0.00345
56.49600,0.12694,0.99538,0.00000,0.00157,0.00306
56.56200,0.12694,0.99350,0.00000,0.00301,0.00349
56.62800,0.12694,0.98601,0.00001,0.00457,0.00941
56.69400,0.12694,0.97033,0.00001,0.01221,0.01745
56.76000,0.12694,0.97718,0.00001,0.00478,0.01803
56.82600,0.12694,0.99539,0.00000,0.00141,0.00320
56.89200,0.12694,0.99631,0.00000,0.00251,0.00118
56.95800,0.12694,0.99719,0.00000,0.00060,0.00221
57.02400,0.12694,0.98592,0.00001,0.00206,0.01200
57.09000,0.12694,0.98930,0.00000,0.00121,0.00949
57.15600,0.12694,0.99525,0.00000,0.00063,0.00412
57.22200,0.12694,0.99528,0.00000,0.00074,0.00397
57.28800,0.12694,0.99778,0.00000,0.00057,0.00165
57.35400,0.12694,0.99464,0.00001,0.00037,0.00499
57.42000,0.12694,0.99415,0.00000,0.00142,0.00443
57.48600,0.12694,0.99584,0.00000,0.00244,0.00172
57.55200,0.12694,0.99380,0.00000,0.00265,0.00354
57.61800,0.12694,0.99549,0.00000,0.00213,0.00237
57.68400,0.12694,0.99555,0.00000,0.00148,0.00297
57.75000,0.12694,0.99297,0.00000,0.00118,0.00585
57.81600,0.12693,0.98447,0.00000,0.00427,0.01126
57.88200,0.12694,0.98190,0.00001,0.00610,0.01199
57.94800,0.12693,0.98517,0.00001,0.00279,0.01204
58.01400,0.12694,0.97739,0.00003,0.00228,0.02030
58.08000,0.12693,0.98173,0.00001,0.00196,0.01631
58.14600,0.12694,0.96494,0.00001,0.00474,0.03031
58.21200,0.12693,0.98239,0.00001,0.00250,0.01510
58.27800,0.12694,0.95668,0.00002,0.00480,0.03851
58.34400,0.12693,0.99138,0.00000,0.00274,0.00588
58.41000,0.12694,0.99388,0.00000,0.00231,0.00380
58.47600,0.12693,0.99406,0.00000,0.00112,0.00482
58.54200,0.12694,0.99653,0.00000,0.00084,0.00262
58.60800,0.12693,0.99567,0.00000,0.00103,0.00331
58.67400,0.12694,0.97937,0.00003,0.00559,0.01501
58.74000,0.12693,0.99179,0.00000,0.00188,0.00633
58.80600,0.12694,0.99490,0.00000,0.00136,0.00374
58.87200,0.12693,0.99045,0.00001,0.00157,0.00797
58.93800,0.12694,0.98059,0.00001,0.00574,0.01366
59.00400,0.12693,0.98122,0.00001,0.00273,0.01604
59.07000,0.12694,0.98855,0.00000,0.00146,0.00999
59.13600,0.12693,0.98795,0.00000,0.00413,0.00792
59.20200,0.12694,0.97235,0.00001,0.00645,0.02119
59.26800,0.12693,0.97441,0.00001,0.00903,0.01655
59.33400,0.12694,0.98363,0.00001,0.00706,0.00930
59.40000,0.12694,0.99431,0.00000,0.00291,0.00278
59.46600,0.12694,0.98411,0.00001,0.00503,0.01085
59.53200,0.12694,0.96117,0.00002,0.01057,0.02824
59.59800,0.12694,0.97506,0.00001,0.00995,0.01499
59.66400,0.12694,0.98579,0.00001,0.00252,0.01169
59.73000,0.12694,0.99509,0.00000,0.00134,0.00357
59.79600,0.12694,0.99386,0.00000,0.00282,0.00332
59.86200,0.12694,0.99667,0.00000,0.00100,0.00232
59.92800,0.12694,0.99651,0.00000,0.00014,0.00335
59.99400,0.12694,0.99588,0.00000,0.00129,0.00282
60.06000,0.12694,0.99606,0.00000,0.00278,0.00116
60.12600,0.12694,0.99499,0.00000,0.00107,0.00394
60.19200,0.12694,0.99697,0.00000,0.00038,0.00265
60.25800,0.12694,0.99775,0.00000,0.00160,0.00065
60.32400,0.12694,0.99237,0.00001,0.00187,0.00575
60.39000,0.12694,0.99041,0.00001,0.00207,0.00751
60.45600,0.12694,0.99161,0.00000,0.00483,0.00356
60.52200,0.12694,0.99524,0.00000,0.00160,0.00316
60.58800,0.12694,0.99369,0.00000,0.00064,0.00567
60.65400,0.12694,0.98757,0.00000,0.00118,0.01124
