Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
30.55800,0.12694,0.01738,0.98004,0.00005,0.00253
30.62400,0.12694,0.01659,0.97996,0.00000,0.00345
30.69000,0.12694,0.03009,0.96550,0.00000,0.00440
30.75600,0.12694,0.02747,0.96408,0.00000,0.00845
30.82200,0.12694,0.02439,0.95798,0.00000,0.01763
30.88800,0.12694,0.02480,0.97262,0.00000,0.00258
30.95400,0.12694,0.02518,0.95471,0.00000,0.02010
31.02000,0.12694,0.01491,0.98241,0.00010,0.00259
31.08600,0.12694,0.01511,0.98351,0.00094,0.00044
31.15200,0.12694,0.01118,0.98719,0.00002,0.00161
31.21800,0.12694,0.02192,0.95965,0.00000,0.01844
31.28400,0.12694,0.02658,0.96170,0.00000,0.01172
31.35000,0.12694,0.00882,0.99075,0.00010,0.00032
31.41600,0.12694,0.01244,0.97161,0.01580,0.00016
31.48200,0.12694,0.06449,0.73257,0.20253,0.00041
31.54800,0.12694,0.01611,0.97951,0.00329,0.00109
31.61400,0.12694,0.03273,0.96531,0.00011,0.00185
31.68000,0.12694,0.03378,0.96554,0.00032,0.00037
31.74600,0.12694,0.01771,0.95926,0.02251,0.00052
31.81200,0.12694,0.03128,0.90626,0.06180,0.00066
31.87800,0.12694,0.02328,0.97028,0.00449,0.00195
31.94400,0.12694,0.04444,0.91213,0.00007,0.04335
32.01000,0.12694,0.03385,0.94909,0.00000,0.01706
32.07600,0.12694,0.02939,0.95853,0.00000,0.01208
32.14200,0.12694,0.01847,0.96409,0.00000,0.01744
32.20800,0.12694,0.02827,0.94294,0.00000,0.02879
32.27400,0.12694,0.04750,0.89229,0.00005,0.06016
32.34000,0.12694,0.02928,0.95402,0.00009,0.01661
32.40600,0.12694,0.02849,0.96538,0.00006,0.00607
32.47200,0.12694,0.01591,0.98087,0.00008,0.00314
32.53800,0.12694,0.02975,0.96466,0.00196,0.00363
32.60400,0.12694,0.01950,0.96320,0.01572,0.00157
32.67000,0.12694,0.02824,0.51037,0.46057,0.00083
32.73600,0.12694,0.02458,0.48889,0.48467,0.00186
32.80200,0.12694,0.01994,0.95795,0.02004,0.00206
32.86800,0.12694,0.01876,0.97926,0.00159,0.00039
32.93400,0.12694,0.01612,0.98186,0.00077,0.00125
33.00000,0.12694,0.02162,0.97227,0.00013,0.00598
33.06600,0.12693,0.02402,0.92828,0.00155,0.04616
33.13200,0.12694,0.04918,0.77935,0.00099,0.17048
33.19800,0.12693,0.04028,0.84476,0.00009,0.11486
33.26400,0.12694,0.04716,0.76128,0.00001,0.19155
33.33000,0.12693,0.02871,0.94316,0.00000,0.02813
33.39600,0.12694,0.02362,0.93537,0.00000,0.04101
33.46200,0.12693,0.02734,0.96381,0.00000,0.00884
33.52800,0.12694,0.02557,0.95866,0.00000,0.01577
33.59400,0.12693,0.04296,0.94396,0.00002,0.01306
33.66000,0.12694,0.02624,0.96334,0.00000,0.01042
33.72600,0.12693,0.03445,0.93718,0.00003,0.02834
33.79200,0.12694,0.01021,0.98640,0.00121,0.00218
33.85800,0.12693,0.01278,0.98333,0.00092,0.00297
33.92400,0.12694,0.01826,0.97157,0.00423,0.00594
33.99000,0.12693,0.02566,0.96581,0.00671,0.00182
34.05600,0.12694,0.01782,0.97254,0.00273,0.00690
34.12200,0.12693,0.01085,0.98483,0.00214,0.00219
34.18800,0.12694,0.01569,0.97174,0.01134,0.00123
34.25400,0.12693,0.04548,0.80888,0.14427,0.00136
34.32000,0.12694,0.02331,0.96981,0.00586,0.00102
34.38600,0.12693,0.01993,0.97537,0.00006,0.00464
34.45200,0.12694,0.01818,0.97819,0.00001,0.00362
34.51800,0.12693,0.03795,0.95758,0.00103,0.00343
34.58400,0.12694,0.01434,0.98087,0.00349,0.00130
34.65000,0.12694,0.02553,0.96053,0.00837,0.00557
34.71600,0.12694,0.02468,0.94513,0.00029,0.02990
34.78200,0.12694,0.01549,0.96964,0.00000,0.01487
34.84800,0.12694,0.01488,0.97722,0.00001,0.00789
34.91400,0.12694,0.02711,0.96631,0.00080,0.00577
34.98000,0.12694,0.03430,0.95743,0.00790,0.00038
35.04600,0.12694,0.06003,0.84476,0.09371,0.00150
35.11200,0.12694,0.03896,0.89098,0.06521,0.00485
35.17800,0.12694,0.03280,0.93712,0.00825,0.02184
35.24400,0.12694,0.03403,0.96431,0.00008,0.00158
35.31000,0.12694,0.05874,0.93859,0.00000,0.00267
35.37600,0.12694,0.06722,0.93178,0.00000,0.00100
35.44200,0.12694,0.13937,0.86032,0.00000,0.00031
35.50800,0.12694,0.16048,0.83934,0.00000,0.00017
35.57400,0.12694,0.14786,0.84682,0.00000,0.00532
35.64000,0.12694,0.07642,0.88030,0.00001,0.04328
35.70600,0.12694,0.04482,0.89616,0.00000,0.05902
35.77200,0.12694,0.02720,0.94807,0.00000,0.02473
35.83800,0.12694,0.01771,0.97696,0.00000,0.00533
35.90400,0.12694,0.01569,0.97994,0.00001,0.00437
35.97000,0.12694,0.01465,0.98230,0.00000,0.00304
36.03600,0.12694,0.02189,0.97739,0.00000,0.00071
36.10200,0.12694,0.02732,0.97235,0.00005,0.00028
36.16800,0.12694,0.04220,0.95625,0.00106,0.00049
36.23400,0.12694,0.04453,0.95153,0.00027,0.00367
36.30000,0.12694,0.02604,0.95984,0.00085,0.01327
36.36600,0.12694,0.01614,0.98178,0.00010,0.00198
36.43200,0.12694,0.01599,0.98360,0.00000,0.00041
36.49800,0.12694,0.01971,0.97958,0.00000,0.00071
36.56400,0.12694,0.01676,0.96056,0.00000,0.02268
36.63000,0.12694,0.02230,0.95542,0.00003,0.02225
36.69600,0.12694,0.02168,0.96956,0.00044,0.00832
36.76200,0.12694,0.01428,0.98422,0.00043,0.00107
36.82800,0.12694,0.01155,0.98796,0.00012,0.00037
36.89400,0.12694,0.02384,0.96719,0.00780,0.00117
36.96000,0.12694,0.01901,0.97812,0.00243,0.00043
37.02600,0.12694,0.01226,0.98747,0.00001,0.00026
37.09200,0.12694,0.01174,0.98804,0.00000,0.00021
37.15800,0.12694,0.01556,0.98361,0.00000,0.00083
37.22400,0.12694,0.01259,0.98673,0.00000,0.00068
37.29000,0.12694,0.01599,0.98322,0.00000,0.00079
37.35600,0.12694,0.01860,0.97565,0.00385,0.00190
37.42200,0.12694,0.03284,0.92743,0.03429,0.00544
37.48800,0.12694,0.02143,0.97086,0.00727,0.00044
37.55400,0.12694,0.01672,0.98146,0.00149,0.00033
37.62000,0.12694,0.01564,0.98362,0.00010,0.00064
37.68600,0.12694,0.01711,0.98217,0.00012,0.00060
37.75200,0.12694,0.01669,0.98224,0.00044,0.00064
37.81800,0.12694,0.01863,0.97334,0.00770,0.00033
37.88400,0.12694,0.07009,0.75606,0.17266,0.00119
37.95000,0.12694,0.01317,0.98197,0.00421,0.00065
38.01600,0.12694,0.01287,0.98639,0.00019,0.00055
38.08200,0.12694,0.01740,0.98213,0.00003,0.00044
38.14800,0.12694,0.01662,0.98290,0.00014,0.00034
38.21400,0.12694,0.01512,0.98421,0.00027,0.00040
38.28000,0.12694,0.03433,0.94982,0.01297,0.00288
38.34600,0.12694,0.07773,0.82735,0.08307,0.01185
38.41200,0.12694,0.02778,0.95641,0.01094,0.00487
38.47800,0.12694,0.05818,0.83836,0.10005,0.00341
38.54400,0.12694,0.05789,0.59205,0.34873,0.00133
38.61000,0.12694,0.03155,0.73408,0.23147,0.00290
38.67600,0.12694,0.04544,0.91205,0.02271,0.01981
38.74200,0.12694,0.02999,0.94378,0.00105,0.02518
38.80800,0.12694,0.03801,0.95782,0.00006,0.00411
38.87400,0.12694,0.02729,0.97178,0.00007,0.00086
38.94000,0.12694,0.02537,0.97258,0.00107,0.00098
39.00600,0.12694,0.02111,0.97024,0.00753,0.00112
39.07200,0.12694,0.03098,0.94723,0.01983,0.00197
39.13800,0.12694,0.03979,0.93620,0.01832,0.00569
39.20400,0.12694,0.05034,0.94417,0.00117,0.00433
39.27000,0.12694,0.02289,0.97667,0.00000,0.00043
39.33600,0.12694,0.01982,0.97965,0.00001,0.00052
39.40200,0.12694,0.02597,0.97385,0.00000,0.00017
39.46800,0.12694,0.05194,0.94791,0.00000,0.00015
39.53400,0.12694,0.12979,0.86718,0.00000,0.00303
39.60000,0.12694,0.09149,0.90629,0.00000,0.00222
39.66600,0.12694,0.04239,0.95711,0.00000,0.00050
39.73200,0.12694,0.02618,0.97324,0.00000,0.00058
39.79800,0.12694,0.01552,0.97810,0.00010,0.00628
39.86400,0.12694,0.01476,0.98323,0.00000,0.00201
39.93000,0.12694,0.02187,0.97262,0.00001,0.00550
39.99600,0.12694,0.01299,0.98354,0.00005,0.00342
40.06200,0.12694,0.01519,0.98346,0.00008,0.00127
40.12800,0.12694,0.01336,0.98500,0.00001,0.00163
40.19400,0.12694,0.01483,0.98416,0.00002,0.00099
40.26000,0.12694,0.02317,0.96992,0.00001,0.00690
40.32600,0.12694,0.02720,0.95671,0.00009,0.01599
40.39200,0.12694,0.01884,0.98018,0.00011,0.00087
40.45800,0.12694,0.01362,0.98558,0.00017,0.00063
40.52400,0.12694,0.01301,0.98628,0.00018,0.00053
40.59000,0.12694,0.01322,0.98607,0.00041,0.00030
40.65600,0.12694,0.01871,0.97949,0.00076,0.00105
40.72200,0.12694,0.01523,0.97814,0.00084,0.00579
40.78800,0.12694,0.01757,0.97821,0.00059,0.00363
40.85400,0.12694,0.01724,0.98133,0.00076,0.00068
40.92000,0.12694,0.01757,0.98088,0.00020,0.00136
40.98600,0.12694,0.02283,0.97604,0.00001,0.00112
41.05200,0.12694,0.01900,0.97933,0.00000,0.00167
41.11800,0.12694,0.02565,0.97032,0.00001,0.00402
41.18400,0.12694,0.01638,0.98262,0.00001,0.00100
41.25000,0.12694,0.01381,0.98296,0.00000,0.00322
41.31600,0.12693,0.01558,0.98354,0.00000,0.00089
41.38200,0.12694,0.01657,0.98312,0.00000,0.00031
41.44800,0.12693,0.01888,0.98002,0.00006,0.00104
41.51400,0.12694,0.01152,0.98491,0.00036,0.00321
41.58000,0.12693,0.01597,0.98141,0.00094,0.00168
41.64600,0.12694,0.01163,0.98563,0.00045,0.00229
41.71200,0.12693,0.01153,0.98670,0.00022,0.00156
41.77800,0.12694,0.01391,0.98037,0.00009,0.00563
41.84400,0.12693,0.02509,0.95196,0.00148,0.02147
41.91000,0.12694,0.01392,0.98051,0.00377,0.00181
41.97600,0.12693,0.01119,0.98586,0.00178,0.00117
42.04200,0.12694,0.01485,0.98438,0.00013,0.00064
42.10800,0.12693,0.01315,0.98618,0.00009,0.00058
42.17400,0.12694,0.01167,0.98783,0.00017,0.00032
42.24000,0.12693,0.01255,0.98702,0.00008,0.00036
42.30600,0.12694,0.01336,0.98580,0.00032,0.00052
42.37200,0.12693,0.01581,0.98253,0.00107,0.00058
42.43800,0.12694,0.01104,0.98751,0.00074,0.00071
42.50400,0.12693,0.01335,0.98553,0.00031,0.00080
42.57000,0.12694,0.01720,0.98216,0.00023,0.00041
42.63600,0.12693,0.02443,0.97462,0.00071,0.00025
42.70200,0.12694,0.02962,0.96008,0.00934,0.00097
42.76800,0.12693,0.02314,0.96832,0.00756,0.00098
42.83400,0.12694,0.01701,0.98068,0.00064,0.00167
42.90000,0.12694,0.02665,0.95173,0.00012,0.02149
42.96600,0.12694,0.03909,0.95836,0.00001,0.00254
43.03200,0.12694,0.04792,0.95095,0.00000,0.00112
43.09800,0.12694,0.03533,0.96387,0.00000,0.00080
43.16400,0.12694,0.01898,0.97975,0.00000,0.00128
43.23000,0.12694,0.02486,0.97259,0.00000,0.00254
43.29600,0.12694,0.03266,0.96358,0.00000,0.00377
43.36200,0.12694,0.06284,0.93356,0.00000,0.00360
43.42800,0.12694,0.15051,0.79743,0.00001,0.05206
43.49400,0.12694,0.06807,0.40776,0.00021,0.52397
43.56000,0.12694,0.05741,0.83544,0.00066,0.10649
43.62600,0.12694,0.06676,0.90871,0.00002,0.02451
43.69200,0.12694,0.03295,0.94818,0.00000,0.01887
43.75800,0.12694,0.01806,0.95816,0.00000,0.02378
43.82400,0.12694,0.01611,0.98188,0.00000,0.00202
43.89000,0.12694,0.01482,0.98456,0.00000,0.00062
43.95600,0.12694,0.01511,0.98432,0.00000,0.00056
44.02200,0.12694,0.01638,0.98296,0.00007,0.00060
44.08800,0.12694,0.01748,0.98167,0.00004,0.00081
44.15400,0.12694,0.03136,0.95209,0.00002,0.01653
44.22000,0.12694,0.01947,0.96190,0.00001,0.01861
44.28600,0.12694,0.01420,0.98440,0.00024,0.00116
44.35200,0.12694,0.01376,0.98306,0.00005,0.00313
44.41800,0.12694,0.01890,0.96899,0.00006,0.01206
44.48400,0.12694,0.02296,0.96190,0.00032,0.01483
44.55000,0.12694,0.03104,0.93709,0.00224,0.02963
44.61600,0.12694,0.02703,0.97053,0.00009,0.00235
44.68200,0.12694,0.04623,0.91565,0.00019,0.03793
44.74800,0.12694,0.05394,0.91780,0.00007,0.02819
44.81400,0.12694,0.05121,0.92948,0.00008,0.01923
44.88000,0.12694,0.04784,0.94960,0.00004,0.00252
44.94600,0.12694,0.15785,0.84039,0.00001,0.00176
45.01200,0.12694,0.12586,0.87328,0.00000,0.00086
45.07800,0.12694,0.05788,0.94193,0.00000,0.00019
45.14400,0.12694,0.04307,0.95635,0.00007,0.00051
45.21000,0.12694,0.01515,0.98299,0.00122,0.00063
45.27600,0.12694,0.01250,0.98429,0.00015,0.00305
45.34200,0.12694,0.02014,0.95847,0.00128,0.02011
45.40800,0.12694,0.02191,0.93618,0.02385,0.01806
45.47400,0.12694,0.03644,0.92984,0.03074,0.00298
45.54000,0.12694,0.01123,0.98757,0.00062,0.00058
45.60600,0.12694,0.02617,0.96887,0.00204,0.00292
45.67200,0.12694,0.03185,0.96144,0.00060,0.00610
45.73800,0.12694,0.03468,0.96398,0.00034,0.00100
45.80400,0.12694,0.01272,0.98634,0.00008,0.00087
45.87000,0.12694,0.08986,0.90368,0.00021,0.00625
45.93600,0.12694,0.19906,0.26985,0.00646,0.52463
46.00200,0.12694,0.12882,0.25908,0.00368,0.60843
46.06800,0.12694,0.04843,0.93841,0.00224,0.01092
46.13400,0.12694,0.02003,0.97929,0.00046,0.00022
46.20000,0.12694,0.01653,0.98320,0.00010,0.00017
46.26600,0.12694,0.01378,0.98550,0.00033,0.00039
46.33200,0.12694,0.01818,0.97924,0.00065,0.00194
46.39800,0.12694,0.01260,0.98053,0.00210,0.00476
46.46400,0.12694,0.02288,0.95928,0.01537,0.00248
46.53000,0.12694,0.02854,0.96043,0.01057,0.00045
46.59600,0.12694,0.01967,0.97852,0.00158,0.00023
46.66200,0.12694,0.01936,0.98032,0.00012,0.00020
46.72800,0.12694,0.02872,0.96798,0.00041,0.00289
46.79400,0.12694,0.04322,0.94698,0.00005,0.00975
46.86000,0.12694,0.13209,0.86033,0.00000,0.00757
46.92600,0.12694,0.09562,0.89513,0.00000,0.00925
46.99200,0.12694,0.10676,0.87415,0.00001,0.01908
47.05800,0.12694,0.10046,0.88091,0.00002,0.01861
47.12400,0.12694,0.05858,0.93147,0.00000,0.00994
47.19000,0.12694,0.02087,0.97306,0.00001,0.00606
47.25600,0.12694,0.02295,0.97287,0.00000,0.00418
47.32200,0.12694,0.01843,0.97908,0.00001,0.00247
47.38800,0.12694,0.01192,0.98760,0.00005,0.00043
47.45400,0.12694,0.02796,0.97110,0.00002,0.00092
47.52000,0.12694,0.02636,0.96746,0.00000,0.00617
47.58600,0.12694,0.03585,0.92767,0.00010,0.03638
47.65200,0.12694,0.02281,0.96974,0.00005,0.00740
47.71800,0.12694,0.02354,0.96585,0.00018,0.01044
47.78400,0.12694,0.02716,0.94586,0.00136,0.02562
47.85000,0.12694,0.01158,0.98189,0.00107,0.00546
47.91600,0.12694,0.02530,0.96132,0.00207,0.01130
47.98200,0.12694,0.02119,0.97651,0.00109,0.00121
48.04800,0.12694,0.01609,0.98101,0.00203,0.00086
48.11400,0.12694,0.01541,0.97909,0.00284,0.00266
48.18000,0.12694,0.01546,0.98165,0.00109,0.00180
48.24600,0.12694,0.02231,0.97754,0.00001,0.00014
48.31200,0.12694,0.03502,0.96488,0.00001,0.00009
48.37800,0.12694,0.02404,0.97589,0.00001,0.00007
48.44400,0.12694,0.01874,0.98041,0.00001,0.00084
48.51000,0.12694,0.02349,0.97568,0.00010,0.00073
48.57600,0.12694,0.01199,0.98768,0.00003,0.00030
48.64200,0.12694,0.01243,0.98449,0.00005,0.00303
48.70800,0.12694,0.02692,0.95471,0.00094,0.01743
48.77400,0.12694,0.02839,0.94291,0.01291,0.01579
48.84000,0.12694,0.03671,0.81276,0.14764,0.00290
48.90600,0.12694,0.01586,0.97857,0.00532,0.00025
48.97200,0.12694,0.02174,0.96981,0.00753,0.00092
49.03800,0.12694,0.03045,0.96407,0.00475,0.00073
49.10400,0.12694,0.01755,0.98114,0.00047,0.00083
49.17000,0.12694,0.02710,0.97159,0.00076,0.00055
49.23600,0.12694,0.03213,0.96102,0.00481,0.00204
49.30200,0.12694,0.02437,0.96332,0.00195,0.01036
49.36800,0.12694,0.03631,0.95103,0.00004,0.01262
49.43400,0.12694,0.04198,0.95599,0.00000,0.00203
49.50000,0.12694,0.03680,0.96260,0.00000,0.00060
49.56600,0.12693,0.04342,0.95537,0.00000,0.00121
49.63200,0.12694,0.04015,0.95962,0.00000,0.00024
49.69800,0.12693,0.05113,0.94861,0.00000,0.00026
49.76400,0.12694,0.06269,0.93534,0.00000,0.00196
49.83000,0.12693,0.03397,0.96154,0.00006,0.00443
49.89600,0.12694,0.04635,0.94994,0.00005,0.00367
49.96200,0.12693,0.03699,0.95287,0.00002,0.01013
50.02800,0.12694,0.02082,0.97829,0.00000,0.00089
50.09400,0.12693,0.04024,0.95948,0.00000,0.00028
50.16000,0.12694,0.06153,0.93820,0.00000,0.00026
50.22600,0.12693,0.07053,0.92812,0.00000,0.00135
50.29200,0.12694,0.14220,0.84932,0.00000,0.00849
50.35800,0.12693,0.12894,0.86570,0.00000,0.00536
50.42400,0.12694,0.03442,0.96148,0.00002,0.00408
50.49000,0.12693,0.01509,0.98299,0.00045,0.00147
50.55600,0.12694,0.02318,0.97537,0.00066,0.00078
50.62200,0.12693,0.02019,0.97877,0.00025,0.00079
50.68800,0.12694,0.02531,0.97383,0.00007,0.00079
50.75400,0.12693,0.02004,0.97938,0.00002,0.00056
50.82000,0.12694,0.02095,0.97856,0.00001,0.00048
50.88600,0.12693,0.01948,0.97616,0.00001,0.00435
50.95200,0.12694,0.01914,0.97978,0.00007,0.00101
51.01800,0.12693,0.01476,0.98030,0.00042,0.00451
51.08400,0.12694,0.02032,0.92946,0.00018,0.05004
51.15000,0.12694,0.01582,0.95381,0.00034,0.03003
51.21600,0.12694,0.01221,0.98632,0.00040,0.00107
51.28200,0.12694,0.01238,0.98632,0.00039,0.00091
51.34800,0.12694,0.02197,0.97703,0.00035,0.00065
51.41400,0.12694,0.03413,0.92964,0.00039,0.03585
51.48000,0.12694,0.05952,0.75497,0.00181,0.18370
51.54600,0.12694,0.04340,0.77734,0.00379,0.17548
51.61200,0.12694,0.05657,0.92879,0.00011,0.01452
51.67800,0.12694,0.02609,0.97266,0.00001,0.00125
51.74400,0.12694,0.01786,0.98110,0.00001,0.00103
51.81000,0.12694,0.01801,0.97819,0.00008,0.00372
51.87600,0.12694,0.02653,0.96562,0.00027,0.00758
51.94200,0.12694,0.01566,0.98369,0.00000,0.00065
52.00800,0.12694,0.04480,0.95367,0.00000,0.00152
52.07400,0.12694,0.04707,0.92946,0.00494,0.01853
52.14000,0.12694,0.01584,0.97119,0.00803,0.00494
52.20600,0.12694,0.01042,0.98160,0.00081,0.00717
52.27200,0.12694,0.00924,0.98321,0.00102,0.00652
52.33800,0.12694,0.01101,0.98720,0.00033,0.00146
52.40400,0.12694,0.01564,0.98419,0.00005,0.00013
52.47000,0.12694,0.01136,0.98816,0.00003,0.00046
52.53600,0.12694,0.01414,0.98446,0.00050,0.00090
52.60200,0.12694,0.02424,0.94870,0.00244,0.02462
52.66800,0.12694,0.03128,0.90321,0.00102,0.06448
52.73400,0.12694,0.02076,0.97678,0.00021,0.00225
52.80000,0.12694,0.03588,0.95521,0.00006,0.00884
52.86600,0.12694,0.06966,0.92178,0.00002,0.00853
52.93200,0.12694,0.04851,0.94999,0.00003,0.00146
52.99800,0.12694,0.02990,0.96922,0.00003,0.00086
53.06400,0.12694,0.04477,0.95343,0.00000,0.00180
53.13000,0.12694,0.06526,0.90040,0.00000,0.03434
53.19600,0.12694,0.05307,0.93593,0.00000,0.01099
53.26200,0.12694,0.05595,0.93737,0.00000,0.00667
53.32800,0.12694,0.04430,0.94916,0.00000,0.00654
53.39400,0.12694,0.02246,0.97670,0.00009,0.00075
53.46000,0.12694,0.01606,0.98201,0.00010,0.00183
53.52600,0.12694,0.01928,0.97514,0.00004,0.00554
53.59200,0.12694,0.02132,0.97264,0.00001,0.00603
53.65800,0.12694,0.01331,0.98554,0.00001,0.00114
53.72400,0.12694,0.03550,0.96203,0.00002,0.00245
53.79000,0.12694,0.03749,0.96142,0.00001,0.00108
53.85600,0.12694,0.02120,0.97869,0.00001,0.00010
53.92200,0.12694,0.03029,0.96926,0.00000,0.00045
53.98800,0.12694,0.02771,0.97158,0.00000,0.00070
54.05400,0.12694,0.02044,0.97793,0.00000,0.00163
54.12000,0.12694,0.01655,0.98073,0.00007,0.00265
54.18600,0.12694,0.01967,0.97708,0.00010,0.00315
54.25200,0.12694,0.01986,0.97211,0.00041,0.00762
54.31800,0.12694,0.02018,0.96650,0.00542,0.00790
54.38400,0.12694,0.03092,0.94864,0.01143,0.00901
54.45000,0.12694,0.02753,0.96676,0.00224,0.00347
54.51600,0.12694,0.01547,0.98361,0.00015,0.00077
54.58200,0.12694,0.01939,0.98021,0.00003,0.00036
54.64800,0.12694,0.01444,0.98522,0.00001,0.00033
54.71400,0.12694,0.02488,0.97463,0.00001,0.00048
54.78000,0.12694,0.02827,0.97156,0.00001,0.00016
54.84600,0.12694,0.02860,0.97125,0.00000,0.00015
54.91200,0.12694,0.01861,0.98122,0.00001,0.00017
54.97800,0.12694,0.02273,0.97716,0.00000,0.00012
55.04400,0.12694,0.03206,0.96736,0.00000,0.00058
55.11000,0.12694,0.06064,0.93595,0.00000,0.00341
55.17600,0.12694,0.05208,0.94714,0.00000,0.00077
55.24200,0.12694,0.04066,0.95818,0.00000,0.00116
55.30800,0.12694,0.05450,0.94491,0.00000,0.00060
55.37400,0.12694,0.05778,0.93993,0.00000,0.00230
55.44000,0.12694,0.06956,0.92363,0.00000,0.00681
55.50600,0.12694,0.05845,0.93712,0.00000,0.00443
55.57200,0.12694,0.04149,0.95488,0.00000,0.00362
55.63800,0.12694,0.02864,0.97077,0.00000,0.00059
55.70400,0.12694,0.08531,0.91239,0.00000,0.00230
55.77000,0.12694,0.04969,0.94947,0.00000,0.00084
55.83600,0.12694,0.06216,0.93589,0.00000,0.00195
55.90200,0.12694,0.02816,0.96909,0.00000,0.00275
55.96800,0.12694,0.01988,0.97409,0.00000,0.00603
56.03400,0.12694,0.02298,0.97276,0.00000,0.00426
56.10000,0.12694,0.02445,0.97492,0.00004,0.00060
56.16600,0.12694,0.01924,0.98067,0.00000,0.00009
56.23200,0.12694,0.03092,0.96892,0.00000,0.00016
56.29800,0.12694,0.01924,0.98064,0.00000,0.00011
56.36400,0.12694,0.03141,0.96833,0.00000,0.00026
56.43000,0.12694,0.03682,0.96299,0.00000,0.00019
56.49600,0.12694,0.02539,0.97428,0.00000,0.00033
56.56200,0.12694,0.02273,0.97701,0.00000,0.00026
56.62800,0.12694,0.06606,0.93236,0.00000,0.00157
56.69400,0.12694,0.09008,0.90644,0.00000,0.00348
56.76000,0.12694,0.06623,0.93253,0.00000,0.00125
56.82600,0.12694,0.05172,0.94277,0.00000,0.00551
56.89200,0.12694,0.05725,0.92977,0.00000,0.01298
56.95800,0.12694,0.05202,0.93951,0.00000,0.00847
57.02400,0.12694,0.05668,0.91102,0.00000,0.03231
57.09000,0.12694,0.07377,0.88314,0.00001,0.04308
57.15600,0.12694,0.05770,0.93769,0.00000,0.00462
57.22200,0.12694,0.03391,0.96570,0.00000,0.00040
57.28800,0.12694,0.06842,0.93082,0.00000,0.00076
57.35400,0.12694,0.06399,0.93359,0.00000,0.00242
57.42000,0.12694,0.02430,0.97368,0.00000,0.00201
57.48600,0.12694,0.03220,0.95076,0.00001,0.01703
57.55200,0.12694,0.03476,0.95872,0.00000,0.00652
57.61800,0.12694,0.03386,0.95046,0.00000,0.01568
57.68400,0.12694,0.01939,0.95919,0.00003,0.02139
57.75000,0.12694,0.02129,0.95368,0.00025,0.02478
57.81600,0.12693,0.02950,0.75482,0.00027,0.21541
57.88200,0.12694,0.02666,0.86074,0.00050,0.11210
57.94800,0.12693,0.01194,0.98534,0.00003,0.00268
58.01400,0.12694,0.03050,0.94417,0.00008,0.02525
58.08000,0.12693,0.01558,0.96632,0.00019,0.01791
58.14600,0.12694,0.01553,0.98102,0.00029,0.00316
58.21200,0.12693,0.02146,0.97772,0.00015,0.00068
58.27800,0.12694,0.02246,0.97599,0.00001,0.00154
58.34400,0.12693,0.01620,0.98246,0.00001,0.00133
58.41000,0.12694,0.02162,0.97749,0.00019,0.00069
58.47600,0.12693,0.03071,0.96915,0.00004,0.00010
58.54200,0.12694,0.02321,0.97653,0.00004,0.00022
58.60800,0.12693,0.02047,0.97915,0.00003,0.00034
58.67400,0.12694,0.02861,0.97060,0.00000,0.00079
58.74000,0.12693,0.02589,0.97314,0.00001,0.00097
58.80600,0.12694,0.01858,0.97902,0.00117,0.00123
58.87200,0.12693,0.01839,0.97995,0.00090,0.00076
58.93800,0.12694,0.01785,0.98120,0.00002,0.00093
59.00400,0.12693,0.01618,0.98121,0.00000,0.00261
59.07000,0.12694,0.01619,0.98343,0.00000,0.00038
59.13600,0.12693,0.01468,0.98510,0.00000,0.00022
59.20200,0.12694,0.01330,0.98631,0.00000,0.00039
59.26800,0.12693,0.02421,0.96540,0.00001,0.01037
59.33400,0.12694,0.03871,0.84718,0.00002,0.11409
59.40000,0.12694,0.02060,0.96779,0.00073,0.01089
59.46600,0.12694,0.01610,0.97631,0.00628,0.00130
59.53200,0.12694,0.01468,0.97973,0.00489,0.00070
59.59800,0.12694,0.02573,0.97115,0.00109,0.00203
59.66400,0.12694,0.01892,0.98053,0.00017,0.00037
59.73000,0.12694,0.01622,0.98363,0.00002,0.00012
59.79600,0.12694,0.01560,0.98419,0.00001,0.00020
59.86200,0.12694,0.01872,0.98040,0.00001,0.00087
59.92800,0.12694,0.01416,0.98185,0.00058,0.00342
59.99400,0.12694,0.01313,0.98517,0.00070,0.00099
60.06000,0.12694,0.02167,0.97261,0.00472,0.00100
60.12600,0.12694,0.02102,0.95040,0.02597,0.00261
60.19200,0.12694,0.01703,0.98052,0.00165,0.00080
60.25800,0.12694,0.01542,0.98395,0.00038,0.00026
60.32400,0.12694,0.01230,0.98630,0.00001,0.00139
60.39000,0.12694,0.01124,0.98386,0.00000,0.00490
60.45600,0.12694,0.01213,0.98765,0.00000,0.00022
60.52200,0.12694,0.01365,0.98359,0.00001,0.00276
60.58800,0.12694,0.02113,0.95829,0.00006,0.02052
60.65400,0.12694,0.02798,0.95845,0.00003,0.01354
