Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
185.50000,1.05394,0.00047,0.99914,0.00002,0.00037
185.60001,1.05392,0.00047,0.99915,0.00002,0.00036
185.70000,1.05394,0.00055,0.99910,0.00003,0.00033
185.80000,1.05394,0.00060,0.99899,0.00003,0.00038
185.89999,1.05394,0.00087,0.99850,0.00006,0.00056
186.00000,1.05394,0.00109,0.99805,0.00009,0.00077
186.10001,1.05392,0.00187,0.99669,0.00021,0.00124
186.20000,1.05394,0.00195,0.99657,0.00022,0.00126
186.30000,1.05394,0.00250,0.99554,0.00034,0.00162
186.39999,1.05394,0.00199,0.99661,0.00021,0.00118
186.50000,1.05394,0.00245,0.99577,0.00031,0.00148
186.60001,1.05392,0.00260,0.99577,0.00028,0.00135
186.70000,1.05394,0.00206,0.99690,0.00016,0.00089
186.80000,1.05394,0.00162,0.99766,0.00008,0.00063
186.89999,1.05394,0.00161,0.99780,0.00007,0.00053
187.00000,1.05394,0.00183,0.99746,0.00008,0.00062
187.10001,1.05392,0.00143,0.99817,0.00004,0.00036
187.20000,1.05394,0.00153,0.99820,0.00003,0.00025
187.30000,1.05394,0.00127,0.99853,0.00002,0.00018
187.39999,1.05394,0.00145,0.99832,0.00002,0.00020
187.50000,1.05394,0.00125,0.99859,0.00001,0.00014
187.60001,1.05392,0.00166,0.99816,0.00002,0.00017
187.70000,1.05394,0.00136,0.99848,0.00001,0.00014
187.80000,1.05394,0.00145,0.99841,0.00002,0.00013
187.89999,1.05394,0.00120,0.99864,0.00001,0.00014
188.00000,1.05394,0.00147,0.99839,0.00001,0.00012
188.10001,1.05392,0.00148,0.99839,0.00001,0.00011
188.20000,1.05394,0.00160,0.99825,0.00001,0.00013
188.30000,1.05394,0.00160,0.99825,0.00002,0.00013
188.39999,1.05394,0.00183,0.99802,0.00002,0.00013
188.50000,1.05394,0.00208,0.99773,0.00002,0.00017
188.60001,1.05392,0.00236,0.99738,0.00002,0.00023
188.70000,1.05394,0.00291,0.99670,0.00004,0.00035
188.80000,1.05394,0.00278,0.99674,0.00005,0.00043
188.89999,1.05394,0.00386,0.99529,0.00011,0.00074
189.00000,1.05394,0.00428,0.99452,0.00016,0.00104
189.10001,1.05392,0.00632,0.99171,0.00033,0.00163
189.20000,1.05394,0.00831,0.98844,0.00055,0.00270
189.30000,1.05394,0.01234,0.98181,0.00114,0.00471
189.39999,1.05394,0.01398,0.97711,0.00189,0.00702
189.50000,1.05394,0.01640,0.97417,0.00255,0.00687
189.60001,1.05392,0.01605,0.97463,0.00249,0.00683
189.70000,1.05394,0.01869,0.96736,0.00410,0.00986
189.80000,1.05394,0.01992,0.96598,0.00451,0.00959
189.89999,1.05394,0.01755,0.97189,0.00331,0.00725
190.00000,1.05394,0.01608,0.97658,0.00245,0.00489
190.10001,1.05392,0.01411,0.98018,0.00178,0.00393
190.20000,1.05394,0.01044,0.98540,0.00121,0.00296
190.30000,1.05394,0.01056,0.98587,0.00097,0.00260
190.39999,1.05394,0.01080,0.98555,0.00106,0.00258
190.50000,1.05394,0.01349,0.98242,0.00122,0.00288
190.60001,1.05392,0.00953,0.98720,0.00092,0.00235
190.70000,1.05394,0.00988,0.98731,0.00067,0.00213
190.80000,1.05394,0.00787,0.98986,0.00053,0.00174
190.89999,1.05394,0.00837,0.98896,0.00059,0.00209
191.00000,1.05394,0.00793,0.98929,0.00060,0.00218
191.10001,1.05392,0.00932,0.98744,0.00070,0.00254
191.20000,1.05394,0.00739,0.98959,0.00056,0.00246
191.30000,1.05394,0.00712,0.99011,0.00051,0.00227
191.39999,1.05394,0.00661,0.99036,0.00046,0.00258
191.50000,1.05394,0.00615,0.99121,0.00044,0.00219
191.60001,1.05392,0.00539,0.99190,0.00039,0.00231
191.70000,1.05394,0.00570,0.99185,0.00043,0.00203
191.80000,1.05394,0.00600,0.99047,0.00054,0.00300
191.89999,1.05394,0.00738,0.98904,0.00062,0.00295
192.00000,1.05394,0.00812,0.98744,0.00074,0.00370
192.10001,1.05392,0.00820,0.98722,0.00085,0.00374
192.20000,1.05394,0.01011,0.98520,0.00088,0.00381
192.30000,1.05394,0.00971,0.98620,0.00089,0.00320
192.39999,1.05394,0.01187,0.98289,0.00111,0.00413
192.50000,1.05394,0.00991,0.98542,0.00106,0.00360
192.60001,1.05392,0.01255,0.98192,0.00118,0.00435
192.70000,1.05394,0.01191,0.98256,0.00120,0.00432
192.80000,1.05394,0.01272,0.98126,0.00125,0.00478
192.89999,1.05394,0.01285,0.98088,0.00126,0.00501
193.00000,1.05394,0.01500,0.97845,0.00144,0.00512
193.10001,1.05392,0.01294,0.98005,0.00153,0.00549
193.20000,1.05394,0.01281,0.97986,0.00156,0.00577
193.30000,1.05394,0.01488,0.97817,0.00180,0.00515
193.39999,1.05394,0.01582,0.97751,0.00175,0.00492
193.50000,1.05394,0.01248,0.98172,0.00151,0.00428
193.60001,1.05392,0.01121,0.98439,0.00119,0.00321
193.70000,1.05394,0.01252,0.98282,0.00135,0.00331
193.80000,1.05394,0.01191,0.98376,0.00121,0.00312
193.89999,1.05394,0.01028,0.98616,0.00106,0.00250
194.00000,1.05394,0.00858,0.98854,0.00080,0.00209
194.10001,1.05392,0.00775,0.98974,0.00065,0.00186
194.20000,1.05394,0.00740,0.99037,0.00065,0.00159
194.30000,1.05394,0.00807,0.98993,0.00059,0.00141
194.39999,1.05394,0.00791,0.98993,0.00068,0.00148
194.50000,1.05394,0.00742,0.99071,0.00053,0.00133
194.60001,1.05392,0.00853,0.98966,0.00057,0.00125
194.70000,1.05394,0.00684,0.99138,0.00044,0.00133
194.80000,1.05394,0.00796,0.99010,0.00052,0.00142
194.89999,1.05394,0.00807,0.98978,0.00050,0.00165
195.00000,1.05394,0.00786,0.99012,0.00046,0.00155
195.10001,1.05392,0.00688,0.99081,0.00045,0.00186
195.20000,1.05394,0.00650,0.99164,0.00036,0.00150
195.30000,1.05394,0.00663,0.99114,0.00037,0.00185
195.39999,1.05394,0.00547,0.99245,0.00036,0.00171
195.50000,1.05394,0.00684,0.99065,0.00044,0.00208
195.60001,1.05392,0.00629,0.99167,0.00039,0.00164
195.70000,1.05394,0.00650,0.99118,0.00041,0.00191
195.80000,1.05394,0.00598,0.99205,0.00038,0.00158
195.89999,1.05394,0.00582,0.99262,0.00032,0.00124
196.00000,1.05394,0.00581,0.99262,0.00030,0.00127
196.10001,1.05392,0.00507,0.99352,0.00025,0.00116
196.20000,1.05394,0.00580,0.99271,0.00027,0.00121
196.30000,1.05394,0.00481,0.99374,0.00025,0.00119
196.39999,1.05394,0.00585,0.99276,0.00025,0.00115
196.50000,1.05394,0.00452,0.99430,0.00018,0.00099
196.60001,1.05392,0.00437,0.99478,0.00013,0.00072
196.70000,1.05394,0.00381,0.99519,0.00015,0.00085
196.80000,1.05394,0.00404,0.99512,0.00013,0.00072
196.89999,1.05394,0.00371,0.99536,0.00014,0.00079
197.00000,1.05394,0.00410,0.99486,0.00016,0.00088
197.10001,1.05392,0.00389,0.99505,0.00015,0.00091
197.20000,1.05394,0.00312,0.99613,0.00011,0.00064
197.30000,1.05394,0.00389,0.99519,0.00014,0.00078
197.39999,1.05394,0.00390,0.99507,0.00017,0.00086
197.50000,1.05394,0.00414,0.99479,0.00018,0.00089
197.60001,1.05392,0.00434,0.99423,0.00024,0.00119
197.70000,1.05394,0.00543,0.99331,0.00023,0.00103
197.80000,1.05394,0.00496,0.99367,0.00025,0.00112
197.89999,1.05394,0.00548,0.99301,0.00026,0.00126
198.00000,1.05394,0.00586,0.99247,0.00028,0.00139
198.10001,1.05392,0.00645,0.99155,0.00034,0.00165
198.20000,1.05394,0.00714,0.99031,0.00047,0.00207
198.30000,1.05394,0.00775,0.98982,0.00043,0.00199
198.39999,1.05394,0.00754,0.98950,0.00053,0.00242
198.50000,1.05394,0.00819,0.98873,0.00059,0.00249
198.60001,1.05392,0.00883,0.98754,0.00066,0.00297
198.70000,1.05394,0.01179,0.98494,0.00065,0.00262
198.80000,1.05394,0.01139,0.98406,0.00096,0.00359
198.89999,1.05394,0.01138,0.98508,0.00081,0.00272
199.00000,1.05394,0.00963,0.98739,0.00072,0.00227
199.10001,1.05392,0.00892,0.98893,0.00047,0.00167
199.20000,1.05394,0.00966,0.98779,0.00062,0.00194
199.30000,1.05394,0.00854,0.98923,0.00052,0.00172
199.39999,1.05394,0.00864,0.98909,0.00059,0.00167
199.50000,1.05394,0.00690,0.99132,0.00041,0.00137
199.60001,1.05392,0.00638,0.99241,0.00028,0.00093
199.70000,1.05394,0.00382,0.99556,0.00013,0.00049
199.80000,1.05394,0.00365,0.99567,0.00014,0.00054
199.89999,1.05394,0.00312,0.99634,0.00010,0.00043
200.00000,1.05394,0.00351,0.99604,0.00010,0.00035
200.10001,1.05392,0.00308,0.99660,0.00007,0.00026
200.20000,1.05394,0.00328,0.99643,0.00007,0.00022
200.30000,1.05394,0.00381,0.99592,0.00007,0.00020
200.39999,1.05394,0.00357,0.99626,0.00004,0.00014
200.50000,1.05394,0.00447,0.99531,0.00006,0.00016
200.60001,1.05392,0.00677,0.99291,0.00009,0.00023
200.70000,1.05394,0.00920,0.99029,0.00017,0.00034
200.80000,1.05394,0.01005,0.98942,0.00016,0.00037
200.89999,1.05394,0.01088,0.98863,0.00017,0.00032
201.00000,1.05394,0.00750,0.99206,0.00012,0.00032
201.10001,1.05392,0.00761,0.99188,0.00014,0.00036
201.20000,1.05394,0.00612,0.99340,0.00011,0.00037
201.30000,1.05394,0.00576,0.99376,0.00012,0.00036
201.39999,1.05394,0.00564,0.99387,0.00011,0.00038
201.50000,1.05394,0.00397,0.99550,0.00010,0.00043
201.60001,1.05392,0.00227,0.99749,0.00004,0.00020
201.70000,1.05394,0.00169,0.99816,0.00003,0.00012
201.80000,1.05394,0.00231,0.99750,0.00004,0.00016
201.89999,1.05394,0.00154,0.99827,0.00003,0.00016
202.00000,1.05394,0.00199,0.99780,0.00004,0.00018
202.10001,1.05392,0.00201,0.99769,0.00005,0.00025
202.20000,1.05394,0.00254,0.99710,0.00007,0.00029
202.30000,1.05394,0.00285,0.99668,0.00009,0.00039
202.39999,1.05394,0.00344,0.99572,0.00016,0.00067
202.50000,1.05394,0.00531,0.99315,0.00030,0.00123
202.60001,1.05392,0.00628,0.99168,0.00036,0.00168
202.70000,1.05394,0.00974,0.98583,0.00086,0.00357
202.80000,1.05394,0.01028,0.98430,0.00098,0.00443
202.89999,1.05394,0.01378,0.97781,0.00164,0.00677
203.00000,1.05394,0.01286,0.97831,0.00153,0.00730
203.10001,1.05392,0.01637,0.97303,0.00201,0.00859
203.20000,1.05394,0.01563,0.97524,0.00176,0.00737
203.30000,1.05394,0.01660,0.97164,0.00242,0.00934
203.39999,1.05394,0.01571,0.97353,0.00218,0.00857
203.50000,1.05394,0.01826,0.96967,0.00280,0.00928
203.60001,1.05392,0.01615,0.97418,0.00222,0.00745
203.70000,1.05394,0.01839,0.97068,0.00283,0.00810
203.80000,1.05394,0.01570,0.97466,0.00243,0.00720
203.89999,1.05394,0.01922,0.97004,0.00291,0.00784
204.00000,1.05394,0.01734,0.97132,0.00290,0.00845
204.10001,1.05392,0.01746,0.97040,0.00326,0.00889
204.20000,1.05394,0.01700,0.97437,0.00220,0.00643
204.30000,1.05394,0.01410,0.98005,0.00157,0.00428
204.39999,1.05394,0.01112,0.98388,0.00130,0.00370
204.50000,1.05394,0.01007,0.98562,0.00113,0.00318
204.60001,1.05392,0.00844,0.98833,0.00073,0.00250
204.70000,1.05394,0.00581,0.99194,0.00047,0.00179
204.80000,1.05394,0.00601,0.99202,0.00041,0.00156
204.89999,1.05394,0.00446,0.99407,0.00029,0.00118
205.00000,1.05394,0.00461,0.99421,0.00023,0.00095
205.10001,1.05392,0.00425,0.99449,0.00022,0.00104
205.20000,1.05394,0.00570,0.99266,0.00033,0.00131
205.30000,1.05394,0.00620,0.99173,0.00041,0.00166
205.39999,1.05394,0.00717,0.99045,0.00047,0.00191
205.50000,1.05394,0.01073,0.98526,0.00081,0.00319
205.60001,1.05392,0.01322,0.98106,0.00117,0.00455
205.70000,1.05394,0.02409,0.96717,0.00200,0.00674
205.80000,1.05394,0.02576,0.96058,0.00315,0.01051
205.89999,1.05394,0.03760,0.93935,0.00588,0.01717
206.00000,1.05394,0.03847,0.94144,0.00522,0.01487
206.10001,1.05392,0.04322,0.93330,0.00588,0.01760
206.20000,1.05394,0.04999,0.92585,0.00601,0.01814
206.30000,1.05394,0.06032,0.90601,0.00858,0.02509
206.39999,1.05394,0.04479,0.93261,0.00565,0.01695
206.50000,1.05394,0.05067,0.91963,0.00812,0.02158
206.60001,1.05392,0.03979,0.93785,0.00557,0.01679
206.70000,1.05394,0.03598,0.94213,0.00553,0.01635
206.80000,1.05394,0.02826,0.95321,0.00480,0.01373
206.89999,1.05394,0.02532,0.95799,0.00399,0.01270
207.00000,1.05394,0.02172,0.96299,0.00359,0.01170
207.10001,1.05392,0.01893,0.96749,0.00260,0.01097
207.20000,1.05394,0.01366,0.97717,0.00176,0.00742
207.30000,1.05394,0.00882,0.98591,0.00094,0.00433
207.39999,1.05394,0.00675,0.98896,0.00067,0.00362
207.50000,1.05394,0.00659,0.98976,0.00063,0.00302
207.60001,1.05392,0.00577,0.99095,0.00050,0.00278
207.70000,1.05394,0.00509,0.99249,0.00037,0.00205
207.80000,1.05394,0.00574,0.99112,0.00045,0.00269
207.89999,1.05394,0.00640,0.98941,0.00056,0.00363
208.00000,1.05394,0.00696,0.98836,0.00067,0.00402
208.10001,1.05392,0.00719,0.98910,0.00054,0.00316
208.20000,1.05394,0.00804,0.98768,0.00067,0.00361
208.30000,1.05394,0.00949,0.98526,0.00084,0.00441
208.39999,1.05394,0.01046,0.98368,0.00097,0.00489
208.50000,1.05394,0.01174,0.98271,0.00089,0.00467
208.60001,1.05392,0.01184,0.98282,0.00089,0.00445
208.70000,1.05394,0.01313,0.98101,0.00099,0.00487
208.80000,1.05394,0.01008,0.98584,0.00067,0.00340
208.89999,1.05394,0.01103,0.98498,0.00070,0.00330
209.00000,1.05394,0.00993,0.98658,0.00056,0.00293
209.10001,1.05392,0.01306,0.98240,0.00087,0.00367
209.20000,1.05394,0.01361,0.98190,0.00070,0.00379
209.30000,1.05394,0.01534,0.97960,0.00096,0.00411
209.39999,1.05394,0.01304,0.98139,0.00090,0.00468
209.50000,1.05394,0.01272,0.98184,0.00090,0.00454
209.60001,1.05392,0.01291,0.98155,0.00080,0.00473
209.70000,1.05394,0.01352,0.98030,0.00093,0.00525
209.80000,1.05394,0.01200,0.98091,0.00102,0.00608
209.89999,1.05394,0.01162,0.98268,0.00074,0.00496
210.00000,1.05394,0.01029,0.98359,0.00074,0.00537
210.10001,1.05392,0.01159,0.98197,0.00087,0.00557
210.20000,1.05394,0.01072,0.98215,0.00088,0.00624
210.30000,1.05394,0.01465,0.97574,0.00122,0.00839
210.39999,1.05394,0.01447,0.97611,0.00110,0.00831
210.50000,1.05394,0.01840,0.97078,0.00161,0.00920
210.60001,1.05392,0.01968,0.96843,0.00150,0.01040
210.70000,1.05394,0.02329,0.96083,0.00248,0.01340
210.80000,1.05394,0.02638,0.95848,0.00217,0.01296
210.89999,1.05394,0.02552,0.95979,0.00258,0.01211
211.00000,1.05394,0.04220,0.93593,0.00284,0.01903
211.10001,1.05392,0.07055,0.89349,0.00442,0.03153
211.20000,1.05394,0.18075,0.76041,0.00598,0.05287
211.30000,1.05394,0.37149,0.53189,0.00898,0.08764
211.39999,1.05394,0.61384,0.24965,0.01252,0.12399
211.50000,1.05394,0.75650,0.10782,0.01239,0.12330
211.60001,1.05392,0.82967,0.05083,0.01113,0.10837
211.70000,1.05394,0.87363,0.01798,0.01064,0.09774
211.80000,1.05394,0.91075,0.00459,0.00774,0.07692
211.89999,1.05394,0.92768,0.00204,0.00774,0.06254
212.00000,1.05394,0.95055,0.00087,0.00665,0.04193
212.10001,1.05392,0.97349,0.00039,0.00446,0.02166
212.20000,1.05394,0.98036,0.00027,0.00362,0.01575
212.30000,1.05394,0.98071,0.00027,0.00348,0.01553
212.39999,1.05394,0.97905,0.00025,0.00330,0.01740
212.50000,1.05394,0.97809,0.00027,0.00386,0.01778
212.60001,1.05392,0.98186,0.00020,0.00346,0.01449
212.70000,1.05394,0.98010,0.00026,0.00372,0.01593
212.80000,1.05394,0.98059,0.00026,0.00350,0.01566
212.89999,1.05394,0.98006,0.00030,0.00377,0.01587
213.00000,1.05394,0.97921,0.00029,0.00377,0.01673
213.10001,1.05392,0.97492,0.00030,0.00431,0.02046
213.20000,1.05394,0.97766,0.00027,0.00395,0.01812
213.30000,1.05394,0.97885,0.00024,0.00390,0.01701
213.39999,1.05394,0.98150,0.00027,0.00368,0.01454
213.50000,1.05394,0.98344,0.00025,0.00321,0.01309
213.60001,1.05392,0.98531,0.00024,0.00315,0.01130
213.70000,1.05394,0.98864,0.00020,0.00250,0.00866
213.80000,1.05394,0.99025,0.00020,0.00244,0.00711
213.89999,1.05394,0.99026,0.00019,0.00245,0.00710
214.00000,1.05394,0.99122,0.00020,0.00226,0.00632
214.10001,1.05392,0.99218,0.00020,0.00208,0.00554
214.20000,1.05394,0.99283,0.00024,0.00196,0.00497
214.30000,1.05394,0.99354,0.00024,0.00179,0.00444
214.39999,1.05394,0.99371,0.00027,0.00183,0.00420
214.50000,1.05394,0.99346,0.00032,0.00182,0.00439
214.60001,1.05392,0.99306,0.00038,0.00182,0.00474
214.70000,1.05394,0.99116,0.00047,0.00224,0.00612
214.80000,1.05394,0.99074,0.00055,0.00220,0.00650
214.89999,1.05394,0.98764,0.00068,0.00259,0.00909
215.00000,1.05394,0.98488,0.00083,0.00283,0.01147
215.10001,1.05392,0.98577,0.00069,0.00275,0.01078
215.20000,1.05394,0.98103,0.00075,0.00321,0.01501
215.30000,1.05394,0.98314,0.00074,0.00292,0.01319
215.39999,1.05394,0.98268,0.00065,0.00288,0.01379
215.50000,1.05394,0.98077,0.00063,0.00358,0.01502
215.60001,1.05392,0.98285,0.00051,0.00304,0.01360
215.70000,1.05394,0.98801,0.00037,0.00245,0.00917
215.80000,1.05394,0.98504,0.00030,0.00304,0.01162
215.89999,1.05394,0.98730,0.00017,0.00244,0.01009
216.00000,1.05394,0.99107,0.00011,0.00195,0.00687
216.10001,1.05392,0.98846,0.00013,0.00208,0.00933
216.20000,1.05394,0.99127,0.00009,0.00171,0.00693
216.30000,1.05394,0.98611,0.00011,0.00203,0.01176
216.39999,1.05394,0.98676,0.00009,0.00205,0.01110
216.50000,1.05394,0.98410,0.00013,0.00206,0.01372
216.60001,1.05392,0.98559,0.00010,0.00215,0.01216
216.70000,1.05394,0.97277,0.00016,0.00327,0.02379
216.80000,1.05394,0.97987,0.00022,0.00332,0.01659
216.89999,1.05394,0.98036,0.00020,0.00267,0.01677
217.00000,1.05394,0.98193,0.00023,0.00285,0.01499
217.10001,1.05392,0.97988,0.00026,0.00289,0.01697
217.20000,1.05394,0.98135,0.00028,0.00305,0.01532
217.30000,1.05394,0.98111,0.00031,0.00308,0.01550
217.39999,1.05394,0.98166,0.00029,0.00309,0.01495
217.50000,1.05394,0.98004,0.00029,0.00355,0.01612
217.60001,1.05392,0.97945,0.00041,0.00362,0.01653
217.70000,1.05394,0.98310,0.00034,0.00322,0.01334
217.80000,1.05394,0.97998,0.00043,0.00356,0.01603
217.89999,1.05394,0.98295,0.00036,0.00299,0.01370
218.00000,1.05394,0.98163,0.00035,0.00316,0.01486
218.10001,1.05392,0.98046,0.00038,0.00334,0.01582
218.20000,1.05394,0.97952,0.00040,0.00336,0.01672
218.30000,1.05394,0.98000,0.00040,0.00329,0.01630
218.39999,1.05394,0.98232,0.00048,0.00314,0.01406
218.50000,1.05394,0.98286,0.00044,0.00307,0.01363
218.60001,1.05392,0.98530,0.00040,0.00269,0.01162
218.70000,1.05394,0.98573,0.00036,0.00281,0.01110
218.80000,1.05394,0.98729,0.00038,0.00282,0.00951
218.89999,1.05394,0.98819,0.00040,0.00261,0.00880
219.00000,1.05394,0.98949,0.00036,0.00233,0.00781
219.10001,1.05392,0.98939,0.00035,0.00226,0.00800
219.20000,1.05394,0.99137,0.00030,0.00192,0.00641
219.30000,1.05394,0.98945,0.00032,0.00216,0.00806
219.39999,1.05394,0.98916,0.00034,0.00233,0.00817
219.50000,1.05394,0.98716,0.00041,0.00256,0.00986
219.60001,1.05392,0.98555,0.00046,0.00277,0.01122
219.70000,1.05394,0.98413,0.00054,0.00323,0.01210
219.80000,1.05394,0.98196,0.00049,0.00316,0.01439
219.89999,1.05394,0.97873,0.00053,0.00380,0.01693
220.00000,1.05394,0.98036,0.00052,0.00348,0.01564
220.10001,1.05392,0.98358,0.00043,0.00315,0.01284
220.20000,1.05394,0.98177,0.00051,0.00355,0.01417
220.30000,1.05394,0.98161,0.00052,0.00334,0.01453
220.39999,1.05394,0.98373,0.00041,0.00309,0.01277
220.50000,1.05394,0.98341,0.00038,0.00308,0.01313
220.60001,1.05392,0.98487,0.00034,0.00272,0.01207
220.70000,1.05394,0.98373,0.00039,0.00321,0.01268
220.80000,1.05394,0.98627,0.00038,0.00282,0.01054
220.89999,1.05394,0.98601,0.00038,0.00278,0.01083
221.00000,1.05394,0.98574,0.00038,0.00270,0.01118
221.10001,1.05392,0.98386,0.00042,0.00305,0.01267
221.20000,1.05394,0.98405,0.00036,0.00309,0.01249
221.30000,1.05394,0.98413,0.00040,0.00292,0.01254
221.39999,1.05394,0.98331,0.00044,0.00298,0.01327
221.50000,1.05394,0.98408,0.00040,0.00287,0.01265
221.60001,1.05392,0.98478,0.00036,0.00275,0.01211
221.70000,1.05394,0.98370,0.00031,0.00272,0.01327
221.80000,1.05394,0.98478,0.00028,0.00272,0.01221
221.89999,1.05394,0.98469,0.00023,0.00268,0.01241
222.00000,1.05394,0.97997,0.00028,0.00340,0.01634
222.10001,1.05392,0.97881,0.00026,0.00328,0.01766
222.20000,1.05394,0.98096,0.00029,0.00330,0.01545
222.30000,1.05394,0.98286,0.00033,0.00299,0.01382
222.39999,1.05394,0.98264,0.00035,0.00323,0.01377
222.50000,1.05394,0.98110,0.00036,0.00345,0.01510
222.60001,1.05392,0.98523,0.00031,0.00299,0.01147
222.70000,1.05394,0.98565,0.00033,0.00297,0.01106
222.80000,1.05394,0.98673,0.00035,0.00294,0.00998
222.89999,1.05394,0.98884,0.00035,0.00247,0.00833
223.00000,1.05394,0.99079,0.00033,0.00208,0.00679
223.10001,1.05392,0.99010,0.00037,0.00237,0.00716
223.20000,1.05394,0.98801,0.00031,0.00249,0.00918
223.30000,1.05394,0.98712,0.00030,0.00282,0.00976
223.39999,1.05394,0.98309,0.00036,0.00331,0.01323
223.50000,1.05394,0.98270,0.00032,0.00300,0.01398
223.60001,1.05392,0.98037,0.00033,0.00310,0.01621
223.70000,1.05394,0.97971,0.00036,0.00349,0.01643
223.80000,1.05394,0.97723,0.00033,0.00318,0.01926
223.89999,1.05394,0.97812,0.00033,0.00324,0.01831
224.00000,1.05394,0.98030,0.00029,0.00307,0.01634
224.10001,1.05392,0.98118,0.00031,0.00335,0.01516
224.20000,1.05394,0.97995,0.00033,0.00315,0.01657
224.30000,1.05394,0.98316,0.00026,0.00274,0.01384
224.39999,1.05394,0.98532,0.00023,0.00265,0.01180
224.50000,1.05394,0.98788,0.00023,0.00242,0.00947
224.60001,1.05392,0.98802,0.00025,0.00256,0.00917
224.70000,1.05394,0.99167,0.00019,0.00187,0.00627
224.80000,1.05394,0.99124,0.00018,0.00193,0.00665
224.89999,1.05394,0.98961,0.00019,0.00223,0.00797
225.00000,1.05394,0.98998,0.00020,0.00223,0.00759
225.10001,1.05392,0.99069,0.00017,0.00216,0.00698
225.20000,1.05394,0.99314,0.00015,0.00172,0.00499
225.30000,1.05394,0.99313,0.00016,0.00174,0.00497
225.39999,1.05394,0.99278,0.00015,0.00183,0.00524
225.50000,1.05394,0.99281,0.00013,0.00176,0.00530
225.60001,1.05392,0.99300,0.00012,0.00177,0.00511
225.70000,1.05394,0.99248,0.00012,0.00192,0.00549
225.80000,1.05394,0.99218,0.00012,0.00184,0.00585
225.89999,1.05394,0.99268,0.00011,0.00175,0.00545
226.00000,1.05394,0.99323,0.00013,0.00168,0.00497
226.10001,1.05392,0.99267,0.00012,0.00172,0.00550
226.20000,1.05394,0.99269,0.00011,0.00182,0.00538
226.30000,1.05394,0.99157,0.00012,0.00187,0.00644
226.39999,1.05394,0.99040,0.00014,0.00204,0.00741
226.50000,1.05394,0.98969,0.00013,0.00201,0.00816
226.60001,1.05392,0.99080,0.00011,0.00174,0.00735
226.70000,1.05394,0.98775,0.00014,0.00227,0.00984
226.80000,1.05394,0.98835,0.00013,0.00181,0.00971
226.89999,1.05394,0.98801,0.00013,0.00193,0.00993
227.00000,1.05394,0.98811,0.00012,0.00173,0.01005
227.10001,1.05392,0.98594,0.00015,0.00205,0.01186
227.20000,1.05394,0.98380,0.00018,0.00247,0.01355
227.30000,1.05394,0.98338,0.00017,0.00273,0.01372
227.39999,1.05394,0.98438,0.00016,0.00255,0.01291
227.50000,1.05394,0.97942,0.00021,0.00337,0.01700
227.60001,1.05392,0.98184,0.00023,0.00320,0.01473
227.70000,1.05394,0.98102,0.00023,0.00310,0.01565
227.80000,1.05394,0.98238,0.00024,0.00298,0.01441
227.89999,1.05394,0.97901,0.00023,0.00345,0.01731
228.00000,1.05394,0.97858,0.00027,0.00354,0.01760
228.10001,1.05392,0.98069,0.00025,0.00336,0.01570
228.20000,1.05394,0.97978,0.00025,0.00325,0.01672
228.30000,1.05394,0.98472,0.00016,0.00240,0.01271
228.39999,1.05394,0.98068,0.00025,0.00367,0.01540
228.50000,1.05394,0.98539,0.00021,0.00290,0.01150
228.60001,1.05392,0.98677,0.00022,0.00271,0.01030
