Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
30.55800,0.12694,0.99951,0.00045,0.00000,0.00004
30.62400,0.12694,0.98874,0.00588,0.00010,0.00527
30.69000,0.12694,0.98969,0.00839,0.00004,0.00188
30.75600,0.12694,0.99742,0.00243,0.00000,0.00015
30.82200,0.12694,0.99807,0.00148,0.00001,0.00044
30.88800,0.12694,0.99529,0.00316,0.00002,0.00152
30.95400,0.12694,0.99074,0.00654,0.00001,0.00271
31.02000,0.12694,0.99109,0.00589,0.00003,0.00299
31.08600,0.12694,0.99142,0.00463,0.00004,0.00391
31.15200,0.12694,0.99016,0.00350,0.00010,0.00624
31.21800,0.12694,0.97825,0.00908,0.00013,0.01255
31.28400,0.12694,0.99374,0.00530,0.00001,0.00096
31.35000,0.12694,0.99526,0.00440,0.00000,0.00034
31.41600,0.12694,0.99695,0.00282,0.00001,0.00023
31.48200,0.12694,0.99686,0.00246,0.00001,0.00067
31.54800,0.12694,0.99355,0.00365,0.00002,0.00278
31.61400,0.12694,0.99725,0.00222,0.00002,0.00051
31.68000,0.12694,0.98125,0.00711,0.00012,0.01151
31.74600,0.12694,0.96409,0.01428,0.00013,0.02150
31.81200,0.12694,0.99571,0.00185,0.00003,0.00242
31.87800,0.12694,0.99561,0.00284,0.00001,0.00154
31.94400,0.12694,0.99784,0.00205,0.00000,0.00011
32.01000,0.12694,0.99268,0.00423,0.00003,0.00305
32.07600,0.12694,0.97630,0.00791,0.00005,0.01574
32.14200,0.12694,0.97377,0.01131,0.00012,0.01480
32.20800,0.12694,0.95352,0.01431,0.00027,0.03190
32.27400,0.12694,0.99507,0.00322,0.00006,0.00166
32.34000,0.12694,0.99722,0.00198,0.00001,0.00079
32.40600,0.12694,0.98936,0.00605,0.00002,0.00457
32.47200,0.12694,0.99797,0.00190,0.00000,0.00013
32.53800,0.12694,0.99114,0.00704,0.00001,0.00181
32.60400,0.12694,0.97267,0.00987,0.00013,0.01732
32.67000,0.12694,0.98984,0.00875,0.00002,0.00139
32.73600,0.12694,0.99816,0.00160,0.00001,0.00023
32.80200,0.12694,0.98237,0.00962,0.00005,0.00796
32.86800,0.12694,0.99428,0.00411,0.00001,0.00160
32.93400,0.12694,0.99789,0.00203,0.00000,0.00008
33.00000,0.12694,0.99765,0.00229,0.00000,0.00006
33.06600,0.12693,0.99845,0.00148,0.00000,0.00007
33.13200,0.12694,0.99957,0.00042,0.00000,0.00001
33.19800,0.12693,0.99867,0.00123,0.00000,0.00010
33.26400,0.12694,0.99275,0.00479,0.00001,0.00244
33.33000,0.12693,0.99728,0.00202,0.00000,0.00070
33.39600,0.12694,0.99928,0.00065,0.00000,0.00007
33.46200,0.12693,0.98712,0.00505,0.00005,0.00778
33.52800,0.12694,0.99419,0.00342,0.00004,0.00234
33.59400,0.12693,0.99900,0.00094,0.00000,0.00005
33.66000,0.12694,0.99523,0.00295,0.00003,0.00179
33.72600,0.12693,0.98527,0.00821,0.00006,0.00647
33.79200,0.12694,0.99749,0.00212,0.00001,0.00038
33.85800,0.12693,0.99060,0.00758,0.00002,0.00179
33.92400,0.12694,0.99732,0.00245,0.00000,0.00023
33.99000,0.12693,0.99863,0.00129,0.00000,0.00007
34.05600,0.12694,0.99953,0.00041,0.00000,0.00006
34.12200,0.12693,0.99776,0.00169,0.00000,0.00055
34.18800,0.12694,0.99281,0.00627,0.00000,0.00092
34.25400,0.12693,0.99342,0.00453,0.00002,0.00204
34.32000,0.12694,0.99668,0.00227,0.00002,0.00103
34.38600,0.12693,0.99884,0.00089,0.00001,0.00026
34.45200,0.12694,0.99936,0.00054,0.00000,0.00010
34.51800,0.12693,0.99723,0.00251,0.00000,0.00025
34.58400,0.12694,0.99669,0.00250,0.00001,0.00080
34.65000,0.12694,0.99887,0.00107,0.00000,0.00006
34.71600,0.12694,0.99750,0.00245,0.00000,0.00005
34.78200,0.12694,0.99850,0.00145,0.00000,0.00005
34.84800,0.12694,0.99865,0.00096,0.00000,0.00038
34.91400,0.12694,0.99850,0.00112,0.00000,0.00038
34.98000,0.12694,0.99682,0.00272,0.00001,0.00046
35.04600,0.12694,0.98685,0.00970,0.00002,0.00343
35.11200,0.12694,0.99696,0.00143,0.00001,0.00161
35.17800,0.12694,0.99763,0.00178,0.00001,0.00057
35.24400,0.12694,0.99896,0.00088,0.00001,0.00016
35.31000,0.12694,0.99902,0.00092,0.00000,0.00005
35.37600,0.12694,0.99985,0.00014,0.00000,0.00000
35.44200,0.12694,0.99701,0.00185,0.00002,0.00112
35.50800,0.12694,0.98980,0.00417,0.00007,0.00596
35.57400,0.12694,0.99590,0.00297,0.00002,0.00111
35.64000,0.12694,0.98991,0.00690,0.00004,0.00316
35.70600,0.12694,0.97873,0.01589,0.00003,0.00535
35.77200,0.12694,0.99592,0.00376,0.00001,0.00031
35.83800,0.12694,0.99438,0.00526,0.00001,0.00035
35.90400,0.12694,0.98342,0.01347,0.00002,0.00310
35.97000,0.12694,0.99756,0.00240,0.00000,0.00004
36.03600,0.12694,0.99899,0.00093,0.00000,0.00007
36.10200,0.12694,0.97087,0.01049,0.00014,0.01850
36.16800,0.12694,0.99450,0.00384,0.00001,0.00165
36.23400,0.12694,0.99850,0.00129,0.00000,0.00021
36.30000,0.12694,0.99921,0.00070,0.00000,0.00010
36.36600,0.12694,0.97417,0.01340,0.00005,0.01238
36.43200,0.12694,0.98328,0.01214,0.00003,0.00455
36.49800,0.12694,0.98638,0.00701,0.00006,0.00656
36.56400,0.12694,0.99176,0.00464,0.00005,0.00355
36.63000,0.12694,0.99781,0.00197,0.00001,0.00021
36.69600,0.12694,0.98685,0.00636,0.00014,0.00665
36.76200,0.12694,0.99041,0.00618,0.00004,0.00338
36.82800,0.12694,0.99363,0.00443,0.00001,0.00194
36.89400,0.12694,0.98653,0.00843,0.00002,0.00501
36.96000,0.12694,0.92765,0.01891,0.00025,0.05318
37.02600,0.12694,0.91587,0.00848,0.00037,0.07529
37.09200,0.12694,0.96943,0.01570,0.00013,0.01473
37.15800,0.12694,0.99277,0.00492,0.00001,0.00230
37.22400,0.12694,0.98913,0.00909,0.00002,0.00176
37.29000,0.12694,0.99890,0.00105,0.00000,0.00004
37.35600,0.12694,0.98881,0.00611,0.00005,0.00503
37.42200,0.12694,0.98902,0.00805,0.00002,0.00291
37.48800,0.12694,0.99321,0.00510,0.00001,0.00168
37.55400,0.12694,0.99199,0.00501,0.00002,0.00299
37.62000,0.12694,0.98988,0.00450,0.00007,0.00555
37.68600,0.12694,0.99561,0.00280,0.00006,0.00154
37.75200,0.12694,0.99379,0.00456,0.00003,0.00162
37.81800,0.12694,0.96552,0.01678,0.00011,0.01759
37.88400,0.12694,0.97927,0.00572,0.00011,0.01490
37.95000,0.12694,0.97984,0.00835,0.00007,0.01174
38.01600,0.12694,0.98875,0.00558,0.00004,0.00563
38.08200,0.12694,0.98685,0.00567,0.00004,0.00744
38.14800,0.12694,0.98293,0.01023,0.00005,0.00679
38.21400,0.12694,0.99266,0.00487,0.00003,0.00244
38.28000,0.12694,0.99868,0.00126,0.00000,0.00006
38.34600,0.12694,0.99444,0.00474,0.00000,0.00082
38.41200,0.12694,0.98951,0.00552,0.00004,0.00493
38.47800,0.12694,0.99722,0.00209,0.00003,0.00066
38.54400,0.12694,0.99561,0.00302,0.00003,0.00135
38.61000,0.12694,0.99513,0.00420,0.00001,0.00065
38.67600,0.12694,0.99772,0.00161,0.00001,0.00066
38.74200,0.12694,0.99755,0.00155,0.00001,0.00089
38.80800,0.12694,0.99545,0.00332,0.00001,0.00121
38.87400,0.12694,0.99481,0.00435,0.00000,0.00083
38.94000,0.12694,0.99687,0.00268,0.00001,0.00044
39.00600,0.12694,0.98969,0.00623,0.00003,0.00405
39.07200,0.12694,0.99213,0.00720,0.00002,0.00066
39.13800,0.12694,0.99928,0.00071,0.00000,0.00001
39.20400,0.12694,0.99841,0.00157,0.00000,0.00002
39.27000,0.12694,0.99052,0.00608,0.00004,0.00336
39.33600,0.12694,0.99308,0.00463,0.00003,0.00226
39.40200,0.12694,0.98099,0.00499,0.00010,0.01392
39.46800,0.12694,0.99598,0.00321,0.00001,0.00081
39.53400,0.12694,0.99949,0.00048,0.00000,0.00003
39.60000,0.12694,0.99946,0.00053,0.00000,0.00001
39.66600,0.12694,0.99953,0.00046,0.00000,0.00000
39.73200,0.12694,0.99662,0.00286,0.00001,0.00051
39.79800,0.12694,0.99507,0.00454,0.00001,0.00038
39.86400,0.12694,0.99727,0.00214,0.00002,0.00057
39.93000,0.12694,0.98293,0.01462,0.00002,0.00243
39.99600,0.12694,0.99368,0.00519,0.00001,0.00112
40.06200,0.12694,0.99686,0.00251,0.00001,0.00062
40.12800,0.12694,0.99803,0.00186,0.00000,0.00010
40.19400,0.12694,0.99912,0.00080,0.00000,0.00007
40.26000,0.12694,0.99907,0.00085,0.00000,0.00007
40.32600,0.12694,0.99963,0.00035,0.00000,0.00001
40.39200,0.12694,0.99894,0.00092,0.00000,0.00014
40.45800,0.12694,0.99597,0.00267,0.00002,0.00134
40.52400,0.12694,0.99129,0.00512,0.00016,0.00343
40.59000,0.12694,0.98806,0.00643,0.00005,0.00547
40.65600,0.12694,0.95266,0.02010,0.00014,0.02710
40.72200,0.12694,0.93384,0.02254,0.00025,0.04337
40.78800,0.12694,0.93485,0.01595,0.00032,0.04889
40.85400,0.12694,0.98978,0.00641,0.00002,0.00379
40.92000,0.12694,0.97642,0.01408,0.00006,0.00943
40.98600,0.12694,0.97812,0.00683,0.00008,0.01497
41.05200,0.12694,0.99681,0.00231,0.00001,0.00088
41.11800,0.12694,0.99564,0.00378,0.00001,0.00057
41.18400,0.12694,0.99716,0.00267,0.00000,0.00017
41.25000,0.12694,0.99528,0.00449,0.00000,0.00023
41.31600,0.12693,0.99554,0.00432,0.00000,0.00014
41.38200,0.12694,0.99885,0.00110,0.00000,0.00006
41.44800,0.12693,0.99933,0.00052,0.00001,0.00015
41.51400,0.12694,0.99444,0.00360,0.00001,0.00194
41.58000,0.12693,0.99894,0.00100,0.00000,0.00005
41.64600,0.12694,0.99362,0.00592,0.00001,0.00045
41.71200,0.12693,0.99684,0.00303,0.00000,0.00012
41.77800,0.12694,0.99814,0.00180,0.00000,0.00006
41.84400,0.12693,0.99034,0.00685,0.00003,0.00279
41.91000,0.12694,0.99557,0.00385,0.00000,0.00057
41.97600,0.12693,0.99821,0.00164,0.00001,0.00015
42.04200,0.12694,0.99735,0.00195,0.00003,0.00066
42.10800,0.12693,0.99615,0.00274,0.00002,0.00108
42.17400,0.12694,0.99435,0.00543,0.00000,0.00022
42.24000,0.12693,0.99729,0.00254,0.00000,0.00017
42.30600,0.12694,0.99274,0.00421,0.00002,0.00302
42.37200,0.12693,0.98067,0.01027,0.00011,0.00896
42.43800,0.12694,0.98519,0.00776,0.00005,0.00700
42.50400,0.12693,0.99398,0.00491,0.00003,0.00108
42.57000,0.12694,0.99597,0.00367,0.00001,0.00035
42.63600,0.12693,0.99432,0.00382,0.00004,0.00183
42.70200,0.12694,0.99809,0.00171,0.00000,0.00020
42.76800,0.12693,0.98733,0.00685,0.00008,0.00573
42.83400,0.12694,0.99849,0.00127,0.00001,0.00023
42.90000,0.12694,0.99740,0.00232,0.00000,0.00028
42.96600,0.12694,0.99186,0.00683,0.00001,0.00130
43.03200,0.12694,0.98693,0.01097,0.00003,0.00206
43.09800,0.12694,0.99421,0.00386,0.00003,0.00189
43.16400,0.12694,0.98698,0.00612,0.00003,0.00687
43.23000,0.12694,0.99649,0.00320,0.00001,0.00031
43.29600,0.12694,0.99278,0.00592,0.00003,0.00127
43.36200,0.12694,0.99691,0.00250,0.00001,0.00057
43.42800,0.12694,0.99387,0.00560,0.00001,0.00052
43.49400,0.12694,0.99582,0.00379,0.00001,0.00038
43.56000,0.12694,0.99299,0.00576,0.00001,0.00124
43.62600,0.12694,0.98921,0.00919,0.00001,0.00159
43.69200,0.12694,0.98842,0.01056,0.00001,0.00101
43.75800,0.12694,0.99769,0.00163,0.00002,0.00065
43.82400,0.12694,0.99819,0.00142,0.00003,0.00036
43.89000,0.12694,0.99715,0.00264,0.00001,0.00021
43.95600,0.12694,0.99462,0.00445,0.00000,0.00093
44.02200,0.12694,0.99789,0.00205,0.00000,0.00007
44.08800,0.12694,0.99758,0.00232,0.00000,0.00009
44.15400,0.12694,0.99697,0.00256,0.00001,0.00046
44.22000,0.12694,0.99720,0.00240,0.00001,0.00038
44.28600,0.12694,0.99726,0.00142,0.00002,0.00130
44.35200,0.12694,0.99652,0.00129,0.00002,0.00217
44.41800,0.12694,0.99864,0.00067,0.00001,0.00069
44.48400,0.12694,0.99534,0.00223,0.00002,0.00241
44.55000,0.12694,0.99243,0.00458,0.00004,0.00294
44.61600,0.12694,0.99134,0.00613,0.00002,0.00250
44.68200,0.12694,0.99432,0.00455,0.00001,0.00112
44.74800,0.12694,0.99683,0.00193,0.00001,0.00123
44.81400,0.12694,0.99131,0.00488,0.00001,0.00380
44.88000,0.12694,0.99475,0.00456,0.00001,0.00068
44.94600,0.12694,0.98578,0.01035,0.00004,0.00383
45.01200,0.12694,0.99173,0.00481,0.00002,0.00344
45.07800,0.12694,0.99578,0.00398,0.00000,0.00024
45.14400,0.12694,0.99407,0.00552,0.00001,0.00041
45.21000,0.12694,0.98978,0.00673,0.00002,0.00347
45.27600,0.12694,0.99018,0.00635,0.00002,0.00345
45.34200,0.12694,0.99916,0.00075,0.00000,0.00009
45.40800,0.12694,0.99792,0.00182,0.00000,0.00025
45.47400,0.12694,0.99507,0.00416,0.00001,0.00076
45.54000,0.12694,0.99908,0.00090,0.00000,0.00003
45.60600,0.12694,0.99869,0.00130,0.00000,0.00001
45.67200,0.12694,0.99948,0.00051,0.00000,0.00001
45.73800,0.12694,0.98914,0.00627,0.00009,0.00451
45.80400,0.12694,0.98910,0.00674,0.00002,0.00414
45.87000,0.12694,0.99253,0.00558,0.00002,0.00187
45.93600,0.12694,0.99705,0.00213,0.00003,0.00079
46.00200,0.12694,0.99826,0.00172,0.00000,0.00002
46.06800,0.12694,0.99907,0.00089,0.00000,0.00004
46.13400,0.12694,0.99556,0.00368,0.00001,0.00075
46.20000,0.12694,0.99900,0.00097,0.00000,0.00003
46.26600,0.12694,0.99828,0.00157,0.00000,0.00015
46.33200,0.12694,0.98198,0.01525,0.00005,0.00271
46.39800,0.12694,0.99387,0.00603,0.00000,0.00009
46.46400,0.12694,0.97605,0.02367,0.00001,0.00027
46.53000,0.12694,0.94222,0.04958,0.00016,0.00805
46.59600,0.12694,0.97663,0.01896,0.00008,0.00434
46.66200,0.12694,0.98716,0.00825,0.00013,0.00446
46.72800,0.12694,0.99562,0.00404,0.00001,0.00034
46.79400,0.12694,0.99905,0.00094,0.00000,0.00001
46.86000,0.12694,0.99875,0.00113,0.00000,0.00012
46.92600,0.12694,0.99686,0.00226,0.00000,0.00088
46.99200,0.12694,0.99771,0.00217,0.00000,0.00012
47.05800,0.12694,0.99513,0.00426,0.00001,0.00060
47.12400,0.12694,0.99763,0.00233,0.00000,0.00004
47.19000,0.12694,0.99927,0.00072,0.00000,0.00001
47.25600,0.12694,0.99871,0.00114,0.00000,0.00014
47.32200,0.12694,0.99352,0.00560,0.00001,0.00087
47.38800,0.12694,0.98583,0.00914,0.00003,0.00499
47.45400,0.12694,0.99390,0.00576,0.00000,0.00034
47.52000,0.12694,0.99935,0.00062,0.00000,0.00003
47.58600,0.12694,0.98852,0.00716,0.00002,0.00430
47.65200,0.12694,0.99614,0.00297,0.00001,0.00088
47.71800,0.12694,0.99588,0.00258,0.00002,0.00152
47.78400,0.12694,0.99640,0.00253,0.00001,0.00107
47.85000,0.12694,0.99566,0.00368,0.00001,0.00065
47.91600,0.12694,0.98503,0.00722,0.00011,0.00764
47.98200,0.12694,0.98593,0.01022,0.00004,0.00381
48.04800,0.12694,0.98982,0.00510,0.00007,0.00501
48.11400,0.12694,0.97719,0.00667,0.00024,0.01590
48.18000,0.12694,0.99513,0.00346,0.00004,0.00137
48.24600,0.12694,0.99654,0.00299,0.00001,0.00047
48.31200,0.12694,0.98756,0.01013,0.00002,0.00229
48.37800,0.12694,0.97785,0.01197,0.00005,0.01013
48.44400,0.12694,0.95928,0.02949,0.00010,0.01113
48.51000,0.12694,0.97592,0.02038,0.00007,0.00363
48.57600,0.12694,0.98560,0.01038,0.00003,0.00399
48.64200,0.12694,0.97101,0.02236,0.00002,0.00661
48.70800,0.12694,0.97601,0.01582,0.00002,0.00814
48.77400,0.12694,0.97784,0.01485,0.00003,0.00728
48.84000,0.12694,0.98846,0.01027,0.00001,0.00126
48.90600,0.12694,0.99629,0.00313,0.00001,0.00058
48.97200,0.12694,0.99155,0.00618,0.00002,0.00225
49.03800,0.12694,0.99167,0.00492,0.00003,0.00337
49.10400,0.12694,0.97226,0.01245,0.00008,0.01520
49.17000,0.12694,0.98079,0.01026,0.00010,0.00886
49.23600,0.12694,0.98045,0.01066,0.00015,0.00874
49.30200,0.12694,0.99701,0.00203,0.00003,0.00094
49.36800,0.12694,0.99733,0.00203,0.00001,0.00063
49.43400,0.12694,0.99045,0.00611,0.00003,0.00340
49.50000,0.12694,0.99932,0.00036,0.00002,0.00030
49.56600,0.12693,0.96446,0.00445,0.00057,0.03052
49.63200,0.12694,0.96522,0.01700,0.00010,0.01768
49.69800,0.12693,0.94185,0.01078,0.00033,0.04705
49.76400,0.12694,0.82623,0.01930,0.00078,0.15369
49.83000,0.12693,0.99036,0.00582,0.00005,0.00378
49.89600,0.12694,0.99001,0.00768,0.00002,0.00229
49.96200,0.12693,0.95997,0.01250,0.00023,0.02731
50.02800,0.12694,0.59082,0.03158,0.00247,0.37513
50.09400,0.12693,0.96112,0.02287,0.00009,0.01592
50.16000,0.12694,0.99666,0.00325,0.00000,0.00009
50.22600,0.12693,0.99375,0.00544,0.00002,0.00080
50.29200,0.12694,0.99043,0.00748,0.00002,0.00207
50.35800,0.12693,0.98786,0.00891,0.00004,0.00319
50.42400,0.12694,0.98977,0.00452,0.00005,0.00566
50.49000,0.12693,0.99649,0.00215,0.00002,0.00134
50.55600,0.12694,0.98971,0.00642,0.00004,0.00382
50.62200,0.12693,0.96604,0.01712,0.00010,0.01674
50.68800,0.12694,0.97120,0.01063,0.00007,0.01810
50.75400,0.12693,0.93165,0.02090,0.00026,0.04719
50.82000,0.12694,0.92092,0.02371,0.00026,0.05510
50.88600,0.12693,0.98539,0.01167,0.00003,0.00291
50.95200,0.12694,0.76171,0.03639,0.00235,0.19955
51.01800,0.12693,0.67320,0.03849,0.00109,0.28722
51.08400,0.12694,0.99066,0.00672,0.00003,0.00260
51.15000,0.12694,0.95387,0.02631,0.00014,0.01969
51.21600,0.12694,0.68647,0.02377,0.00077,0.28899
51.28200,0.12694,0.84316,0.01724,0.00028,0.13932
51.34800,0.12694,0.91301,0.01308,0.00030,0.07362
51.41400,0.12694,0.81712,0.03627,0.00035,0.14626
51.48000,0.12694,0.91111,0.01785,0.00020,0.07084
51.54600,0.12694,0.96500,0.02340,0.00005,0.01155
51.61200,0.12694,0.95952,0.01626,0.00012,0.02410
51.67800,0.12694,0.98005,0.01393,0.00004,0.00598
51.74400,0.12694,0.94195,0.04987,0.00012,0.00806
51.81000,0.12694,0.92142,0.02028,0.00249,0.05582
51.87600,0.12694,0.45647,0.02232,0.00939,0.51181
51.94200,0.12694,0.92075,0.03137,0.00088,0.04700
52.00800,0.12694,0.98231,0.01286,0.00004,0.00479
52.07400,0.12694,0.99393,0.00516,0.00001,0.00089
52.14000,0.12694,0.99699,0.00286,0.00001,0.00014
52.20600,0.12694,0.99473,0.00394,0.00007,0.00126
52.27200,0.12694,0.98179,0.01485,0.00003,0.00333
52.33800,0.12694,0.99648,0.00317,0.00001,0.00034
52.40400,0.12694,0.98174,0.01300,0.00007,0.00518
52.47000,0.12694,0.98362,0.00939,0.00010,0.00689
52.53600,0.12694,0.94581,0.02731,0.00017,0.02671
52.60200,0.12694,0.93089,0.02146,0.00031,0.04734
52.66800,0.12694,0.93638,0.03145,0.00028,0.03190
52.73400,0.12694,0.81733,0.01318,0.00126,0.16823
52.80000,0.12694,0.76055,0.02564,0.00122,0.21260
52.86600,0.12694,0.98104,0.01345,0.00009,0.00542
52.93200,0.12694,0.95861,0.02959,0.00008,0.01171
52.99800,0.12694,0.95364,0.01193,0.00031,0.03411
53.06400,0.12694,0.97632,0.00666,0.00008,0.01694
53.13000,0.12694,0.99201,0.00766,0.00001,0.00031
53.19600,0.12694,0.99111,0.00853,0.00001,0.00036
53.26200,0.12694,0.98778,0.00705,0.00005,0.00512
53.32800,0.12694,0.99931,0.00062,0.00001,0.00006
53.39400,0.12694,0.99289,0.00451,0.00004,0.00256
53.46000,0.12694,0.97768,0.01387,0.00014,0.00831
53.52600,0.12694,0.74528,0.04399,0.00488,0.20585
53.59200,0.12694,0.63400,0.05195,0.00147,0.31257
53.65800,0.12694,0.87682,0.01057,0.00105,0.11156
53.72400,0.12694,0.86957,0.02876,0.00087,0.10080
53.79000,0.12694,0.97599,0.01141,0.00040,0.01220
53.85600,0.12694,0.98446,0.00976,0.00011,0.00566
53.92200,0.12694,0.97726,0.01057,0.00049,0.01168
53.98800,0.12694,0.65022,0.05001,0.00322,0.29655
54.05400,0.12694,0.73238,0.02431,0.00183,0.24148
54.12000,0.12694,0.99033,0.00690,0.00003,0.00274
54.18600,0.12694,0.99217,0.00712,0.00002,0.00069
54.25200,0.12694,0.98665,0.00605,0.00010,0.00721
54.31800,0.12694,0.99271,0.00435,0.00004,0.00291
54.38400,0.12694,0.96774,0.02162,0.00007,0.01058
54.45000,0.12694,0.99336,0.00473,0.00003,0.00188
54.51600,0.12694,0.99150,0.00740,0.00003,0.00107
54.58200,0.12694,0.97762,0.02016,0.00004,0.00217
54.64800,0.12694,0.96898,0.02184,0.00009,0.00909
54.71400,0.12694,0.98738,0.01127,0.00001,0.00134
54.78000,0.12694,0.98642,0.01101,0.00003,0.00254
54.84600,0.12694,0.89702,0.02103,0.00068,0.08128
54.91200,0.12694,0.95124,0.01604,0.00021,0.03252
54.97800,0.12694,0.92961,0.02514,0.00020,0.04505
55.04400,0.12694,0.89928,0.03324,0.00031,0.06717
55.11000,0.12694,0.97697,0.01522,0.00006,0.00775
55.17600,0.12694,0.99019,0.00795,0.00002,0.00184
55.24200,0.12694,0.97156,0.01436,0.00011,0.01397
55.30800,0.12694,0.98424,0.01236,0.00003,0.00337
55.37400,0.12694,0.99207,0.00757,0.00001,0.00035
55.44000,0.12694,0.99164,0.00754,0.00002,0.00080
55.50600,0.12694,0.98642,0.01003,0.00004,0.00351
55.57200,0.12694,0.78866,0.02004,0.00102,0.19028
55.63800,0.12694,0.95154,0.01376,0.00052,0.03418
55.70400,0.12694,0.96113,0.02566,0.00016,0.01306
55.77000,0.12694,0.91994,0.02754,0.00025,0.05227
55.83600,0.12694,0.91945,0.04465,0.00046,0.03544
55.90200,0.12694,0.95142,0.02266,0.00045,0.02547
55.96800,0.12694,0.90601,0.03131,0.00078,0.06189
56.03400,0.12694,0.94248,0.02393,0.00019,0.03340
56.10000,0.12694,0.99389,0.00520,0.00002,0.00088
56.16600,0.12694,0.98759,0.01091,0.00002,0.00148
56.23200,0.12694,0.99394,0.00506,0.00003,0.00097
56.29800,0.12694,0.99140,0.00676,0.00003,0.00181
56.36400,0.12694,0.96088,0.01248,0.00014,0.02650
56.43000,0.12694,0.99821,0.00172,0.00000,0.00006
56.49600,0.12694,0.99256,0.00630,0.00001,0.00112
56.56200,0.12694,0.99623,0.00350,0.00001,0.00026
56.62800,0.12694,0.99497,0.00446,0.00001,0.00057
56.69400,0.12694,0.99279,0.00618,0.00001,0.00101
56.76000,0.12694,0.98836,0.00624,0.00007,0.00532
56.82600,0.12694,0.99788,0.00166,0.00001,0.00045
56.89200,0.12694,0.99757,0.00213,0.00001,0.00029
56.95800,0.12694,0.98026,0.00785,0.00016,0.01172
57.02400,0.12694,0.97829,0.01393,0.00011,0.00767
57.09000,0.12694,0.96720,0.02159,0.00007,0.01114
57.15600,0.12694,0.97457,0.01928,0.00004,0.00610
57.22200,0.12694,0.98988,0.00798,0.00002,0.00212
57.28800,0.12694,0.99671,0.00208,0.00004,0.00117
57.35400,0.12694,0.99554,0.00434,0.00000,0.00011
57.42000,0.12694,0.99239,0.00743,0.00000,0.00018
57.48600,0.12694,0.98772,0.01007,0.00002,0.00219
57.55200,0.12694,0.98183,0.01476,0.00005,0.00336
57.61800,0.12694,0.96446,0.01342,0.00029,0.02182
57.68400,0.12694,0.94571,0.01096,0.00042,0.04291
57.75000,0.12694,0.96357,0.00688,0.00031,0.02924
57.81600,0.12693,0.91443,0.02071,0.00085,0.06401
57.88200,0.12694,0.78717,0.04442,0.00071,0.16770
57.94800,0.12693,0.86488,0.02436,0.00048,0.11028
58.01400,0.12694,0.78608,0.05830,0.00073,0.15488
58.08000,0.12693,0.84892,0.04717,0.00030,0.10360
58.14600,0.12694,0.75925,0.03682,0.00132,0.20261
58.21200,0.12693,0.60203,0.03205,0.00093,0.36499
58.27800,0.12694,0.46828,0.03531,0.00189,0.49453
58.34400,0.12693,0.83377,0.03291,0.00097,0.13234
58.41000,0.12694,0.70535,0.01791,0.00186,0.27489
58.47600,0.12693,0.56845,0.06289,0.00251,0.36615
58.54200,0.12694,0.47017,0.07864,0.00310,0.44809
58.60800,0.12693,0.73001,0.02640,0.00286,0.24073
58.67400,0.12694,0.70263,0.03676,0.00109,0.25952
58.74000,0.12693,0.67289,0.02272,0.00096,0.30342
58.80600,0.12694,0.67242,0.05829,0.00174,0.26756
58.87200,0.12693,0.85202,0.03181,0.00069,0.11548
58.93800,0.12694,0.93135,0.04133,0.00015,0.02718
59.00400,0.12693,0.98928,0.00825,0.00002,0.00246
59.07000,0.12694,0.95916,0.01398,0.00013,0.02673
59.13600,0.12693,0.96100,0.01853,0.00020,0.02027
59.20200,0.12694,0.97689,0.01878,0.00005,0.00428
59.26800,0.12693,0.95050,0.02737,0.00015,0.02198
59.33400,0.12694,0.85406,0.03344,0.00039,0.11211
59.40000,0.12694,0.98055,0.01605,0.00002,0.00338
59.46600,0.12694,0.98316,0.01198,0.00005,0.00482
59.53200,0.12694,0.95755,0.01817,0.00034,0.02395
59.59800,0.12694,0.95004,0.01105,0.00038,0.03853
59.66400,0.12694,0.97068,0.01323,0.00024,0.01585
59.73000,0.12694,0.90021,0.03780,0.00026,0.06172
59.79600,0.12694,0.96613,0.01665,0.00008,0.01714
59.86200,0.12694,0.96922,0.01153,0.00010,0.01915
59.92800,0.12694,0.94939,0.01627,0.00020,0.03413
59.99400,0.12694,0.99605,0.00370,0.00001,0.00024
60.06000,0.12694,0.99763,0.00233,0.00000,0.00003
60.12600,0.12694,0.97821,0.01272,0.00010,0.00896
60.19200,0.12694,0.96653,0.01506,0.00010,0.01832
60.25800,0.12694,0.96381,0.01624,0.00011,0.01985
60.32400,0.12694,0.96595,0.01991,0.00008,0.01407
60.39000,0.12694,0.98084,0.00871,0.00015,0.01029
60.45600,0.12694,0.98470,0.01066,0.00006,0.00458
60.52200,0.12694,0.92773,0.01383,0.00060,0.05784
60.58800,0.12694,0.93834,0.03134,0.00023,0.03008
60.65400,0.12694,0.97964,0.01506,0.00009,0.00521
