Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
259.70001,1.02191,0.00737,0.00233,0.99015,0.00015
259.84000,1.02194,0.00715,0.00236,0.99034,0.00015
259.98001,1.02191,0.00774,0.00237,0.98974,0.00015
260.12000,1.02194,0.00744,0.00255,0.98986,0.00015
260.26001,1.02194,0.00733,0.00257,0.98996,0.00015
260.39999,1.02194,0.00728,0.00254,0.99004,0.00015
260.54001,1.02194,0.00749,0.00261,0.98975,0.00015
260.67999,1.02194,0.00753,0.00258,0.98973,0.00016
260.82001,1.02194,0.00750,0.00256,0.98979,0.00015
260.95999,1.02194,0.00700,0.00237,0.99049,0.00014
261.10001,1.02194,0.00698,0.00226,0.99063,0.00014
261.23999,1.02194,0.00667,0.00225,0.99095,0.00013
261.38000,1.02194,0.00687,0.00225,0.99075,0.00013
261.51999,1.02194,0.00680,0.00220,0.99087,0.00013
261.66000,1.02194,0.00688,0.00228,0.99070,0.00013
261.79999,1.02194,0.00689,0.00234,0.99063,0.00014
261.94000,1.02194,0.00721,0.00229,0.99037,0.00014
262.07999,1.02194,0.00700,0.00245,0.99041,0.00014
262.22000,1.02194,0.00727,0.00248,0.99008,0.00016
262.35999,1.02194,0.00696,0.00240,0.99050,0.00014
262.50000,1.02194,0.00682,0.00232,0.99072,0.00014
262.64001,1.02191,0.00695,0.00250,0.99039,0.00015
262.78000,1.02194,0.00727,0.00240,0.99019,0.00015
262.92001,1.02191,0.00727,0.00233,0.99026,0.00014
263.06000,1.02194,0.00732,0.00229,0.99025,0.00013
263.20001,1.02191,0.00711,0.00237,0.99038,0.00014
263.34000,1.02194,0.00735,0.00252,0.98998,0.00015
263.48001,1.02191,0.00746,0.00257,0.98982,0.00015
263.62000,1.02194,0.00724,0.00241,0.99020,0.00014
263.76001,1.02194,0.00726,0.00244,0.99015,0.00015
263.89999,1.02194,0.00741,0.00249,0.98995,0.00016
264.04001,1.02194,0.00738,0.00251,0.98996,0.00015
264.17999,1.02194,0.00748,0.00249,0.98988,0.00015
264.32001,1.02194,0.00737,0.00237,0.99011,0.00015
264.45999,1.02194,0.00676,0.00236,0.99074,0.00014
264.60001,1.02194,0.00695,0.00222,0.99069,0.00013
264.73999,1.02194,0.00673,0.00235,0.99078,0.00014
264.88000,1.02194,0.00682,0.00236,0.99068,0.00013
265.01999,1.02194,0.00667,0.00219,0.99102,0.00012
265.16000,1.02194,0.00711,0.00223,0.99053,0.00013
265.29999,1.02194,0.00685,0.00237,0.99064,0.00014
265.44000,1.02194,0.00688,0.00227,0.99072,0.00013
265.57999,1.02194,0.00668,0.00216,0.99104,0.00012
265.72000,1.02194,0.00677,0.00231,0.99079,0.00013
265.85999,1.02194,0.00691,0.00227,0.99068,0.00013
266.00000,1.02194,0.00716,0.00228,0.99043,0.00013
266.14001,1.02191,0.00693,0.00237,0.99056,0.00014
266.28000,1.02194,0.00685,0.00236,0.99066,0.00014
266.42001,1.02191,0.00703,0.00246,0.99037,0.00014
266.56000,1.02194,0.00716,0.00243,0.99027,0.00014
266.70001,1.02191,0.00723,0.00251,0.99012,0.00014
266.84000,1.02194,0.00712,0.00239,0.99035,0.00014
266.98001,1.02191,0.00710,0.00242,0.99034,0.00014
267.12000,1.02194,0.00691,0.00234,0.99061,0.00013
267.26001,1.02194,0.00715,0.00239,0.99032,0.00014
267.39999,1.02194,0.00721,0.00234,0.99031,0.00014
267.54001,1.02194,0.00699,0.00234,0.99053,0.00013
267.67999,1.02194,0.00694,0.00229,0.99063,0.00013
267.82001,1.02194,0.00683,0.00232,0.99072,0.00014
267.95999,1.02194,0.00709,0.00227,0.99050,0.00014
268.10001,1.02194,0.00679,0.00244,0.99063,0.00014
268.23999,1.02194,0.00684,0.00233,0.99069,0.00014
268.38000,1.02194,0.00695,0.00234,0.99058,0.00013
268.51999,1.02194,0.00708,0.00243,0.99035,0.00014
268.66000,1.02194,0.00723,0.00247,0.99017,0.00014
268.79999,1.02194,0.00750,0.00248,0.98987,0.00015
268.94000,1.02194,0.00713,0.00249,0.99024,0.00014
269.07999,1.02194,0.00718,0.00244,0.99024,0.00014
269.22000,1.02194,0.00711,0.00239,0.99036,0.00014
269.35999,1.02194,0.00707,0.00223,0.99058,0.00013
269.50000,1.02194,0.00713,0.00223,0.99050,0.00014
269.64001,1.02191,0.00727,0.00232,0.99026,0.00014
269.78000,1.02194,0.00689,0.00235,0.99062,0.00014
269.92001,1.02191,0.00692,0.00214,0.99081,0.00013
270.06000,1.02194,0.00739,0.00225,0.99022,0.00014
270.20001,1.02191,0.00732,0.00231,0.99023,0.00014
270.34000,1.02194,0.00701,0.00225,0.99060,0.00013
270.48001,1.02191,0.00695,0.00231,0.99061,0.00014
270.62000,1.02194,0.00707,0.00242,0.99037,0.00015
270.76001,1.02194,0.00705,0.00218,0.99064,0.00014
270.89999,1.02194,0.00686,0.00229,0.99072,0.00013
271.04001,1.02194,0.00689,0.00223,0.99073,0.00014
271.17999,1.02194,0.00691,0.00241,0.99053,0.00014
271.32001,1.02194,0.00713,0.00221,0.99053,0.00013
271.45999,1.02194,0.00686,0.00229,0.99071,0.00013
271.60001,1.02194,0.00691,0.00242,0.99053,0.00014
271.73999,1.02194,0.00716,0.00239,0.99032,0.00014
271.88000,1.02194,0.00713,0.00235,0.99038,0.00014
272.01999,1.02194,0.00713,0.00236,0.99037,0.00014
272.16000,1.02194,0.00736,0.00229,0.99020,0.00015
272.29999,1.02194,0.00723,0.00232,0.99030,0.00015
272.44000,1.02194,0.00701,0.00232,0.99053,0.00014
272.57999,1.02194,0.00688,0.00217,0.99082,0.00014
272.72000,1.02194,0.00702,0.00226,0.99058,0.00014
272.85999,1.02194,0.00683,0.00230,0.99072,0.00014
273.00000,1.02194,0.00715,0.00233,0.99037,0.00015
273.14001,1.02191,0.00703,0.00239,0.99044,0.00014
273.28000,1.02194,0.00740,0.00239,0.99006,0.00015
273.42001,1.02191,0.00693,0.00237,0.99056,0.00014
273.56000,1.02194,0.00703,0.00239,0.99044,0.00014
273.70001,1.02191,0.00712,0.00242,0.99032,0.00014
273.84000,1.02194,0.00728,0.00240,0.99018,0.00014
273.98001,1.02191,0.00717,0.00234,0.99036,0.00013
274.12000,1.02194,0.00699,0.00237,0.99050,0.00013
274.26001,1.02194,0.00704,0.00236,0.99046,0.00014
274.39999,1.02194,0.00719,0.00234,0.99033,0.00014
274.54001,1.02194,0.00696,0.00236,0.99054,0.00014
274.67999,1.02194,0.00676,0.00229,0.99082,0.00013
274.82001,1.02194,0.00663,0.00233,0.99090,0.00013
274.95999,1.02194,0.00686,0.00236,0.99065,0.00013
275.10001,1.02194,0.00690,0.00227,0.99069,0.00013
275.23999,1.02194,0.00706,0.00226,0.99055,0.00013
275.38000,1.02194,0.00690,0.00220,0.99077,0.00013
275.51999,1.02194,0.00695,0.00232,0.99059,0.00014
275.66000,1.02194,0.00692,0.00235,0.99060,0.00013
275.79999,1.02194,0.00691,0.00226,0.99070,0.00013
275.94000,1.02194,0.00676,0.00230,0.99081,0.00013
276.07999,1.02194,0.00683,0.00241,0.99062,0.00014
276.22000,1.02194,0.00704,0.00238,0.99043,0.00014
276.35999,1.02194,0.00710,0.00235,0.99041,0.00014
276.50000,1.02194,0.00703,0.00249,0.99034,0.00014
276.64001,1.02191,0.00730,0.00249,0.99007,0.00014
276.78000,1.02194,0.00715,0.00250,0.99020,0.00014
276.92001,1.02191,0.00740,0.00255,0.98990,0.00014
277.06000,1.02194,0.00724,0.00248,0.99014,0.00014
277.20001,1.02191,0.00722,0.00246,0.99018,0.00014
277.34000,1.02194,0.00720,0.00241,0.99025,0.00014
277.48001,1.02191,0.00716,0.00237,0.99032,0.00014
277.62000,1.02194,0.00714,0.00238,0.99035,0.00014
277.76001,1.02194,0.00715,0.00243,0.99028,0.00014
277.89999,1.02194,0.00714,0.00238,0.99034,0.00014
278.04001,1.02194,0.00698,0.00236,0.99052,0.00014
278.17999,1.02194,0.00691,0.00237,0.99059,0.00014
278.32001,1.02194,0.00723,0.00233,0.99030,0.00014
278.45999,1.02194,0.00742,0.00234,0.99010,0.00014
278.60001,1.02194,0.00710,0.00238,0.99038,0.00013
278.73999,1.02194,0.00684,0.00224,0.99079,0.00013
278.88000,1.02194,0.00701,0.00237,0.99048,0.00014
279.01999,1.02194,0.00715,0.00238,0.99032,0.00014
279.16000,1.02194,0.00700,0.00239,0.99047,0.00014
279.29999,1.02194,0.00675,0.00236,0.99076,0.00014
279.44000,1.02194,0.00683,0.00225,0.99079,0.00013
279.57999,1.02194,0.00702,0.00227,0.99057,0.00014
279.72000,1.02194,0.00686,0.00224,0.99077,0.00013
279.85999,1.02194,0.00688,0.00226,0.99073,0.00013
280.00000,1.02194,0.00668,0.00237,0.99082,0.00014
280.14001,1.02191,0.00689,0.00225,0.99073,0.00013
280.28000,1.02194,0.00690,0.00225,0.99071,0.00013
280.42001,1.02191,0.00702,0.00236,0.99049,0.00014
280.56000,1.02194,0.00696,0.00240,0.99051,0.00014
280.70001,1.02191,0.00693,0.00228,0.99065,0.00013
280.84000,1.02194,0.00698,0.00233,0.99055,0.00014
280.98001,1.02191,0.00723,0.00229,0.99034,0.00014
281.12000,1.02194,0.00701,0.00221,0.99065,0.00013
281.26001,1.02194,0.00717,0.00222,0.99048,0.00014
281.39999,1.02194,0.00680,0.00227,0.99080,0.00013
281.54001,1.02194,0.00692,0.00242,0.99051,0.00014
281.67999,1.02194,0.00691,0.00225,0.99070,0.00014
281.82001,1.02194,0.00730,0.00221,0.99035,0.00014
281.95999,1.02194,0.00721,0.00230,0.99036,0.00014
282.10001,1.02194,0.00723,0.00236,0.99028,0.00014
282.23999,1.02194,0.00702,0.00239,0.99045,0.00014
282.38000,1.02194,0.00703,0.00232,0.99052,0.00014
282.51999,1.02194,0.00696,0.00240,0.99050,0.00014
282.66000,1.02194,0.00694,0.00238,0.99055,0.00014
282.79999,1.02194,0.00724,0.00227,0.99036,0.00014
282.94000,1.02194,0.00698,0.00234,0.99054,0.00014
283.07999,1.02194,0.00717,0.00238,0.99031,0.00014
283.22000,1.02194,0.00725,0.00233,0.99028,0.00014
283.35999,1.02194,0.00716,0.00247,0.99023,0.00014
283.50000,1.02194,0.00757,0.00243,0.98986,0.00015
283.64001,1.02191,0.00728,0.00242,0.99017,0.00014
283.78000,1.02194,0.00721,0.00240,0.99025,0.00014
283.92001,1.02191,0.00730,0.00252,0.99004,0.00014
284.06000,1.02194,0.00735,0.00242,0.99009,0.00015
284.20001,1.02191,0.00709,0.00241,0.99036,0.00014
284.34000,1.02194,0.00717,0.00243,0.99025,0.00015
284.48001,1.02191,0.00740,0.00244,0.99001,0.00015
284.62000,1.02194,0.00721,0.00236,0.99030,0.00014
284.76001,1.02194,0.00751,0.00241,0.98993,0.00014
284.89999,1.02194,0.00742,0.00240,0.99003,0.00015
285.04001,1.02194,0.00728,0.00236,0.99022,0.00015
285.17999,1.02194,0.00725,0.00237,0.99023,0.00014
285.32001,1.02194,0.00717,0.00235,0.99033,0.00014
285.45999,1.02194,0.00687,0.00238,0.99061,0.00014
285.60001,1.02194,0.00708,0.00233,0.99045,0.00013
285.73999,1.02194,0.00712,0.00252,0.99021,0.00014
285.88000,1.02194,0.00742,0.00250,0.98994,0.00014
286.01999,1.02194,0.00745,0.00248,0.98992,0.00014
286.16000,1.02194,0.00718,0.00242,0.99025,0.00014
286.29999,1.02194,0.00707,0.00236,0.99043,0.00014
286.44000,1.02194,0.00702,0.00228,0.99057,0.00014
286.57999,1.02194,0.00673,0.00223,0.99091,0.00013
286.72000,1.02194,0.00691,0.00233,0.99063,0.00013
286.85999,1.02194,0.00703,0.00243,0.99041,0.00014
287.00000,1.02194,0.00696,0.00234,0.99056,0.00014
287.14001,1.02191,0.00711,0.00238,0.99037,0.00014
287.28000,1.02194,0.00707,0.00243,0.99035,0.00014
287.42001,1.02191,0.00718,0.00250,0.99018,0.00015
287.56000,1.02194,0.00729,0.00238,0.99020,0.00014
287.70001,1.02191,0.00704,0.00235,0.99047,0.00014
287.84000,1.02194,0.00748,0.00237,0.99000,0.00014
287.98001,1.02191,0.00745,0.00246,0.98994,0.00015
288.12000,1.02194,0.00725,0.00247,0.99014,0.00014
288.26001,1.02194,0.00704,0.00237,0.99045,0.00014
288.39999,1.02194,0.00718,0.00246,0.99021,0.00015
288.54001,1.02194,0.00729,0.00236,0.99019,0.00015
288.67999,1.02194,0.00740,0.00218,0.99028,0.00015
288.82001,1.02194,0.00699,0.00220,0.99068,0.00013
288.95999,1.02194,0.00737,0.00229,0.99019,0.00014
289.10001,1.02194,0.00697,0.00238,0.99052,0.00014
289.23999,1.02194,0.00660,0.00222,0.99106,0.00012
289.38000,1.02194,0.00682,0.00229,0.99076,0.00013
289.51999,1.02194,0.00674,0.00238,0.99075,0.00013
289.66000,1.02194,0.00686,0.00225,0.99077,0.00013
289.79999,1.02194,0.00701,0.00218,0.99069,0.00013
289.94000,1.02194,0.00678,0.00230,0.99079,0.00013
290.07999,1.02194,0.00685,0.00230,0.99071,0.00013
290.22000,1.02194,0.00711,0.00221,0.99054,0.00014
290.35999,1.02194,0.00685,0.00230,0.99071,0.00014
290.50000,1.02194,0.00740,0.00236,0.99008,0.00016
290.64001,1.02191,0.00722,0.00225,0.99038,0.00014
290.78000,1.02194,0.00694,0.00233,0.99058,0.00014
290.92001,1.02191,0.00749,0.00240,0.98995,0.00015
291.06000,1.02194,0.00749,0.00244,0.98992,0.00016
291.20001,1.02191,0.00729,0.00245,0.99011,0.00015
291.34000,1.02194,0.00711,0.00240,0.99035,0.00014
291.48001,1.02191,0.00702,0.00246,0.99038,0.00014
291.62000,1.02194,0.00710,0.00244,0.99032,0.00014
291.76001,1.02194,0.00718,0.00241,0.99026,0.00014
291.89999,1.02194,0.00709,0.00235,0.99042,0.00014
292.04001,1.02194,0.00698,0.00238,0.99051,0.00014
292.17999,1.02194,0.00709,0.00241,0.99036,0.00014
292.32001,1.02194,0.00728,0.00242,0.99016,0.00014
292.45999,1.02194,0.00708,0.00240,0.99038,0.00014
292.60001,1.02194,0.00694,0.00241,0.99051,0.00014
292.73999,1.02194,0.00702,0.00235,0.99049,0.00014
292.88000,1.02194,0.00696,0.00226,0.99065,0.00013
293.01999,1.02194,0.00696,0.00223,0.99068,0.00013
293.16000,1.02194,0.00691,0.00228,0.99067,0.00014
293.29999,1.02194,0.00719,0.00230,0.99037,0.00014
293.44000,1.02194,0.00706,0.00229,0.99051,0.00014
293.57999,1.02194,0.00685,0.00237,0.99064,0.00014
293.72000,1.02194,0.00687,0.00236,0.99063,0.00014
293.85999,1.02194,0.00678,0.00234,0.99074,0.00013
294.00000,1.02194,0.00674,0.00235,0.99077,0.00013
294.14001,1.02191,0.00705,0.00236,0.99045,0.00014
294.28000,1.02194,0.00709,0.00241,0.99035,0.00014
294.42001,1.02191,0.00708,0.00243,0.99036,0.00014
294.56000,1.02194,0.00709,0.00240,0.99037,0.00014
294.70001,1.02191,0.00691,0.00241,0.99054,0.00014
294.84000,1.02194,0.00689,0.00226,0.99072,0.00013
294.98001,1.02191,0.00704,0.00216,0.99067,0.00013
295.12000,1.02194,0.00718,0.00229,0.99039,0.00014
295.26001,1.02194,0.00695,0.00225,0.99067,0.00014
295.39999,1.02194,0.00691,0.00219,0.99076,0.00014
295.54001,1.02194,0.00670,0.00216,0.99100,0.00014
295.67999,1.02194,0.00665,0.00236,0.99085,0.00014
295.82001,1.02194,0.00695,0.00230,0.99061,0.00014
295.95999,1.02194,0.00670,0.00229,0.99087,0.00013
296.10001,1.02194,0.00700,0.00236,0.99049,0.00014
296.23999,1.02194,0.00701,0.00238,0.99046,0.00014
296.38000,1.02194,0.00701,0.00235,0.99050,0.00014
296.51999,1.02194,0.00720,0.00239,0.99028,0.00014
296.66000,1.02194,0.00721,0.00238,0.99026,0.00014
296.79999,1.02194,0.00739,0.00240,0.99007,0.00014
296.94000,1.02194,0.00719,0.00235,0.99032,0.00013
297.07999,1.02194,0.00716,0.00238,0.99032,0.00014
297.22000,1.02194,0.00717,0.00243,0.99026,0.00014
297.35999,1.02194,0.00714,0.00242,0.99031,0.00014
297.50000,1.02194,0.00689,0.00236,0.99062,0.00014
297.64001,1.02191,0.00685,0.00237,0.99064,0.00014
297.78000,1.02194,0.00683,0.00232,0.99071,0.00013
297.92001,1.02191,0.00674,0.00223,0.99091,0.00013
298.06000,1.02194,0.00684,0.00231,0.99072,0.00013
298.20001,1.02191,0.00701,0.00234,0.99052,0.00013
298.34000,1.02194,0.00711,0.00236,0.99039,0.00014
298.48001,1.02191,0.00674,0.00222,0.99091,0.00013
298.62000,1.02194,0.00677,0.00231,0.99079,0.00014
298.76001,1.02194,0.00692,0.00234,0.99060,0.00014
298.89999,1.02194,0.00681,0.00228,0.99077,0.00013
299.04001,1.02194,0.00694,0.00229,0.99064,0.00014
299.17999,1.02194,0.00696,0.00242,0.99047,0.00014
299.32001,1.02194,0.00689,0.00223,0.99075,0.00013
299.45999,1.02194,0.00701,0.00222,0.99064,0.00014
299.60001,1.02194,0.00678,0.00233,0.99074,0.00014
299.73999,1.02194,0.00721,0.00231,0.99034,0.00014
299.88000,1.02194,0.00683,0.00228,0.99075,0.00014
300.01999,1.02194,0.00667,0.00235,0.99084,0.00013
300.16000,1.02194,0.00695,0.00236,0.99055,0.00014
300.29999,1.02194,0.00698,0.00240,0.99048,0.00014
300.44000,1.02194,0.00710,0.00237,0.99039,0.00014
300.57999,1.02194,0.00712,0.00237,0.99036,0.00015
300.72000,1.02194,0.00726,0.00215,0.99044,0.00014
300.85999,1.02194,0.00714,0.00233,0.99039,0.00014
301.00000,1.02194,0.00747,0.00238,0.99000,0.00015
301.14001,1.02191,0.00713,0.00230,0.99043,0.00014
301.28000,1.02194,0.00695,0.00232,0.99059,0.00014
301.42001,1.02191,0.00718,0.00247,0.99020,0.00015
301.56000,1.02194,0.00726,0.00234,0.99026,0.00014
301.70001,1.02191,0.00717,0.00240,0.99028,0.00014
301.84000,1.02194,0.00717,0.00240,0.99029,0.00014
301.98001,1.02191,0.00730,0.00238,0.99017,0.00014
302.12000,1.02194,0.00715,0.00241,0.99030,0.00014
302.26001,1.02194,0.00729,0.00236,0.99021,0.00014
302.39999,1.02194,0.00744,0.00247,0.98995,0.00015
302.54001,1.02194,0.00742,0.00246,0.98997,0.00015
302.67999,1.02194,0.00711,0.00243,0.99031,0.00014
302.82001,1.02194,0.00743,0.00248,0.98995,0.00014
302.95999,1.02194,0.00726,0.00245,0.99015,0.00014
303.10001,1.02194,0.00740,0.00242,0.99003,0.00014
303.23999,1.02194,0.00759,0.00252,0.98974,0.00014
303.38000,1.02194,0.00731,0.00244,0.99011,0.00014
303.51999,1.02194,0.00734,0.00259,0.98992,0.00015
303.66000,1.02194,0.00744,0.00249,0.98993,0.00015
303.79999,1.02194,0.00742,0.00245,0.98998,0.00015
303.94000,1.02194,0.00714,0.00234,0.99038,0.00015
304.07999,1.02194,0.00729,0.00225,0.99032,0.00015
304.22000,1.02194,0.00711,0.00224,0.99051,0.00014
304.35999,1.02194,0.00736,0.00233,0.99016,0.00015
304.50000,1.02194,0.00692,0.00227,0.99067,0.00014
304.64001,1.02191,0.00646,0.00219,0.99122,0.00013
304.78000,1.02194,0.00665,0.00239,0.99082,0.00013
304.92001,1.02191,0.00723,0.00233,0.99031,0.00014
305.06000,1.02194,0.00709,0.00228,0.99050,0.00014
305.20001,1.02191,0.00726,0.00239,0.99020,0.00014
305.34000,1.02194,0.00721,0.00246,0.99018,0.00015
305.48001,1.02191,0.00723,0.00250,0.99012,0.00015
305.62000,1.02194,0.00722,0.00247,0.99017,0.00014
305.76001,1.02194,0.00742,0.00244,0.99000,0.00015
305.89999,1.02194,0.00725,0.00254,0.99005,0.00015
306.04001,1.02194,0.00719,0.00249,0.99017,0.00015
306.17999,1.02194,0.00735,0.00238,0.99013,0.00014
306.32001,1.02194,0.00700,0.00217,0.99069,0.00013
306.45999,1.02194,0.00689,0.00225,0.99072,0.00014
306.60001,1.02194,0.00722,0.00239,0.99023,0.00015
306.73999,1.02194,0.00690,0.00241,0.99055,0.00014
306.88000,1.02194,0.00675,0.00229,0.99084,0.00013
307.01999,1.02194,0.00680,0.00228,0.99079,0.00013
307.16000,1.02194,0.00714,0.00244,0.99028,0.00015
307.29999,1.02194,0.00709,0.00254,0.99022,0.00015
307.44000,1.02194,0.00710,0.00242,0.99035,0.00014
307.57999,1.02194,0.00691,0.00238,0.99058,0.00013
307.72000,1.02194,0.00692,0.00233,0.99062,0.00013
307.85999,1.02194,0.00686,0.00223,0.99078,0.00013
308.00000,1.02194,0.00715,0.00229,0.99042,0.00014
308.14001,1.02191,0.00696,0.00239,0.99050,0.00014
308.28000,1.02194,0.00717,0.00242,0.99026,0.00015
308.42001,1.02191,0.00700,0.00249,0.99037,0.00015
308.56000,1.02194,0.00694,0.00245,0.99047,0.00014
308.70001,1.02191,0.00713,0.00250,0.99023,0.00014
308.84000,1.02194,0.00744,0.00253,0.98989,0.00015
308.98001,1.02191,0.00759,0.00253,0.98972,0.00016
309.12000,1.02194,0.00728,0.00247,0.99010,0.00015
309.26001,1.02194,0.00723,0.00250,0.99013,0.00014
309.39999,1.02194,0.00763,0.00244,0.98978,0.00015
309.54001,1.02194,0.00720,0.00243,0.99023,0.00014
309.67999,1.02194,0.00717,0.00234,0.99036,0.00014
309.82001,1.02194,0.00727,0.00226,0.99034,0.00014
309.95999,1.02194,0.00736,0.00226,0.99024,0.00014
310.10001,1.02194,0.00711,0.00243,0.99032,0.00014
310.23999,1.02194,0.00722,0.00225,0.99038,0.00014
310.38000,1.02194,0.00671,0.00225,0.99090,0.00013
310.51999,1.02194,0.00682,0.00226,0.99077,0.00014
310.66000,1.02194,0.00683,0.00225,0.99078,0.00014
310.79999,1.02194,0.00687,0.00231,0.99069,0.00013
310.94000,1.02194,0.00689,0.00236,0.99062,0.00014
311.07999,1.02194,0.00736,0.00237,0.99012,0.00015
311.22000,1.02194,0.00727,0.00246,0.99013,0.00015
311.35999,1.02194,0.00774,0.00243,0.98968,0.00015
311.50000,1.02194,0.00754,0.00254,0.98977,0.00015
311.64001,1.02191,0.00732,0.00253,0.99000,0.00015
311.78000,1.02194,0.00726,0.00238,0.99021,0.00014
311.92001,1.02191,0.00727,0.00228,0.99032,0.00014
312.06000,1.02194,0.00707,0.00223,0.99057,0.00013
312.20001,1.02191,0.00700,0.00235,0.99051,0.00014
312.34000,1.02194,0.00724,0.00240,0.99023,0.00014
312.48001,1.02191,0.00705,0.00244,0.99037,0.00014
312.62000,1.02194,0.00717,0.00254,0.99013,0.00015
312.76001,1.02194,0.00725,0.00255,0.99005,0.00014
312.89999,1.02194,0.00755,0.00249,0.98981,0.00015
313.04001,1.02194,0.00747,0.00253,0.98985,0.00015
313.17999,1.02194,0.00742,0.00250,0.98993,0.00015
313.32001,1.02194,0.00746,0.00244,0.98996,0.00015
313.45999,1.02194,0.00731,0.00229,0.99027,0.00014
313.60001,1.02194,0.00708,0.00231,0.99047,0.00013
313.73999,1.02194,0.00716,0.00221,0.99050,0.00013
313.88000,1.02194,0.00721,0.00226,0.99039,0.00014
314.01999,1.02194,0.00672,0.00223,0.99092,0.00013
314.16000,1.02194,0.00686,0.00228,0.99073,0.00013
314.29999,1.02194,0.00695,0.00246,0.99044,0.00015
314.44000,1.02194,0.00707,0.00237,0.99042,0.00014
314.57999,1.02194,0.00703,0.00232,0.99052,0.00013
314.72000,1.02194,0.00701,0.00228,0.99057,0.00013
314.85999,1.02194,0.00687,0.00235,0.99064,0.00014
315.00000,1.02194,0.00714,0.00235,0.99038,0.00014
315.14001,1.02191,0.00703,0.00225,0.99058,0.00014
315.28000,1.02194,0.00714,0.00231,0.99040,0.00014
315.42001,1.02191,0.00688,0.00244,0.99054,0.00015
315.56000,1.02194,0.00696,0.00222,0.99069,0.00013
315.70001,1.02191,0.00678,0.00209,0.99101,0.00013
315.84000,1.02194,0.00649,0.00210,0.99128,0.00012
315.98001,1.02191,0.00654,0.00210,0.99123,0.00013
316.12000,1.02194,0.00604,0.00188,0.99197,0.00011
316.26001,1.02194,0.00567,0.00172,0.99252,0.00009
316.39999,1.02194,0.00544,0.00182,0.99263,0.00010
316.54001,1.02194,0.00569,0.00188,0.99231,0.00011
316.67999,1.02194,0.00589,0.00194,0.99206,0.00012
316.82001,1.02194,0.00600,0.00195,0.99194,0.00012
316.95999,1.02194,0.00614,0.00188,0.99186,0.00012
317.10001,1.02194,0.00656,0.00203,0.99127,0.00014
317.23999,1.02194,0.00687,0.00180,0.99118,0.00015
317.38000,1.02194,0.00748,0.00165,0.99071,0.00015
317.51999,1.02194,0.00625,0.00168,0.99195,0.00013
317.66000,1.02194,0.00643,0.00176,0.99166,0.00015
317.79999,1.02194,0.00586,0.00165,0.99237,0.00012
317.94000,1.02194,0.00713,0.00165,0.99109,0.00013
318.07999,1.02194,0.01376,0.00162,0.98439,0.00023
318.22000,1.02194,0.01184,0.00177,0.98615,0.00024
318.35999,1.02194,0.00992,0.00156,0.98834,0.00018
318.50000,1.02194,0.01025,0.00142,0.98817,0.00016
318.64001,1.02191,0.01271,0.00153,0.98553,0.00024
318.78000,1.02194,0.00908,0.00158,0.98918,0.00015
318.92001,1.02191,0.00518,0.00202,0.99269,0.00011
319.06000,1.02194,0.00591,0.00202,0.99195,0.00011
319.20001,1.02191,0.00648,0.00232,0.99107,0.00013
319.34000,1.02194,0.00668,0.00243,0.99075,0.00014
319.48001,1.02191,0.00693,0.00236,0.99058,0.00014
319.62000,1.02194,0.00717,0.00240,0.99028,0.00015
319.76001,1.02194,0.00742,0.00258,0.98983,0.00016
319.89999,1.02194,0.00723,0.00243,0.99019,0.00015
320.04001,1.02194,0.00712,0.00233,0.99042,0.00014
320.17999,1.02194,0.00688,0.00236,0.99063,0.00014
320.32001,1.02194,0.00734,0.00240,0.99012,0.00015
320.45999,1.02194,0.00740,0.00233,0.99012,0.00014
320.60001,1.02194,0.00706,0.00236,0.99045,0.00013
320.73999,1.02194,0.00676,0.00223,0.99088,0.00013
320.88000,1.02194,0.00683,0.00227,0.99077,0.00013
321.01999,1.02194,0.00673,0.00225,0.99090,0.00013
321.16000,1.02194,0.00712,0.00228,0.99046,0.00014
321.29999,1.02194,0.00699,0.00225,0.99063,0.00013
321.44000,1.02194,0.00677,0.00229,0.99081,0.00013
321.57999,1.02194,0.00674,0.00228,0.99084,0.00013
321.72000,1.02194,0.00680,0.00236,0.99071,0.00013
321.85999,1.02194,0.00709,0.00233,0.99043,0.00014
322.00000,1.02194,0.00706,0.00233,0.99048,0.00013
322.14001,1.02191,0.00740,0.00237,0.99008,0.00015
322.28000,1.02194,0.00702,0.00239,0.99045,0.00014
322.42001,1.02191,0.00686,0.00221,0.99080,0.00013
322.56000,1.02194,0.00691,0.00235,0.99060,0.00014
322.70001,1.02191,0.00715,0.00230,0.99041,0.00014
322.84000,1.02194,0.00700,0.00232,0.99055,0.00013
322.98001,1.02191,0.00684,0.00228,0.99075,0.00013
323.12000,1.02194,0.00690,0.00239,0.99058,0.00014
323.26001,1.02194,0.00714,0.00234,0.99038,0.00014
323.39999,1.02194,0.00743,0.00250,0.98992,0.00015
323.54001,1.02194,0.00727,0.00249,0.99009,0.00015
323.67999,1.02194,0.00744,0.00243,0.98998,0.00015
323.82001,1.02194,0.00724,0.00247,0.99013,0.00015
323.95999,1.02194,0.00728,0.00250,0.99007,0.00015
324.10001,1.02194,0.00741,0.00232,0.99012,0.00015
324.23999,1.02194,0.00761,0.00249,0.98974,0.00016
324.38000,1.02194,0.00776,0.00262,0.98945,0.00017
324.51999,1.02194,0.00829,0.00260,0.98894,0.00017
