Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
259.70001,1.02191,0.01040,0.00098,0.98851,0.00010
259.84000,1.02194,0.01097,0.00094,0.98799,0.00010
259.98001,1.02191,0.01031,0.00099,0.98860,0.00010
260.12000,1.02194,0.01072,0.00099,0.98819,0.00010
260.26001,1.02194,0.01085,0.00101,0.98804,0.00010
260.39999,1.02194,0.01080,0.00101,0.98809,0.00010
260.54001,1.02194,0.01089,0.00102,0.98800,0.00009
260.67999,1.02194,0.01122,0.00101,0.98768,0.00009
260.82001,1.02194,0.01089,0.00101,0.98800,0.00010
260.95999,1.02194,0.01107,0.00104,0.98778,0.00011
261.10001,1.02194,0.01081,0.00102,0.98807,0.00010
261.23999,1.02194,0.01073,0.00102,0.98815,0.00010
261.38000,1.02194,0.01042,0.00103,0.98846,0.00010
261.51999,1.02194,0.01045,0.00105,0.98839,0.00011
261.66000,1.02194,0.01051,0.00101,0.98838,0.00010
261.79999,1.02194,0.01034,0.00100,0.98856,0.00009
261.94000,1.02194,0.01037,0.00101,0.98853,0.00009
262.07999,1.02194,0.01056,0.00102,0.98832,0.00011
262.22000,1.02194,0.01031,0.00100,0.98858,0.00011
262.35999,1.02194,0.01049,0.00100,0.98841,0.00010
262.50000,1.02194,0.01089,0.00100,0.98801,0.00011
262.64001,1.02191,0.01071,0.00099,0.98821,0.00010
262.78000,1.02194,0.01111,0.00099,0.98780,0.00010
262.92001,1.02191,0.01095,0.00098,0.98797,0.00010
263.06000,1.02194,0.01097,0.00096,0.98798,0.00009
263.20001,1.02191,0.01098,0.00096,0.98798,0.00009
263.34000,1.02194,0.01113,0.00097,0.98780,0.00009
263.48001,1.02191,0.01121,0.00100,0.98769,0.00010
263.62000,1.02194,0.01162,0.00097,0.98731,0.00010
263.76001,1.02194,0.01123,0.00099,0.98768,0.00009
263.89999,1.02194,0.01172,0.00102,0.98716,0.00010
264.04001,1.02194,0.01132,0.00103,0.98756,0.00009
264.17999,1.02194,0.01178,0.00101,0.98712,0.00009
264.32001,1.02194,0.01250,0.00103,0.98636,0.00010
264.45999,1.02194,0.01129,0.00100,0.98762,0.00009
264.60001,1.02194,0.01209,0.00101,0.98681,0.00009
264.73999,1.02194,0.01150,0.00101,0.98740,0.00010
264.88000,1.02194,0.01155,0.00099,0.98737,0.00010
265.01999,1.02194,0.01137,0.00101,0.98751,0.00010
265.16000,1.02194,0.01135,0.00101,0.98753,0.00010
265.29999,1.02194,0.01062,0.00101,0.98827,0.00011
265.44000,1.02194,0.01082,0.00103,0.98804,0.00011
265.57999,1.02194,0.01033,0.00103,0.98853,0.00010
265.72000,1.02194,0.01039,0.00102,0.98849,0.00010
265.85999,1.02194,0.01021,0.00100,0.98869,0.00009
266.00000,1.02194,0.01027,0.00100,0.98864,0.00009
266.14001,1.02191,0.01031,0.00104,0.98856,0.00009
266.28000,1.02194,0.01037,0.00101,0.98853,0.00009
266.42001,1.02191,0.01024,0.00102,0.98865,0.00009
266.56000,1.02194,0.01018,0.00100,0.98873,0.00008
266.70001,1.02191,0.01067,0.00100,0.98823,0.00010
266.84000,1.02194,0.01047,0.00097,0.98846,0.00009
266.98001,1.02191,0.01035,0.00100,0.98855,0.00010
267.12000,1.02194,0.01037,0.00099,0.98855,0.00009
267.26001,1.02194,0.01044,0.00100,0.98846,0.00010
267.39999,1.02194,0.01043,0.00096,0.98851,0.00010
267.54001,1.02194,0.01053,0.00101,0.98836,0.00010
267.67999,1.02194,0.01063,0.00099,0.98828,0.00009
267.82001,1.02194,0.01048,0.00102,0.98841,0.00009
267.95999,1.02194,0.01049,0.00100,0.98842,0.00009
268.10001,1.02194,0.01040,0.00103,0.98848,0.00008
268.23999,1.02194,0.01076,0.00102,0.98813,0.00008
268.38000,1.02194,0.01059,0.00101,0.98831,0.00009
268.51999,1.02194,0.01032,0.00099,0.98860,0.00008
268.66000,1.02194,0.01083,0.00099,0.98810,0.00008
268.79999,1.02194,0.01074,0.00099,0.98820,0.00008
268.94000,1.02194,0.01143,0.00098,0.98750,0.00009
269.07999,1.02194,0.01119,0.00097,0.98775,0.00008
269.22000,1.02194,0.01107,0.00098,0.98786,0.00009
269.35999,1.02194,0.01125,0.00100,0.98767,0.00008
269.50000,1.02194,0.01166,0.00101,0.98724,0.00009
269.64001,1.02191,0.01128,0.00101,0.98762,0.00009
269.78000,1.02194,0.01138,0.00105,0.98747,0.00010
269.92001,1.02191,0.01140,0.00100,0.98751,0.00009
270.06000,1.02194,0.01112,0.00099,0.98779,0.00009
270.20001,1.02191,0.01119,0.00096,0.98776,0.00009
270.34000,1.02194,0.01059,0.00098,0.98833,0.00010
270.48001,1.02191,0.01114,0.00098,0.98778,0.00010
270.62000,1.02194,0.01155,0.00099,0.98735,0.00011
270.76001,1.02194,0.01115,0.00099,0.98774,0.00012
270.89999,1.02194,0.01057,0.00098,0.98835,0.00011
271.04001,1.02194,0.01086,0.00105,0.98799,0.00011
271.17999,1.02194,0.01114,0.00102,0.98775,0.00010
271.32001,1.02194,0.01133,0.00102,0.98756,0.00009
271.45999,1.02194,0.01131,0.00103,0.98756,0.00009
271.60001,1.02194,0.01165,0.00106,0.98720,0.00010
271.73999,1.02194,0.01181,0.00101,0.98709,0.00008
271.88000,1.02194,0.01165,0.00102,0.98724,0.00009
272.01999,1.02194,0.01134,0.00098,0.98760,0.00008
272.16000,1.02194,0.01098,0.00102,0.98791,0.00009
272.29999,1.02194,0.01109,0.00095,0.98787,0.00009
272.44000,1.02194,0.01077,0.00098,0.98816,0.00009
272.57999,1.02194,0.01140,0.00096,0.98755,0.00009
272.72000,1.02194,0.01105,0.00099,0.98786,0.00011
272.85999,1.02194,0.01066,0.00097,0.98827,0.00010
273.00000,1.02194,0.01095,0.00099,0.98795,0.00011
273.14001,1.02191,0.01068,0.00098,0.98823,0.00010
273.28000,1.02194,0.01085,0.00100,0.98805,0.00011
273.42001,1.02191,0.01082,0.00098,0.98810,0.00011
273.56000,1.02194,0.01051,0.00100,0.98838,0.00011
273.70001,1.02191,0.01056,0.00097,0.98837,0.00010
273.84000,1.02194,0.01085,0.00096,0.98809,0.00010
273.98001,1.02191,0.01108,0.00093,0.98789,0.00009
274.12000,1.02194,0.01115,0.00095,0.98780,0.00009
274.26001,1.02194,0.01189,0.00095,0.98708,0.00009
274.39999,1.02194,0.01130,0.00096,0.98764,0.00009
274.54001,1.02194,0.01179,0.00097,0.98716,0.00008
274.67999,1.02194,0.01187,0.00098,0.98706,0.00009
274.82001,1.02194,0.01157,0.00098,0.98737,0.00009
274.95999,1.02194,0.01136,0.00096,0.98759,0.00008
275.10001,1.02194,0.01148,0.00098,0.98747,0.00008
275.23999,1.02194,0.01163,0.00094,0.98737,0.00006
275.38000,1.02194,0.01271,0.00098,0.98624,0.00007
275.51999,1.02194,0.01235,0.00098,0.98660,0.00007
275.66000,1.02194,0.01226,0.00101,0.98667,0.00006
275.79999,1.02194,0.01352,0.00102,0.98540,0.00006
275.94000,1.02194,0.01294,0.00102,0.98598,0.00006
276.07999,1.02194,0.01291,0.00107,0.98595,0.00007
276.22000,1.02194,0.01248,0.00107,0.98636,0.00008
276.35999,1.02194,0.01203,0.00110,0.98678,0.00009
276.50000,1.02194,0.01199,0.00109,0.98682,0.00010
276.64001,1.02191,0.01147,0.00116,0.98727,0.00011
276.78000,1.02194,0.01094,0.00114,0.98781,0.00011
276.92001,1.02191,0.01206,0.00109,0.98676,0.00009
277.06000,1.02194,0.01173,0.00110,0.98707,0.00010
277.20001,1.02191,0.01172,0.00107,0.98712,0.00009
277.34000,1.02194,0.01197,0.00110,0.98685,0.00009
277.48001,1.02191,0.01244,0.00111,0.98636,0.00009
277.62000,1.02194,0.01173,0.00110,0.98708,0.00009
277.76001,1.02194,0.01165,0.00113,0.98714,0.00009
277.89999,1.02194,0.01148,0.00108,0.98737,0.00007
278.04001,1.02194,0.01164,0.00107,0.98721,0.00008
278.17999,1.02194,0.01182,0.00101,0.98709,0.00007
278.32001,1.02194,0.01183,0.00099,0.98710,0.00007
278.45999,1.02194,0.01171,0.00100,0.98722,0.00007
278.60001,1.02194,0.01248,0.00100,0.98644,0.00008
278.73999,1.02194,0.01156,0.00099,0.98736,0.00008
278.88000,1.02194,0.01192,0.00097,0.98703,0.00008
279.01999,1.02194,0.01143,0.00097,0.98753,0.00007
279.16000,1.02194,0.01219,0.00096,0.98678,0.00007
279.29999,1.02194,0.01174,0.00097,0.98721,0.00007
279.44000,1.02194,0.01160,0.00097,0.98736,0.00007
279.57999,1.02194,0.01169,0.00097,0.98727,0.00007
279.72000,1.02194,0.01113,0.00097,0.98783,0.00007
279.85999,1.02194,0.01128,0.00099,0.98765,0.00008
280.00000,1.02194,0.01089,0.00100,0.98803,0.00008
280.14001,1.02191,0.01189,0.00093,0.98710,0.00009
280.28000,1.02194,0.01471,0.00082,0.98434,0.00014
280.42001,1.02191,0.11098,0.00018,0.88819,0.00065
280.56000,1.02194,0.98328,0.00000,0.01647,0.00025
280.70001,1.02191,0.99826,0.00000,0.00158,0.00016
280.84000,1.02194,0.99932,0.00000,0.00046,0.00022
280.98001,1.02191,0.99974,0.00000,0.00005,0.00021
281.12000,1.02194,0.99987,0.00000,0.00001,0.00013
281.26001,1.02194,0.99992,0.00000,0.00000,0.00008
281.39999,1.02194,0.99923,0.00000,0.00003,0.00074
281.54001,1.02194,0.99693,0.00000,0.00018,0.00288
281.67999,1.02194,0.99745,0.00000,0.00015,0.00240
281.82001,1.02194,0.99833,0.00000,0.00008,0.00158
281.95999,1.02194,0.99861,0.00001,0.00009,0.00130
282.10001,1.02194,0.99918,0.00003,0.00004,0.00075
282.23999,1.02194,0.99939,0.00009,0.00002,0.00051
282.38000,1.02194,0.99946,0.00008,0.00002,0.00044
282.51999,1.02194,0.99940,0.00012,0.00002,0.00046
282.66000,1.02194,0.99947,0.00011,0.00001,0.00040
282.79999,1.02194,0.99962,0.00007,0.00001,0.00030
282.94000,1.02194,0.99943,0.00009,0.00002,0.00047
283.07999,1.02194,0.99942,0.00008,0.00002,0.00048
283.22000,1.02194,0.99924,0.00014,0.00003,0.00059
283.35999,1.02194,0.99921,0.00012,0.00003,0.00063
283.50000,1.02194,0.99864,0.00009,0.00006,0.00121
