Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
30.55800,0.12694,0.11791,0.03962,0.01094,0.83152
30.62400,0.12694,0.07460,0.03957,0.00761,0.87821
30.69000,0.12694,0.01749,0.00273,0.00218,0.97760
30.75600,0.12694,0.01033,0.00018,0.00044,0.98905
30.82200,0.12694,0.05786,0.00856,0.00372,0.92986
30.88800,0.12694,0.06557,0.00705,0.00546,0.92192
30.95400,0.12694,0.17639,0.01803,0.01567,0.78990
31.02000,0.12694,0.11575,0.00375,0.01900,0.86149
31.08600,0.12694,0.11316,0.00091,0.00672,0.87920
31.15200,0.12694,0.10628,0.00365,0.00599,0.88408
31.21800,0.12694,0.03400,0.00146,0.00188,0.96265
31.28400,0.12694,0.04857,0.00525,0.00552,0.94067
31.35000,0.12694,0.17546,0.01921,0.01712,0.78821
31.41600,0.12694,0.21030,0.04577,0.00818,0.73575
31.48200,0.12694,0.07270,0.20793,0.00200,0.71738
31.54800,0.12694,0.03052,0.01236,0.00093,0.95619
31.61400,0.12694,0.06887,0.00806,0.01003,0.91304
31.68000,0.12694,0.06017,0.02802,0.00618,0.90563
31.74600,0.12694,0.10506,0.04737,0.00530,0.84227
31.81200,0.12694,0.03740,0.00259,0.00305,0.95696
31.87800,0.12694,0.09009,0.00864,0.00714,0.89413
31.94400,0.12694,0.09234,0.00063,0.00304,0.90399
32.01000,0.12694,0.09174,0.00207,0.00932,0.89687
32.07600,0.12694,0.11930,0.00317,0.01262,0.86492
32.14200,0.12694,0.03685,0.00152,0.00181,0.95983
32.20800,0.12694,0.05155,0.00117,0.00391,0.94337
32.27400,0.12694,0.06368,0.01257,0.00544,0.91830
32.34000,0.12694,0.09684,0.00558,0.00578,0.89180
32.40600,0.12694,0.10473,0.00893,0.01393,0.87241
32.47200,0.12694,0.01718,0.00055,0.00078,0.98149
32.53800,0.12694,0.01676,0.00048,0.00106,0.98170
32.60400,0.12694,0.04966,0.00142,0.00333,0.94560
32.67000,0.12694,0.02956,0.00042,0.00131,0.96870
32.73600,0.12694,0.05528,0.00240,0.00385,0.93847
32.80200,0.12694,0.03989,0.00049,0.00329,0.95633
32.86800,0.12694,0.06608,0.03198,0.00545,0.89649
32.93400,0.12694,0.02873,0.02069,0.00184,0.94874
33.00000,0.12694,0.00786,0.00116,0.00032,0.99066
33.06600,0.12693,0.02881,0.00568,0.00262,0.96289
33.13200,0.12694,0.07552,0.00288,0.00622,0.91538
33.19800,0.12693,0.06440,0.02605,0.00675,0.90280
33.26400,0.12694,0.03064,0.01663,0.00278,0.94995
33.33000,0.12693,0.06685,0.00734,0.00221,0.92360
33.39600,0.12694,0.02823,0.00743,0.00222,0.96212
33.46200,0.12693,0.08175,0.01876,0.01138,0.88811
33.52800,0.12694,0.09246,0.01318,0.00998,0.88438
33.59400,0.12693,0.07252,0.00267,0.00784,0.91697
33.66000,0.12694,0.16135,0.05960,0.01991,0.75914
33.72600,0.12693,0.08087,0.05751,0.01543,0.84618
33.79200,0.12694,0.04820,0.01545,0.00571,0.93064
33.85800,0.12693,0.04225,0.01053,0.00512,0.94210
33.92400,0.12694,0.05906,0.02313,0.00516,0.91266
33.99000,0.12693,0.13609,0.18307,0.01510,0.66573
34.05600,0.12694,0.06215,0.06594,0.00721,0.86470
34.12200,0.12693,0.09803,0.07116,0.00872,0.82209
34.18800,0.12694,0.29709,0.06193,0.06924,0.57174
34.25400,0.12693,0.24327,0.02680,0.02398,0.70594
34.32000,0.12694,0.08088,0.00742,0.00654,0.90516
34.38600,0.12693,0.13965,0.03431,0.01731,0.80874
34.45200,0.12694,0.09899,0.04731,0.00743,0.84627
34.51800,0.12693,0.17844,0.02364,0.02230,0.77562
34.58400,0.12694,0.24022,0.07090,0.05380,0.63508
34.65000,0.12694,0.11381,0.19874,0.03577,0.65168
34.71600,0.12694,0.17872,0.04335,0.02473,0.75320
34.78200,0.12694,0.04432,0.01416,0.00256,0.93896
34.84800,0.12694,0.04490,0.03917,0.00738,0.90854
34.91400,0.12694,0.08681,0.03030,0.01363,0.86925
34.98000,0.12694,0.05572,0.00228,0.00577,0.93622
35.04600,0.12694,0.12960,0.00229,0.01507,0.85304
35.11200,0.12694,0.05087,0.00052,0.00464,0.94398
35.17800,0.12694,0.10162,0.00452,0.01408,0.87977
35.24400,0.12694,0.12896,0.00504,0.00860,0.85740
35.31000,0.12694,0.12884,0.03097,0.01625,0.82395
35.37600,0.12694,0.24453,0.05544,0.01714,0.68290
35.44200,0.12694,0.05307,0.07358,0.00499,0.86836
35.50800,0.12694,0.04538,0.03070,0.00285,0.92106
35.57400,0.12694,0.08164,0.06636,0.00699,0.84500
35.64000,0.12694,0.02617,0.00820,0.00149,0.96414
35.70600,0.12694,0.01702,0.00803,0.00086,0.97409
35.77200,0.12694,0.05303,0.03892,0.00167,0.90638
35.83800,0.12694,0.03161,0.02478,0.00162,0.94200
35.90400,0.12694,0.01974,0.01357,0.00155,0.96514
35.97000,0.12694,0.02861,0.00889,0.00155,0.96095
36.03600,0.12694,0.15044,0.06229,0.02200,0.76527
36.10200,0.12694,0.04649,0.07366,0.00491,0.87494
36.16800,0.12694,0.06830,0.08750,0.00732,0.83687
36.23400,0.12694,0.09267,0.13726,0.00734,0.76274
36.30000,0.12694,0.05825,0.07919,0.00415,0.85841
36.36600,0.12694,0.13698,0.14633,0.00794,0.70875
36.43200,0.12694,0.12638,0.53598,0.01140,0.32624
36.49800,0.12694,0.11978,0.60664,0.01092,0.26266
36.56400,0.12694,0.19953,0.12530,0.02611,0.64905
36.63000,0.12694,0.27555,0.16727,0.01703,0.54015
36.69600,0.12694,0.09652,0.53150,0.01144,0.36054
36.76200,0.12694,0.12001,0.02297,0.01314,0.84388
36.82800,0.12694,0.04591,0.00239,0.00594,0.94576
36.89400,0.12694,0.11242,0.05012,0.01320,0.82426
36.96000,0.12694,0.02001,0.00913,0.00153,0.96933
37.02600,0.12694,0.09202,0.05112,0.01396,0.84289
37.09200,0.12694,0.04786,0.01433,0.00446,0.93335
37.15800,0.12694,0.02097,0.00489,0.00160,0.97254
37.22400,0.12694,0.09603,0.01921,0.00690,0.87785
37.29000,0.12694,0.05698,0.01042,0.00426,0.92835
37.35600,0.12694,0.07109,0.18560,0.00927,0.73405
37.42200,0.12694,0.09965,0.04061,0.01353,0.84621
37.48800,0.12694,0.04667,0.04224,0.00463,0.90645
37.55400,0.12694,0.03418,0.00880,0.00148,0.95554
37.62000,0.12694,0.07054,0.04030,0.01461,0.87455
37.68600,0.12694,0.10210,0.00483,0.01539,0.87769
37.75200,0.12694,0.10322,0.00396,0.01193,0.88089
37.81800,0.12694,0.02261,0.00149,0.00184,0.97406
37.88400,0.12694,0.02126,0.00199,0.00149,0.97526
37.95000,0.12694,0.02735,0.00168,0.00487,0.96609
38.01600,0.12694,0.04980,0.01684,0.00439,0.92897
38.08200,0.12694,0.02364,0.02090,0.00176,0.95370
38.14800,0.12694,0.02322,0.00669,0.00120,0.96890
38.21400,0.12694,0.02393,0.01062,0.00189,0.96356
38.28000,0.12694,0.01613,0.00439,0.00053,0.97894
38.34600,0.12694,0.02361,0.04112,0.00165,0.93362
38.41200,0.12694,0.06859,0.07467,0.00697,0.84977
38.47800,0.12694,0.04084,0.01605,0.00279,0.94033
38.54400,0.12694,0.07447,0.00837,0.00548,0.91168
38.61000,0.12694,0.20653,0.03798,0.03101,0.72448
38.67600,0.12694,0.12141,0.06108,0.00685,0.81066
38.74200,0.12694,0.08285,0.10087,0.00468,0.81159
38.80800,0.12694,0.14396,0.03058,0.02246,0.80299
38.87400,0.12694,0.14251,0.01922,0.00906,0.82921
38.94000,0.12694,0.07719,0.00155,0.00692,0.91434
39.00600,0.12694,0.10862,0.00101,0.00290,0.88748
39.07200,0.12694,0.08551,0.00004,0.00190,0.91255
39.13800,0.12694,0.13860,0.00065,0.01359,0.84716
39.20400,0.12694,0.17920,0.02499,0.02856,0.76724
39.27000,0.12694,0.14441,0.01177,0.00472,0.83911
39.33600,0.12694,0.20553,0.02493,0.00399,0.76556
39.40200,0.12694,0.19027,0.04386,0.00231,0.76355
39.46800,0.12694,0.05629,0.00984,0.00016,0.93371
39.53400,0.12694,0.07369,0.00357,0.00179,0.92095
39.60000,0.12694,0.15765,0.15523,0.01916,0.66796
39.66600,0.12694,0.15248,0.37752,0.02224,0.44776
39.73200,0.12694,0.13384,0.28425,0.01455,0.56735
39.79800,0.12694,0.13431,0.05696,0.01272,0.79602
39.86400,0.12694,0.17166,0.03440,0.02100,0.77294
39.93000,0.12694,0.17972,0.02442,0.02091,0.77495
39.99600,0.12694,0.08669,0.01663,0.00664,0.89005
40.06200,0.12694,0.10782,0.00689,0.00784,0.87745
40.12800,0.12694,0.10442,0.04635,0.00914,0.84010
40.19400,0.12694,0.02930,0.00152,0.00175,0.96742
40.26000,0.12694,0.05372,0.00293,0.00518,0.93817
40.32600,0.12694,0.04847,0.00063,0.00512,0.94579
40.39200,0.12694,0.04280,0.00056,0.00515,0.95149
40.45800,0.12694,0.05579,0.00260,0.00466,0.93694
40.52400,0.12694,0.11800,0.00340,0.01964,0.85895
40.59000,0.12694,0.06776,0.00500,0.00569,0.92155
40.65600,0.12694,0.14241,0.10830,0.02712,0.72217
40.72200,0.12694,0.13667,0.64914,0.00938,0.20481
40.78800,0.12694,0.15893,0.61098,0.00705,0.22304
40.85400,0.12694,0.11335,0.09394,0.01089,0.78182
40.92000,0.12694,0.16850,0.05392,0.00806,0.76952
40.98600,0.12694,0.12026,0.09291,0.00350,0.78333
41.05200,0.12694,0.09953,0.23086,0.00068,0.66893
41.11800,0.12694,0.20828,0.14645,0.00520,0.64007
41.18400,0.12694,0.35426,0.20353,0.00979,0.43242
41.25000,0.12694,0.38161,0.31459,0.00806,0.29574
41.31600,0.12693,0.21500,0.09993,0.03190,0.65317
41.38200,0.12694,0.18835,0.07926,0.02570,0.70669
41.44800,0.12693,0.16655,0.10982,0.01163,0.71200
41.51400,0.12694,0.11171,0.01073,0.01059,0.86696
41.58000,0.12693,0.07353,0.00452,0.00898,0.91297
41.64600,0.12694,0.18938,0.12523,0.02703,0.65835
41.71200,0.12693,0.05279,0.03949,0.00736,0.90037
41.77800,0.12694,0.04066,0.03029,0.00337,0.92568
41.84400,0.12693,0.07201,0.09609,0.00994,0.82195
41.91000,0.12694,0.11509,0.01770,0.03196,0.83525
41.97600,0.12693,0.11237,0.01087,0.00971,0.86705
42.04200,0.12694,0.10435,0.09076,0.01267,0.79221
42.10800,0.12693,0.03145,0.00220,0.00139,0.96496
42.17400,0.12694,0.03417,0.00175,0.00200,0.96208
42.24000,0.12693,0.04112,0.00151,0.00200,0.95537
42.30600,0.12694,0.04537,0.00172,0.00202,0.95090
42.37200,0.12693,0.08007,0.00288,0.01233,0.90472
42.43800,0.12694,0.11745,0.02481,0.01909,0.83865
42.50400,0.12693,0.11777,0.02295,0.01342,0.84586
42.57000,0.12694,0.14799,0.04097,0.03298,0.77806
42.63600,0.12693,0.11532,0.07025,0.02717,0.78726
42.70200,0.12694,0.05019,0.04645,0.00655,0.89681
42.76800,0.12693,0.09273,0.23211,0.01870,0.65646
42.83400,0.12694,0.14871,0.08632,0.01814,0.74683
42.90000,0.12694,0.29716,0.10730,0.03281,0.56272
42.96600,0.12694,0.29395,0.00950,0.01734,0.67922
43.03200,0.12694,0.14860,0.00081,0.00475,0.84585
43.09800,0.12694,0.10383,0.00060,0.00849,0.88708
43.16400,0.12694,0.10394,0.00022,0.01550,0.88033
43.23000,0.12694,0.01966,0.00087,0.00145,0.97802
43.29600,0.12694,0.01497,0.00627,0.00057,0.97819
43.36200,0.12694,0.01027,0.00146,0.00033,0.98794
43.42800,0.12694,0.08062,0.04579,0.01236,0.86124
43.49400,0.12694,0.27718,0.19065,0.01595,0.51623
43.56000,0.12694,0.30841,0.05218,0.00963,0.62977
43.62600,0.12694,0.19289,0.16659,0.00454,0.63599
43.69200,0.12694,0.07586,0.16352,0.00613,0.75449
43.75800,0.12694,0.08786,0.12213,0.01384,0.77616
43.82400,0.12694,0.03843,0.00451,0.00150,0.95556
43.89000,0.12694,0.04039,0.00330,0.00079,0.95553
43.95600,0.12694,0.08216,0.25360,0.00420,0.66004
44.02200,0.12694,0.11866,0.56227,0.01865,0.30041
44.08800,0.12694,0.10711,0.31779,0.01444,0.56066
44.15400,0.12694,0.03584,0.25892,0.00137,0.70386
44.22000,0.12694,0.06346,0.35223,0.00367,0.58064
44.28600,0.12694,0.12530,0.26277,0.01559,0.59633
44.35200,0.12694,0.05661,0.35821,0.00355,0.58163
44.41800,0.12694,0.12919,0.13633,0.00793,0.72654
44.48400,0.12694,0.10413,0.08336,0.00873,0.80378
44.55000,0.12694,0.07937,0.10471,0.00559,0.81033
44.61600,0.12694,0.04249,0.12420,0.00400,0.82930
44.68200,0.12694,0.05608,0.07847,0.00816,0.85729
44.74800,0.12694,0.08214,0.23972,0.00485,0.67329
44.81400,0.12694,0.04837,0.06518,0.00673,0.87972
44.88000,0.12694,0.03372,0.19409,0.00231,0.76988
44.94600,0.12694,0.04695,0.16721,0.00682,0.77902
45.01200,0.12694,0.05953,0.18727,0.00428,0.74892
45.07800,0.12694,0.07102,0.29184,0.00133,0.63582
45.14400,0.12694,0.04690,0.11206,0.00069,0.84035
45.21000,0.12694,0.04157,0.02748,0.00040,0.93055
45.27600,0.12694,0.06488,0.06983,0.00007,0.86522
45.34200,0.12694,0.04810,0.13300,0.00005,0.81885
45.40800,0.12694,0.03926,0.10643,0.00051,0.85380
45.47400,0.12694,0.04170,0.08922,0.00044,0.86865
45.54000,0.12694,0.05005,0.18029,0.00216,0.76751
45.60600,0.12694,0.04832,0.23163,0.00102,0.71903
45.67200,0.12694,0.04581,0.17973,0.00053,0.77393
45.73800,0.12694,0.03006,0.06644,0.00100,0.90249
45.80400,0.12694,0.07391,0.17175,0.00456,0.74979
45.87000,0.12694,0.06632,0.14662,0.00393,0.78313
45.93600,0.12694,0.02476,0.05943,0.00049,0.91532
46.00200,0.12694,0.02441,0.07616,0.00138,0.89805
46.06800,0.12694,0.03884,0.07504,0.00044,0.88569
46.13400,0.12694,0.02619,0.06321,0.00019,0.91041
46.20000,0.12694,0.03427,0.02297,0.00019,0.94257
46.26600,0.12694,0.03071,0.01101,0.00012,0.95816
46.33200,0.12694,0.05298,0.02964,0.00088,0.91650
46.39800,0.12694,0.04849,0.00887,0.00093,0.94171
46.46400,0.12694,0.01974,0.00148,0.00016,0.97862
46.53000,0.12694,0.04212,0.01333,0.00005,0.94450
46.59600,0.12694,0.04249,0.12987,0.00026,0.82738
46.66200,0.12694,0.04318,0.19199,0.00033,0.76450
46.72800,0.12694,0.02946,0.12895,0.00015,0.84145
46.79400,0.12694,0.03222,0.16872,0.00029,0.79878
46.86000,0.12694,0.02813,0.10490,0.00012,0.86685
46.92600,0.12694,0.03166,0.06464,0.00020,0.90349
46.99200,0.12694,0.03807,0.22200,0.00096,0.73897
47.05800,0.12694,0.03529,0.08217,0.00028,0.88227
47.12400,0.12694,0.05582,0.00989,0.00104,0.93324
47.19000,0.12694,0.06927,0.06064,0.00105,0.86904
47.25600,0.12694,0.05148,0.03944,0.00053,0.90855
47.32200,0.12694,0.04428,0.03699,0.00063,0.91811
47.38800,0.12694,0.05263,0.04692,0.00132,0.89912
47.45400,0.12694,0.02891,0.02881,0.00033,0.94196
47.52000,0.12694,0.03741,0.01814,0.00015,0.94430
47.58600,0.12694,0.07439,0.00843,0.00203,0.91514
47.65200,0.12694,0.09519,0.04106,0.00357,0.86017
47.71800,0.12694,0.03360,0.13744,0.00048,0.82849
47.78400,0.12694,0.05883,0.10717,0.00093,0.83306
47.85000,0.12694,0.05327,0.08467,0.00237,0.85969
47.91600,0.12694,0.06003,0.09781,0.00133,0.84083
47.98200,0.12694,0.03331,0.47010,0.00053,0.49606
48.04800,0.12694,0.03191,0.07937,0.00097,0.88774
48.11400,0.12694,0.06518,0.31940,0.00023,0.61519
48.18000,0.12694,0.05353,0.51784,0.00043,0.42820
48.24600,0.12694,0.04829,0.06196,0.00143,0.88832
48.31200,0.12694,0.03363,0.01188,0.00104,0.95346
48.37800,0.12694,0.03984,0.01199,0.00143,0.94675
48.44400,0.12694,0.04806,0.11823,0.00285,0.83085
48.51000,0.12694,0.03805,0.02718,0.00069,0.93408
48.57600,0.12694,0.09287,0.03777,0.00525,0.86411
48.64200,0.12694,0.03361,0.04928,0.00479,0.91231
48.70800,0.12694,0.03853,0.01363,0.00197,0.94587
48.77400,0.12694,0.03178,0.00243,0.00059,0.96521
48.84000,0.12694,0.04297,0.00523,0.00178,0.95001
48.90600,0.12694,0.04876,0.06728,0.00387,0.88009
48.97200,0.12694,0.04141,0.13091,0.00710,0.82058
49.03800,0.12694,0.02545,0.06246,0.00113,0.91096
49.10400,0.12694,0.07403,0.13232,0.00327,0.79038
49.17000,0.12694,0.06237,0.03966,0.00507,0.89290
49.23600,0.12694,0.03316,0.00248,0.00084,0.96352
49.30200,0.12694,0.08415,0.00019,0.00024,0.91541
49.36800,0.12694,0.05146,0.00049,0.00065,0.94739
49.43400,0.12694,0.04695,0.01581,0.00072,0.93652
49.50000,0.12694,0.04899,0.01331,0.00124,0.93645
49.56600,0.12693,0.10120,0.07032,0.00206,0.82642
49.63200,0.12694,0.04278,0.10448,0.00063,0.85211
49.69800,0.12693,0.04476,0.03352,0.00140,0.92033
49.76400,0.12694,0.05094,0.09967,0.00165,0.84774
49.83000,0.12693,0.04741,0.12023,0.00181,0.83055
49.89600,0.12694,0.04911,0.29701,0.00179,0.65209
49.96200,0.12693,0.08218,0.34692,0.01158,0.55932
50.02800,0.12694,0.05944,0.30334,0.00305,0.63417
50.09400,0.12693,0.04993,0.06075,0.00312,0.88620
50.16000,0.12694,0.09878,0.14997,0.00132,0.74993
50.22600,0.12693,0.04768,0.20994,0.00054,0.74184
50.29200,0.12694,0.06325,0.44635,0.00063,0.48978
50.35800,0.12693,0.03166,0.82117,0.00052,0.14665
50.42400,0.12694,0.06392,0.31441,0.00082,0.62086
50.49000,0.12693,0.03022,0.03579,0.00126,0.93273
50.55600,0.12694,0.05359,0.02989,0.00445,0.91206
50.62200,0.12693,0.09326,0.40854,0.04340,0.45480
50.68800,0.12694,0.10042,0.19479,0.00500,0.69979
50.75400,0.12693,0.03175,0.51098,0.00017,0.45710
50.82000,0.12694,0.04163,0.15846,0.00513,0.79478
50.88600,0.12693,0.07747,0.19980,0.01727,0.70546
50.95200,0.12694,0.07093,0.31106,0.00312,0.61489
51.01800,0.12693,0.06215,0.03065,0.00161,0.90558
51.08400,0.12694,0.05800,0.07061,0.00091,0.87048
51.15000,0.12694,0.11276,0.01901,0.00293,0.86530
51.21600,0.12694,0.17044,0.16690,0.01124,0.65142
51.28200,0.12694,0.13978,0.66374,0.00251,0.19397
51.34800,0.12694,0.06754,0.72877,0.00016,0.20353
51.41400,0.12694,0.03842,0.39315,0.00037,0.56805
51.48000,0.12694,0.02429,0.23166,0.00068,0.74337
51.54600,0.12694,0.03633,0.10667,0.00209,0.85491
51.61200,0.12694,0.03873,0.16431,0.00092,0.79604
51.67800,0.12694,0.07080,0.23860,0.00562,0.68499
51.74400,0.12694,0.02819,0.68868,0.00713,0.27599
51.81000,0.12694,0.01025,0.75085,0.00050,0.23840
51.87600,0.12694,0.02686,0.50830,0.00135,0.46349
51.94200,0.12694,0.01216,0.79540,0.00066,0.19178
52.00800,0.12694,0.02799,0.72736,0.00062,0.24404
52.07400,0.12694,0.05345,0.01455,0.00037,0.93163
52.14000,0.12694,0.06448,0.00672,0.00057,0.92824
52.20600,0.12694,0.05020,0.58659,0.00339,0.35982
52.27200,0.12694,0.04608,0.65085,0.00072,0.30235
52.33800,0.12694,0.09654,0.33263,0.00384,0.56700
52.40400,0.12694,0.04562,0.68521,0.00142,0.26775
52.47000,0.12694,0.05677,0.44758,0.00275,0.49291
52.53600,0.12694,0.05226,0.25250,0.00183,0.69341
52.60200,0.12694,0.06859,0.23794,0.00091,0.69256
52.66800,0.12694,0.05783,0.17663,0.00264,0.76289
52.73400,0.12694,0.04293,0.46068,0.00136,0.49502
52.80000,0.12694,0.03823,0.57695,0.00563,0.37919
52.86600,0.12694,0.04754,0.10466,0.00356,0.84423
52.93200,0.12694,0.06872,0.03179,0.00197,0.89752
52.99800,0.12694,0.06691,0.02067,0.00299,0.90943
53.06400,0.12694,0.08045,0.01982,0.00423,0.89550
53.13000,0.12694,0.09711,0.30549,0.00274,0.59465
53.19600,0.12694,0.05943,0.28303,0.00717,0.65037
53.26200,0.12694,0.04748,0.00735,0.00644,0.93872
53.32800,0.12694,0.13908,0.02342,0.01990,0.81761
53.39400,0.12694,0.18992,0.02082,0.00327,0.78599
53.46000,0.12694,0.12803,0.02175,0.00302,0.84719
53.52600,0.12694,0.09695,0.00650,0.00178,0.89478
53.59200,0.12694,0.08454,0.01486,0.00318,0.89742
53.65800,0.12694,0.10544,0.00784,0.00068,0.88603
53.72400,0.12694,0.19190,0.01719,0.00195,0.78896
53.79000,0.12694,0.19445,0.08835,0.00043,0.71678
53.85600,0.12694,0.05991,0.53899,0.00017,0.40092
53.92200,0.12694,0.04122,0.14052,0.00038,0.81788
53.98800,0.12694,0.06594,0.02793,0.00337,0.90277
54.05400,0.12694,0.05801,0.01995,0.00282,0.91922
54.12000,0.12694,0.07476,0.00461,0.00229,0.91834
54.18600,0.12694,0.02052,0.01093,0.00086,0.96769
54.25200,0.12694,0.03137,0.01658,0.00227,0.94978
54.31800,0.12694,0.08986,0.01365,0.00724,0.88926
54.38400,0.12694,0.12874,0.01423,0.03350,0.82352
54.45000,0.12694,0.10021,0.07875,0.02352,0.79753
54.51600,0.12694,0.04410,0.20077,0.00996,0.74518
54.58200,0.12694,0.02062,0.20766,0.00452,0.76720
54.64800,0.12694,0.01844,0.13227,0.00717,0.84212
54.71400,0.12694,0.04597,0.09317,0.00273,0.85814
54.78000,0.12694,0.03590,0.13477,0.00546,0.82387
54.84600,0.12694,0.02262,0.02613,0.00560,0.94565
54.91200,0.12694,0.01777,0.00450,0.00286,0.97487
54.97800,0.12694,0.04989,0.02850,0.00715,0.91445
55.04400,0.12694,0.04538,0.10147,0.00583,0.84732
55.11000,0.12694,0.01826,0.11766,0.00257,0.86151
55.17600,0.12694,0.08074,0.00828,0.01044,0.90054
55.24200,0.12694,0.17073,0.00619,0.04192,0.78117
55.30800,0.12694,0.08373,0.00756,0.00666,0.90205
55.37400,0.12694,0.03271,0.00807,0.00204,0.95717
55.44000,0.12694,0.03976,0.00065,0.00243,0.95716
55.50600,0.12694,0.03787,0.00005,0.00171,0.96038
55.57200,0.12694,0.02721,0.00015,0.00211,0.97053
55.63800,0.12694,0.03901,0.00326,0.00581,0.95193
55.70400,0.12694,0.04793,0.12214,0.00890,0.82102
55.77000,0.12694,0.04739,0.05953,0.00364,0.88944
55.83600,0.12694,0.05174,0.00679,0.00348,0.93800
55.90200,0.12694,0.03530,0.08329,0.00373,0.87767
55.96800,0.12694,0.03353,0.08726,0.00438,0.87484
56.03400,0.12694,0.01273,0.02791,0.00118,0.95818
56.10000,0.12694,0.00959,0.00434,0.00120,0.98487
56.16600,0.12694,0.02467,0.05299,0.00094,0.92140
56.23200,0.12694,0.02079,0.20228,0.00070,0.77622
56.29800,0.12694,0.01745,0.01284,0.00252,0.96718
56.36400,0.12694,0.01020,0.00907,0.00104,0.97969
56.43000,0.12694,0.00794,0.00067,0.00050,0.99089
56.49600,0.12694,0.04257,0.00021,0.00721,0.95001
56.56200,0.12694,0.09657,0.00625,0.01815,0.87903
56.62800,0.12694,0.05038,0.02570,0.00526,0.91866
56.69400,0.12694,0.03435,0.02470,0.00093,0.94003
56.76000,0.12694,0.04028,0.00787,0.00902,0.94283
56.82600,0.12694,0.11994,0.17651,0.02920,0.67435
56.89200,0.12694,0.06653,0.02809,0.00016,0.90523
56.95800,0.12694,0.12929,0.10052,0.00232,0.76788
57.02400,0.12694,0.07996,0.39782,0.00349,0.51873
57.09000,0.12694,0.04029,0.02197,0.00223,0.93552
57.15600,0.12694,0.03142,0.00578,0.00211,0.96069
57.22200,0.12694,0.04856,0.01346,0.00169,0.93629
57.28800,0.12694,0.05472,0.01723,0.00478,0.92327
57.35400,0.12694,0.09265,0.02469,0.01021,0.87244
57.42000,0.12694,0.13578,0.05517,0.00957,0.79948
57.48600,0.12694,0.16302,0.18560,0.00929,0.64208
57.55200,0.12694,0.05315,0.34362,0.00144,0.60179
57.61800,0.12694,0.05179,0.50101,0.00174,0.44545
57.68400,0.12694,0.04774,0.07687,0.00310,0.87230
57.75000,0.12694,0.03185,0.01674,0.00040,0.95101
57.81600,0.12693,0.01515,0.00376,0.00048,0.98061
57.88200,0.12694,0.01520,0.00055,0.00075,0.98349
57.94800,0.12693,0.06672,0.02645,0.00789,0.89894
58.01400,0.12694,0.07603,0.00599,0.00323,0.91474
58.08000,0.12693,0.16197,0.06647,0.01203,0.75953
58.14600,0.12694,0.10086,0.00849,0.00457,0.88609
58.21200,0.12693,0.04616,0.02444,0.00233,0.92707
58.27800,0.12694,0.02929,0.02035,0.00170,0.94865
58.34400,0.12693,0.02031,0.00113,0.00107,0.97749
58.41000,0.12694,0.04458,0.04126,0.00271,0.91145
58.47600,0.12693,0.08460,0.08750,0.00890,0.81900
58.54200,0.12694,0.12677,0.06368,0.03214,0.77740
58.60800,0.12693,0.14100,0.01623,0.01839,0.82438
58.67400,0.12694,0.04380,0.00123,0.00363,0.95134
58.74000,0.12693,0.02356,0.00142,0.00071,0.97431
58.80600,0.12694,0.07056,0.01121,0.00175,0.91649
58.87200,0.12693,0.07723,0.07285,0.00175,0.84817
58.93800,0.12694,0.04155,0.03237,0.00209,0.92399
59.00400,0.12693,0.03167,0.01544,0.00280,0.95009
59.07000,0.12694,0.11194,0.08309,0.00652,0.79845
59.13600,0.12693,0.05005,0.03783,0.00434,0.90777
59.20200,0.12694,0.02035,0.01986,0.00082,0.95897
59.26800,0.12693,0.05328,0.01852,0.00156,0.92664
59.33400,0.12694,0.07325,0.00472,0.00896,0.91307
59.40000,0.12694,0.16122,0.01878,0.00930,0.81070
59.46600,0.12694,0.05305,0.01915,0.00206,0.92573
59.53200,0.12694,0.03055,0.01590,0.00493,0.94863
59.59800,0.12694,0.04044,0.75081,0.00158,0.20716
59.66400,0.12694,0.02541,0.68240,0.00057,0.29162
59.73000,0.12694,0.01645,0.14793,0.00092,0.83470
59.79600,0.12694,0.03479,0.01470,0.00116,0.94935
59.86200,0.12694,0.02451,0.00508,0.00117,0.96923
59.92800,0.12694,0.01481,0.00316,0.00067,0.98136
59.99400,0.12694,0.03366,0.02949,0.00090,0.93595
60.06000,0.12694,0.03875,0.11510,0.00161,0.84453
60.12600,0.12694,0.03147,0.00131,0.00162,0.96560
60.19200,0.12694,0.01679,0.00052,0.00015,0.98255
60.25800,0.12694,0.10098,0.29804,0.00108,0.59990
60.32400,0.12694,0.05177,0.59921,0.00266,0.34637
60.39000,0.12694,0.03640,0.67635,0.00165,0.28559
60.45600,0.12694,0.02558,0.61894,0.00185,0.35362
60.52200,0.12694,0.03377,0.26205,0.00177,0.70241
60.58800,0.12694,0.06092,0.52247,0.00303,0.41359
60.65400,0.12694,0.02712,0.10516,0.00134,0.86638
