Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
185.50000,1.05394,0.99085,0.00130,0.00217,0.00568
185.60001,1.05392,0.99069,0.00123,0.00230,0.00579
185.70000,1.05394,0.99019,0.00126,0.00232,0.00623
185.80000,1.05394,0.99047,0.00121,0.00236,0.00596
185.89999,1.05394,0.99089,0.00122,0.00218,0.00572
186.00000,1.05394,0.99110,0.00110,0.00224,0.00556
186.10001,1.05392,0.99085,0.00109,0.00229,0.00577
186.20000,1.05394,0.99132,0.00103,0.00216,0.00549
186.30000,1.05394,0.99197,0.00102,0.00196,0.00505
186.39999,1.05394,0.99189,0.00110,0.00206,0.00495
186.50000,1.05394,0.99272,0.00106,0.00182,0.00440
186.60001,1.05392,0.99305,0.00103,0.00182,0.00409
186.70000,1.05394,0.99322,0.00097,0.00174,0.00406
186.80000,1.05394,0.99243,0.00108,0.00194,0.00455
186.89999,1.05394,0.99279,0.00099,0.00189,0.00433
187.00000,1.05394,0.99307,0.00094,0.00180,0.00420
187.10001,1.05392,0.99312,0.00094,0.00189,0.00404
187.20000,1.05394,0.99275,0.00098,0.00194,0.00433
187.30000,1.05394,0.99226,0.00102,0.00212,0.00460
187.39999,1.05394,0.99221,0.00092,0.00200,0.00487
187.50000,1.05394,0.99212,0.00095,0.00212,0.00481
187.60001,1.05392,0.99218,0.00100,0.00199,0.00483
187.70000,1.05394,0.99179,0.00100,0.00213,0.00508
187.80000,1.05394,0.99193,0.00105,0.00202,0.00501
187.89999,1.05394,0.99173,0.00105,0.00211,0.00511
188.00000,1.05394,0.99146,0.00122,0.00202,0.00531
188.10001,1.05392,0.99037,0.00134,0.00212,0.00617
188.20000,1.05394,0.99054,0.00132,0.00211,0.00604
188.30000,1.05394,0.99051,0.00132,0.00196,0.00621
188.39999,1.05394,0.98996,0.00141,0.00222,0.00640
188.50000,1.05394,0.98966,0.00141,0.00215,0.00677
188.60001,1.05392,0.98997,0.00144,0.00222,0.00637
188.70000,1.05394,0.98979,0.00137,0.00214,0.00669
188.80000,1.05394,0.98936,0.00155,0.00238,0.00672
188.89999,1.05394,0.98780,0.00176,0.00254,0.00789
189.00000,1.05394,0.99106,0.00142,0.00199,0.00553
189.10001,1.05392,0.99118,0.00136,0.00200,0.00546
189.20000,1.05394,0.99169,0.00131,0.00185,0.00515
189.30000,1.05394,0.99195,0.00121,0.00177,0.00506
189.39999,1.05394,0.99188,0.00129,0.00178,0.00505
189.50000,1.05394,0.99184,0.00128,0.00176,0.00512
189.60001,1.05392,0.99208,0.00118,0.00171,0.00502
189.70000,1.05394,0.99304,0.00101,0.00156,0.00439
189.80000,1.05394,0.99228,0.00100,0.00177,0.00496
189.89999,1.05394,0.99217,0.00087,0.00189,0.00507
190.00000,1.05394,0.99242,0.00085,0.00185,0.00489
190.10001,1.05392,0.99192,0.00090,0.00195,0.00523
190.20000,1.05394,0.99220,0.00092,0.00192,0.00496
190.30000,1.05394,0.99203,0.00091,0.00197,0.00508
190.39999,1.05394,0.99159,0.00088,0.00204,0.00549
190.50000,1.05394,0.99092,0.00089,0.00221,0.00598
190.60001,1.05392,0.99056,0.00086,0.00225,0.00632
190.70000,1.05394,0.98974,0.00100,0.00246,0.00679
190.80000,1.05394,0.98928,0.00107,0.00257,0.00708
190.89999,1.05394,0.98826,0.00120,0.00275,0.00779
191.00000,1.05394,0.98955,0.00108,0.00247,0.00690
191.10001,1.05392,0.98905,0.00108,0.00256,0.00731
191.20000,1.05394,0.98939,0.00112,0.00250,0.00699
191.30000,1.05394,0.98970,0.00110,0.00246,0.00674
191.39999,1.05394,0.99000,0.00108,0.00246,0.00646
191.50000,1.05394,0.98966,0.00122,0.00246,0.00666
191.60001,1.05392,0.98914,0.00128,0.00251,0.00707
191.70000,1.05394,0.98971,0.00127,0.00241,0.00660
191.80000,1.05394,0.99029,0.00114,0.00232,0.00625
191.89999,1.05394,0.98993,0.00121,0.00246,0.00640
192.00000,1.05394,0.99015,0.00116,0.00233,0.00636
192.10001,1.05392,0.99015,0.00124,0.00237,0.00624
192.20000,1.05394,0.99002,0.00122,0.00235,0.00641
192.30000,1.05394,0.98965,0.00131,0.00253,0.00650
192.39999,1.05394,0.99089,0.00111,0.00226,0.00575
192.50000,1.05394,0.99231,0.00096,0.00207,0.00467
192.60001,1.05392,0.99261,0.00093,0.00201,0.00444
192.70000,1.05394,0.99302,0.00091,0.00192,0.00414
192.80000,1.05394,0.99317,0.00091,0.00184,0.00408
192.89999,1.05394,0.99295,0.00098,0.00189,0.00418
193.00000,1.05394,0.99296,0.00090,0.00189,0.00425
193.10001,1.05392,0.99330,0.00090,0.00183,0.00397
193.20000,1.05394,0.99395,0.00086,0.00171,0.00348
193.30000,1.05394,0.99399,0.00090,0.00169,0.00342
193.39999,1.05394,0.99356,0.00082,0.00178,0.00384
193.50000,1.05394,0.99324,0.00083,0.00183,0.00410
193.60001,1.05392,0.99323,0.00088,0.00188,0.00401
193.70000,1.05394,0.99385,0.00079,0.00170,0.00366
193.80000,1.05394,0.99405,0.00078,0.00171,0.00346
193.89999,1.05394,0.99398,0.00080,0.00170,0.00352
194.00000,1.05394,0.99378,0.00083,0.00176,0.00363
194.10001,1.05392,0.99346,0.00082,0.00178,0.00394
194.20000,1.05394,0.99273,0.00092,0.00200,0.00435
194.30000,1.05394,0.99301,0.00091,0.00187,0.00421
194.39999,1.05394,0.99284,0.00094,0.00194,0.00427
194.50000,1.05394,0.99281,0.00091,0.00196,0.00432
194.60001,1.05392,0.99264,0.00092,0.00198,0.00446
194.70000,1.05394,0.99253,0.00097,0.00195,0.00455
194.80000,1.05394,0.99265,0.00098,0.00196,0.00441
194.89999,1.05394,0.99249,0.00102,0.00198,0.00451
195.00000,1.05394,0.99243,0.00103,0.00204,0.00450
195.10001,1.05392,0.99304,0.00097,0.00193,0.00406
195.20000,1.05394,0.99321,0.00092,0.00189,0.00398
195.30000,1.05394,0.99244,0.00107,0.00213,0.00436
195.39999,1.05394,0.99255,0.00100,0.00202,0.00444
195.50000,1.05394,0.99251,0.00103,0.00201,0.00446
195.60001,1.05392,0.99252,0.00092,0.00196,0.00460
195.70000,1.05394,0.99278,0.00091,0.00194,0.00437
195.80000,1.05394,0.99285,0.00085,0.00196,0.00434
195.89999,1.05394,0.99286,0.00092,0.00194,0.00428
196.00000,1.05394,0.99282,0.00088,0.00192,0.00437
196.10001,1.05392,0.99140,0.00110,0.00216,0.00534
196.20000,1.05394,0.99114,0.00105,0.00221,0.00560
196.30000,1.05394,0.99087,0.00109,0.00231,0.00574
196.39999,1.05394,0.99171,0.00094,0.00216,0.00518
196.50000,1.05394,0.99032,0.00110,0.00247,0.00611
196.60001,1.05392,0.99032,0.00113,0.00243,0.00611
196.70000,1.05394,0.98935,0.00128,0.00257,0.00680
196.80000,1.05394,0.98931,0.00116,0.00254,0.00698
196.89999,1.05394,0.98813,0.00121,0.00274,0.00793
197.00000,1.05394,0.98769,0.00126,0.00280,0.00825
197.10001,1.05392,0.98860,0.00120,0.00271,0.00748
197.20000,1.05394,0.98840,0.00128,0.00273,0.00759
197.30000,1.05394,0.98841,0.00133,0.00273,0.00753
197.39999,1.05394,0.98902,0.00131,0.00263,0.00704
197.50000,1.05394,0.98990,0.00122,0.00247,0.00641
197.60001,1.05392,0.98964,0.00124,0.00256,0.00656
197.70000,1.05394,0.99050,0.00115,0.00234,0.00601
197.80000,1.05394,0.99156,0.00106,0.00227,0.00511
197.89999,1.05394,0.99218,0.00100,0.00216,0.00467
198.00000,1.05394,0.99256,0.00100,0.00208,0.00435
198.10001,1.05392,0.99246,0.00099,0.00208,0.00446
198.20000,1.05394,0.99283,0.00103,0.00205,0.00409
198.30000,1.05394,0.99328,0.00094,0.00193,0.00385
198.39999,1.05394,0.99318,0.00097,0.00189,0.00397
198.50000,1.05394,0.99292,0.00099,0.00198,0.00411
198.60001,1.05392,0.99285,0.00096,0.00202,0.00417
198.70000,1.05394,0.99231,0.00099,0.00205,0.00464
198.80000,1.05394,0.99204,0.00103,0.00209,0.00484
198.89999,1.05394,0.99181,0.00105,0.00218,0.00496
199.00000,1.05394,0.99182,0.00107,0.00216,0.00495
199.10001,1.05392,0.99157,0.00106,0.00215,0.00522
199.20000,1.05394,0.99108,0.00104,0.00220,0.00567
199.30000,1.05394,0.99122,0.00098,0.00215,0.00565
199.39999,1.05394,0.99065,0.00104,0.00230,0.00600
199.50000,1.05394,0.99163,0.00095,0.00217,0.00525
199.60001,1.05392,0.99191,0.00096,0.00205,0.00507
199.70000,1.05394,0.99230,0.00092,0.00200,0.00477
199.80000,1.05394,0.99194,0.00100,0.00208,0.00499
199.89999,1.05394,0.99197,0.00099,0.00209,0.00495
200.00000,1.05394,0.99231,0.00095,0.00200,0.00474
200.10001,1.05392,0.99169,0.00103,0.00213,0.00515
200.20000,1.05394,0.99205,0.00101,0.00201,0.00493
200.30000,1.05394,0.99162,0.00111,0.00213,0.00514
200.39999,1.05394,0.99198,0.00104,0.00201,0.00497
200.50000,1.05394,0.99209,0.00095,0.00200,0.00496
200.60001,1.05392,0.99135,0.00094,0.00217,0.00555
200.70000,1.05394,0.99078,0.00103,0.00224,0.00595
200.80000,1.05394,0.99099,0.00097,0.00219,0.00586
200.89999,1.05394,0.99131,0.00109,0.00211,0.00549
201.00000,1.05394,0.99246,0.00090,0.00188,0.00476
201.10001,1.05392,0.99290,0.00092,0.00190,0.00428
201.20000,1.05394,0.99329,0.00086,0.00178,0.00407
201.30000,1.05394,0.99356,0.00088,0.00172,0.00385
201.39999,1.05394,0.99377,0.00092,0.00165,0.00367
201.50000,1.05394,0.99377,0.00102,0.00175,0.00346
201.60001,1.05392,0.99397,0.00097,0.00165,0.00341
201.70000,1.05394,0.99417,0.00092,0.00163,0.00328
201.80000,1.05394,0.99380,0.00088,0.00175,0.00357
201.89999,1.05394,0.99333,0.00094,0.00186,0.00387
202.00000,1.05394,0.99308,0.00095,0.00192,0.00405
202.10001,1.05392,0.99265,0.00100,0.00198,0.00436
202.20000,1.05394,0.99282,0.00099,0.00192,0.00427
202.30000,1.05394,0.99281,0.00095,0.00198,0.00426
202.39999,1.05394,0.99279,0.00091,0.00200,0.00429
202.50000,1.05394,0.99280,0.00091,0.00196,0.00433
202.60001,1.05392,0.99282,0.00094,0.00201,0.00424
202.70000,1.05394,0.99258,0.00095,0.00199,0.00448
202.80000,1.05394,0.99271,0.00098,0.00199,0.00433
202.89999,1.05394,0.99232,0.00096,0.00203,0.00470
203.00000,1.05394,0.99249,0.00090,0.00200,0.00460
203.10001,1.05392,0.99219,0.00093,0.00197,0.00491
203.20000,1.05394,0.99195,0.00092,0.00212,0.00501
203.30000,1.05394,0.99066,0.00105,0.00227,0.00602
203.39999,1.05394,0.99094,0.00103,0.00228,0.00575
203.50000,1.05394,0.99101,0.00098,0.00219,0.00581
203.60001,1.05392,0.99083,0.00102,0.00227,0.00588
203.70000,1.05394,0.99111,0.00098,0.00220,0.00570
203.80000,1.05394,0.99127,0.00096,0.00223,0.00554
203.89999,1.05394,0.99183,0.00091,0.00211,0.00514
204.00000,1.05394,0.99228,0.00089,0.00202,0.00481
204.10001,1.05392,0.99301,0.00082,0.00189,0.00428
204.20000,1.05394,0.99289,0.00088,0.00188,0.00435
204.30000,1.05394,0.99375,0.00076,0.00170,0.00379
204.39999,1.05394,0.99322,0.00082,0.00184,0.00412
204.50000,1.05394,0.99392,0.00073,0.00172,0.00363
204.60001,1.05392,0.99378,0.00073,0.00175,0.00374
204.70000,1.05394,0.99407,0.00075,0.00169,0.00349
204.80000,1.05394,0.99343,0.00082,0.00180,0.00395
204.89999,1.05394,0.99417,0.00075,0.00168,0.00341
205.00000,1.05394,0.99375,0.00072,0.00177,0.00376
205.10001,1.05392,0.99393,0.00072,0.00172,0.00363
205.20000,1.05394,0.99364,0.00070,0.00180,0.00386
205.30000,1.05394,0.99374,0.00077,0.00180,0.00370
205.39999,1.05394,0.99353,0.00078,0.00188,0.00381
205.50000,1.05394,0.99330,0.00081,0.00187,0.00402
205.60001,1.05392,0.99337,0.00078,0.00185,0.00401
205.70000,1.05394,0.99309,0.00079,0.00188,0.00425
205.80000,1.05394,0.99242,0.00079,0.00202,0.00477
205.89999,1.05394,0.99192,0.00089,0.00212,0.00507
206.00000,1.05394,0.99223,0.00082,0.00206,0.00489
206.10001,1.05392,0.99225,0.00084,0.00198,0.00494
206.20000,1.05394,0.99138,0.00088,0.00224,0.00550
206.30000,1.05394,0.99069,0.00092,0.00236,0.00603
206.39999,1.05394,0.99141,0.00089,0.00214,0.00557
206.50000,1.05394,0.99110,0.00087,0.00222,0.00580
206.60001,1.05392,0.99088,0.00087,0.00222,0.00603
206.70000,1.05394,0.99095,0.00093,0.00229,0.00582
206.80000,1.05394,0.99104,0.00086,0.00226,0.00584
206.89999,1.05394,0.99065,0.00101,0.00238,0.00596
207.00000,1.05394,0.99173,0.00086,0.00205,0.00536
207.10001,1.05392,0.99166,0.00089,0.00215,0.00530
207.20000,1.05394,0.99205,0.00081,0.00196,0.00517
207.30000,1.05394,0.99172,0.00093,0.00216,0.00519
207.39999,1.05394,0.99310,0.00077,0.00180,0.00432
207.50000,1.05394,0.99273,0.00087,0.00195,0.00444
207.60001,1.05392,0.99297,0.00085,0.00191,0.00427
207.70000,1.05394,0.99318,0.00081,0.00185,0.00417
207.80000,1.05394,0.99368,0.00079,0.00170,0.00383
207.89999,1.05394,0.99356,0.00075,0.00173,0.00396
208.00000,1.05394,0.99304,0.00085,0.00188,0.00423
208.10001,1.05392,0.99276,0.00092,0.00190,0.00441
208.20000,1.05394,0.99323,0.00085,0.00184,0.00408
208.30000,1.05394,0.99288,0.00090,0.00187,0.00436
208.39999,1.05394,0.99256,0.00092,0.00205,0.00447
208.50000,1.05394,0.99234,0.00092,0.00205,0.00469
208.60001,1.05392,0.99185,0.00101,0.00217,0.00498
208.70000,1.05394,0.99178,0.00105,0.00217,0.00499
208.80000,1.05394,0.99245,0.00093,0.00202,0.00459
208.89999,1.05394,0.99282,0.00092,0.00196,0.00430
209.00000,1.05394,0.99304,0.00086,0.00190,0.00420
209.10001,1.05392,0.99238,0.00088,0.00208,0.00466
209.20000,1.05394,0.99291,0.00081,0.00191,0.00438
209.30000,1.05394,0.99301,0.00082,0.00197,0.00421
209.39999,1.05394,0.99293,0.00086,0.00188,0.00434
209.50000,1.05394,0.99326,0.00079,0.00188,0.00408
209.60001,1.05392,0.99344,0.00081,0.00179,0.00396
209.70000,1.05394,0.99343,0.00077,0.00177,0.00403
209.80000,1.05394,0.99256,0.00092,0.00199,0.00454
209.89999,1.05394,0.99332,0.00083,0.00181,0.00405
210.00000,1.05394,0.99339,0.00088,0.00173,0.00399
210.10001,1.05392,0.99363,0.00084,0.00170,0.00383
210.20000,1.05394,0.99284,0.00096,0.00188,0.00432
210.30000,1.05394,0.99307,0.00084,0.00187,0.00422
210.39999,1.05394,0.99369,0.00076,0.00172,0.00383
210.50000,1.05394,0.99345,0.00080,0.00179,0.00396
210.60001,1.05392,0.99393,0.00077,0.00162,0.00368
210.70000,1.05394,0.99416,0.00070,0.00163,0.00350
210.80000,1.05394,0.99366,0.00074,0.00174,0.00386
210.89999,1.05394,0.99334,0.00070,0.00176,0.00419
211.00000,1.05394,0.99379,0.00068,0.00167,0.00386
211.10001,1.05392,0.99293,0.00070,0.00190,0.00447
211.20000,1.05394,0.99298,0.00073,0.00191,0.00438
211.30000,1.05394,0.99230,0.00079,0.00201,0.00489
211.39999,1.05394,0.99311,0.00069,0.00183,0.00437
211.50000,1.05394,0.99288,0.00070,0.00188,0.00454
211.60001,1.05392,0.99285,0.00068,0.00191,0.00456
211.70000,1.05394,0.99274,0.00073,0.00191,0.00462
211.80000,1.05394,0.99364,0.00068,0.00177,0.00391
211.89999,1.05394,0.99300,0.00077,0.00190,0.00434
212.00000,1.05394,0.99264,0.00087,0.00205,0.00443
212.10001,1.05392,0.99234,0.00089,0.00205,0.00471
212.20000,1.05394,0.99210,0.00089,0.00212,0.00489
212.30000,1.05394,0.99134,0.00102,0.00224,0.00540
212.39999,1.05394,0.99069,0.00108,0.00237,0.00585
212.50000,1.05394,0.99087,0.00109,0.00228,0.00576
212.60001,1.05392,0.99017,0.00124,0.00238,0.00620
212.70000,1.05394,0.99024,0.00123,0.00238,0.00615
212.80000,1.05394,0.98921,0.00132,0.00249,0.00697
212.89999,1.05394,0.99056,0.00115,0.00222,0.00608
213.00000,1.05394,0.99094,0.00115,0.00219,0.00573
213.10001,1.05392,0.99142,0.00106,0.00221,0.00531
213.20000,1.05394,0.99113,0.00111,0.00226,0.00549
213.30000,1.05394,0.99209,0.00094,0.00200,0.00497
213.39999,1.05394,0.99097,0.00110,0.00225,0.00567
213.50000,1.05394,0.99108,0.00095,0.00213,0.00584
213.60001,1.05392,0.99073,0.00098,0.00227,0.00602
213.70000,1.05394,0.99116,0.00091,0.00213,0.00579
213.80000,1.05394,0.99122,0.00095,0.00213,0.00570
213.89999,1.05394,0.99134,0.00091,0.00210,0.00566
214.00000,1.05394,0.99082,0.00101,0.00217,0.00600
214.10001,1.05392,0.99100,0.00091,0.00218,0.00592
214.20000,1.05394,0.99094,0.00095,0.00221,0.00589
214.30000,1.05394,0.99129,0.00096,0.00220,0.00555
214.39999,1.05394,0.99161,0.00097,0.00214,0.00528
214.50000,1.05394,0.99182,0.00094,0.00215,0.00508
214.60001,1.05392,0.99168,0.00095,0.00216,0.00521
214.70000,1.05394,0.99090,0.00097,0.00240,0.00573
214.80000,1.05394,0.99171,0.00097,0.00216,0.00516
214.89999,1.05394,0.99235,0.00093,0.00204,0.00469
215.00000,1.05394,0.99228,0.00094,0.00200,0.00478
215.10001,1.05392,0.99218,0.00098,0.00204,0.00479
215.20000,1.05394,0.99212,0.00094,0.00209,0.00485
215.30000,1.05394,0.99225,0.00090,0.00207,0.00477
215.39999,1.05394,0.99286,0.00085,0.00190,0.00439
215.50000,1.05394,0.99264,0.00095,0.00204,0.00437
215.60001,1.05392,0.99362,0.00084,0.00179,0.00375
215.70000,1.05394,0.99295,0.00086,0.00190,0.00429
215.80000,1.05394,0.99290,0.00082,0.00190,0.00439
215.89999,1.05394,0.99291,0.00081,0.00190,0.00438
216.00000,1.05394,0.99355,0.00076,0.00179,0.00390
216.10001,1.05392,0.99312,0.00080,0.00185,0.00423
216.20000,1.05394,0.99264,0.00090,0.00196,0.00450
216.30000,1.05394,0.99233,0.00091,0.00196,0.00480
216.39999,1.05394,0.99222,0.00092,0.00205,0.00481
216.50000,1.05394,0.99209,0.00089,0.00202,0.00500
216.60001,1.05392,0.99183,0.00107,0.00219,0.00490
216.70000,1.05394,0.99241,0.00097,0.00196,0.00466
216.80000,1.05394,0.99289,0.00095,0.00193,0.00423
216.89999,1.05394,0.99243,0.00096,0.00200,0.00462
217.00000,1.05394,0.99229,0.00096,0.00210,0.00465
217.10001,1.05392,0.99233,0.00095,0.00202,0.00469
217.20000,1.05394,0.99264,0.00094,0.00203,0.00439
217.30000,1.05394,0.99239,0.00098,0.00195,0.00468
217.39999,1.05394,0.99271,0.00096,0.00188,0.00444
217.50000,1.05394,0.99237,0.00095,0.00200,0.00468
217.60001,1.05392,0.99171,0.00104,0.00215,0.00509
217.70000,1.05394,0.99139,0.00101,0.00222,0.00539
217.80000,1.05394,0.99032,0.00115,0.00234,0.00619
217.89999,1.05394,0.99129,0.00101,0.00216,0.00554
218.00000,1.05394,0.99070,0.00109,0.00220,0.00601
218.10001,1.05392,0.99146,0.00097,0.00214,0.00543
218.20000,1.05394,0.99043,0.00104,0.00231,0.00623
218.30000,1.05394,0.99156,0.00091,0.00207,0.00546
218.39999,1.05394,0.99048,0.00096,0.00228,0.00627
218.50000,1.05394,0.99090,0.00097,0.00224,0.00589
218.60001,1.05392,0.99026,0.00092,0.00226,0.00655
218.70000,1.05394,0.99002,0.00099,0.00235,0.00664
218.80000,1.05394,0.99004,0.00098,0.00235,0.00662
218.89999,1.05394,0.99017,0.00102,0.00235,0.00646
219.00000,1.05394,0.98963,0.00106,0.00239,0.00691
219.10001,1.05392,0.99029,0.00110,0.00221,0.00641
219.20000,1.05394,0.99004,0.00113,0.00232,0.00652
219.30000,1.05394,0.98986,0.00114,0.00241,0.00659
219.39999,1.05394,0.98995,0.00119,0.00233,0.00652
219.50000,1.05394,0.99097,0.00114,0.00211,0.00578
219.60001,1.05392,0.99128,0.00124,0.00209,0.00539
219.70000,1.05394,0.99187,0.00104,0.00205,0.00504
219.80000,1.05394,0.99202,0.00102,0.00201,0.00495
219.89999,1.05394,0.99229,0.00094,0.00196,0.00480
220.00000,1.05394,0.99213,0.00086,0.00198,0.00504
220.10001,1.05392,0.99275,0.00081,0.00191,0.00454
220.20000,1.05394,0.99275,0.00082,0.00187,0.00456
220.30000,1.05394,0.99343,0.00078,0.00178,0.00400
220.39999,1.05394,0.99335,0.00073,0.00177,0.00415
220.50000,1.05394,0.99344,0.00076,0.00183,0.00397
220.60001,1.05392,0.99287,0.00085,0.00193,0.00435
220.70000,1.05394,0.99312,0.00090,0.00186,0.00412
220.80000,1.05394,0.99267,0.00091,0.00187,0.00455
220.89999,1.05394,0.99303,0.00093,0.00186,0.00418
221.00000,1.05394,0.99254,0.00103,0.00196,0.00447
221.10001,1.05392,0.99220,0.00107,0.00201,0.00472
221.20000,1.05394,0.99228,0.00100,0.00196,0.00476
221.30000,1.05394,0.99150,0.00110,0.00215,0.00525
221.39999,1.05394,0.99130,0.00101,0.00221,0.00547
221.50000,1.05394,0.99143,0.00101,0.00215,0.00542
221.60001,1.05392,0.99149,0.00103,0.00216,0.00532
221.70000,1.05394,0.99156,0.00099,0.00216,0.00529
221.80000,1.05394,0.99118,0.00103,0.00214,0.00565
221.89999,1.05394,0.99147,0.00094,0.00210,0.00549
222.00000,1.05394,0.99139,0.00099,0.00220,0.00542
222.10001,1.05392,0.99189,0.00094,0.00211,0.00506
222.20000,1.05394,0.99211,0.00093,0.00204,0.00492
222.30000,1.05394,0.99211,0.00095,0.00212,0.00483
222.39999,1.05394,0.99227,0.00091,0.00207,0.00476
222.50000,1.05394,0.99220,0.00086,0.00210,0.00483
222.60001,1.05392,0.99222,0.00089,0.00215,0.00474
222.70000,1.05394,0.99247,0.00086,0.00203,0.00464
222.80000,1.05394,0.99216,0.00098,0.00212,0.00474
222.89999,1.05394,0.99231,0.00101,0.00204,0.00464
223.00000,1.05394,0.99217,0.00112,0.00204,0.00468
223.10001,1.05392,0.99253,0.00098,0.00201,0.00448
223.20000,1.05394,0.99234,0.00109,0.00199,0.00458
223.30000,1.05394,0.99152,0.00112,0.00220,0.00516
223.39999,1.05394,0.99174,0.00113,0.00205,0.00508
223.50000,1.05394,0.99172,0.00111,0.00211,0.00507
223.60001,1.05392,0.99192,0.00114,0.00204,0.00491
223.70000,1.05394,0.99237,0.00108,0.00189,0.00466
223.80000,1.05394,0.99159,0.00110,0.00207,0.00524
223.89999,1.05394,0.99124,0.00113,0.00207,0.00556
224.00000,1.05394,0.99075,0.00109,0.00217,0.00599
224.10001,1.05392,0.99097,0.00105,0.00211,0.00587
224.20000,1.05394,0.99018,0.00112,0.00239,0.00630
224.30000,1.05394,0.99160,0.00105,0.00203,0.00532
224.39999,1.05394,0.99151,0.00105,0.00213,0.00531
224.50000,1.05394,0.99202,0.00095,0.00206,0.00497
224.60001,1.05392,0.99149,0.00098,0.00218,0.00534
224.70000,1.05394,0.99225,0.00090,0.00195,0.00489
224.80000,1.05394,0.99217,0.00095,0.00198,0.00490
224.89999,1.05394,0.99249,0.00094,0.00199,0.00458
225.00000,1.05394,0.99208,0.00101,0.00207,0.00484
225.10001,1.05392,0.99235,0.00096,0.00200,0.00469
225.20000,1.05394,0.99212,0.00096,0.00213,0.00479
225.30000,1.05394,0.99221,0.00093,0.00210,0.00476
225.39999,1.05394,0.99105,0.00104,0.00229,0.00562
225.50000,1.05394,0.99138,0.00100,0.00225,0.00537
225.60001,1.05392,0.99145,0.00092,0.00216,0.00547
225.70000,1.05394,0.99172,0.00094,0.00218,0.00516
225.80000,1.05394,0.99196,0.00093,0.00217,0.00495
225.89999,1.05394,0.99262,0.00083,0.00200,0.00456
226.00000,1.05394,0.99239,0.00083,0.00196,0.00483
226.10001,1.05392,0.99222,0.00087,0.00203,0.00487
226.20000,1.05394,0.99181,0.00089,0.00217,0.00512
226.30000,1.05394,0.99218,0.00082,0.00210,0.00490
226.39999,1.05394,0.99260,0.00085,0.00199,0.00456
226.50000,1.05394,0.99310,0.00077,0.00191,0.00423
226.60001,1.05392,0.99285,0.00091,0.00193,0.00430
226.70000,1.05394,0.99302,0.00089,0.00193,0.00416
226.80000,1.05394,0.99280,0.00096,0.00192,0.00432
226.89999,1.05394,0.99308,0.00089,0.00183,0.00421
227.00000,1.05394,0.99252,0.00099,0.00198,0.00451
227.10001,1.05392,0.99253,0.00099,0.00203,0.00446
227.20000,1.05394,0.99225,0.00103,0.00203,0.00469
227.30000,1.05394,0.99251,0.00104,0.00201,0.00445
227.39999,1.05394,0.99212,0.00104,0.00203,0.00481
227.50000,1.05394,0.99232,0.00096,0.00198,0.00474
227.60001,1.05392,0.99210,0.00098,0.00207,0.00485
227.70000,1.05394,0.99208,0.00090,0.00206,0.00495
227.80000,1.05394,0.99252,0.00091,0.00203,0.00455
227.89999,1.05394,0.99271,0.00088,0.00201,0.00440
228.00000,1.05394,0.99350,0.00082,0.00178,0.00390
228.10001,1.05392,0.99302,0.00085,0.00191,0.00423
228.20000,1.05394,0.99261,0.00092,0.00194,0.00453
228.30000,1.05394,0.99287,0.00086,0.00189,0.00437
228.39999,1.05394,0.99307,0.00088,0.00184,0.00422
228.50000,1.05394,0.99308,0.00083,0.00184,0.00424
228.60001,1.05392,0.99296,0.00089,0.00195,0.00421
228.70000,1.05394,0.99275,0.00088,0.00185,0.00453
228.80000,1.05394,0.99198,0.00099,0.00209,0.00494
228.89999,1.05394,0.99170,0.00102,0.00200,0.00527
229.00000,1.05394,0.99129,0.00110,0.00228,0.00534
229.10001,1.05392,0.99169,0.00099,0.00211,0.00521
229.20000,1.05394,0.99168,0.00101,0.00215,0.00515
229.30000,1.05394,0.99166,0.00104,0.00208,0.00522
229.39999,1.05394,0.99107,0.00109,0.00220,0.00563
229.50000,1.05394,0.99116,0.00110,0.00214,0.00560
229.60001,1.05392,0.99070,0.00119,0.00226,0.00585
229.70000,1.05394,0.99140,0.00110,0.00209,0.00541
229.80000,1.05394,0.99146,0.00105,0.00204,0.00545
229.89999,1.05394,0.99118,0.00108,0.00215,0.00559
230.00000,1.05394,0.99152,0.00105,0.00212,0.00530
230.10001,1.05392,0.99110,0.00110,0.00224,0.00555
230.20000,1.05394,0.99123,0.00107,0.00214,0.00556
230.30000,1.05394,0.99099,0.00098,0.00225,0.00578
230.39999,1.05394,0.99148,0.00098,0.00212,0.00542
230.50000,1.05394,0.99117,0.00098,0.00225,0.00559
230.60001,1.05392,0.99181,0.00099,0.00210,0.00510
230.70000,1.05394,0.99242,0.00090,0.00204,0.00465
230.80000,1.05394,0.99294,0.00085,0.00187,0.00434
230.89999,1.05394,0.99293,0.00083,0.00189,0.00435
231.00000,1.05394,0.99306,0.00087,0.00185,0.00421
231.10001,1.05392,0.99290,0.00089,0.00196,0.00424
231.20000,1.05394,0.99377,0.00081,0.00171,0.00371
231.30000,1.05394,0.99332,0.00083,0.00178,0.00406
231.39999,1.05394,0.99321,0.00078,0.00187,0.00415
231.50000,1.05394,0.99291,0.00082,0.00188,0.00438
231.60001,1.05392,0.99261,0.00085,0.00196,0.00458
231.70000,1.05394,0.99261,0.00089,0.00195,0.00456
231.80000,1.05394,0.99266,0.00085,0.00194,0.00456
