Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering,pred_air,pred_plastic,pred_plastic_out,pred_wood,pred_wood_out
35.14000,1.02194,0.99978,0.00003,0.00001,0.00013,0.00001,0.00000,0.00000,0.00000,0.00003
35.28000,1.02194,0.99978,0.00003,0.00001,0.00014,0.00000,0.00000,0.00000,0.00000,0.00003
35.42000,1.02194,0.99978,0.00003,0.00001,0.00013,0.00001,0.00000,0.00000,0.00000,0.00004
35.56000,1.02193,0.99952,0.00003,0.00002,0.00037,0.00001,0.00000,0.00000,0.00000,0.00005
35.70000,1.02194,0.99923,0.00005,0.00003,0.00062,0.00001,0.00000,0.00000,0.00000,0.00005
35.84000,1.02194,0.99961,0.00003,0.00002,0.00028,0.00001,0.00000,0.00000,0.00000,0.00005
35.98000,1.02194,0.99921,0.00002,0.00004,0.00069,0.00001,0.00000,0.00000,0.00000,0.00003
36.12000,1.02194,0.99978,0.00002,0.00001,0.00015,0.00001,0.00000,0.00000,0.00000,0.00003
36.26000,1.02194,0.99965,0.00004,0.00002,0.00024,0.00001,0.00000,0.00000,0.00000,0.00003
36.40000,1.02193,0.99924,0.00006,0.00006,0.00060,0.00001,0.00000,0.00000,0.00000,0.00003
36.54000,1.02194,0.99959,0.00006,0.00003,0.00027,0.00001,0.00000,0.00000,0.00000,0.00004
36.68000,1.02194,0.99954,0.00012,0.00003,0.00025,0.00001,0.00000,0.00000,0.00000,0.00004
36.82000,1.02194,0.99952,0.00013,0.00003,0.00026,0.00001,0.00000,0.00000,0.00000,0.00005
36.96000,1.02194,0.99952,0.00013,0.00003,0.00025,0.00001,0.00000,0.00000,0.00000,0.00005
37.10000,1.02194,0.99949,0.00012,0.00003,0.00029,0.00001,0.00000,0.00000,0.00000,0.00005
37.24000,1.02193,0.99965,0.00008,0.00002,0.00020,0.00001,0.00000,0.00000,0.00000,0.00004
37.38000,1.02194,0.99972,0.00005,0.00001,0.00016,0.00001,0.00000,0.00000,0.00000,0.00004
37.52000,1.02194,0.99968,0.00006,0.00002,0.00019,0.00001,0.00000,0.00000,0.00000,0.00004
37.66000,1.02194,0.99976,0.00004,0.00001,0.00014,0.00001,0.00000,0.00000,0.00000,0.00003
37.80000,1.02194,0.99975,0.00003,0.00002,0.00016,0.00001,0.00000,0.00000,0.00000,0.00003
37.94000,1.02194,0.99981,0.00003,0.00001,0.00011,0.00001,0.00000,0.00000,0.00000,0.00003
38.08000,1.02193,0.99982,0.00003,0.00001,0.00010,0.00001,0.00000,0.00000,0.00000,0.00003
38.22000,1.02193,0.99982,0.00002,0.00001,0.00011,0.00001,0.00000,0.00000,0.00000,0.00003
38.36000,1.02194,0.99986,0.00002,0.00001,0.00007,0.00001,0.00000,0.00000,0.00000,0.00003
38.50000,1.02194,0.99968,0.00003,0.00002,0.00023,0.00001,0.00000,0.00000,0.00000,0.00004
38.64000,1.02194,0.99965,0.00003,0.00002,0.00025,0.00001,0.00000,0.00000,0.00000,0.00003
38.78000,1.02194,0.99967,0.00003,0.00002,0.00023,0.00001,0.00000,0.00000,0.00000,0.00003
38.92000,1.02194,0.99887,0.00012,0.00009,0.00087,0.00002,0.00000,0.00000,0.00000,0.00003
39.06000,1.02193,0.99585,0.00047,0.00024,0.00334,0.00003,0.00000,0.00000,0.00000,0.00005
39.20000,1.02194,0.99078,0.00156,0.00055,0.00699,0.00004,0.00000,0.00001,0.00000,0.00007
39.34000,1.02194,0.97390,0.00375,0.00149,0.02064,0.00008,0.00000,0.00001,0.00000,0.00012
39.48000,1.02194,0.97116,0.01241,0.00130,0.01483,0.00007,0.00000,0.00002,0.00000,0.00020
39.62000,1.02194,0.94888,0.02379,0.00210,0.02488,0.00008,0.00000,0.00002,0.00001,0.00025
39.76000,1.02194,0.94854,0.02343,0.00190,0.02576,0.00008,0.00000,0.00002,0.00001,0.00026
39.90000,1.02193,0.95855,0.01014,0.00150,0.02943,0.00008,0.00000,0.00002,0.00000,0.00027
40.04000,1.02194,0.96883,0.00623,0.00127,0.02341,0.00005,0.00000,0.00002,0.00000,0.00019
40.18000,1.02194,0.98923,0.00167,0.00062,0.00827,0.00005,0.00000,0.00001,0.00000,0.00014
40.32000,1.02194,0.99648,0.00069,0.00024,0.00247,0.00003,0.00000,0.00001,0.00000,0.00009
40.46000,1.02194,0.99146,0.00062,0.00055,0.00724,0.00005,0.00000,0.00001,0.00000,0.00008
40.60000,1.02194,0.99371,0.00064,0.00035,0.00520,0.00003,0.00000,0.00001,0.00000,0.00006
40.74000,1.02193,0.99053,0.00089,0.00056,0.00789,0.00003,0.00000,0.00001,0.00000,0.00008
40.88000,1.02194,0.99712,0.00043,0.00017,0.00216,0.00003,0.00000,0.00001,0.00000,0.00009
41.02000,1.02194,0.99661,0.00064,0.00021,0.00241,0.00003,0.00000,0.00001,0.00000,0.00009
41.16000,1.02194,0.99672,0.00056,0.00017,0.00243,0.00002,0.00000,0.00001,0.00000,0.00008
41.30000,1.02194,0.99514,0.00157,0.00030,0.00287,0.00004,0.00000,0.00001,0.00000,0.00007
41.44000,1.02194,0.99638,0.00263,0.00010,0.00080,0.00002,0.00000,0.00000,0.00000,0.00007
41.58000,1.02193,0.99684,0.00236,0.00005,0.00062,0.00002,0.00000,0.00001,0.00000,0.00009
41.72000,1.02193,0.98975,0.00837,0.00014,0.00161,0.00002,0.00000,0.00001,0.00000,0.00010
41.86000,1.02194,0.99067,0.00781,0.00010,0.00121,0.00002,0.00000,0.00001,0.00000,0.00019
42.00000,1.02194,0.97440,0.02454,0.00071,0.00022,0.00002,0.00000,0.00000,0.00000,0.00010
42.14000,1.02194,0.99904,0.00059,0.00001,0.00016,0.00000,0.00000,0.00001,0.00000,0.00020
42.28000,1.02194,0.99938,0.00016,0.00001,0.00018,0.00000,0.00000,0.00001,0.00000,0.00026
42.42000,1.02194,0.99870,0.00017,0.00004,0.00086,0.00000,0.00000,0.00001,0.00000,0.00020
42.56000,1.02193,0.99953,0.00008,0.00003,0.00019,0.00000,0.00000,0.00001,0.00000,0.00016
42.70000,1.02194,0.99920,0.00009,0.00002,0.00048,0.00000,0.00000,0.00001,0.00000,0.00019
42.84000,1.02194,0.99644,0.00040,0.00053,0.00251,0.00004,0.00000,0.00001,0.00000,0.00008
42.98000,1.02194,0.99771,0.00040,0.00012,0.00167,0.00003,0.00000,0.00001,0.00000,0.00007
43.12000,1.02194,0.99617,0.00047,0.00014,0.00310,0.00003,0.00000,0.00001,0.00000,0.00007
43.26000,1.02194,0.99000,0.00821,0.00033,0.00136,0.00003,0.00000,0.00000,0.00000,0.00006
43.40000,1.02193,0.97724,0.02062,0.00021,0.00177,0.00003,0.00000,0.00001,0.00000,0.00012
43.54000,1.02194,0.84282,0.15485,0.00032,0.00181,0.00003,0.00000,0.00001,0.00000,0.00015
43.68000,1.02194,0.57677,0.42192,0.00011,0.00096,0.00002,0.00000,0.00001,0.00000,0.00021
43.82000,1.02194,0.47656,0.52206,0.00005,0.00096,0.00001,0.00000,0.00002,0.00000,0.00033
43.96000,1.02194,0.59568,0.40309,0.00004,0.00067,0.00001,0.00000,0.00003,0.00000,0.00048
44.10000,1.02194,0.68684,0.31217,0.00004,0.00045,0.00001,0.00000,0.00003,0.00000,0.00045
44.24000,1.02193,0.78612,0.20907,0.00027,0.00408,0.00003,0.00000,0.00003,0.00000,0.00039
44.38000,1.02194,0.80042,0.19295,0.00048,0.00586,0.00003,0.00000,0.00002,0.00001,0.00023
44.52000,1.02194,0.80084,0.18286,0.00134,0.01465,0.00008,0.00000,0.00002,0.00001,0.00020
44.66000,1.02194,0.81538,0.17333,0.00055,0.01053,0.00004,0.00000,0.00002,0.00001,0.00015
44.80000,1.02194,0.78302,0.21210,0.00016,0.00443,0.00002,0.00000,0.00002,0.00000,0.00024
44.94000,1.02194,0.78495,0.21098,0.00011,0.00362,0.00002,0.00000,0.00003,0.00000,0.00028
45.08000,1.02193,0.39267,0.60555,0.00008,0.00154,0.00001,0.00000,0.00001,0.00000,0.00014
45.22000,1.02193,0.58183,0.41650,0.00003,0.00133,0.00001,0.00000,0.00002,0.00000,0.00028
45.36000,1.02194,0.55536,0.44144,0.00009,0.00269,0.00002,0.00000,0.00003,0.00000,0.00036
45.50000,1.02194,0.80783,0.19064,0.00010,0.00108,0.00002,0.00000,0.00002,0.00000,0.00031
45.64000,1.02194,0.97818,0.01980,0.00008,0.00148,0.00002,0.00000,0.00002,0.00000,0.00041
45.78000,1.02194,0.98153,0.01524,0.00006,0.00295,0.00001,0.00000,0.00002,0.00000,0.00020
45.92000,1.02194,0.99717,0.00225,0.00000,0.00029,0.00000,0.00000,0.00002,0.00000,0.00026
46.06000,1.02193,0.99864,0.00084,0.00000,0.00029,0.00000,0.00000,0.00002,0.00000,0.00021
46.20000,1.02194,0.99893,0.00055,0.00000,0.00033,0.00000,0.00000,0.00002,0.00000,0.00016
46.34000,1.02194,0.99934,0.00038,0.00000,0.00012,0.00000,0.00000,0.00001,0.00000,0.00014
46.48000,1.02194,0.99805,0.00116,0.00002,0.00063,0.00000,0.00000,0.00001,0.00000,0.00013
46.62000,1.02194,0.99272,0.00604,0.00013,0.00097,0.00002,0.00000,0.00001,0.00000,0.00010
46.76000,1.02194,0.99563,0.00334,0.00009,0.00081,0.00002,0.00000,0.00001,0.00000,0.00011
46.90000,1.02193,0.99630,0.00277,0.00009,0.00071,0.00002,0.00000,0.00001,0.00000,0.00011
47.04000,1.02194,0.99520,0.00401,0.00009,0.00058,0.00002,0.00000,0.00001,0.00000,0.00010
47.18000,1.02194,0.99114,0.00805,0.00009,0.00058,0.00002,0.00000,0.00001,0.00000,0.00012
47.32000,1.02194,0.98737,0.01204,0.00007,0.00038,0.00001,0.00000,0.00001,0.00000,0.00012
47.46000,1.02194,0.98717,0.01234,0.00006,0.00029,0.00001,0.00000,0.00000,0.00000,0.00012
47.60000,1.02194,0.98841,0.00970,0.00012,0.00156,0.00002,0.00000,0.00001,0.00000,0.00018
47.74000,1.02193,0.98150,0.01340,0.00034,0.00448,0.00002,0.00000,0.00002,0.00000,0.00023
47.88000,1.02194,0.99741,0.00101,0.00002,0.00129,0.00000,0.00000,0.00003,0.00000,0.00023
48.02000,1.02194,0.99875,0.00079,0.00004,0.00029,0.00000,0.00000,0.00001,0.00000,0.00011
48.16000,1.02194,0.99815,0.00127,0.00002,0.00038,0.00000,0.00000,0.00001,0.00000,0.00016
48.30000,1.02194,0.99864,0.00057,0.00001,0.00058,0.00000,0.00000,0.00002,0.00000,0.00019
48.44000,1.02194,0.99871,0.00045,0.00003,0.00068,0.00000,0.00000,0.00001,0.00000,0.00011
48.58000,1.02193,0.99955,0.00021,0.00001,0.00017,0.00000,0.00000,0.00000,0.00000,0.00006
48.72000,1.02193,0.99876,0.00093,0.00001,0.00019,0.00001,0.00000,0.00001,0.00000,0.00010
48.86000,1.02194,0.99807,0.00169,0.00002,0.00014,0.00001,0.00000,0.00000,0.00000,0.00008
49.00000,1.02194,0.99937,0.00029,0.00003,0.00024,0.00001,0.00000,0.00000,0.00000,0.00005
49.14000,1.02194,0.99952,0.00019,0.00003,0.00020,0.00001,0.00000,0.00000,0.00000,0.00005
49.28000,1.02194,0.99949,0.00019,0.00003,0.00022,0.00001,0.00000,0.00000,0.00000,0.00005
49.42000,1.02194,0.99950,0.00019,0.00003,0.00022,0.00001,0.00000,0.00000,0.00000,0.00005
49.56000,1.02193,0.99954,0.00018,0.00003,0.00019,0.00001,0.00000,0.00000,0.00000,0.00005
49.70000,1.02194,0.99954,0.00018,0.00003,0.00019,0.00001,0.00000,0.00000,0.00000,0.00005
49.84000,1.02194,0.99964,0.00015,0.00002,0.00012,0.00001,0.00000,0.00000,0.00000,0.00005
49.98000,1.02194,0.99961,0.00016,0.00002,0.00015,0.00001,0.00000,0.00000,0.00000,0.00005
50.12000,1.02194,0.99960,0.00015,0.00002,0.00016,0.00001,0.00000,0.00000,0.00000,0.00005
50.26000,1.02194,0.99963,0.00015,0.00002,0.00015,0.00001,0.00000,0.00000,0.00000,0.00005
50.40000,1.02193,0.99965,0.00013,0.00002,0.00014,0.00001,0.00000,0.00000,0.00000,0.00005
50.54000,1.02194,0.99966,0.00013,0.00002,0.00013,0.00001,0.00000,0.00000,0.00000,0.00005
50.68000,1.02194,0.99965,0.00014,0.00002,0.00013,0.00001,0.00000,0.00000,0.00000,0.00004
50.82000,1.02194,0.99958,0.00015,0.00002,0.00019,0.00001,0.00000,0.00000,0.00000,0.00005
50.96000,1.02194,0.99951,0.00015,0.00003,0.00025,0.00001,0.00000,0.00000,0.00000,0.00005
51.10000,1.02194,0.99955,0.00015,0.00003,0.00022,0.00001,0.00000,0.00000,0.00000,0.00004
51.24000,1.02193,0.99958,0.00014,0.00003,0.00020,0.00001,0.00000,0.00000,0.00000,0.00004
51.38000,1.02194,0.99958,0.00015,0.00003,0.00019,0.00001,0.00000,0.00000,0.00000,0.00005
51.52000,1.02194,0.99962,0.00013,0.00002,0.00018,0.00001,0.00000,0.00000,0.00000,0.00004
51.66000,1.02194,0.99963,0.00011,0.00002,0.00017,0.00001,0.00000,0.00000,0.00000,0.00004
51.80000,1.02194,0.99964,0.00012,0.00002,0.00016,0.00001,0.00000,0.00000,0.00000,0.00004
51.94000,1.02194,0.99967,0.00013,0.00002,0.00013,0.00001,0.00000,0.00000,0.00000,0.00004
52.08000,1.02193,0.99968,0.00012,0.00002,0.00012,0.00001,0.00000,0.00000,0.00000,0.00004
52.22000,1.02193,0.99960,0.00013,0.00002,0.00019,0.00001,0.00000,0.00000,0.00000,0.00005
52.36000,1.02194,0.99946,0.00018,0.00003,0.00026,0.00001,0.00000,0.00000,0.00000,0.00005
52.50000,1.02194,0.99942,0.00018,0.00004,0.00030,0.00001,0.00000,0.00000,0.00000,0.00005
52.64000,1.02194,0.99936,0.00018,0.00004,0.00036,0.00001,0.00000,0.00000,0.00000,0.00005
52.78000,1.02194,0.99921,0.00021,0.00005,0.00045,0.00002,0.00000,0.00000,0.00000,0.00005
52.92000,1.02194,0.99923,0.00018,0.00005,0.00047,0.00001,0.00000,0.00000,0.00000,0.00005
53.06000,1.02193,0.99938,0.00014,0.00004,0.00037,0.00001,0.00000,0.00000,0.00000,0.00005
53.20000,1.02194,0.99936,0.00014,0.00004,0.00040,0.00001,0.00000,0.00000,0.00000,0.00005
53.34000,1.02194,0.99946,0.00013,0.00004,0.00031,0.00001,0.00000,0.00000,0.00000,0.00005
53.48000,1.02194,0.99957,0.00012,0.00003,0.00023,0.00001,0.00000,0.00000,0.00000,0.00004
53.62000,1.02194,0.99969,0.00009,0.00002,0.00014,0.00001,0.00000,0.00000,0.00000,0.00004
53.76000,1.02194,0.99959,0.00016,0.00003,0.00017,0.00001,0.00000,0.00000,0.00000,0.00004
53.90000,1.02193,0.99949,0.00016,0.00003,0.00026,0.00001,0.00000,0.00000,0.00000,0.00004
54.04000,1.02194,0.99945,0.00015,0.00003,0.00029,0.00001,0.00000,0.00000,0.00000,0.00005
54.18000,1.02194,0.99942,0.00020,0.00004,0.00028,0.00001,0.00000,0.00000,0.00000,0.00005
54.32000,1.02194,0.99952,0.00018,0.00003,0.00021,0.00001,0.00000,0.00000,0.00000,0.00005
54.46000,1.02194,0.99946,0.00018,0.00004,0.00027,0.00001,0.00000,0.00000,0.00000,0.00005
54.60000,1.02194,0.99875,0.00030,0.00009,0.00079,0.00002,0.00000,0.00000,0.00000,0.00006
54.74000,1.02193,0.99844,0.00035,0.00010,0.00102,0.00002,0.00000,0.00000,0.00000,0.00006
54.88000,1.02194,0.99868,0.00033,0.00010,0.00080,0.00002,0.00000,0.00000,0.00000,0.00006
55.02000,1.02194,0.99894,0.00036,0.00007,0.00055,0.00002,0.00000,0.00000,0.00000,0.00006
55.16000,1.02194,0.99872,0.00045,0.00008,0.00067,0.00002,0.00000,0.00000,0.00000,0.00007
55.30000,1.02194,0.99876,0.00037,0.00008,0.00070,0.00002,0.00000,0.00000,0.00000,0.00006
55.44000,1.02194,0.99904,0.00027,0.00006,0.00054,0.00002,0.00000,0.00000,0.00000,0.00006
55.58000,1.02193,0.99938,0.00022,0.00004,0.00029,0.00001,0.00000,0.00000,0.00000,0.00006
55.72000,1.02193,0.99940,0.00021,0.00004,0.00029,0.00001,0.00000,0.00000,0.00000,0.00005
55.86000,1.02194,0.99942,0.00020,0.00004,0.00028,0.00001,0.00000,0.00000,0.00000,0.00005
56.00000,1.02194,0.99945,0.00017,0.00004,0.00028,0.00001,0.00000,0.00000,0.00000,0.00005
56.14000,1.02194,0.99923,0.00017,0.00005,0.00048,0.00002,0.00000,0.00000,0.00000,0.00005
56.28000,1.02194,0.99926,0.00018,0.00005,0.00044,0.00001,0.00000,0.00000,0.00000,0.00005
56.42000,1.02194,0.99931,0.00021,0.00005,0.00037,0.00001,0.00000,0.00000,0.00000,0.00005
56.56000,1.02193,0.99932,0.00023,0.00005,0.00034,0.00001,0.00000,0.00000,0.00000,0.00005
56.70000,1.02194,0.99921,0.00031,0.00005,0.00037,0.00001,0.00000,0.00000,0.00000,0.00006
56.84000,1.02194,0.99909,0.00034,0.00005,0.00044,0.00001,0.00000,0.00000,0.00000,0.00006
56.98000,1.02194,0.99894,0.00046,0.00006,0.00045,0.00002,0.00000,0.00000,0.00000,0.00006
57.12000,1.02194,0.99908,0.00049,0.00004,0.00031,0.00001,0.00000,0.00000,0.00000,0.00007
57.26000,1.02194,0.99872,0.00071,0.00006,0.00042,0.00002,0.00000,0.00000,0.00000,0.00007
57.40000,1.02193,0.99788,0.00126,0.00012,0.00064,0.00002,0.00000,0.00000,0.00000,0.00007
57.54000,1.02194,0.99658,0.00224,0.00015,0.00092,0.00002,0.00000,0.00000,0.00000,0.00009
57.68000,1.02194,0.99495,0.00363,0.00016,0.00112,0.00002,0.00000,0.00001,0.00000,0.00011
57.82000,1.02194,0.99236,0.00505,0.00027,0.00215,0.00003,0.00000,0.00001,0.00000,0.00014
57.96000,1.02194,0.99160,0.00525,0.00032,0.00266,0.00003,0.00000,0.00001,0.00000,0.00014
58.10000,1.02194,0.99211,0.00476,0.00028,0.00266,0.00002,0.00000,0.00001,0.00000,0.00015
58.24000,1.02193,0.99094,0.00588,0.00033,0.00268,0.00003,0.00000,0.00001,0.00000,0.00014
58.38000,1.02194,0.99370,0.00273,0.00037,0.00305,0.00003,0.00000,0.00001,0.00000,0.00012
58.52000,1.02194,0.99346,0.00201,0.00036,0.00401,0.00003,0.00000,0.00001,0.00000,0.00011
58.66000,1.02194,0.99507,0.00157,0.00030,0.00291,0.00003,0.00000,0.00001,0.00000,0.00010
58.80000,1.02194,0.99641,0.00140,0.00022,0.00184,0.00003,0.00000,0.00001,0.00000,0.00009
58.94000,1.02194,0.99608,0.00134,0.00027,0.00219,0.00003,0.00000,0.00001,0.00000,0.00009
59.08000,1.02193,0.98145,0.00927,0.00430,0.00486,0.00004,0.00000,0.00000,0.00001,0.00006
59.22000,1.02193,0.98349,0.00268,0.00210,0.01162,0.00002,0.00000,0.00000,0.00000,0.00008
59.36000,1.02194,0.99463,0.00146,0.00075,0.00304,0.00001,0.00000,0.00000,0.00000,0.00010
59.50000,1.02194,0.99589,0.00133,0.00068,0.00198,0.00001,0.00000,0.00000,0.00000,0.00011
59.64000,1.02194,0.98242,0.00802,0.00608,0.00338,0.00004,0.00000,0.00000,0.00000,0.00005
59.78000,1.02194,0.99763,0.00138,0.00007,0.00081,0.00000,0.00000,0.00000,0.00000,0.00010
59.92000,1.02194,0.98823,0.00852,0.00047,0.00260,0.00001,0.00000,0.00001,0.00000,0.00016
60.06000,1.02193,0.99687,0.00150,0.00006,0.00137,0.00001,0.00000,0.00001,0.00000,0.00019
60.20000,1.02194,0.99696,0.00235,0.00002,0.00044,0.00000,0.00000,0.00001,0.00000,0.00021
60.34000,1.02194,0.99792,0.00166,0.00001,0.00020,0.00000,0.00000,0.00001,0.00000,0.00020
60.48000,1.02194,0.99284,0.00601,0.00006,0.00092,0.00001,0.00000,0.00001,0.00000,0.00015
60.62000,1.02194,0.99722,0.00232,0.00006,0.00029,0.00001,0.00000,0.00000,0.00000,0.00009
60.76000,1.02194,0.99816,0.00105,0.00008,0.00061,0.00002,0.00000,0.00000,0.00000,0.00008
60.90000,1.02193,0.99855,0.00073,0.00007,0.00055,0.00002,0.00000,0.00000,0.00000,0.00008
61.04000,1.02194,0.99865,0.00073,0.00007,0.00045,0.00001,0.00000,0.00000,0.00000,0.00007
61.18000,1.02194,0.99805,0.00133,0.00010,0.00044,0.00002,0.00000,0.00000,0.00000,0.00007
61.32000,1.02194,0.99728,0.00193,0.00010,0.00058,0.00002,0.00000,0.00000,0.00000,0.00009
61.46000,1.02194,0.99744,0.00180,0.00009,0.00057,0.00001,0.00000,0.00000,0.00000,0.00009
61.60000,1.02194,0.99780,0.00164,0.00007,0.00039,0.00001,0.00000,0.00000,0.00000,0.00009
61.74000,1.02193,0.99662,0.00276,0.00008,0.00043,0.00001,0.00000,0.00000,0.00000,0.00010
61.88000,1.02194,0.99491,0.00442,0.00008,0.00045,0.00001,0.00000,0.00001,0.00000,0.00012
62.02000,1.02194,0.99636,0.00299,0.00007,0.00045,0.00001,0.00000,0.00001,0.00000,0.00011
62.16000,1.02194,0.99723,0.00196,0.00009,0.00060,0.00002,0.00000,0.00001,0.00000,0.00010
62.30000,1.02194,0.99771,0.00151,0.00008,0.00059,0.00002,0.00000,0.00000,0.00000,0.00009
62.44000,1.02194,0.99802,0.00127,0.00007,0.00053,0.00002,0.00000,0.00000,0.00000,0.00009
62.58000,1.02193,0.99876,0.00047,0.00004,0.00059,0.00002,0.00000,0.00001,0.00000,0.00011
62.72000,1.02193,0.99777,0.00195,0.00002,0.00021,0.00000,0.00000,0.00000,0.00000,0.00004
62.86000,1.02194,0.99801,0.00166,0.00000,0.00022,0.00000,0.00000,0.00001,0.00000,0.00010
63.00000,1.02193,0.99706,0.00260,0.00001,0.00020,0.00001,0.00000,0.00001,0.00000,0.00012
63.14000,1.02193,0.99536,0.00426,0.00000,0.00018,0.00000,0.00000,0.00001,0.00000,0.00017
63.28000,1.02194,0.99526,0.00443,0.00000,0.00013,0.00000,0.00000,0.00001,0.00000,0.00017
63.42000,1.02194,0.99474,0.00485,0.00000,0.00021,0.00000,0.00000,0.00001,0.00000,0.00019
63.56000,1.02194,0.99444,0.00528,0.00003,0.00013,0.00001,0.00000,0.00000,0.00000,0.00011
63.70000,1.02194,0.99841,0.00121,0.00004,0.00025,0.00001,0.00000,0.00000,0.00000,0.00008
63.84000,1.02194,0.99898,0.00069,0.00003,0.00022,0.00001,0.00000,0.00000,0.00000,0.00007
63.98000,1.02194,0.99781,0.00099,0.00014,0.00096,0.00002,0.00000,0.00000,0.00000,0.00008
64.12000,1.02193,0.99891,0.00045,0.00006,0.00049,0.00001,0.00000,0.00000,0.00000,0.00007
64.26000,1.02193,0.99918,0.00036,0.00004,0.00035,0.00001,0.00000,0.00000,0.00000,0.00006
64.40000,1.02193,0.99869,0.00052,0.00009,0.00062,0.00001,0.00000,0.00000,0.00000,0.00007
64.54000,1.02193,0.99809,0.00080,0.00014,0.00087,0.00001,0.00000,0.00000,0.00000,0.00008
64.68000,1.02193,0.99820,0.00041,0.00011,0.00119,0.00001,0.00000,0.00000,0.00000,0.00008
64.82000,1.02193,0.99847,0.00047,0.00010,0.00085,0.00002,0.00000,0.00001,0.00000,0.00008
64.96000,1.02194,0.99888,0.00051,0.00006,0.00046,0.00001,0.00000,0.00000,0.00000,0.00007
65.10000,1.02194,0.99898,0.00042,0.00006,0.00046,0.00001,0.00000,0.00000,0.00000,0.00007
65.24000,1.02194,0.99910,0.00034,0.00006,0.00043,0.00002,0.00000,0.00000,0.00000,0.00006
65.38000,1.02194,0.99922,0.00032,0.00004,0.00034,0.00001,0.00000,0.00000,0.00000,0.00006
65.52000,1.02194,0.99925,0.00030,0.00004,0.00033,0.00001,0.00000,0.00000,0.00000,0.00006
65.66000,1.02193,0.99911,0.00034,0.00005,0.00041,0.00001,0.00000,0.00000,0.00000,0.00006
65.80000,1.02193,0.99889,0.00032,0.00007,0.00063,0.00002,0.00000,0.00000,0.00000,0.00007
65.94000,1.02193,0.99542,0.00072,0.00030,0.00344,0.00003,0.00000,0.00001,0.00000,0.00009
66.08000,1.02193,0.98057,0.00201,0.00143,0.01583,0.00005,0.00000,0.00001,0.00000,0.00010
66.22000,1.02193,0.96192,0.00231,0.00275,0.03284,0.00005,0.00000,0.00001,0.00000,0.00012
66.36000,1.02193,0.95938,0.00275,0.00306,0.03462,0.00005,0.00000,0.00001,0.00000,0.00013
66.50000,1.02193,0.94217,0.00328,0.00502,0.04930,0.00006,0.00000,0.00001,0.00000,0.00015
66.64000,1.02193,0.92704,0.00330,0.00674,0.06272,0.00006,0.00000,0.00001,0.00000,0.00013
66.78000,1.02194,0.90253,0.00303,0.00719,0.08702,0.00007,0.00000,0.00001,0.00000,0.00013
66.92000,1.02194,0.79565,0.00429,0.01259,0.18726,0.00008,0.00000,0.00001,0.00001,0.00012
67.06000,1.02194,0.91359,0.00222,0.00515,0.07880,0.00008,0.00000,0.00001,0.00000,0.00013
67.20000,1.02194,0.97105,0.00158,0.00196,0.02521,0.00006,0.00000,0.00001,0.00000,0.00013
67.34000,1.02194,0.98273,0.00153,0.00129,0.01428,0.00005,0.00000,0.00001,0.00000,0.00012
67.48000,1.02193,0.98709,0.00152,0.00093,0.01031,0.00004,0.00000,0.00001,0.00000,0.00011
67.62000,1.02193,0.97325,0.00136,0.00176,0.02347,0.00005,0.00000,0.00001,0.00000,0.00010
67.76000,1.02193,0.98933,0.00060,0.00071,0.00920,0.00005,0.00000,0.00001,0.00000,0.00010
67.90000,1.02193,0.99424,0.00064,0.00043,0.00456,0.00004,0.00000,0.00001,0.00000,0.00008
68.04000,1.02193,0.99361,0.00128,0.00047,0.00451,0.00004,0.00000,0.00001,0.00000,0.00009
68.18000,1.02193,0.99149,0.00187,0.00051,0.00598,0.00004,0.00000,0.00001,0.00000,0.00011
68.32000,1.02193,0.99010,0.00256,0.00063,0.00654,0.00004,0.00000,0.00001,0.00000,0.00012
68.46000,1.02194,0.99341,0.00221,0.00045,0.00377,0.00003,0.00000,0.00001,0.00000,0.00012
68.60000,1.02194,0.98977,0.00349,0.00066,0.00588,0.00004,0.00000,0.00001,0.00000,0.00015
68.74000,1.02194,0.98210,0.00468,0.00106,0.01194,0.00005,0.00000,0.00001,0.00000,0.00016
68.88000,1.02194,0.97731,0.00721,0.00149,0.01378,0.00005,0.00000,0.00001,0.00000,0.00014
69.02000,1.02194,0.97962,0.00513,0.00146,0.01358,0.00005,0.00000,0.00001,0.00000,0.00014
69.16000,1.02193,0.96554,0.00674,0.00266,0.02480,0.00007,0.00000,0.00001,0.00001,0.00018
69.30000,1.02193,0.95215,0.00848,0.00411,0.03499,0.00007,0.00000,0.00001,0.00001,0.00017
69.44000,1.02193,0.90246,0.01189,0.00867,0.07666,0.00010,0.00000,0.00001,0.00001,0.00019
69.58000,1.02193,0.84084,0.01372,0.01392,0.13116,0.00011,0.00000,0.00002,0.00002,0.00021
69.72000,1.02193,0.83039,0.01138,0.01338,0.14448,0.00011,0.00000,0.00002,0.00001,0.00022
69.86000,1.02193,0.74679,0.00756,0.01752,0.22778,0.00011,0.00000,0.00002,0.00001,0.00020
70.00000,1.02193,0.51660,0.00743,0.03105,0.44459,0.00013,0.00001,0.00001,0.00002,0.00015
70.14000,1.02193,0.91421,0.00331,0.00696,0.07527,0.00007,0.00000,0.00001,0.00000,0.00016
70.28000,1.02194,0.95935,0.00200,0.00365,0.03479,0.00006,0.00000,0.00001,0.00000,0.00013
