Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
259.70001,1.02191,0.99993,0.00000,0.00000,0.00007
259.84000,1.02194,0.99992,0.00001,0.00000,0.00007
259.98001,1.02191,0.99994,0.00001,0.00000,0.00006
260.12000,1.02194,0.99992,0.00001,0.00000,0.00007
260.26001,1.02194,0.99994,0.00001,0.00000,0.00006
260.39999,1.02194,0.99995,0.00001,0.00000,0.00004
260.54001,1.02194,0.99995,0.00000,0.00000,0.00005
260.67999,1.02194,0.99995,0.00000,0.00000,0.00004
260.82001,1.02194,0.99995,0.00000,0.00000,0.00004
260.95999,1.02194,0.99996,0.00000,0.00000,0.00004
261.10001,1.02194,0.99995,0.00000,0.00000,0.00005
261.23999,1.02194,0.99997,0.00000,0.00000,0.00003
261.38000,1.02194,0.99996,0.00001,0.00000,0.00004
261.51999,1.02194,0.99996,0.00000,0.00000,0.00003
261.66000,1.02194,0.99995,0.00000,0.00000,0.00005
261.79999,1.02194,0.99996,0.00000,0.00000,0.00004
261.94000,1.02194,0.99996,0.00001,0.00000,0.00004
262.07999,1.02194,0.99996,0.00001,0.00000,0.00003
262.22000,1.02194,0.99996,0.00000,0.00000,0.00004
262.35999,1.02194,0.99996,0.00000,0.00000,0.00004
262.50000,1.02194,0.99994,0.00000,0.00000,0.00005
262.64001,1.02191,0.99993,0.00000,0.00000,0.00006
262.78000,1.02194,0.99993,0.00000,0.00000,0.00007
262.92001,1.02191,0.99993,0.00000,0.00000,0.00006
263.06000,1.02194,0.99992,0.00000,0.00000,0.00008
263.20001,1.02191,0.99993,0.00000,0.00000,0.00006
263.34000,1.02194,0.99993,0.00000,0.00000,0.00007
263.48001,1.02191,0.99994,0.00000,0.00000,0.00005
263.62000,1.02194,0.99997,0.00000,0.00000,0.00003
263.76001,1.02194,0.99998,0.00000,0.00000,0.00002
263.89999,1.02194,0.99997,0.00000,0.00000,0.00002
264.04001,1.02194,0.99997,0.00000,0.00000,0.00003
264.17999,1.02194,0.99996,0.00000,0.00000,0.00004
264.32001,1.02194,0.99997,0.00000,0.00000,0.00003
264.45999,1.02194,0.99997,0.00000,0.00000,0.00003
264.60001,1.02194,0.99996,0.00000,0.00000,0.00004
264.73999,1.02194,0.99995,0.00001,0.00000,0.00004
264.88000,1.02194,0.99996,0.00001,0.00000,0.00004
265.01999,1.02194,0.99996,0.00001,0.00000,0.00004
265.16000,1.02194,0.99996,0.00001,0.00000,0.00003
265.29999,1.02194,0.99994,0.00001,0.00000,0.00006
265.44000,1.02194,0.99993,0.00001,0.00000,0.00006
265.57999,1.02194,0.99994,0.00001,0.00000,0.00006
265.72000,1.02194,0.99993,0.00001,0.00000,0.00006
265.85999,1.02194,0.99995,0.00000,0.00000,0.00005
266.00000,1.02194,0.99993,0.00001,0.00000,0.00006
266.14001,1.02191,0.99995,0.00000,0.00000,0.00005
266.28000,1.02194,0.99995,0.00000,0.00000,0.00004
266.42001,1.02191,0.99995,0.00000,0.00000,0.00004
266.56000,1.02194,0.99996,0.00000,0.00000,0.00004
266.70001,1.02191,0.99994,0.00001,0.00000,0.00006
266.84000,1.02194,0.99993,0.00001,0.00000,0.00006
266.98001,1.02191,0.99994,0.00001,0.00000,0.00005
267.12000,1.02194,0.99992,0.00001,0.00000,0.00007
267.26001,1.02194,0.99994,0.00001,0.00000,0.00005
267.39999,1.02194,0.99993,0.00001,0.00000,0.00006
267.54001,1.02194,0.99993,0.00001,0.00000,0.00007
267.67999,1.02194,0.99993,0.00001,0.00000,0.00007
267.82001,1.02194,0.99993,0.00001,0.00000,0.00006
267.95999,1.02194,0.99994,0.00001,0.00000,0.00006
268.10001,1.02194,0.99994,0.00001,0.00000,0.00005
268.23999,1.02194,0.99995,0.00001,0.00000,0.00005
268.38000,1.02194,0.99995,0.00001,0.00000,0.00005
268.51999,1.02194,0.99996,0.00001,0.00000,0.00003
268.66000,1.02194,0.99997,0.00001,0.00000,0.00003
268.79999,1.02194,0.99996,0.00001,0.00000,0.00003
268.94000,1.02194,0.99997,0.00001,0.00000,0.00003
269.07999,1.02194,0.99997,0.00001,0.00000,0.00003
269.22000,1.02194,0.99996,0.00001,0.00000,0.00003
269.35999,1.02194,0.99996,0.00001,0.00000,0.00003
269.50000,1.02194,0.99996,0.00000,0.00000,0.00004
269.64001,1.02191,0.99996,0.00000,0.00000,0.00004
269.78000,1.02194,0.99996,0.00000,0.00000,0.00004
269.92001,1.02191,0.99995,0.00000,0.00000,0.00005
270.06000,1.02194,0.99995,0.00001,0.00000,0.00004
270.20001,1.02191,0.99995,0.00000,0.00000,0.00004
270.34000,1.02194,0.99995,0.00000,0.00000,0.00004
270.48001,1.02191,0.99995,0.00000,0.00000,0.00004
270.62000,1.02194,0.99995,0.00000,0.00000,0.00004
270.76001,1.02194,0.99995,0.00000,0.00000,0.00004
270.89999,1.02194,0.99996,0.00000,0.00000,0.00004
271.04001,1.02194,0.99995,0.00000,0.00000,0.00004
271.17999,1.02194,0.99995,0.00000,0.00000,0.00004
271.32001,1.02194,0.99994,0.00000,0.00000,0.00006
271.45999,1.02194,0.99992,0.00001,0.00000,0.00007
271.60001,1.02194,0.99992,0.00001,0.00000,0.00008
271.73999,1.02194,0.99992,0.00001,0.00000,0.00007
271.88000,1.02194,0.99993,0.00001,0.00000,0.00007
272.01999,1.02194,0.99992,0.00001,0.00000,0.00007
272.16000,1.02194,0.99992,0.00001,0.00000,0.00007
272.29999,1.02194,0.99994,0.00001,0.00000,0.00005
272.44000,1.02194,0.99995,0.00001,0.00000,0.00005
272.57999,1.02194,0.99996,0.00001,0.00000,0.00003
272.72000,1.02194,0.99995,0.00001,0.00000,0.00004
272.85999,1.02194,0.99996,0.00001,0.00000,0.00004
273.00000,1.02194,0.99996,0.00001,0.00000,0.00004
273.14001,1.02191,0.99996,0.00000,0.00000,0.00003
273.28000,1.02194,0.99996,0.00000,0.00000,0.00004
273.42001,1.02191,0.99997,0.00000,0.00000,0.00003
273.56000,1.02194,0.99996,0.00000,0.00000,0.00004
273.70001,1.02191,0.99996,0.00001,0.00000,0.00003
273.84000,1.02194,0.99996,0.00001,0.00000,0.00003
273.98001,1.02191,0.99996,0.00001,0.00000,0.00003
274.12000,1.02194,0.99996,0.00001,0.00000,0.00004
274.26001,1.02194,0.99995,0.00001,0.00000,0.00004
274.39999,1.02194,0.99994,0.00001,0.00000,0.00005
274.54001,1.02194,0.99994,0.00001,0.00000,0.00006
274.67999,1.02194,0.99994,0.00000,0.00000,0.00005
274.82001,1.02194,0.99992,0.00000,0.00000,0.00007
274.95999,1.02194,0.99992,0.00000,0.00000,0.00008
275.10001,1.02194,0.99993,0.00000,0.00000,0.00007
275.23999,1.02194,0.99994,0.00000,0.00000,0.00006
275.38000,1.02194,0.99995,0.00000,0.00000,0.00005
275.51999,1.02194,0.99995,0.00000,0.00000,0.00005
275.66000,1.02194,0.99995,0.00000,0.00000,0.00005
275.79999,1.02194,0.99995,0.00001,0.00000,0.00004
275.94000,1.02194,0.99995,0.00000,0.00000,0.00005
276.07999,1.02194,0.99995,0.00001,0.00000,0.00005
276.22000,1.02194,0.99995,0.00001,0.00000,0.00005
276.35999,1.02194,0.99993,0.00001,0.00000,0.00006
276.50000,1.02194,0.99995,0.00001,0.00000,0.00005
276.64001,1.02191,0.99994,0.00001,0.00000,0.00006
276.78000,1.02194,0.99994,0.00000,0.00000,0.00006
276.92001,1.02191,0.99995,0.00000,0.00000,0.00005
277.06000,1.02194,0.99994,0.00001,0.00000,0.00006
277.20001,1.02191,0.99992,0.00001,0.00000,0.00007
277.34000,1.02194,0.99994,0.00001,0.00000,0.00005
277.48001,1.02191,0.99993,0.00001,0.00000,0.00006
277.62000,1.02194,0.99995,0.00001,0.00000,0.00005
277.76001,1.02194,0.99992,0.00001,0.00000,0.00007
277.89999,1.02194,0.99992,0.00001,0.00000,0.00007
278.04001,1.02194,0.99991,0.00001,0.00000,0.00009
278.17999,1.02194,0.99993,0.00001,0.00000,0.00007
278.32001,1.02194,0.99990,0.00001,0.00000,0.00009
278.45999,1.02194,0.99990,0.00001,0.00000,0.00010
278.60001,1.02194,0.99990,0.00001,0.00000,0.00009
278.73999,1.02194,0.99993,0.00001,0.00000,0.00007
278.88000,1.02194,0.99992,0.00000,0.00000,0.00007
279.01999,1.02194,0.99993,0.00000,0.00000,0.00007
279.16000,1.02194,0.99994,0.00000,0.00000,0.00005
279.29999,1.02194,0.99997,0.00000,0.00000,0.00003
279.44000,1.02194,0.99998,0.00000,0.00000,0.00002
279.57999,1.02194,0.99998,0.00000,0.00000,0.00002
279.72000,1.02194,0.99998,0.00000,0.00000,0.00002
279.85999,1.02194,0.99998,0.00000,0.00000,0.00002
280.00000,1.02194,0.99998,0.00000,0.00000,0.00002
280.14001,1.02191,0.99997,0.00000,0.00000,0.00002
280.28000,1.02194,0.99995,0.00000,0.00000,0.00005
280.42001,1.02191,0.99995,0.00000,0.00000,0.00004
280.56000,1.02194,0.99997,0.00000,0.00000,0.00003
280.70001,1.02191,0.99996,0.00001,0.00000,0.00003
280.84000,1.02194,0.99996,0.00000,0.00000,0.00003
280.98001,1.02191,0.99996,0.00000,0.00000,0.00003
281.12000,1.02194,0.99996,0.00000,0.00000,0.00003
281.26001,1.02194,0.99997,0.00000,0.00000,0.00003
281.39999,1.02194,0.99996,0.00000,0.00000,0.00004
281.54001,1.02194,0.99994,0.00000,0.00000,0.00005
281.67999,1.02194,0.99993,0.00000,0.00000,0.00006
281.82001,1.02194,0.99996,0.00000,0.00000,0.00004
281.95999,1.02194,0.99996,0.00000,0.00000,0.00003
282.10001,1.02194,0.99996,0.00000,0.00000,0.00003
282.23999,1.02194,0.99997,0.00000,0.00000,0.00003
282.38000,1.02194,0.99997,0.00000,0.00000,0.00003
282.51999,1.02194,0.99997,0.00000,0.00000,0.00002
282.66000,1.02194,0.99997,0.00000,0.00000,0.00002
282.79999,1.02194,0.99996,0.00000,0.00000,0.00004
282.94000,1.02194,0.99996,0.00000,0.00000,0.00004
283.07999,1.02194,0.99994,0.00000,0.00000,0.00006
283.22000,1.02194,0.99991,0.00001,0.00000,0.00008
283.35999,1.02194,0.99991,0.00000,0.00000,0.00009
283.50000,1.02194,0.99986,0.00001,0.00000,0.00014
283.64001,1.02191,0.99985,0.00001,0.00000,0.00014
283.78000,1.02194,0.99984,0.00001,0.00000,0.00015
283.92001,1.02191,0.99989,0.00001,0.00000,0.00011
284.06000,1.02194,0.99991,0.00001,0.00000,0.00008
284.20001,1.02191,0.99992,0.00001,0.00000,0.00007
284.34000,1.02194,0.99995,0.00001,0.00000,0.00005
284.48001,1.02191,0.99995,0.00001,0.00000,0.00004
284.62000,1.02194,0.99994,0.00001,0.00000,0.00006
284.76001,1.02194,0.99994,0.00001,0.00000,0.00005
284.89999,1.02194,0.99995,0.00000,0.00000,0.00004
285.04001,1.02194,0.99993,0.00001,0.00000,0.00006
285.17999,1.02194,0.99993,0.00000,0.00000,0.00007
285.32001,1.02194,0.99993,0.00000,0.00000,0.00007
285.45999,1.02194,0.99994,0.00000,0.00000,0.00006
285.60001,1.02194,0.99995,0.00000,0.00000,0.00004
285.73999,1.02194,0.99994,0.00000,0.00000,0.00006
285.88000,1.02194,0.99993,0.00000,0.00000,0.00007
286.01999,1.02194,0.99995,0.00000,0.00000,0.00005
286.16000,1.02194,0.99995,0.00000,0.00000,0.00005
286.29999,1.02194,0.99995,0.00000,0.00000,0.00005
286.44000,1.02194,0.99995,0.00000,0.00000,0.00005
286.57999,1.02194,0.99993,0.00001,0.00000,0.00006
286.72000,1.02194,0.99994,0.00000,0.00000,0.00005
286.85999,1.02194,0.99996,0.00000,0.00000,0.00004
287.00000,1.02194,0.99993,0.00000,0.00000,0.00006
287.14001,1.02191,0.99994,0.00000,0.00000,0.00006
287.28000,1.02194,0.99995,0.00000,0.00000,0.00005
287.42001,1.02191,0.99994,0.00001,0.00000,0.00005
287.56000,1.02194,0.99997,0.00000,0.00000,0.00003
287.70001,1.02191,0.99996,0.00000,0.00000,0.00003
287.84000,1.02194,0.99995,0.00000,0.00000,0.00004
287.98001,1.02191,0.99996,0.00001,0.00000,0.00004
288.12000,1.02194,0.99996,0.00000,0.00000,0.00004
288.26001,1.02194,0.99995,0.00000,0.00000,0.00005
288.39999,1.02194,0.99993,0.00000,0.00000,0.00006
288.54001,1.02194,0.99991,0.00001,0.00000,0.00009
288.67999,1.02194,0.99992,0.00001,0.00000,0.00008
288.82001,1.02194,0.99991,0.00001,0.00000,0.00008
288.95999,1.02194,0.99992,0.00000,0.00000,0.00007
289.10001,1.02194,0.99992,0.00001,0.00000,0.00008
289.23999,1.02194,0.99993,0.00001,0.00000,0.00007
289.38000,1.02194,0.99995,0.00000,0.00000,0.00004
289.51999,1.02194,0.99995,0.00001,0.00000,0.00004
289.66000,1.02194,0.99995,0.00001,0.00000,0.00004
289.79999,1.02194,0.99996,0.00001,0.00000,0.00004
289.94000,1.02194,0.99996,0.00001,0.00000,0.00003
290.07999,1.02194,0.99996,0.00001,0.00000,0.00003
290.22000,1.02194,0.99998,0.00001,0.00000,0.00002
290.35999,1.02194,0.99996,0.00001,0.00000,0.00003
290.50000,1.02194,0.99996,0.00001,0.00000,0.00004
290.64001,1.02191,0.99996,0.00000,0.00000,0.00003
290.78000,1.02194,0.99997,0.00001,0.00000,0.00003
290.92001,1.02191,0.99996,0.00001,0.00000,0.00003
291.06000,1.02194,0.99996,0.00001,0.00000,0.00004
291.20001,1.02191,0.99996,0.00000,0.00000,0.00004
291.34000,1.02194,0.99996,0.00001,0.00000,0.00003
291.48001,1.02191,0.99996,0.00001,0.00000,0.00003
291.62000,1.02194,0.99996,0.00001,0.00000,0.00004
291.76001,1.02194,0.99996,0.00001,0.00000,0.00003
291.89999,1.02194,0.99996,0.00000,0.00000,0.00004
292.04001,1.02194,0.99996,0.00000,0.00000,0.00004
292.17999,1.02194,0.99995,0.00000,0.00000,0.00004
292.32001,1.02194,0.99995,0.00000,0.00000,0.00004
292.45999,1.02194,0.99995,0.00000,0.00000,0.00005
292.60001,1.02194,0.99994,0.00000,0.00000,0.00006
292.73999,1.02194,0.99994,0.00000,0.00000,0.00006
292.88000,1.02194,0.99993,0.00000,0.00000,0.00007
293.01999,1.02194,0.99994,0.00000,0.00000,0.00006
293.16000,1.02194,0.99994,0.00000,0.00000,0.00006
293.29999,1.02194,0.99995,0.00000,0.00000,0.00005
293.44000,1.02194,0.99995,0.00000,0.00000,0.00005
293.57999,1.02194,0.99994,0.00000,0.00000,0.00006
293.72000,1.02194,0.99993,0.00000,0.00000,0.00006
293.85999,1.02194,0.99995,0.00000,0.00000,0.00005
294.00000,1.02194,0.99996,0.00000,0.00000,0.00004
294.14001,1.02191,0.99995,0.00000,0.00000,0.00004
294.28000,1.02194,0.99996,0.00000,0.00000,0.00004
294.42001,1.02191,0.99995,0.00000,0.00000,0.00005
294.56000,1.02194,0.99996,0.00000,0.00000,0.00004
294.70001,1.02191,0.99996,0.00000,0.00000,0.00004
294.84000,1.02194,0.99996,0.00000,0.00000,0.00004
294.98001,1.02191,0.99994,0.00000,0.00000,0.00006
295.12000,1.02194,0.99994,0.00000,0.00000,0.00006
295.26001,1.02194,0.99993,0.00000,0.00000,0.00006
295.39999,1.02194,0.99993,0.00001,0.00000,0.00007
295.54001,1.02194,0.99991,0.00000,0.00000,0.00009
295.67999,1.02194,0.99991,0.00000,0.00000,0.00008
295.82001,1.02194,0.99990,0.00000,0.00000,0.00010
295.95999,1.02194,0.99990,0.00000,0.00000,0.00010
296.10001,1.02194,0.99991,0.00000,0.00000,0.00009
296.23999,1.02194,0.99990,0.00000,0.00000,0.00009
296.38000,1.02194,0.99992,0.00000,0.00000,0.00008
296.51999,1.02194,0.99992,0.00000,0.00000,0.00007
296.66000,1.02194,0.99993,0.00000,0.00000,0.00007
296.79999,1.02194,0.99992,0.00000,0.00000,0.00008
296.94000,1.02194,0.99992,0.00000,0.00000,0.00008
297.07999,1.02194,0.99990,0.00000,0.00000,0.00009
297.22000,1.02194,0.99993,0.00000,0.00000,0.00006
297.35999,1.02194,0.99992,0.00001,0.00000,0.00007
297.50000,1.02194,0.99992,0.00001,0.00000,0.00008
297.64001,1.02191,0.99991,0.00001,0.00000,0.00008
297.78000,1.02194,0.99992,0.00001,0.00000,0.00008
297.92001,1.02191,0.99993,0.00001,0.00000,0.00006
298.06000,1.02194,0.99993,0.00001,0.00000,0.00006
298.20001,1.02191,0.99992,0.00001,0.00000,0.00008
298.34000,1.02194,0.99993,0.00001,0.00000,0.00007
298.48001,1.02191,0.99994,0.00001,0.00000,0.00006
298.62000,1.02194,0.99994,0.00001,0.00000,0.00006
298.76001,1.02194,0.99994,0.00001,0.00000,0.00005
298.89999,1.02194,0.99994,0.00001,0.00000,0.00006
