Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
30.55800,0.12694,0.02821,0.00000,0.97173,0.00006
30.62400,0.12694,0.05192,0.00000,0.94798,0.00010
30.69000,0.12694,0.19533,0.00001,0.80368,0.00098
30.75600,0.12694,0.07550,0.00001,0.92421,0.00028
30.82200,0.12694,0.04058,0.00001,0.95929,0.00013
30.88800,0.12694,0.08155,0.00000,0.91814,0.00030
30.95400,0.12694,0.05197,0.00000,0.94800,0.00004
31.02000,0.12694,0.10570,0.00000,0.89415,0.00015
31.08600,0.12694,0.07641,0.00000,0.92341,0.00018
31.15200,0.12694,0.20215,0.00002,0.79637,0.00146
31.21800,0.12694,0.04323,0.00000,0.95672,0.00005
31.28400,0.12694,0.15609,0.00001,0.84319,0.00072
31.35000,0.12694,0.13592,0.00000,0.86382,0.00025
31.41600,0.12694,0.11574,0.00001,0.88378,0.00047
31.48200,0.12694,0.04122,0.00000,0.95874,0.00004
31.54800,0.12694,0.03763,0.00000,0.96234,0.00003
31.61400,0.12694,0.22127,0.00001,0.77736,0.00137
31.68000,0.12694,0.03225,0.00000,0.96772,0.00002
31.74600,0.12694,0.12018,0.00001,0.87938,0.00043
31.81200,0.12694,0.06068,0.00000,0.93914,0.00018
31.87800,0.12694,0.06539,0.00000,0.93440,0.00020
31.94400,0.12694,0.04408,0.00000,0.95586,0.00005
32.01000,0.12694,0.12660,0.00000,0.87326,0.00014
32.07600,0.12694,0.05722,0.00000,0.94259,0.00019
32.14200,0.12694,0.13830,0.00000,0.86142,0.00027
32.20800,0.12694,0.24336,0.00002,0.75401,0.00260
32.27400,0.12694,0.31442,0.00000,0.68418,0.00140
32.34000,0.12694,0.08495,0.00000,0.91484,0.00021
32.40600,0.12694,0.12321,0.00000,0.87652,0.00027
32.47200,0.12694,0.15157,0.00000,0.84804,0.00039
32.53800,0.12694,0.04323,0.00000,0.95668,0.00008
32.60400,0.12694,0.18227,0.00003,0.81608,0.00162
32.67000,0.12694,0.07202,0.00000,0.92791,0.00007
32.73600,0.12694,0.06549,0.00000,0.93441,0.00011
32.80200,0.12694,0.04138,0.00001,0.95848,0.00013
32.86800,0.12694,0.01798,0.00000,0.98199,0.00002
32.93400,0.12694,0.02241,0.00000,0.97757,0.00001
33.00000,0.12694,0.01165,0.00000,0.98834,0.00001
33.06600,0.12693,0.07952,0.00001,0.92009,0.00038
33.13200,0.12694,0.06969,0.00000,0.93011,0.00020
33.19800,0.12693,0.02798,0.00000,0.97198,0.00003
33.26400,0.12694,0.04355,0.00001,0.95633,0.00011
33.33000,0.12693,0.06995,0.00000,0.93003,0.00002
33.39600,0.12694,0.11820,0.00000,0.88167,0.00012
33.46200,0.12693,0.01801,0.00000,0.98196,0.00003
33.52800,0.12694,0.01950,0.00000,0.98048,0.00002
33.59400,0.12693,0.02267,0.00000,0.97726,0.00007
33.66000,0.12694,0.01194,0.00000,0.98805,0.00001
33.72600,0.12693,0.04808,0.00000,0.95172,0.00019
33.79200,0.12694,0.08383,0.00002,0.91542,0.00073
33.85800,0.12693,0.00763,0.00000,0.99237,0.00001
33.92400,0.12694,0.01877,0.00000,0.98122,0.00001
33.99000,0.12693,0.08990,0.00000,0.90973,0.00037
34.05600,0.12694,0.14631,0.00000,0.85335,0.00034
34.12200,0.12693,0.25814,0.00001,0.73997,0.00188
34.18800,0.12694,0.25444,0.00001,0.74407,0.00148
34.25400,0.12693,0.10058,0.00000,0.89926,0.00015
34.32000,0.12694,0.04710,0.00000,0.95275,0.00015
34.38600,0.12693,0.03579,0.00000,0.96415,0.00005
34.45200,0.12694,0.02550,0.00000,0.97449,0.00002
34.51800,0.12693,0.02382,0.00000,0.97616,0.00001
34.58400,0.12694,0.06965,0.00000,0.93018,0.00016
34.65000,0.12694,0.01869,0.00000,0.98130,0.00001
34.71600,0.12694,0.07028,0.00000,0.92959,0.00013
34.78200,0.12694,0.07283,0.00000,0.92706,0.00011
34.84800,0.12694,0.02176,0.00000,0.97823,0.00001
34.91400,0.12694,0.13777,0.00000,0.86188,0.00035
34.98000,0.12694,0.03618,0.00000,0.96380,0.00002
35.04600,0.12694,0.03669,0.00000,0.96324,0.00006
35.11200,0.12694,0.14386,0.00001,0.85513,0.00099
35.17800,0.12694,0.03229,0.00000,0.96767,0.00004
35.24400,0.12694,0.04392,0.00000,0.95598,0.00010
35.31000,0.12694,0.03445,0.00000,0.96552,0.00003
35.37600,0.12694,0.10327,0.00001,0.89619,0.00053
35.44200,0.12694,0.10666,0.00000,0.89326,0.00008
35.50800,0.12694,0.02170,0.00000,0.97828,0.00001
35.57400,0.12694,0.03790,0.00000,0.96204,0.00006
35.64000,0.12694,0.01533,0.00000,0.98467,0.00001
35.70600,0.12694,0.04090,0.00000,0.95908,0.00002
35.77200,0.12694,0.01765,0.00000,0.98234,0.00001
35.83800,0.12694,0.01341,0.00000,0.98658,0.00001
35.90400,0.12694,0.21830,0.00000,0.78068,0.00102
35.97000,0.12694,0.08550,0.00000,0.91428,0.00022
36.03600,0.12694,0.15764,0.00001,0.84115,0.00121
36.10200,0.12694,0.09407,0.00000,0.90578,0.00014
36.16800,0.12694,0.03706,0.00000,0.96292,0.00002
36.23400,0.12694,0.08212,0.00000,0.91754,0.00033
36.30000,0.12694,0.16464,0.00001,0.83440,0.00095
36.36600,0.12694,0.10373,0.00000,0.89615,0.00012
36.43200,0.12694,0.06476,0.00000,0.93513,0.00011
36.49800,0.12694,0.02858,0.00000,0.97140,0.00002
36.56400,0.12694,0.06839,0.00000,0.93147,0.00013
36.63000,0.12694,0.08161,0.00000,0.91817,0.00021
36.69600,0.12694,0.20938,0.00001,0.78985,0.00076
36.76200,0.12694,0.25011,0.00002,0.74776,0.00211
36.82800,0.12694,0.07942,0.00000,0.92046,0.00011
36.89400,0.12694,0.04936,0.00000,0.95062,0.00002
36.96000,0.12694,0.04224,0.00000,0.95758,0.00017
37.02600,0.12694,0.02321,0.00000,0.97677,0.00001
37.09200,0.12694,0.01906,0.00000,0.98093,0.00001
37.15800,0.12694,0.05773,0.00001,0.94214,0.00012
37.22400,0.12694,0.04370,0.00000,0.95624,0.00006
37.29000,0.12694,0.05049,0.00000,0.94940,0.00010
37.35600,0.12694,0.08447,0.00000,0.91539,0.00013
37.42200,0.12694,0.05542,0.00001,0.94441,0.00016
37.48800,0.12694,0.08829,0.00000,0.91158,0.00013
37.55400,0.12694,0.16491,0.00000,0.83487,0.00022
37.62000,0.12694,0.08297,0.00000,0.91691,0.00012
37.68600,0.12694,0.03031,0.00000,0.96968,0.00001
37.75200,0.12694,0.02269,0.00000,0.97730,0.00001
37.81800,0.12694,0.08221,0.00000,0.91765,0.00014
37.88400,0.12694,0.02327,0.00000,0.97670,0.00003
37.95000,0.12694,0.04020,0.00000,0.95972,0.00008
38.01600,0.12694,0.06788,0.00000,0.93206,0.00005
38.08200,0.12694,0.02458,0.00000,0.97538,0.00004
38.14800,0.12694,0.04071,0.00000,0.95923,0.00006
38.21400,0.12694,0.01548,0.00000,0.98448,0.00004
38.28000,0.12694,0.01550,0.00000,0.98446,0.00004
38.34600,0.12694,0.20948,0.00001,0.78798,0.00253
38.41200,0.12694,0.27550,0.00000,0.72418,0.00032
38.47800,0.12694,0.04516,0.00000,0.95480,0.00004
38.54400,0.12694,0.05203,0.00000,0.94792,0.00004
38.61000,0.12694,0.11615,0.00000,0.88365,0.00020
38.67600,0.12694,0.05966,0.00000,0.94026,0.00008
38.74200,0.12694,0.05015,0.00000,0.94978,0.00007
38.80800,0.12694,0.08447,0.00000,0.91544,0.00009
38.87400,0.12694,0.05935,0.00000,0.94058,0.00007
38.94000,0.12694,0.12204,0.00001,0.87736,0.00060
39.00600,0.12694,0.09792,0.00001,0.90131,0.00076
39.07200,0.12694,0.02229,0.00000,0.97766,0.00005
39.13800,0.12694,0.03827,0.00000,0.96161,0.00012
39.20400,0.12694,0.08397,0.00000,0.91587,0.00016
39.27000,0.12694,0.04185,0.00000,0.95812,0.00003
39.33600,0.12694,0.01479,0.00000,0.98520,0.00001
39.40200,0.12694,0.01301,0.00000,0.98697,0.00001
39.46800,0.12694,0.13155,0.00001,0.86763,0.00081
39.53400,0.12694,0.06002,0.00000,0.93985,0.00013
39.60000,0.12694,0.01835,0.00000,0.98164,0.00001
39.66600,0.12694,0.10658,0.00001,0.89282,0.00060
39.73200,0.12694,0.08871,0.00000,0.91115,0.00014
39.79800,0.12694,0.06397,0.00001,0.93581,0.00021
39.86400,0.12694,0.06496,0.00000,0.93492,0.00012
39.93000,0.12694,0.06596,0.00000,0.93394,0.00010
39.99600,0.12694,0.05272,0.00000,0.94722,0.00006
40.06200,0.12694,0.06254,0.00000,0.93741,0.00005
40.12800,0.12694,0.05854,0.00000,0.94140,0.00006
40.19400,0.12694,0.11166,0.00000,0.88821,0.00013
40.26000,0.12694,0.06274,0.00000,0.93721,0.00005
40.32600,0.12694,0.15613,0.00001,0.84264,0.00122
40.39200,0.12694,0.14779,0.00000,0.85191,0.00030
40.45800,0.12694,0.04400,0.00000,0.95594,0.00005
40.52400,0.12694,0.03246,0.00000,0.96749,0.00005
40.59000,0.12694,0.07836,0.00000,0.92155,0.00010
40.65600,0.12694,0.05048,0.00000,0.94943,0.00009
40.72200,0.12694,0.05086,0.00000,0.94905,0.00009
40.78800,0.12694,0.07711,0.00000,0.92272,0.00017
40.85400,0.12694,0.04863,0.00000,0.95128,0.00009
40.92000,0.12694,0.07051,0.00000,0.92920,0.00029
40.98600,0.12694,0.03014,0.00000,0.96984,0.00002
41.05200,0.12694,0.02046,0.00000,0.97952,0.00002
41.11800,0.12694,0.10995,0.00000,0.88989,0.00016
41.18400,0.12694,0.20453,0.00000,0.79509,0.00039
41.25000,0.12694,0.08310,0.00000,0.91682,0.00008
41.31600,0.12693,0.30570,0.00000,0.69318,0.00112
41.38200,0.12694,0.32694,0.00000,0.67184,0.00122
41.44800,0.12693,0.07187,0.00000,0.92809,0.00005
41.51400,0.12694,0.18782,0.00000,0.81111,0.00107
41.58000,0.12693,0.01707,0.00000,0.98292,0.00001
41.64600,0.12694,0.07120,0.00000,0.92864,0.00016
41.71200,0.12693,0.07208,0.00000,0.92783,0.00009
41.77800,0.12694,0.22283,0.00000,0.77669,0.00047
41.84400,0.12693,0.41013,0.00001,0.58535,0.00452
41.91000,0.12694,0.14729,0.00000,0.85230,0.00040
41.97600,0.12693,0.02616,0.00000,0.97381,0.00003
42.04200,0.12694,0.05291,0.00000,0.94703,0.00005
42.10800,0.12693,0.23620,0.00000,0.76294,0.00085
42.17400,0.12694,0.06693,0.00000,0.93304,0.00003
42.24000,0.12693,0.05818,0.00000,0.94172,0.00010
42.30600,0.12694,0.15411,0.00001,0.84484,0.00104
42.37200,0.12693,0.17412,0.00001,0.82516,0.00071
42.43800,0.12694,0.18438,0.00001,0.81482,0.00079
42.50400,0.12693,0.13431,0.00000,0.86531,0.00038
42.57000,0.12694,0.09334,0.00012,0.90550,0.00104
42.63600,0.12693,0.03004,0.00000,0.96991,0.00005
42.70200,0.12694,0.04485,0.00001,0.95501,0.00013
42.76800,0.12693,0.01612,0.00001,0.98385,0.00003
42.83400,0.12694,0.02317,0.00000,0.97680,0.00002
42.90000,0.12694,0.05546,0.00000,0.94451,0.00003
42.96600,0.12694,0.17399,0.00001,0.82508,0.00092
43.03200,0.12694,0.09870,0.00000,0.90101,0.00029
43.09800,0.12694,0.03649,0.00000,0.96349,0.00002
43.16400,0.12694,0.03618,0.00000,0.96379,0.00003
43.23000,0.12694,0.09935,0.00000,0.90041,0.00024
43.29600,0.12694,0.06174,0.00000,0.93802,0.00023
43.36200,0.12694,0.05352,0.00000,0.94614,0.00033
43.42800,0.12694,0.01236,0.00000,0.98764,0.00000
43.49400,0.12694,0.01357,0.00000,0.98642,0.00001
43.56000,0.12694,0.11680,0.00000,0.88271,0.00048
43.62600,0.12694,0.03751,0.00000,0.96245,0.00004
43.69200,0.12694,0.01425,0.00000,0.98575,0.00001
43.75800,0.12694,0.08614,0.00000,0.91358,0.00028
43.82400,0.12694,0.11284,0.00000,0.88677,0.00039
43.89000,0.12694,0.06903,0.00000,0.93094,0.00004
43.95600,0.12694,0.05756,0.00000,0.94232,0.00012
44.02200,0.12694,0.16040,0.00000,0.83922,0.00038
44.08800,0.12694,0.10007,0.00000,0.89969,0.00024
44.15400,0.12694,0.07417,0.00001,0.92549,0.00034
44.22000,0.12694,0.00773,0.00000,0.99226,0.00001
44.28600,0.12694,0.08909,0.00001,0.91015,0.00075
44.35200,0.12694,0.01721,0.00000,0.98279,0.00000
44.41800,0.12694,0.07784,0.00000,0.92212,0.00004
44.48400,0.12694,0.08927,0.00000,0.91057,0.00016
44.55000,0.12694,0.17243,0.00000,0.82715,0.00042
44.61600,0.12694,0.85826,0.00000,0.13730,0.00443
44.68200,0.12694,0.86800,0.00000,0.12578,0.00622
44.74800,0.12694,0.29355,0.00000,0.70618,0.00027
44.81400,0.12694,0.07140,0.00000,0.92839,0.00020
44.88000,0.12694,0.05375,0.00000,0.94619,0.00006
44.94600,0.12694,0.02257,0.00000,0.97740,0.00003
45.01200,0.12694,0.02152,0.00000,0.97844,0.00003
45.07800,0.12694,0.01283,0.00000,0.98715,0.00002
45.14400,0.12694,0.00756,0.00000,0.99244,0.00000
45.21000,0.12694,0.00614,0.00000,0.99385,0.00000
45.27600,0.12694,0.01514,0.00000,0.98484,0.00003
45.34200,0.12694,0.00507,0.00000,0.99493,0.00000
45.40800,0.12694,0.01932,0.00000,0.98064,0.00004
45.47400,0.12694,0.01645,0.00000,0.98353,0.00002
45.54000,0.12694,0.02594,0.00001,0.97397,0.00009
45.60600,0.12694,0.02963,0.00000,0.97034,0.00002
45.67200,0.12694,0.03036,0.00000,0.96963,0.00002
45.73800,0.12694,0.05209,0.00000,0.94779,0.00012
45.80400,0.12694,0.00946,0.00000,0.99053,0.00001
45.87000,0.12694,0.00830,0.00000,0.99169,0.00001
45.93600,0.12694,0.00486,0.00000,0.99513,0.00000
46.00200,0.12694,0.02675,0.00000,0.97323,0.00002
46.06800,0.12694,0.04382,0.00000,0.95614,0.00005
46.13400,0.12694,0.02446,0.00000,0.97549,0.00005
46.20000,0.12694,0.04028,0.00000,0.95957,0.00015
46.26600,0.12694,0.00857,0.00000,0.99142,0.00001
46.33200,0.12694,0.01262,0.00000,0.98736,0.00001
46.39800,0.12694,0.01232,0.00000,0.98768,0.00001
46.46400,0.12694,0.00748,0.00000,0.99251,0.00001
46.53000,0.12694,0.00606,0.00001,0.99392,0.00001
46.59600,0.12694,0.05281,0.00000,0.94705,0.00014
46.66200,0.12694,0.06867,0.00000,0.93124,0.00009
46.72800,0.12694,0.01403,0.00000,0.98596,0.00001
46.79400,0.12694,0.03962,0.00000,0.96034,0.00004
46.86000,0.12694,0.02783,0.00000,0.97215,0.00002
46.92600,0.12694,0.06217,0.00000,0.93762,0.00022
46.99200,0.12694,0.06935,0.00000,0.93049,0.00015
47.05800,0.12694,0.02085,0.00000,0.97914,0.00001
47.12400,0.12694,0.02236,0.00000,0.97759,0.00005
47.19000,0.12694,0.03447,0.00000,0.96545,0.00007
47.25600,0.12694,0.02692,0.00000,0.97307,0.00001
47.32200,0.12694,0.09799,0.00000,0.90174,0.00026
47.38800,0.12694,0.01888,0.00000,0.98111,0.00001
47.45400,0.12694,0.03217,0.00000,0.96781,0.00002
47.52000,0.12694,0.05416,0.00000,0.94573,0.00010
47.58600,0.12694,0.11319,0.00001,0.88621,0.00059
47.65200,0.12694,0.07577,0.00000,0.92407,0.00016
47.71800,0.12694,0.06460,0.00000,0.93534,0.00006
47.78400,0.12694,0.11728,0.00000,0.88208,0.00064
47.85000,0.12694,0.07640,0.00000,0.92334,0.00026
47.91600,0.12694,0.15790,0.00000,0.84173,0.00036
47.98200,0.12694,0.04279,0.00000,0.95718,0.00002
48.04800,0.12694,0.03272,0.00000,0.96723,0.00006
48.11400,0.12694,0.11575,0.00000,0.88352,0.00072
48.18000,0.12694,0.11694,0.00000,0.88287,0.00019
48.24600,0.12694,0.16520,0.00000,0.83438,0.00043
48.31200,0.12694,0.03936,0.00000,0.96060,0.00004
48.37800,0.12694,0.02379,0.00000,0.97618,0.00003
48.44400,0.12694,0.01799,0.00000,0.98199,0.00002
48.51000,0.12694,0.02491,0.00001,0.97501,0.00007
48.57600,0.12694,0.02374,0.00001,0.97611,0.00014
48.64200,0.12694,0.02315,0.00000,0.97680,0.00005
48.70800,0.12694,0.05144,0.00000,0.94849,0.00007
48.77400,0.12694,0.07299,0.00000,0.92690,0.00010
48.84000,0.12694,0.04154,0.00000,0.95844,0.00002
48.90600,0.12694,0.07166,0.00000,0.92830,0.00004
48.97200,0.12694,0.07614,0.00000,0.92368,0.00018
49.03800,0.12694,0.07605,0.00000,0.92385,0.00010
49.10400,0.12694,0.02583,0.00000,0.97416,0.00000
49.17000,0.12694,0.08952,0.00000,0.91029,0.00019
49.23600,0.12694,0.08226,0.00001,0.91745,0.00029
49.30200,0.12694,0.08912,0.00000,0.91046,0.00042
49.36800,0.12694,0.24615,0.00000,0.75310,0.00074
49.43400,0.12694,0.21218,0.00000,0.78729,0.00052
49.50000,0.12694,0.01542,0.00000,0.98457,0.00001
49.56600,0.12693,0.03631,0.00000,0.96362,0.00007
49.63200,0.12694,0.04982,0.00001,0.95005,0.00012
49.69800,0.12693,0.03439,0.00000,0.96559,0.00002
49.76400,0.12694,0.19488,0.00000,0.80486,0.00025
49.83000,0.12693,0.04419,0.00000,0.95568,0.00013
49.89600,0.12694,0.07014,0.00000,0.92960,0.00026
49.96200,0.12693,0.19536,0.00000,0.80385,0.00079
50.02800,0.12694,0.23225,0.00002,0.76472,0.00301
50.09400,0.12693,0.05260,0.00000,0.94733,0.00007
50.16000,0.12694,0.16407,0.00001,0.83484,0.00109
50.22600,0.12693,0.24005,0.00000,0.75792,0.00203
50.29200,0.12694,0.09071,0.00000,0.90889,0.00040
50.35800,0.12693,0.06736,0.00000,0.93248,0.00016
50.42400,0.12694,0.02454,0.00000,0.97544,0.00002
50.49000,0.12693,0.10998,0.00000,0.88973,0.00029
50.55600,0.12694,0.13045,0.00000,0.86926,0.00029
50.62200,0.12693,0.15451,0.00002,0.84342,0.00204
50.68800,0.12694,0.12724,0.00000,0.87236,0.00040
50.75400,0.12693,0.40880,0.00000,0.58760,0.00359
50.82000,0.12694,0.20690,0.00000,0.79248,0.00062
50.88600,0.12693,0.43691,0.00000,0.56069,0.00240
50.95200,0.12694,0.21930,0.00000,0.78033,0.00037
51.01800,0.12693,0.24683,0.00000,0.75061,0.00256
51.08400,0.12694,0.08198,0.00000,0.91793,0.00009
51.15000,0.12694,0.02972,0.00000,0.97026,0.00002
51.21600,0.12694,0.03226,0.00000,0.96771,0.00003
51.28200,0.12694,0.42609,0.00001,0.56762,0.00628
51.34800,0.12694,0.17004,0.00000,0.82943,0.00054
51.41400,0.12694,0.09811,0.00000,0.90159,0.00030
51.48000,0.12694,0.14855,0.00001,0.85090,0.00054
51.54600,0.12694,0.11015,0.00001,0.88924,0.00061
51.61200,0.12694,0.09236,0.00000,0.90759,0.00005
51.67800,0.12694,0.07981,0.00000,0.92001,0.00017
51.74400,0.12694,0.05101,0.00000,0.94895,0.00004
51.81000,0.12694,0.14014,0.00000,0.85956,0.00030
51.87600,0.12694,0.16986,0.00000,0.83003,0.00011
51.94200,0.12694,0.12023,0.00000,0.87950,0.00026
52.00800,0.12694,0.15540,0.00000,0.84406,0.00054
52.07400,0.12694,0.19509,0.00000,0.80448,0.00043
52.14000,0.12694,0.05672,0.00000,0.94325,0.00003
52.20600,0.12694,0.09750,0.00000,0.90226,0.00025
52.27200,0.12694,0.05508,0.00000,0.94484,0.00008
52.33800,0.12694,0.23244,0.00000,0.76684,0.00072
52.40400,0.12694,0.20700,0.00000,0.79184,0.00116
52.47000,0.12694,0.18523,0.00001,0.81325,0.00151
52.53600,0.12694,0.02954,0.00000,0.97045,0.00001
52.60200,0.12694,0.03787,0.00000,0.96204,0.00009
52.66800,0.12694,0.06051,0.00000,0.93938,0.00010
52.73400,0.12694,0.07404,0.00001,0.92574,0.00022
52.80000,0.12694,0.13364,0.00000,0.86618,0.00018
52.86600,0.12694,0.14117,0.00000,0.85833,0.00050
52.93200,0.12694,0.04540,0.00000,0.95458,0.00002
52.99800,0.12694,0.06362,0.00000,0.93633,0.00005
53.06400,0.12694,0.22380,0.00000,0.77576,0.00044
53.13000,0.12694,0.32410,0.00000,0.67459,0.00131
53.19600,0.12694,0.05572,0.00000,0.94407,0.00021
53.26200,0.12694,0.05768,0.00000,0.94217,0.00014
53.32800,0.12694,0.20272,0.00000,0.79649,0.00079
53.39400,0.12694,0.06789,0.00000,0.93189,0.00022
53.46000,0.12694,0.04650,0.00000,0.95342,0.00008
53.52600,0.12694,0.02688,0.00000,0.97307,0.00005
53.59200,0.12694,0.02672,0.00000,0.97327,0.00001
53.65800,0.12694,0.09920,0.00000,0.90053,0.00026
53.72400,0.12694,0.07070,0.00000,0.92903,0.00026
53.79000,0.12694,0.04875,0.00000,0.95108,0.00016
53.85600,0.12694,0.04457,0.00000,0.95534,0.00009
53.92200,0.12694,0.04121,0.00001,0.95870,0.00008
53.98800,0.12694,0.02030,0.00000,0.97969,0.00001
54.05400,0.12694,0.02091,0.00000,0.97908,0.00001
54.12000,0.12694,0.03711,0.00000,0.96276,0.00012
54.18600,0.12694,0.03626,0.00000,0.96366,0.00008
54.25200,0.12694,0.04669,0.00000,0.95326,0.00004
54.31800,0.12694,0.07377,0.00000,0.92613,0.00009
54.38400,0.12694,0.04195,0.00000,0.95798,0.00007
54.45000,0.12694,0.03139,0.00000,0.96852,0.00008
54.51600,0.12694,0.02270,0.00000,0.97723,0.00006
54.58200,0.12694,0.04847,0.00000,0.95149,0.00005
54.64800,0.12694,0.16613,0.00000,0.83345,0.00042
54.71400,0.12694,0.02512,0.00000,0.97486,0.00002
54.78000,0.12694,0.04083,0.00000,0.95908,0.00009
54.84600,0.12694,0.03462,0.00000,0.96526,0.00011
54.91200,0.12694,0.10707,0.00000,0.89233,0.00061
54.97800,0.12694,0.00912,0.00000,0.99087,0.00001
55.04400,0.12694,0.01042,0.00000,0.98956,0.00001
55.11000,0.12694,0.01006,0.00000,0.98993,0.00001
55.17600,0.12694,0.17363,0.00000,0.82583,0.00054
55.24200,0.12694,0.27940,0.00000,0.71844,0.00216
55.30800,0.12694,0.21419,0.00000,0.78503,0.00078
55.37400,0.12694,0.12840,0.00000,0.87124,0.00036
55.44000,0.12694,0.07374,0.00000,0.92614,0.00012
55.50600,0.12694,0.08209,0.00001,0.91725,0.00066
55.57200,0.12694,0.09204,0.00000,0.90740,0.00055
55.63800,0.12694,0.06462,0.00000,0.93534,0.00003
55.70400,0.12694,0.11938,0.00000,0.88012,0.00050
55.77000,0.12694,0.05533,0.00000,0.94459,0.00007
55.83600,0.12694,0.04968,0.00000,0.95026,0.00006
55.90200,0.12694,0.10597,0.00000,0.89380,0.00023
55.96800,0.12694,0.23055,0.00000,0.76876,0.00069
56.03400,0.12694,0.18781,0.00000,0.81106,0.00113
56.10000,0.12694,0.16044,0.00000,0.83889,0.00067
56.16600,0.12694,0.25308,0.00000,0.74523,0.00169
56.23200,0.12694,0.11290,0.00000,0.88699,0.00011
56.29800,0.12694,0.15819,0.00000,0.84155,0.00026
56.36400,0.12694,0.18829,0.00001,0.81042,0.00127
56.43000,0.12694,0.23882,0.00000,0.75939,0.00178
56.49600,0.12694,0.18058,0.00000,0.81802,0.00140
56.56200,0.12694,0.10475,0.00000,0.89510,0.00015
56.62800,0.12694,0.24990,0.00001,0.74870,0.00139
56.69400,0.12694,0.08888,0.00000,0.91065,0.00047
56.76000,0.12694,0.44730,0.00000,0.54787,0.00483
56.82600,0.12694,0.14003,0.00000,0.85932,0.00065
56.89200,0.12694,0.03342,0.00000,0.96654,0.00004
56.95800,0.12694,0.07018,0.00000,0.92962,0.00019
57.02400,0.12694,0.25979,0.00001,0.73859,0.00161
57.09000,0.12694,0.29875,0.00001,0.69686,0.00438
57.15600,0.12694,0.12366,0.00000,0.87585,0.00049
57.22200,0.12694,0.48638,0.00000,0.50996,0.00365
57.28800,0.12694,0.56259,0.00000,0.43493,0.00248
57.35400,0.12694,0.14696,0.00000,0.85262,0.00042
57.42000,0.12694,0.04549,0.00000,0.95447,0.00004
57.48600,0.12694,0.12446,0.00000,0.87524,0.00030
57.55200,0.12694,0.12452,0.00000,0.87518,0.00030
57.61800,0.12694,0.18310,0.00000,0.81619,0.00072
57.68400,0.12694,0.27829,0.00000,0.71983,0.00189
57.75000,0.12694,0.34297,0.00000,0.65576,0.00128
57.81600,0.12693,0.06838,0.00000,0.93149,0.00012
57.88200,0.12694,0.28581,0.00000,0.71285,0.00134
57.94800,0.12693,0.03446,0.00000,0.96551,0.00004
58.01400,0.12694,0.05791,0.00000,0.94203,0.00006
58.08000,0.12693,0.08999,0.00000,0.90994,0.00006
58.14600,0.12694,0.18728,0.00000,0.81219,0.00052
58.21200,0.12693,0.04551,0.00000,0.95444,0.00005
58.27800,0.12694,0.05833,0.00000,0.94156,0.00011
58.34400,0.12693,0.01771,0.00000,0.98228,0.00001
58.41000,0.12694,0.04234,0.00000,0.95762,0.00004
58.47600,0.12693,0.06191,0.00000,0.93803,0.00006
58.54200,0.12694,0.04741,0.00001,0.95243,0.00015
58.60800,0.12693,0.07896,0.00000,0.92091,0.00014
58.67400,0.12694,0.12166,0.00000,0.87819,0.00015
58.74000,0.12693,0.08355,0.00001,0.91610,0.00034
58.80600,0.12694,0.15024,0.00001,0.84858,0.00117
58.87200,0.12693,0.03510,0.00000,0.96487,0.00003
58.93800,0.12694,0.02755,0.00001,0.97229,0.00014
59.00400,0.12693,0.03806,0.00000,0.96189,0.00005
59.07000,0.12694,0.04737,0.00000,0.95262,0.00001
59.13600,0.12693,0.09171,0.00000,0.90784,0.00044
59.20200,0.12694,0.12470,0.00000,0.87454,0.00075
59.26800,0.12693,0.05869,0.00000,0.94122,0.00009
59.33400,0.12694,0.02741,0.00000,0.97257,0.00002
59.40000,0.12694,0.02870,0.00000,0.97126,0.00004
59.46600,0.12694,0.02413,0.00000,0.97585,0.00002
59.53200,0.12694,0.03456,0.00000,0.96542,0.00002
59.59800,0.12694,0.02651,0.00000,0.97345,0.00004
59.66400,0.12694,0.50327,0.00001,0.48905,0.00767
59.73000,0.12694,0.05103,0.00000,0.94895,0.00002
59.79600,0.12694,0.05255,0.00000,0.94715,0.00029
59.86200,0.12694,0.07563,0.00000,0.92411,0.00026
59.92800,0.12694,0.10360,0.00000,0.89621,0.00019
59.99400,0.12694,0.04761,0.00000,0.95235,0.00004
60.06000,0.12694,0.23856,0.00000,0.76012,0.00131
60.12600,0.12694,0.02249,0.00000,0.97748,0.00003
60.19200,0.12694,0.04638,0.00000,0.95349,0.00013
60.25800,0.12694,0.07262,0.00000,0.92713,0.00024
60.32400,0.12694,0.00982,0.00000,0.99018,0.00000
60.39000,0.12694,0.10049,0.00000,0.89943,0.00009
60.45600,0.12694,0.17403,0.00000,0.82476,0.00121
60.52200,0.12694,0.05494,0.00000,0.94481,0.00025
60.58800,0.12694,0.14435,0.00000,0.85533,0.00032
60.65400,0.12694,0.06728,0.00000,0.93266,0.00006
