Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering,pred_air,pred_plastic,pred_plastic_out,pred_wood,pred_wood_out
140.98000,1.02194,0.00243,0.99755,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000
141.12000,1.02194,0.00435,0.99563,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001
141.25999,1.02194,0.00436,0.99563,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001
141.39999,1.02194,0.00322,0.99677,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
141.53999,1.02194,0.00399,0.99599,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
141.67999,1.02194,0.00359,0.99639,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000
141.82001,1.02193,0.00386,0.99612,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000
141.96001,1.02193,0.00340,0.99659,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
142.10001,1.02193,0.00339,0.99661,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
142.24001,1.02193,0.00295,0.99704,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
142.38000,1.02193,0.00369,0.99630,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
142.52000,1.02193,0.00587,0.99411,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001
142.66000,1.02193,0.00592,0.99405,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00001
142.80000,1.02193,0.00472,0.99525,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00001
142.94000,1.02194,0.00513,0.99480,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00001
143.08000,1.02194,0.00422,0.99573,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000
143.22000,1.02194,0.00575,0.99406,0.00001,0.00017,0.00000,0.00000,0.00000,0.00000,0.00001
143.36000,1.02194,0.00466,0.99524,0.00001,0.00009,0.00000,0.00000,0.00000,0.00000,0.00001
143.50000,1.02194,0.00314,0.99683,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000
143.64000,1.02194,0.00241,0.99755,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000
143.78000,1.02194,0.00345,0.99650,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000
143.92000,1.02194,0.00350,0.99640,0.00001,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000
144.06000,1.02194,0.00722,0.99261,0.00001,0.00015,0.00000,0.00000,0.00000,0.00000,0.00001
144.20000,1.02194,0.00746,0.99242,0.00001,0.00009,0.00000,0.00000,0.00000,0.00000,0.00001
144.34000,1.02194,0.01943,0.97983,0.00001,0.00068,0.00000,0.00000,0.00001,0.00000,0.00003
144.48000,1.02194,0.02944,0.96796,0.00002,0.00248,0.00001,0.00000,0.00004,0.00001,0.00004
144.62000,1.02194,0.05681,0.93548,0.00002,0.00748,0.00003,0.00000,0.00010,0.00001,0.00007
144.75999,1.02194,0.04662,0.93514,0.00003,0.01798,0.00004,0.00000,0.00011,0.00002,0.00005
144.89999,1.02194,0.10864,0.85243,0.00003,0.03841,0.00007,0.00000,0.00029,0.00002,0.00011
145.03999,1.02194,0.02526,0.95364,0.00005,0.02089,0.00004,0.00001,0.00004,0.00005,0.00001
145.17999,1.02194,0.02278,0.95768,0.00005,0.01935,0.00003,0.00001,0.00004,0.00004,0.00002
145.32001,1.02193,0.02451,0.96639,0.00003,0.00897,0.00002,0.00000,0.00003,0.00003,0.00002
145.46001,1.02193,0.01223,0.98544,0.00002,0.00228,0.00001,0.00000,0.00001,0.00001,0.00001
145.60001,1.02193,0.01318,0.98426,0.00002,0.00249,0.00001,0.00000,0.00001,0.00001,0.00001
145.74001,1.02193,0.01848,0.97811,0.00002,0.00331,0.00001,0.00000,0.00002,0.00001,0.00003
145.88000,1.02193,0.01523,0.98269,0.00002,0.00201,0.00000,0.00000,0.00002,0.00001,0.00001
146.02000,1.02193,0.00972,0.99000,0.00001,0.00025,0.00000,0.00000,0.00000,0.00000,0.00001
146.16000,1.02193,0.00619,0.99369,0.00001,0.00010,0.00000,0.00000,0.00000,0.00000,0.00000
146.30000,1.02193,0.00483,0.99514,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000
146.44000,1.02194,0.00475,0.99523,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000
146.58000,1.02194,0.00454,0.99543,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000
146.72000,1.02194,0.00340,0.99658,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000
146.86000,1.02194,0.00336,0.99663,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
147.00000,1.02194,0.00664,0.99334,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001
147.14000,1.02194,0.00793,0.99204,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001
147.28000,1.02194,0.02797,0.97186,0.00000,0.00009,0.00000,0.00000,0.00001,0.00000,0.00006
147.42000,1.02194,0.02048,0.97913,0.00001,0.00035,0.00000,0.00000,0.00001,0.00000,0.00002
147.56000,1.02194,0.10519,0.89200,0.00001,0.00258,0.00001,0.00000,0.00006,0.00000,0.00014
147.70000,1.02194,0.06654,0.93132,0.00002,0.00202,0.00001,0.00000,0.00002,0.00001,0.00007
147.84000,1.02194,0.06454,0.92823,0.00004,0.00712,0.00001,0.00000,0.00002,0.00001,0.00003
147.98000,1.02194,0.32756,0.66239,0.00001,0.00974,0.00001,0.00000,0.00009,0.00000,0.00019
148.12000,1.02194,0.10034,0.89662,0.00002,0.00293,0.00001,0.00000,0.00002,0.00000,0.00006
148.25999,1.02194,0.03543,0.96244,0.00001,0.00209,0.00000,0.00000,0.00001,0.00000,0.00001
148.39999,1.02194,0.21884,0.77514,0.00001,0.00580,0.00000,0.00000,0.00008,0.00000,0.00014
148.53999,1.02194,0.04726,0.94972,0.00001,0.00297,0.00000,0.00000,0.00002,0.00000,0.00003
148.67999,1.02194,0.03263,0.96550,0.00001,0.00184,0.00000,0.00000,0.00001,0.00000,0.00001
148.82001,1.02193,0.04178,0.95651,0.00000,0.00166,0.00000,0.00000,0.00002,0.00000,0.00002
148.96001,1.02193,0.01800,0.98022,0.00000,0.00174,0.00000,0.00000,0.00001,0.00000,0.00001
149.10001,1.02193,0.02457,0.97439,0.00000,0.00100,0.00000,0.00000,0.00001,0.00000,0.00001
149.24001,1.02193,0.01505,0.98471,0.00000,0.00023,0.00000,0.00000,0.00001,0.00000,0.00001
149.38000,1.02193,0.00414,0.99572,0.00000,0.00013,0.00000,0.00000,0.00000,0.00000,0.00000
149.52000,1.02193,0.00236,0.99762,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000
149.66000,1.02193,0.00206,0.99793,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000
149.80000,1.02193,0.00180,0.99820,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
149.94000,1.02194,0.00175,0.99825,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
150.08000,1.02194,0.00207,0.99793,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
150.22000,1.02194,0.00315,0.99685,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
150.36000,1.02194,0.00501,0.99498,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001
150.50000,1.02194,0.00511,0.99488,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001
150.64000,1.02194,0.00300,0.99699,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
150.78000,1.02194,0.00284,0.99715,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
150.92000,1.02194,0.00272,0.99725,0.00001,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000
151.06000,1.02194,0.00319,0.99679,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000
151.20000,1.02194,0.00200,0.99799,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000
151.34000,1.02194,0.00153,0.99847,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
151.48000,1.02194,0.00189,0.99811,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
151.62000,1.02194,0.00123,0.99877,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
151.75999,1.02194,0.00172,0.99827,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
151.89999,1.02194,0.00209,0.99791,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
152.03999,1.02194,0.00139,0.99861,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
152.17999,1.02194,0.00149,0.99851,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
152.32001,1.02193,0.00185,0.99814,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
152.46001,1.02193,0.00153,0.99847,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
152.60001,1.02193,0.00370,0.99629,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
152.74001,1.02193,0.00477,0.99522,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
152.88000,1.02193,0.00251,0.99749,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
153.02000,1.02193,0.00279,0.99720,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
153.16000,1.02193,0.00411,0.99588,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
153.30000,1.02193,0.00349,0.99650,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
153.44000,1.02194,0.00292,0.99708,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
153.58000,1.02194,0.00257,0.99743,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
153.72000,1.02194,0.00416,0.99583,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
153.86000,1.02194,0.00316,0.99684,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
154.00000,1.02194,0.00386,0.99613,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
154.14000,1.02194,0.00721,0.99277,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001
154.28000,1.02194,0.01242,0.98755,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00002
154.42000,1.02194,0.01023,0.98973,0.00001,0.00002,0.00000,0.00000,0.00000,0.00000,0.00001
154.56000,1.02194,0.01411,0.98582,0.00001,0.00003,0.00000,0.00000,0.00000,0.00000,0.00002
154.70000,1.02194,0.00885,0.99111,0.00001,0.00002,0.00000,0.00000,0.00000,0.00000,0.00001
154.84000,1.02194,0.00532,0.99464,0.00001,0.00002,0.00000,0.00000,0.00000,0.00000,0.00001
154.98000,1.02194,0.00606,0.99390,0.00001,0.00002,0.00000,0.00000,0.00000,0.00000,0.00001
155.12000,1.02194,0.00367,0.99631,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000
155.25999,1.02194,0.00429,0.99570,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
155.39999,1.02194,0.00251,0.99749,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
155.53999,1.02194,0.00201,0.99799,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
155.67999,1.02194,0.00180,0.99819,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
155.82001,1.02193,0.00152,0.99848,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
155.96001,1.02193,0.00196,0.99804,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
156.10001,1.02193,0.00218,0.99782,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
156.24001,1.02193,0.00222,0.99777,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
156.38000,1.02193,0.00166,0.99834,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
156.52000,1.02193,0.00292,0.99707,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
156.66000,1.02193,0.00344,0.99656,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
156.80000,1.02193,0.00441,0.99559,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
156.94000,1.02194,0.00326,0.99674,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
157.08000,1.02194,0.00335,0.99665,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
157.22000,1.02194,0.00362,0.99637,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
157.36000,1.02194,0.00512,0.99486,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001
157.50000,1.02194,0.00661,0.99338,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001
157.64000,1.02194,0.01050,0.98947,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002
157.78000,1.02194,0.00993,0.99004,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00002
157.92000,1.02194,0.01047,0.98950,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00002
158.06000,1.02194,0.00508,0.99491,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001
158.20000,1.02194,0.00524,0.99475,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001
158.34000,1.02194,0.00998,0.98998,0.00001,0.00002,0.00000,0.00000,0.00000,0.00000,0.00001
158.48000,1.02194,0.00717,0.99281,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001
158.62000,1.02194,0.00427,0.99572,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
158.75999,1.02194,0.00479,0.99521,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
158.89999,1.02194,0.00613,0.99386,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001
159.03999,1.02194,0.00565,0.99434,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001
159.17999,1.02194,0.00696,0.99303,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001
159.32001,1.02193,0.00562,0.99437,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001
159.46001,1.02193,0.00602,0.99397,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001
159.60001,1.02193,0.00547,0.99452,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001
159.74001,1.02193,0.00694,0.99305,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001
159.88000,1.02193,0.00447,0.99552,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
160.02000,1.02193,0.00490,0.99509,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001
160.16000,1.02193,0.00445,0.99554,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
160.30000,1.02193,0.00329,0.99671,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
160.44000,1.02194,0.00535,0.99464,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001
160.58000,1.02194,0.00678,0.99321,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001
160.72000,1.02194,0.00729,0.99269,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001
160.86000,1.02194,0.01092,0.98898,0.00001,0.00007,0.00000,0.00000,0.00000,0.00000,0.00002
161.00000,1.02194,0.00679,0.99316,0.00001,0.00003,0.00000,0.00000,0.00000,0.00000,0.00001
161.14000,1.02194,0.00537,0.99459,0.00001,0.00002,0.00000,0.00000,0.00000,0.00000,0.00001
161.28000,1.02194,0.00649,0.99347,0.00001,0.00002,0.00000,0.00000,0.00000,0.00000,0.00001
161.42000,1.02194,0.00921,0.99074,0.00001,0.00003,0.00000,0.00000,0.00000,0.00000,0.00001
161.56000,1.02194,0.00915,0.99081,0.00001,0.00002,0.00000,0.00000,0.00000,0.00000,0.00001
161.70000,1.02194,0.00793,0.99205,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001
161.84000,1.02194,0.00709,0.99290,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001
161.98000,1.02194,0.01284,0.98714,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002
162.12000,1.02194,0.00427,0.99573,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
162.25999,1.02194,0.00290,0.99709,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
162.39999,1.02194,0.00287,0.99713,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
162.53999,1.02194,0.00253,0.99747,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
162.67999,1.02194,0.00250,0.99749,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
162.82001,1.02193,0.00244,0.99756,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
162.96001,1.02193,0.00227,0.99773,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
163.10001,1.02193,0.00244,0.99755,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
163.24001,1.02193,0.00231,0.99768,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
163.38000,1.02193,0.00224,0.99776,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
163.52000,1.02193,0.00495,0.99504,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
163.66000,1.02193,0.00961,0.99037,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001
163.80000,1.02193,0.00532,0.99468,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001
163.94000,1.02194,0.00839,0.99159,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001
164.08000,1.02194,0.01072,0.98926,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001
164.22000,1.02194,0.00834,0.99163,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001
164.36000,1.02194,0.00692,0.99305,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001
164.50000,1.02194,0.00387,0.99612,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000
164.64000,1.02194,0.00265,0.99735,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
164.78000,1.02194,0.00265,0.99735,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
164.92000,1.02194,0.00166,0.99834,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
165.06000,1.02194,0.00151,0.99848,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
165.20000,1.02194,0.00133,0.99867,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
165.34000,1.02194,0.00141,0.99859,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
165.48000,1.02194,0.00149,0.99851,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
165.62000,1.02194,0.00206,0.99794,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
165.75999,1.02194,0.00227,0.99773,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
165.89999,1.02194,0.00239,0.99761,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
166.03999,1.02194,0.00744,0.99247,0.00001,0.00007,0.00000,0.00000,0.00000,0.00000,0.00001
166.17999,1.02194,0.02531,0.97393,0.00008,0.00063,0.00000,0.00000,0.00001,0.00000,0.00003
166.32001,1.02193,0.23178,0.75959,0.00010,0.00788,0.00000,0.00000,0.00023,0.00000,0.00042
166.46001,1.02193,0.25567,0.72497,0.00322,0.01558,0.00002,0.00001,0.00014,0.00002,0.00036
166.60001,1.02193,0.84127,0.07042,0.00166,0.08324,0.00002,0.00000,0.00100,0.00000,0.00239
166.74001,1.02193,0.63654,0.02193,0.00438,0.33286,0.00003,0.00000,0.00176,0.00000,0.00248
166.88000,1.02193,0.23099,0.00764,0.00353,0.75613,0.00005,0.00001,0.00092,0.00001,0.00072
167.02000,1.02193,0.30242,0.02055,0.00645,0.66982,0.00005,0.00001,0.00040,0.00001,0.00029
167.16000,1.02193,0.47615,0.12589,0.00760,0.38990,0.00002,0.00001,0.00016,0.00001,0.00027
167.30000,1.02193,0.45215,0.45332,0.00284,0.09129,0.00002,0.00001,0.00011,0.00001,0.00023
167.44000,1.02194,0.04881,0.94837,0.00020,0.00259,0.00000,0.00000,0.00001,0.00000,0.00002
167.58000,1.02194,0.02080,0.97886,0.00003,0.00030,0.00000,0.00000,0.00000,0.00000,0.00001
167.72000,1.02194,0.01242,0.98754,0.00001,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000
167.86000,1.02194,0.00326,0.99674,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
168.00000,1.02194,0.00296,0.99704,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
168.14000,1.02194,0.00333,0.99667,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
168.28000,1.02194,0.00297,0.99703,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
168.42000,1.02194,0.00494,0.99506,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001
168.56000,1.02194,0.00460,0.99539,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
168.70000,1.02194,0.00310,0.99689,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
168.84000,1.02194,0.00243,0.99757,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
168.98000,1.02194,0.00227,0.99773,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
169.12000,1.02194,0.00255,0.99744,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
169.25999,1.02194,0.00316,0.99683,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
169.39999,1.02194,0.00282,0.99718,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
169.53999,1.02194,0.00242,0.99758,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
