Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
46.30000,1.05394,0.99292,0.00053,0.00198,0.00457
46.40000,1.05394,0.99273,0.00054,0.00204,0.00469
46.50000,1.05394,0.99282,0.00054,0.00203,0.00461
46.60000,1.05394,0.99286,0.00054,0.00206,0.00454
46.70000,1.05394,0.99314,0.00054,0.00197,0.00436
46.80000,1.05394,0.99265,0.00056,0.00209,0.00471
46.90000,1.05394,0.99254,0.00057,0.00212,0.00477
47.00000,1.05394,0.99265,0.00055,0.00208,0.00471
47.10000,1.05394,0.99285,0.00054,0.00207,0.00454
47.20000,1.05394,0.99262,0.00054,0.00212,0.00471
47.30000,1.05394,0.99268,0.00055,0.00209,0.00469
47.40000,1.05394,0.99290,0.00054,0.00206,0.00450
47.50000,1.05394,0.99298,0.00056,0.00205,0.00441
47.60000,1.05394,0.99334,0.00051,0.00194,0.00421
47.70000,1.05394,0.99313,0.00051,0.00196,0.00440
47.80000,1.05394,0.99289,0.00054,0.00202,0.00456
47.90000,1.05394,0.99322,0.00053,0.00191,0.00434
48.00000,1.05394,0.99300,0.00053,0.00196,0.00450
48.10000,1.05394,0.99307,0.00053,0.00194,0.00447
48.20000,1.05394,0.99262,0.00057,0.00207,0.00474
48.30000,1.05394,0.99305,0.00054,0.00195,0.00445
48.40000,1.05394,0.99281,0.00053,0.00202,0.00465
48.50000,1.05394,0.99271,0.00051,0.00202,0.00476
48.60000,1.05394,0.99277,0.00055,0.00204,0.00464
48.70000,1.05394,0.99329,0.00052,0.00196,0.00423
48.80000,1.05394,0.99345,0.00052,0.00196,0.00408
48.90000,1.05394,0.99379,0.00049,0.00184,0.00388
49.00000,1.05394,0.99381,0.00051,0.00185,0.00383
49.10000,1.05394,0.99381,0.00052,0.00187,0.00379
49.20000,1.05394,0.99407,0.00050,0.00181,0.00362
49.30000,1.05394,0.99387,0.00050,0.00185,0.00377
49.40000,1.05394,0.99390,0.00051,0.00180,0.00378
49.50000,1.05394,0.99386,0.00052,0.00184,0.00378
49.60000,1.05394,0.99364,0.00054,0.00186,0.00395
49.70000,1.05394,0.99352,0.00053,0.00188,0.00407
49.80000,1.05394,0.99322,0.00056,0.00193,0.00428
49.90000,1.05394,0.99337,0.00055,0.00189,0.00419
50.00000,1.05394,0.99305,0.00056,0.00198,0.00441
50.10000,1.05394,0.99296,0.00057,0.00197,0.00451
50.20000,1.05394,0.99285,0.00058,0.00201,0.00457
50.30000,1.05394,0.99287,0.00057,0.00202,0.00454
50.40000,1.05394,0.99296,0.00056,0.00198,0.00450
50.50000,1.05394,0.99302,0.00057,0.00196,0.00445
50.60000,1.05394,0.99296,0.00056,0.00199,0.00449
50.70000,1.05394,0.99275,0.00056,0.00200,0.00470
50.80000,1.05394,0.99236,0.00056,0.00206,0.00501
50.90000,1.05394,0.99201,0.00060,0.00215,0.00524
51.00000,1.05394,0.99238,0.00057,0.00208,0.00497
51.10000,1.05394,0.99221,0.00062,0.00210,0.00508
51.20000,1.05394,0.99239,0.00062,0.00209,0.00491
51.30000,1.05394,0.99271,0.00061,0.00202,0.00466
51.40000,1.05394,0.99271,0.00061,0.00201,0.00466
51.50000,1.05394,0.99291,0.00063,0.00201,0.00445
51.60000,1.05394,0.99317,0.00059,0.00192,0.00432
51.70000,1.05394,0.99328,0.00058,0.00189,0.00425
51.80000,1.05394,0.99325,0.00058,0.00194,0.00423
51.90000,1.05394,0.99300,0.00057,0.00198,0.00445
52.00000,1.05394,0.99302,0.00060,0.00197,0.00441
52.10000,1.05394,0.99286,0.00057,0.00205,0.00452
52.20000,1.05394,0.99287,0.00059,0.00203,0.00452
52.30000,1.05394,0.99281,0.00059,0.00202,0.00458
52.40000,1.05394,0.99270,0.00062,0.00209,0.00459
52.50000,1.05394,0.99243,0.00062,0.00211,0.00485
52.60000,1.05394,0.99205,0.00066,0.00224,0.00505
52.70000,1.05394,0.99191,0.00069,0.00219,0.00521
52.80000,1.05394,0.99221,0.00067,0.00220,0.00492
52.90000,1.05394,0.99214,0.00067,0.00221,0.00498
53.00000,1.05394,0.99215,0.00067,0.00223,0.00494
53.10000,1.05394,0.99245,0.00067,0.00211,0.00477
53.20000,1.05394,0.99229,0.00070,0.00218,0.00483
53.30000,1.05394,0.99242,0.00070,0.00214,0.00474
53.40000,1.05394,0.99231,0.00076,0.00222,0.00471
53.50000,1.05394,0.99283,0.00075,0.00209,0.00433
53.60000,1.05394,0.99308,0.00074,0.00206,0.00413
53.70000,1.05394,0.99293,0.00074,0.00207,0.00427
53.80000,1.05394,0.99302,0.00073,0.00205,0.00420
53.90000,1.05394,0.99276,0.00076,0.00215,0.00432
54.00000,1.05394,0.99294,0.00075,0.00208,0.00423
54.10000,1.05394,0.99230,0.00079,0.00227,0.00464
54.20000,1.05394,0.99211,0.00079,0.00223,0.00486
54.30000,1.05394,0.99210,0.00075,0.00226,0.00489
54.40000,1.05394,0.99278,0.00074,0.00211,0.00438
54.50000,1.05394,0.99250,0.00076,0.00221,0.00453
54.60000,1.05394,0.99299,0.00077,0.00207,0.00416
54.70000,1.05394,0.99306,0.00074,0.00204,0.00415
54.80000,1.05394,0.99288,0.00080,0.00215,0.00418
54.90000,1.05394,0.99303,0.00076,0.00210,0.00412
55.00000,1.05394,0.99316,0.00079,0.00211,0.00394
55.10000,1.05394,0.99331,0.00075,0.00202,0.00392
55.20000,1.05394,0.99327,0.00080,0.00202,0.00391
55.30000,1.05394,0.99338,0.00076,0.00202,0.00384
55.40000,1.05394,0.99311,0.00078,0.00209,0.00402
55.50000,1.05394,0.99277,0.00080,0.00219,0.00423
55.60000,1.05394,0.99267,0.00084,0.00215,0.00434
55.70000,1.05394,0.99246,0.00088,0.00225,0.00441
55.80000,1.05394,0.99226,0.00088,0.00223,0.00463
55.90000,1.05394,0.99228,0.00088,0.00225,0.00459
56.00000,1.05394,0.99290,0.00085,0.00205,0.00420
56.10000,1.05394,0.99250,0.00089,0.00227,0.00434
56.20000,1.05394,0.99254,0.00083,0.00210,0.00452
56.30000,1.05394,0.99222,0.00087,0.00224,0.00467
56.40000,1.05394,0.99250,0.00080,0.00216,0.00455
56.50000,1.05394,0.99289,0.00078,0.00211,0.00421
56.60000,1.05394,0.99296,0.00073,0.00207,0.00424
56.70000,1.05394,0.99322,0.00072,0.00202,0.00404
56.80000,1.05394,0.99312,0.00067,0.00200,0.00422
56.90000,1.05394,0.99295,0.00071,0.00209,0.00426
57.00000,1.05394,0.99276,0.00073,0.00216,0.00435
57.10000,1.05394,0.99317,0.00071,0.00212,0.00400
57.20000,1.05394,0.99342,0.00069,0.00201,0.00389
57.30000,1.05394,0.99321,0.00070,0.00209,0.00399
57.40000,1.05394,0.99341,0.00067,0.00196,0.00396
57.50000,1.05394,0.99264,0.00073,0.00224,0.00439
57.60000,1.05394,0.99320,0.00067,0.00203,0.00410
57.70000,1.05394,0.99280,0.00069,0.00212,0.00438
57.80000,1.05394,0.99290,0.00069,0.00205,0.00436
57.90000,1.05394,0.99258,0.00068,0.00212,0.00461
58.00000,1.05394,0.99270,0.00067,0.00213,0.00450
58.10000,1.05394,0.99291,0.00065,0.00208,0.00436
58.20000,1.05394,0.99246,0.00074,0.00221,0.00460
58.30000,1.05394,0.99281,0.00070,0.00207,0.00442
58.40000,1.05394,0.99224,0.00078,0.00227,0.00470
58.50000,1.05394,0.99275,0.00075,0.00213,0.00437
58.60000,1.05394,0.99265,0.00078,0.00213,0.00444
58.70000,1.05394,0.99324,0.00074,0.00202,0.00400
58.80000,1.05394,0.99314,0.00073,0.00196,0.00416
58.90000,1.05394,0.99335,0.00072,0.00201,0.00392
59.00000,1.05394,0.99316,0.00069,0.00196,0.00419
59.10000,1.05394,0.99337,0.00068,0.00201,0.00394
59.20000,1.05394,0.99326,0.00068,0.00197,0.00409
59.30000,1.05394,0.99335,0.00070,0.00201,0.00393
59.40000,1.05394,0.99316,0.00070,0.00203,0.00411
59.50000,1.05394,0.99269,0.00069,0.00219,0.00443
59.60000,1.05394,0.99219,0.00073,0.00224,0.00483
59.70000,1.05394,0.99204,0.00074,0.00225,0.00497
59.80000,1.05394,0.99184,0.00076,0.00229,0.00511
59.90000,1.05394,0.99159,0.00083,0.00237,0.00521
60.00000,1.05394,0.99150,0.00085,0.00235,0.00530
60.10000,1.05394,0.99128,0.00086,0.00239,0.00547
60.20000,1.05394,0.99146,0.00081,0.00240,0.00533
60.30000,1.05394,0.99082,0.00082,0.00250,0.00585
60.40000,1.05394,0.99049,0.00088,0.00256,0.00606
60.50000,1.05394,0.99143,0.00087,0.00245,0.00525
60.60000,1.05394,0.99226,0.00077,0.00222,0.00475
60.70000,1.05394,0.99257,0.00077,0.00216,0.00450
60.80000,1.05394,0.99306,0.00074,0.00203,0.00416
60.90000,1.05394,0.99315,0.00069,0.00202,0.00414
61.00000,1.05394,0.99297,0.00070,0.00207,0.00426
61.10000,1.05394,0.99281,0.00072,0.00212,0.00434
61.20000,1.05394,0.99328,0.00072,0.00205,0.00395
61.30000,1.05394,0.99356,0.00066,0.00196,0.00381
61.40000,1.05394,0.99363,0.00067,0.00197,0.00373
61.50000,1.05394,0.99323,0.00068,0.00209,0.00399
61.60000,1.05394,0.99310,0.00071,0.00207,0.00413
61.70000,1.05394,0.99288,0.00068,0.00208,0.00436
61.80000,1.05394,0.99286,0.00067,0.00206,0.00441
61.90000,1.05394,0.99263,0.00069,0.00213,0.00454
62.00000,1.05394,0.99277,0.00069,0.00204,0.00450
62.10000,1.05394,0.99261,0.00072,0.00212,0.00455
62.20000,1.05394,0.99256,0.00070,0.00211,0.00462
62.30000,1.05394,0.99248,0.00073,0.00211,0.00469
62.40000,1.05394,0.99205,0.00073,0.00220,0.00502
62.50000,1.05394,0.99196,0.00071,0.00223,0.00510
62.60000,1.05394,0.99230,0.00070,0.00219,0.00481
62.70000,1.05394,0.99206,0.00073,0.00226,0.00496
62.80000,1.05394,0.99248,0.00070,0.00215,0.00467
62.90000,1.05394,0.99258,0.00069,0.00212,0.00461
63.00000,1.05394,0.99256,0.00069,0.00211,0.00464
63.10000,1.05394,0.99298,0.00062,0.00202,0.00438
63.20000,1.05394,0.99300,0.00062,0.00198,0.00440
63.30000,1.05394,0.99306,0.00061,0.00203,0.00429
63.40000,1.05393,0.99330,0.00059,0.00192,0.00420
63.50000,1.05394,0.99260,0.00059,0.00211,0.00470
63.60000,1.05394,0.99270,0.00062,0.00208,0.00460
63.70000,1.05394,0.99305,0.00058,0.00203,0.00433
63.80000,1.05394,0.99279,0.00060,0.00211,0.00450
63.90000,1.05393,0.99258,0.00064,0.00219,0.00459
64.00000,1.05394,0.99275,0.00063,0.00211,0.00451
64.10000,1.05394,0.99285,0.00062,0.00208,0.00446
64.20000,1.05394,0.99264,0.00062,0.00210,0.00464
64.30000,1.05393,0.99262,0.00064,0.00212,0.00462
64.40000,1.05393,0.99293,0.00063,0.00202,0.00443
64.50000,1.05394,0.99308,0.00061,0.00197,0.00435
64.60000,1.05394,0.99283,0.00064,0.00202,0.00450
64.70000,1.05394,0.99246,0.00064,0.00213,0.00478
64.80000,1.05393,0.99219,0.00065,0.00218,0.00498
64.90000,1.05393,0.99193,0.00063,0.00224,0.00519
65.00000,1.05394,0.99181,0.00067,0.00234,0.00518
65.10000,1.05394,0.99181,0.00066,0.00231,0.00522
65.20000,1.05394,0.99209,0.00064,0.00226,0.00501
65.30000,1.05393,0.99240,0.00060,0.00218,0.00482
65.40000,1.05393,0.99253,0.00062,0.00219,0.00466
65.50000,1.05394,0.99253,0.00064,0.00219,0.00465
65.60000,1.05394,0.99294,0.00060,0.00211,0.00435
65.70000,1.05394,0.99308,0.00060,0.00208,0.00424
65.80000,1.05393,0.99349,0.00058,0.00199,0.00395
65.90000,1.05393,0.99342,0.00058,0.00199,0.00401
66.00000,1.05394,0.99317,0.00062,0.00200,0.00421
66.10000,1.05394,0.99299,0.00064,0.00206,0.00431
66.20000,1.05394,0.99315,0.00068,0.00200,0.00416
66.30000,1.05393,0.99344,0.00063,0.00197,0.00396
66.40000,1.05393,0.99288,0.00065,0.00201,0.00446
66.50000,1.05394,0.99270,0.00066,0.00207,0.00457
66.60000,1.05394,0.99232,0.00075,0.00213,0.00480
66.70000,1.05394,0.99217,0.00074,0.00218,0.00491
66.80000,1.05393,0.99179,0.00074,0.00222,0.00526
66.90000,1.05393,0.99188,0.00077,0.00222,0.00513
67.00000,1.05394,0.99210,0.00075,0.00226,0.00489
67.10000,1.05394,0.99188,0.00078,0.00224,0.00510
67.20000,1.05394,0.99170,0.00082,0.00235,0.00513
67.30000,1.05393,0.99156,0.00089,0.00235,0.00520
67.40000,1.05393,0.99241,0.00083,0.00224,0.00452
67.50000,1.05394,0.99202,0.00082,0.00227,0.00488
67.60000,1.05394,0.99202,0.00082,0.00231,0.00485
67.70000,1.05394,0.99235,0.00078,0.00219,0.00468
67.80000,1.05393,0.99252,0.00078,0.00215,0.00455
67.90000,1.05393,0.99268,0.00077,0.00210,0.00444
68.00000,1.05394,0.99270,0.00076,0.00214,0.00439
68.10000,1.05394,0.99292,0.00072,0.00209,0.00428
68.20000,1.05394,0.99315,0.00070,0.00197,0.00419
68.30000,1.05393,0.99291,0.00071,0.00206,0.00431
68.40000,1.05393,0.99263,0.00074,0.00216,0.00448
68.50000,1.05394,0.99315,0.00069,0.00205,0.00411
68.60000,1.05394,0.99293,0.00069,0.00207,0.00431
68.70000,1.05394,0.99285,0.00068,0.00211,0.00437
68.80000,1.05393,0.99273,0.00067,0.00211,0.00449
68.90000,1.05393,0.99277,0.00065,0.00210,0.00448
69.00000,1.05394,0.99268,0.00067,0.00216,0.00449
69.10000,1.05394,0.99237,0.00069,0.00222,0.00472
69.20000,1.05394,0.99232,0.00067,0.00221,0.00480
69.30000,1.05393,0.99272,0.00065,0.00210,0.00452
69.40000,1.05393,0.99267,0.00067,0.00214,0.00453
69.50000,1.05394,0.99236,0.00071,0.00225,0.00468
69.60000,1.05394,0.99276,0.00070,0.00212,0.00442
69.70000,1.05394,0.99316,0.00066,0.00200,0.00418
69.80000,1.05393,0.99278,0.00071,0.00211,0.00441
69.90000,1.05393,0.99218,0.00074,0.00224,0.00484
70.00000,1.05394,0.99251,0.00072,0.00212,0.00465
70.10000,1.05394,0.99276,0.00071,0.00209,0.00444
70.20000,1.05394,0.99201,0.00075,0.00228,0.00496
70.30000,1.05393,0.99228,0.00074,0.00224,0.00474
70.40000,1.05393,0.99235,0.00076,0.00220,0.00470
70.50000,1.05394,0.99243,0.00074,0.00216,0.00467
70.60000,1.05394,0.99192,0.00082,0.00229,0.00496
70.70000,1.05394,0.99182,0.00084,0.00229,0.00505
70.80000,1.05393,0.99171,0.00092,0.00240,0.00496
70.90000,1.05393,0.99192,0.00085,0.00226,0.00496
71.00000,1.05394,0.99144,0.00090,0.00244,0.00521
71.10000,1.05394,0.99159,0.00086,0.00234,0.00521
71.20000,1.05394,0.99120,0.00090,0.00248,0.00542
71.30000,1.05393,0.99133,0.00088,0.00239,0.00539
71.40000,1.05393,0.99083,0.00086,0.00253,0.00578
71.50000,1.05394,0.99085,0.00086,0.00248,0.00581
71.60000,1.05394,0.99095,0.00081,0.00246,0.00578
71.70000,1.05394,0.99133,0.00077,0.00239,0.00551
71.80000,1.05393,0.99125,0.00078,0.00246,0.00551
71.90000,1.05393,0.99173,0.00074,0.00233,0.00519
72.00000,1.05394,0.99189,0.00072,0.00231,0.00508
72.10000,1.05394,0.99240,0.00071,0.00222,0.00468
72.20000,1.05394,0.99263,0.00068,0.00215,0.00454
72.30000,1.05393,0.99319,0.00067,0.00207,0.00407
72.40000,1.05393,0.99356,0.00064,0.00195,0.00385
72.50000,1.05394,0.99346,0.00068,0.00204,0.00382
72.60000,1.05394,0.99345,0.00070,0.00202,0.00384
72.70000,1.05394,0.99340,0.00070,0.00203,0.00387
72.80000,1.05393,0.99326,0.00074,0.00207,0.00392
72.90000,1.05393,0.99314,0.00074,0.00210,0.00402
73.00000,1.05394,0.99310,0.00077,0.00207,0.00406
73.10000,1.05394,0.99299,0.00078,0.00210,0.00413
73.20000,1.05394,0.99275,0.00082,0.00218,0.00425
73.30000,1.05393,0.99264,0.00080,0.00212,0.00444
73.40000,1.05393,0.99303,0.00075,0.00205,0.00416
73.50000,1.05394,0.99317,0.00071,0.00198,0.00414
73.60000,1.05394,0.99277,0.00066,0.00212,0.00445
73.70000,1.05394,0.99315,0.00067,0.00204,0.00414
73.80000,1.05393,0.99383,0.00060,0.00183,0.00374
73.90000,1.05393,0.99373,0.00065,0.00187,0.00376
74.00000,1.05394,0.99342,0.00063,0.00191,0.00405
74.10000,1.05394,0.99328,0.00066,0.00198,0.00408
74.20000,1.05394,0.99319,0.00065,0.00203,0.00413
74.30000,1.05393,0.99337,0.00067,0.00194,0.00402
74.40000,1.05393,0.99316,0.00069,0.00200,0.00415
74.50000,1.05394,0.99339,0.00071,0.00195,0.00394
74.60000,1.05394,0.99312,0.00074,0.00204,0.00409
74.70000,1.05394,0.99290,0.00073,0.00207,0.00429
74.80000,1.05393,0.99317,0.00071,0.00201,0.00410
74.90000,1.05393,0.99295,0.00070,0.00208,0.00428
75.00000,1.05394,0.99299,0.00072,0.00207,0.00422
75.10000,1.05394,0.99232,0.00071,0.00223,0.00474
75.20000,1.05394,0.99226,0.00072,0.00224,0.00478
75.30000,1.05393,0.99239,0.00068,0.00218,0.00475
75.40000,1.05393,0.99245,0.00073,0.00216,0.00466
75.50000,1.05394,0.99189,0.00071,0.00223,0.00516
75.60000,1.05394,0.99216,0.00075,0.00222,0.00486
75.70000,1.05394,0.99145,0.00081,0.00236,0.00538
75.80000,1.05393,0.99157,0.00083,0.00237,0.00522
75.90000,1.05393,0.99201,0.00080,0.00227,0.00492
76.00000,1.05394,0.99272,0.00078,0.00214,0.00436
76.10000,1.05394,0.99283,0.00078,0.00209,0.00431
76.20000,1.05394,0.99290,0.00077,0.00213,0.00419
76.30000,1.05393,0.99243,0.00083,0.00227,0.00448
76.40000,1.05393,0.99325,0.00076,0.00206,0.00393
76.50000,1.05394,0.99322,0.00072,0.00204,0.00402
76.60000,1.05394,0.99339,0.00070,0.00201,0.00391
76.70000,1.05394,0.99295,0.00073,0.00214,0.00417
76.80000,1.05393,0.99343,0.00069,0.00196,0.00392
76.90000,1.05393,0.99319,0.00068,0.00202,0.00410
77.00000,1.05394,0.99312,0.00070,0.00203,0.00415
77.10000,1.05394,0.99312,0.00069,0.00204,0.00415
77.20000,1.05394,0.99329,0.00068,0.00200,0.00403
77.30000,1.05393,0.99302,0.00069,0.00197,0.00432
77.40000,1.05393,0.99295,0.00073,0.00202,0.00430
77.50000,1.05394,0.99288,0.00074,0.00203,0.00435
77.60000,1.05394,0.99323,0.00072,0.00200,0.00405
77.70000,1.05394,0.99330,0.00069,0.00196,0.00405
77.80000,1.05393,0.99343,0.00070,0.00197,0.00391
77.90000,1.05393,0.99359,0.00071,0.00189,0.00380
78.00000,1.05394,0.99355,0.00071,0.00189,0.00385
78.10000,1.05394,0.99342,0.00072,0.00198,0.00388
78.20000,1.05394,0.99355,0.00070,0.00193,0.00382
78.30000,1.05393,0.99386,0.00067,0.00193,0.00354
78.40000,1.05393,0.99387,0.00065,0.00187,0.00360
78.50000,1.05394,0.99327,0.00070,0.00202,0.00400
78.60000,1.05394,0.99289,0.00071,0.00205,0.00434
78.70000,1.05394,0.99311,0.00071,0.00203,0.00415
78.80000,1.05393,0.99287,0.00071,0.00208,0.00434
78.90000,1.05393,0.99319,0.00071,0.00204,0.00406
79.00000,1.05394,0.99326,0.00071,0.00199,0.00403
79.10000,1.05394,0.99304,0.00077,0.00206,0.00414
79.20000,1.05394,0.99286,0.00080,0.00201,0.00433
79.30000,1.05393,0.99298,0.00076,0.00202,0.00425
79.40000,1.05393,0.99296,0.00081,0.00207,0.00416
79.50000,1.05394,0.99324,0.00074,0.00199,0.00403
79.60000,1.05394,0.99338,0.00077,0.00199,0.00386
79.70000,1.05394,0.99361,0.00070,0.00194,0.00375
79.80000,1.05393,0.99331,0.00074,0.00204,0.00391
79.90000,1.05393,0.99342,0.00070,0.00194,0.00394
80.00000,1.05394,0.99343,0.00072,0.00200,0.00386
80.10000,1.05394,0.99356,0.00064,0.00195,0.00385
80.20000,1.05394,0.99368,0.00063,0.00202,0.00368
80.30000,1.05393,0.99356,0.00062,0.00197,0.00384
80.40000,1.05393,0.99361,0.00060,0.00195,0.00384
80.50000,1.05394,0.99314,0.00061,0.00204,0.00421
80.60000,1.05394,0.99294,0.00064,0.00208,0.00434
80.70000,1.05394,0.99306,0.00061,0.00205,0.00428
80.80000,1.05393,0.99294,0.00067,0.00206,0.00433
80.90000,1.05393,0.99316,0.00062,0.00203,0.00419
81.00000,1.05394,0.99326,0.00065,0.00199,0.00410
81.10000,1.05394,0.99308,0.00067,0.00204,0.00421
81.20000,1.05394,0.99273,0.00076,0.00214,0.00437
81.30000,1.05393,0.99265,0.00070,0.00211,0.00454
81.40000,1.05393,0.99288,0.00072,0.00204,0.00436
81.50000,1.05394,0.99333,0.00068,0.00196,0.00402
81.60000,1.05394,0.99318,0.00071,0.00200,0.00410
81.70000,1.05394,0.99352,0.00067,0.00190,0.00391
81.80000,1.05393,0.99339,0.00069,0.00194,0.00398
81.90000,1.05393,0.99303,0.00071,0.00202,0.00424
82.00000,1.05394,0.99299,0.00067,0.00209,0.00425
82.10000,1.05394,0.99303,0.00068,0.00208,0.00421
82.20000,1.05394,0.99285,0.00070,0.00212,0.00433
82.30000,1.05393,0.99288,0.00073,0.00215,0.00425
82.40000,1.05393,0.99254,0.00075,0.00219,0.00452
82.50000,1.05394,0.99184,0.00080,0.00241,0.00495
82.60000,1.05394,0.99171,0.00081,0.00238,0.00510
82.70000,1.05394,0.99191,0.00077,0.00232,0.00500
82.80000,1.05393,0.99156,0.00085,0.00240,0.00519
82.90000,1.05393,0.99211,0.00079,0.00227,0.00482
83.00000,1.05394,0.99219,0.00084,0.00224,0.00473
83.10000,1.05394,0.99259,0.00081,0.00213,0.00448
83.20000,1.05394,0.99255,0.00082,0.00212,0.00452
83.30000,1.05393,0.99308,0.00072,0.00199,0.00421
83.40000,1.05393,0.99299,0.00073,0.00204,0.00424
83.50000,1.05394,0.99315,0.00074,0.00201,0.00410
83.60000,1.05394,0.99348,0.00069,0.00188,0.00395
83.70000,1.05394,0.99352,0.00070,0.00191,0.00387
83.80000,1.05393,0.99315,0.00075,0.00200,0.00410
83.90000,1.05393,0.99321,0.00074,0.00198,0.00407
84.00000,1.05394,0.99319,0.00070,0.00200,0.00410
84.10000,1.05394,0.99324,0.00073,0.00201,0.00402
84.20000,1.05394,0.99315,0.00072,0.00204,0.00409
84.30000,1.05393,0.99314,0.00074,0.00200,0.00412
84.40000,1.05393,0.99309,0.00071,0.00205,0.00416
84.50000,1.05394,0.99283,0.00076,0.00211,0.00429
84.60000,1.05394,0.99320,0.00072,0.00202,0.00406
84.70000,1.05394,0.99298,0.00072,0.00207,0.00423
84.80000,1.05393,0.99268,0.00071,0.00211,0.00450
84.90000,1.05393,0.99224,0.00083,0.00221,0.00473
85.00000,1.05394,0.99214,0.00083,0.00221,0.00483
85.10000,1.05394,0.99215,0.00084,0.00219,0.00481
85.20000,1.05394,0.99222,0.00082,0.00215,0.00481
85.30000,1.05393,0.99218,0.00086,0.00217,0.00478
85.40000,1.05393,0.99186,0.00091,0.00223,0.00500
85.50000,1.05394,0.99140,0.00096,0.00233,0.00531
85.60000,1.05394,0.99146,0.00099,0.00231,0.00524
85.70000,1.05394,0.99210,0.00092,0.00221,0.00477
85.80000,1.05393,0.99203,0.00090,0.00226,0.00480
85.90000,1.05393,0.99263,0.00080,0.00211,0.00447
86.00000,1.05394,0.99237,0.00088,0.00220,0.00454
86.10000,1.05394,0.99278,0.00086,0.00213,0.00423
86.20000,1.05394,0.99275,0.00084,0.00212,0.00428
86.30000,1.05393,0.99334,0.00082,0.00199,0.00385
86.40000,1.05393,0.99345,0.00081,0.00198,0.00377
86.50000,1.05394,0.99356,0.00083,0.00196,0.00364
86.60000,1.05394,0.99325,0.00083,0.00203,0.00389
86.70000,1.05394,0.99287,0.00096,0.00213,0.00403
86.80000,1.05393,0.99246,0.00095,0.00215,0.00443
86.90000,1.05393,0.99261,0.00095,0.00209,0.00435
87.00000,1.05394,0.99244,0.00096,0.00219,0.00441
87.10000,1.05394,0.99222,0.00102,0.00230,0.00446
87.20000,1.05394,0.99183,0.00104,0.00236,0.00478
87.30000,1.05393,0.99204,0.00106,0.00220,0.00470
87.40000,1.05393,0.99202,0.00100,0.00231,0.00467
87.50000,1.05394,0.99178,0.00105,0.00230,0.00486
87.60000,1.05394,0.99227,0.00097,0.00223,0.00454
87.70000,1.05394,0.99250,0.00096,0.00219,0.00435
87.80000,1.05393,0.99259,0.00102,0.00225,0.00414
87.90000,1.05393,0.99221,0.00100,0.00232,0.00447
88.00000,1.05394,0.99222,0.00100,0.00228,0.00450
88.10000,1.05394,0.99266,0.00089,0.00214,0.00431
88.20000,1.05394,0.99222,0.00102,0.00228,0.00448
88.30000,1.05393,0.99208,0.00103,0.00230,0.00459
88.40000,1.05393,0.99209,0.00100,0.00232,0.00460
88.50000,1.05394,0.99263,0.00095,0.00218,0.00424
88.60000,1.05394,0.99271,0.00091,0.00220,0.00418
88.70000,1.05394,0.99283,0.00090,0.00207,0.00420
88.80000,1.05393,0.99312,0.00086,0.00207,0.00394
88.90000,1.05393,0.99290,0.00095,0.00213,0.00402
89.00000,1.05394,0.99290,0.00092,0.00210,0.00408
89.10000,1.05394,0.99338,0.00083,0.00195,0.00384
89.20000,1.05394,0.99347,0.00082,0.00199,0.00372
89.30000,1.05393,0.99343,0.00083,0.00198,0.00376
89.40000,1.05393,0.99363,0.00079,0.00189,0.00369
89.50000,1.05394,0.99346,0.00079,0.00201,0.00374
89.60000,1.05394,0.99369,0.00083,0.00193,0.00355
89.70000,1.05394,0.99378,0.00078,0.00186,0.00358
89.80000,1.05393,0.99325,0.00085,0.00203,0.00387
89.90000,1.05393,0.99322,0.00082,0.00208,0.00387
90.00000,1.05394,0.99343,0.00082,0.00197,0.00378
90.10000,1.05394,0.99358,0.00079,0.00186,0.00376
90.20000,1.05394,0.99300,0.00083,0.00209,0.00409
90.30000,1.05393,0.99282,0.00077,0.00204,0.00436
90.40000,1.05393,0.99251,0.00076,0.00212,0.00461
90.50000,1.05394,0.99238,0.00074,0.00209,0.00479
90.60000,1.05394,0.99245,0.00076,0.00210,0.00468
90.70000,1.05394,0.99314,0.00069,0.00200,0.00417
90.80000,1.05393,0.99310,0.00071,0.00203,0.00416
90.90000,1.05393,0.99294,0.00072,0.00202,0.00433
91.00000,1.05394,0.99308,0.00072,0.00200,0.00420
91.10000,1.05394,0.99313,0.00068,0.00207,0.00411
91.20000,1.05394,0.99350,0.00068,0.00197,0.00385
91.30000,1.05393,0.99421,0.00066,0.00184,0.00329
91.40000,1.05393,0.99442,0.00064,0.00175,0.00319
91.50000,1.05394,0.99418,0.00064,0.00184,0.00334
91.60000,1.05394,0.99333,0.00068,0.00201,0.00397
91.70000,1.05394,0.99293,0.00071,0.00204,0.00432
91.80000,1.05393,0.99341,0.00068,0.00196,0.00395
