# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
32.5299999,-9.919178009033203,0.6248866319656372,0.7469909191131592,0.3814697265625,4.8370361328125,-0.9765625
32.549999899999996,-9.919178009033203,0.5937620401382446,0.7493851184844971,-0.9918212890625,8.2550048828125,-0.6103515625
32.5699999,-9.876082420349121,0.5841852426528931,0.6943184733390808,-2.410888671875,5.43212890625,0.518798828125
32.589999899999995,-9.871294021606445,0.5937620401382446,0.6488286852836609,-2.9296875,1.5716552734375,1.617431640625
32.6099999,-9.904812812805176,0.5051765441894531,0.5363011956214905,-1.3275146484375,1.52587890625,0.8544921875
32.629999899999994,-9.907206535339355,0.5386953949928284,0.5051765441894531,0.7171630859375,5.157470703125,-1.1749267578125
32.6499999,-9.974244117736816,0.48602294921875,0.44771572947502136,1.52587890625,6.7596435546875,-1.617431640625
32.6699999,-9.981427192687988,0.5027823448181152,0.3974374830722809,1.5869140625,2.50244140625,-0.4119873046875
32.6899999,-9.976638793945312,0.5195417404174805,0.40701428055763245,0.9765625,-3.0364990234375,0.823974609375
32.7099999,-9.979032516479492,0.47165772318840027,0.3998316824436188,0.6866455078125,-2.74658203125,0.7476806640625
32.729999899999996,-9.926360130310059,0.5147533416748047,0.4644751250743866,0.8697509765625,2.532958984375,-1.03759765625
32.7499999,-9.923966407775879,0.4836287498474121,0.5003881454467773,0.54931640625,5.279541015625,-2.0599365234375
32.769999899999995,-9.911994934082031,0.47644615173339844,0.49320554733276367,-0.4119873046875,3.4027099609375,-0.1983642578125
32.7899999,-9.9000244140625,0.5267243981361389,0.5027823448181152,-0.6866455078125,2.349853515625,1.1444091796875
32.809999899999994,-9.947908401489258,0.4644751250743866,0.45010992884635925,0.1678466796875,3.3416748046875,-0.3204345703125
32.8299999,-9.955090522766113,0.5219359993934631,0.44532153010368347,0.701904296875,3.0059814453125,-0.6561279296875
32.8499999,-10.007762908935547,0.5147533416748047,0.44532153010368347,1.15966796875,-0.42724609375,0.6256103515625
32.869999899999996,-10.046070098876953,0.5027823448181152,0.40701428055763245,1.8310546875,-1.9378662109375,0.5950927734375
32.8899999,-10.017339706420898,0.5770025849342346,0.4405331015586853,1.7852783203125,-1.52587890625,-0.18310546875
32.909999899999995,-10.014945983886719,0.5051765441894531,0.4429273009300232,0.3662109375,-2.5177001953125,0.6866455078125
32.9299999,-9.93593692779541,0.5793967843055725,0.5003881454467773,-1.6021728515625,-0.1068115234375,1.8463134765625
32.949999899999995,-9.904812812805176,0.5554547905921936,0.5410895943641663,-3.4027099609375,3.387451171875,0.54931640625
32.9699999,-9.871294021606445,0.5410895943641663,0.5219359993934631,-4.5928955078125,5.0048828125,-0.79345703125
32.9899999,-9.859322547912598,0.6009446382522583,0.5267243981361389,-5.3253173828125,5.18798828125,0.0457763671875
33.0099999,-9.909601211547852,0.524330198764801,0.4381389021873474,-4.5928955078125,2.99072265625,0.5340576171875
33.0299999,-9.926360130310059,0.5722141861915588,0.40701428055763245,-2.8533935546875,0.30517578125,-0.4425048828125
33.049999899999996,-9.964667320251465,0.5315127968788147,0.38307225704193115,-1.5869140625,-1.2359619140625,-0.396728515625
33.0699999,-9.983820915222168,0.4836287498474121,0.3232172429561615,-0.91552734375,0.4119873046875,2.105712890625
33.089999899999995,-9.971850395202637,0.5339069962501526,0.35673606395721436,-0.4425048828125,2.2430419921875,3.11279296875
33.1099999,-9.998186111450195,0.4836287498474121,0.3471592366695404,0.3662109375,1.89208984375,-0.1220703125
33.129999899999994,-9.979032516479492,0.5506663918495178,0.35673606395721436,0.3814697265625,0.18310546875,-2.5787353515625
33.1499999,-9.99100399017334,0.5793967843055725,0.43095630407333374,-0.30517578125,0.9002685546875,-0.823974609375
33.1699999,-10.012551307678223,0.5530605912208557,0.40462008118629456,-0.1220703125,3.0059814453125,0.213623046875
33.1899999,-9.998186111450195,0.6272808313369751,0.44532153010368347,0.1983642578125,2.1209716796875,-1.6326904296875
33.2099999,-10.02452278137207,0.5578489899635315,0.43335050344467163,-0.2593994140625,-0.946044921875,-1.52587890625
33.229999899999996,-9.998186111450195,0.6105214357376099,0.42616790533065796,-0.885009765625,-2.9144287109375,1.15966796875
33.2499999,-9.96945571899414,0.6105214357376099,0.4596867263317108,-1.0528564453125,-0.8392333984375,1.7852783203125
33.269999899999995,-9.943120002746582,0.5961562395095825,0.42377370595932007,-0.6866455078125,2.3956298828125,-0.457763671875
33.2899999,-9.923966407775879,0.5961562395095825,0.4357447028160095,-1.0833740234375,0.6561279296875,1.007080078125
33.309999899999994,-9.904812812805176,0.6368576288223267,0.43335050344467163,-0.7781982421875,-2.38037109375,0.4425048828125
33.3299999,-9.923966407775879,0.6200982332229614,0.4692635238170624,-0.5340576171875,-1.2664794921875,-0.2593994140625
33.3499999,-9.938331604003906,0.5913678407669067,0.43095630407333374,-0.54931640625,1.7242431640625,0.7781982421875
33.369999899999996,-9.945513725280762,0.646434485912323,0.42856210470199585,-0.4730224609375,3.47900390625,1.64794921875
33.3899999,-9.988609313964844,0.6009446382522583,0.38067805767059326,-0.1068115234375,1.3275146484375,0.335693359375
33.409999899999995,-9.979032516479492,0.6607996821403503,0.35673606395721436,0.335693359375,0.244140625,-2.2735595703125
33.4299999,-9.983820915222168,0.6655880808830261,0.36152446269989014,0.5035400390625,1.434326171875,-1.4495849609375
33.449999899999995,-9.983820915222168,0.629675030708313,0.33039984107017517,0.946044921875,0.701904296875,1.5716552734375
33.4699999,-9.943120002746582,0.6631938815116882,0.363918662071228,1.9378662109375,0.3509521484375,1.8768310546875
33.4899999,-9.976638793945312,0.6033388376235962,0.33758243918418884,2.105712890625,0.9002685546875,0.579833984375
33.5099999,-9.950302124023438,0.6584054827690125,0.35913026332855225,1.15966796875,-1.251220703125,0.67138671875
33.5299999,-9.926360130310059,0.6584054827690125,0.42616790533065796,-0.79345703125,-2.655029296875,2.166748046875
33.549999899999996,-9.911994934082031,0.6416460275650024,0.4213795065879822,-1.6937255859375,1.1749267578125,1.9683837890625
33.5699999,-9.8784761428833,0.6799532771110535,0.47165772318840027,-1.495361328125,5.7525634765625,0.5645751953125
33.589999899999995,-9.943120002746582,0.6057330369949341,0.42856210470199585,-1.3580322265625,5.31005859375,-0.1373291015625
33.6099999,-9.981427192687988,0.6320692300796509,0.395043283700943,-0.67138671875,1.0223388671875,-1.007080078125
33.629999899999994,-10.055646896362305,0.586579442024231,0.35913026332855225,1.2664794921875,0.579833984375,-2.3956298828125
33.6499999,-10.15141487121582,0.5195417404174805,0.27054479718208313,4.913330078125,2.62451171875,-4.2266845703125
33.6699999,-10.165780067443848,0.5099649429321289,0.22266076505184174,8.8348388671875,1.4495849609375,-6.2103271484375
33.6899999,-10.256759643554688,0.42616790533065796,0.05746084079146385,13.6566162109375,-3.60107421875,-6.6680908203125
33.7099999,-10.299856185913086,0.3711012601852417,-0.19153612852096558,26.4434814453125,-10.6048583984375,-5.7830810546875
33.729999899999996,-10.371682167053223,0.26096799969673157,-0.35913026332855225,58.65478515625,-27.374267578125,-5.523681640625
33.7499999,-10.371682167053223,0.28969839215278625,-0.3998316824436188,78.67431640625,-36.9415283203125,-2.3345947265625
33.769999899999995,-10.33098030090332,0.38067805767059326,-0.0694318488240242,70.9991455078125,-33.050537109375,-0.457763671875
33.7899999,-10.24239444732666,0.6584054827690125,0.5889736413955688,49.37744140625,-20.2484130859375,-0.67138671875
33.809999899999994,-10.213664054870605,1.01753568649292,1.3910311460494995,23.590087890625,-5.6610107421875,-6.1187744140625
33.8299999,-10.251971244812012,1.292868971824646,2.1068975925445557,0.823974609375,7.01904296875,-18.49365234375
33.8499999,-10.359710693359375,1.4413094520568848,2.5282769203186035,-15.655517578125,22.0489501953125,-30.8074951171875
33.869999899999996,-10.467450141906738,1.3958195447921753,2.585737943649292,-25.299072265625,36.6668701171875,-39.8101806640625
33.8899999,-10.522516250610352,1.1420341730117798,2.3032219409942627,-29.022216796875,44.49462890625,-44.647216796875
33.909999899999995,-10.57040023803711,0.7541735172271729,1.7980455160140991,-27.557373046875,45.166015625,-45.196533203125
33.9299999,-10.675745010375977,0.31603461503982544,1.1875240802764893,-21.8353271484375,42.8619384765625,-46.142578125
33.949999899999995,-10.83855152130127,-0.1149216815829277,0.5961562395095825,-12.87841796875,38.238525390625,-52.2308349609375
33.9699999,-11.027692794799805,-0.4836287498474121,0.10534487664699554,-1.617431640625,31.31103515625,-60.9130859375
33.9899999,-11.161767959594727,-0.7876923680305481,-0.26096799969673157,10.4827880859375,26.3824462890625,-67.6116943359375
34.0099999,-11.18092155456543,-1.0534487962722778,-0.4908113479614258,22.8118896484375,25.8026123046875,-72.021484375
34.0299999,-11.097125053405762,-1.292868971824646,-0.6033388376235962,34.7137451171875,27.8472900390625,-75.1953125
34.049999899999996,-10.984597206115723,-1.5059528350830078,-0.6272808313369751,45.440673828125,29.205322265625,-79.6051025390625
34.0699999,-10.903194427490234,-1.6663644313812256,-0.608127236366272,53.8482666015625,25.1312255859375,-89.263916015625
34.089999899999995,-10.797849655151367,-1.8195933103561401,-0.5482721924781799,59.6160888671875,16.998291015625,-104.30908203125
34.1099999,-10.639832496643066,-1.987187385559082,-0.4381389021873474,65.2008056640625,20.263671875,-116.668701171875
34.129999899999994,-10.38844108581543,-2.2218191623687744,-0.31603461503982544,70.9381103515625,38.1011962890625,-122.344970703125
34.1499999,-10.086771965026855,-2.559401512145996,-0.2059013396501541,74.188232421875,48.4466552734375,-124.176025390625
34.1699999,-9.813833236694336,-2.9328970909118652,-0.1412578970193863,75.3936767578125,42.3736572265625,-126.9073486328125
34.1899999,-9.588777542114258,-3.35667085647583,-0.11971008777618408,76.416015625,35.0494384765625,-132.293701171875
34.2099999,-9.423578262329102,-3.773261785507202,-0.10773907601833344,77.545166015625,38.4368896484375,-134.09423828125
34.229999899999996,-9.308655738830566,-4.201824188232422,-0.08379705995321274,77.57568359375,45.6390380859375,-131.5460205078125
34.2499999,-9.217676162719727,-4.618414878845215,-0.038307227194309235,75.927734375,44.4793701171875,-130.0201416015625
34.269999899999995,-9.153033256530762,-5.0469770431518555,0.004788403399288654,73.638916015625,39.794921875,-131.34765625
34.2899999,-9.105149269104004,-5.4444146156311035,0.038307227194309235,71.7620849609375,42.4346923828125,-131.2713623046875
34.3099999,-9.064447402954102,-5.7987565994262695,0.05985504388809204,70.12939453125,50.3692626953125,-131.3934326171875
34.3299999,-8.973467826843262,-6.119579315185547,0.05746084079146385,68.6492919921875,55.11474609375,-136.0626220703125
34.3499999,-8.841787338256836,-6.387730121612549,0.031124621629714966,66.8487548828125,52.9327392578125,-142.0135498046875
34.369999899999996,-8.592789649963379,-6.607996463775635,-0.009576806798577309,64.727783203125,50.140380859375,-146.8505859375
34.3899999,-8.274360656738281,-6.825869083404541,-0.05027823522686958,62.347412109375,50.140380859375,-152.130126953125
34.409999899999995,-7.893682956695557,-7.0126166343688965,-0.07182604819536209,60.272216796875,50.5218505859375,-159.72900390625
34.4299999,-7.46033239364624,-7.2113356590271,-0.043095629662275314,58.746337890625,50.5828857421875,-170.3033447265625
34.449999899999995,-6.947973251342773,-7.407660007476807,0.033518824726343155,54.3365478515625,53.802490234375,-177.9632568359375
34.4699999,-6.291962146759033,-7.601590633392334,0.16998831927776337,45.8221435546875,57.9833984375,-179.718017578125
34.4899999,-5.5114521980285645,-7.841010570526123,0.3280056416988373,35.46142578125,59.8602294921875,-176.7578125
34.5099999,-4.697423934936523,-8.101978302001953,0.4644751250743866,24.6734619140625,59.4940185546875,-169.769287109375
34.5299999,-3.9408559799194336,-8.379706382751465,0.5410895943641663,14.3890380859375,59.75341796875,-162.933349609375
34.549999899999996,-3.2585084438323975,-8.611943244934082,0.5482721924781799,6.1798095703125,59.4482421875,-161.041259765625
34.5699999,-2.6623523235321045,-8.757989883422852,0.48602294921875,-0.823974609375,53.3905029296875,-162.0330810546875
34.589999899999995,-2.0470423698425293,-8.789113998413086,0.3926490843296051,-7.87353515625,43.3349609375,-161.68212890625
34.6099999,-1.400607943534851,-8.801085472106934,0.2753331959247589,-14.9078369140625,38.1011962890625,-158.172607421875
34.629999899999994,-0.7709329724311829,-8.863334655761719,0.15083470940589905,-21.4691162109375,38.7115478515625,-150.848388671875
34.6499999,-0.15562310814857483,-8.968679428100586,0.040701430290937424,-26.8707275390625,40.6951904296875,-141.998291015625
34.6699999,0.4141969084739685,-9.078812599182129,-0.090979665517807,-30.7464599609375,41.6717529296875,-134.94873046875
34.6899999,0.9481038451194763,-9.119514465332031,-0.24181437492370605,-33.3404541015625,37.7960205078125,-128.4942626953125
34.7099999,1.4891934394836426,-9.07641887664795,-0.3902548849582672,-34.85107421875,31.585693359375,-120.5902099609375
34.729999899999996,1.9919757843017578,-8.99740982055664,-0.5482721924781799,-35.888671875,29.2816162109375,-110.6109619140625
34.7499999,2.425326347351074,-8.9064302444458,-0.6799532771110535,-36.468505859375,32.6995849609375,-100.9521484375
34.769999899999995,2.7892448902130127,-8.796297073364258,-0.7996633648872375,-35.919189453125,39.9017333984375,-94.390869140625
34.7899999,3.098097085952759,-8.638279914855957,-0.9193734526634216,-32.958984375,45.4559326171875,-91.0491943359375
34.8099999,3.3686418533325195,-8.461109161376953,-1.0462661981582642,-27.9388427734375,45.684814453125,-88.4246826171875
34.8299999,3.5936968326568604,-8.305485725402832,-1.161187767982483,-23.6053466796875,43.487548828125,-84.3353271484375
34.8499999,3.804386615753174,-8.178592681884766,-1.2401964664459229,-21.42333984375,46.4019775390625,-80.5511474609375
34.869999899999996,4.010287761688232,-8.068459510803223,-1.2545616626739502,-20.2484130859375,52.4749755859375,-79.0252685546875
34.8899999,4.252102375030518,-7.929595947265625,-1.1803414821624756,-20.0042724609375,55.267333984375,-78.2012939453125
34.909999899999995,4.572925090789795,-7.733271598815918,-1.0462661981582642,-22.857666015625,55.84716796875,-75.347900390625
34.9299999,4.953603267669678,-7.5201873779296875,-0.8978256583213806,-27.984619140625,52.581787109375,-68.90869140625
34.949999899999995,5.34625244140625,-7.3454108238220215,-0.7757213711738586,-32.135009765625,44.1131591796875,-58.7158203125
34.9699999,5.698200225830078,-7.220912456512451,-0.7254431247711182,-35.15625,33.172607421875,-45.9747314453125
34.9899999,5.992686748504639,-7.146692276000977,-0.7493851184844971,-37.261962890625,22.2625732421875,-33.172607421875
35.0099999,6.18182897567749,-7.122750282287598,-0.8427590131759644,-38.5894775390625,10.80322265625,-21.42333984375
35.0299999,6.27280855178833,-7.129932880401611,-1.0007762908935547,-38.0859375,0.7171630859375,-12.2528076171875
35.049999899999996,6.268020153045654,-7.182605266571045,-1.2258312702178955,-35.1409912109375,-1.8157958984375,-4.5013427734375
35.0699999,6.222530364990234,-7.2783732414245605,-1.4891934394836426,-29.022216796875,2.105712890625,-0.30517578125
35.089999899999995,6.129156112670898,-7.398083209991455,-1.7764976024627686,-20.6298828125,8.0108642578125,1.89208984375
35.1099999,6.052541732788086,-7.5201873779296875,-2.0183119773864746,-12.5885009765625,10.6964111328125,3.72314453125
35.129999899999994,6.007051944732666,-7.608773231506348,-2.1787235736846924,-5.3253173828125,11.016845703125,6.011962890625
35.1499999,6.01423454284668,-7.649474620819092,-2.2194249629974365,0.67138671875,11.566162109375,9.7503662109375
35.1699999,6.098031520843506,-7.647080421447754,-2.145204782485962,3.265380859375,12.51220703125,15.9454345703125
