Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
30.55800,0.12694,0.08803,0.62062,0.00384,0.28751
30.62400,0.12694,0.06425,0.56024,0.00294,0.37257
30.69000,0.12694,0.01978,0.10122,0.00042,0.87857
30.75600,0.12694,0.00761,0.01502,0.00006,0.97731
30.82200,0.12694,0.04815,0.15038,0.00063,0.80084
30.88800,0.12694,0.04587,0.34555,0.00143,0.60715
30.95400,0.12694,0.05918,0.28817,0.00226,0.65038
31.02000,0.12694,0.06519,0.23293,0.01033,0.69155
31.08600,0.12694,0.15522,0.11762,0.02040,0.70676
31.15200,0.12694,0.08809,0.22894,0.00233,0.68064
31.21800,0.12694,0.02417,0.10912,0.00055,0.86616
31.28400,0.12694,0.02019,0.12164,0.00053,0.85764
31.35000,0.12694,0.06701,0.30923,0.00218,0.62159
31.41600,0.12694,0.11852,0.62172,0.00287,0.25690
31.48200,0.12694,0.05966,0.78498,0.00041,0.15495
31.54800,0.12694,0.06309,0.36399,0.00068,0.57224
31.61400,0.12694,0.05293,0.12354,0.00117,0.82237
31.68000,0.12694,0.06627,0.39851,0.00139,0.53384
31.74600,0.12694,0.06915,0.44386,0.00174,0.48525
31.81200,0.12694,0.04754,0.08783,0.00094,0.86370
31.87800,0.12694,0.05568,0.18407,0.00086,0.75938
31.94400,0.12694,0.05114,0.10162,0.00229,0.84495
32.01000,0.12694,0.04477,0.05881,0.00119,0.89523
32.07600,0.12694,0.09226,0.10070,0.00216,0.80488
32.14200,0.12694,0.04625,0.09454,0.00086,0.85836
32.20800,0.12694,0.02305,0.02520,0.00031,0.95144
32.27400,0.12694,0.04694,0.22327,0.00098,0.72881
32.34000,0.12694,0.04831,0.25676,0.00089,0.69404
32.40600,0.12694,0.06930,0.23531,0.00297,0.69242
32.47200,0.12694,0.01850,0.04031,0.00029,0.94089
32.53800,0.12694,0.01936,0.09408,0.00018,0.88638
32.60400,0.12694,0.02245,0.02203,0.00014,0.95538
32.67000,0.12694,0.01373,0.01814,0.00009,0.96804
32.73600,0.12694,0.02585,0.11105,0.00036,0.86274
32.80200,0.12694,0.02781,0.03606,0.00033,0.93580
32.86800,0.12694,0.04627,0.21465,0.00022,0.73886
32.93400,0.12694,0.04770,0.22925,0.00045,0.72260
33.00000,0.12694,0.00812,0.02263,0.00003,0.96921
33.06600,0.12693,0.02029,0.09280,0.00033,0.88658
33.13200,0.12694,0.03972,0.07209,0.00089,0.88729
33.19800,0.12693,0.05136,0.07939,0.00067,0.86857
33.26400,0.12694,0.02905,0.22626,0.00037,0.74432
33.33000,0.12693,0.04725,0.33101,0.00083,0.62091
33.39600,0.12694,0.02251,0.23733,0.00058,0.73958
33.46200,0.12693,0.04514,0.43087,0.00374,0.52025
33.52800,0.12694,0.03289,0.17170,0.00063,0.79478
33.59400,0.12693,0.04789,0.15971,0.00120,0.79121
33.66000,0.12694,0.08235,0.72835,0.00618,0.18313
33.72600,0.12693,0.05034,0.44614,0.00318,0.50034
33.79200,0.12694,0.07187,0.35072,0.00679,0.57062
33.85800,0.12693,0.09053,0.32056,0.00572,0.58319
33.92400,0.12694,0.06178,0.39205,0.00089,0.54528
33.99000,0.12693,0.06556,0.79185,0.00211,0.14049
34.05600,0.12694,0.03764,0.59601,0.00108,0.36527
34.12200,0.12693,0.04296,0.68181,0.00184,0.27339
34.18800,0.12694,0.20615,0.45126,0.04009,0.30250
34.25400,0.12693,0.09972,0.30690,0.00881,0.58457
34.32000,0.12694,0.06624,0.23273,0.00233,0.69869
34.38600,0.12693,0.04783,0.50436,0.00152,0.44629
34.45200,0.12694,0.07736,0.54425,0.00405,0.37434
34.51800,0.12693,0.13976,0.21545,0.00361,0.64117
34.58400,0.12694,0.17295,0.36275,0.01119,0.45312
34.65000,0.12694,0.04546,0.70815,0.00291,0.24348
34.71600,0.12694,0.06337,0.70497,0.00360,0.22806
34.78200,0.12694,0.05074,0.38930,0.00295,0.55701
34.84800,0.12694,0.03536,0.46069,0.00135,0.50260
34.91400,0.12694,0.03365,0.39588,0.00173,0.56874
34.98000,0.12694,0.03472,0.09755,0.00077,0.86696
35.04600,0.12694,0.07148,0.02595,0.00165,0.90092
35.11200,0.12694,0.03178,0.03133,0.00127,0.93562
35.17800,0.12694,0.04543,0.14761,0.00295,0.80401
35.24400,0.12694,0.07015,0.09442,0.00149,0.83395
35.31000,0.12694,0.13731,0.24150,0.00548,0.61571
35.37600,0.12694,0.07271,0.68496,0.00643,0.23590
35.44200,0.12694,0.03300,0.55298,0.00137,0.41265
35.50800,0.12694,0.04761,0.35062,0.00054,0.60123
35.57400,0.12694,0.10017,0.42845,0.00106,0.47032
35.64000,0.12694,0.02611,0.23522,0.00049,0.73817
35.70600,0.12694,0.02414,0.20948,0.00023,0.76616
35.77200,0.12694,0.07776,0.50792,0.00158,0.41273
35.83800,0.12694,0.06170,0.24863,0.00091,0.68877
35.90400,0.12694,0.02899,0.28680,0.00050,0.68372
35.97000,0.12694,0.03767,0.24727,0.00067,0.71439
36.03600,0.12694,0.10975,0.35445,0.00413,0.53167
36.10200,0.12694,0.05882,0.24093,0.00234,0.69791
36.16800,0.12694,0.06747,0.51371,0.00085,0.41797
36.23400,0.12694,0.07881,0.48938,0.00114,0.43066
36.30000,0.12694,0.05111,0.72828,0.00114,0.21947
36.36600,0.12694,0.04527,0.87662,0.00095,0.07717
36.43200,0.12694,0.06275,0.88798,0.00088,0.04839
36.49800,0.12694,0.05278,0.91078,0.00224,0.03420
36.56400,0.12694,0.11599,0.61914,0.00742,0.25745
36.63000,0.12694,0.13571,0.60375,0.00146,0.25909
36.69600,0.12694,0.06180,0.77369,0.00133,0.16318
36.76200,0.12694,0.05183,0.30545,0.00148,0.64124
36.82800,0.12694,0.02501,0.08649,0.00064,0.88785
36.89400,0.12694,0.04264,0.45017,0.00126,0.50593
36.96000,0.12694,0.01535,0.15668,0.00015,0.82782
37.02600,0.12694,0.03413,0.21403,0.00074,0.75110
37.09200,0.12694,0.03163,0.17687,0.00073,0.79077
37.15800,0.12694,0.01271,0.09834,0.00009,0.88886
37.22400,0.12694,0.05762,0.35069,0.00087,0.59083
37.29000,0.12694,0.04920,0.45888,0.00084,0.49109
37.35600,0.12694,0.03609,0.76064,0.00105,0.20222
37.42200,0.12694,0.04532,0.45901,0.00239,0.49328
37.48800,0.12694,0.02942,0.46076,0.00110,0.50871
37.55400,0.12694,0.04456,0.20183,0.00118,0.75244
37.62000,0.12694,0.04181,0.50047,0.00504,0.45269
37.68600,0.12694,0.06953,0.35993,0.00549,0.56505
37.75200,0.12694,0.04478,0.06813,0.00134,0.88575
37.81800,0.12694,0.02577,0.10902,0.00022,0.86499
37.88400,0.12694,0.01328,0.02485,0.00012,0.96175
37.95000,0.12694,0.00831,0.02050,0.00011,0.97109
38.01600,0.12694,0.04174,0.29789,0.00089,0.65948
38.08200,0.12694,0.02147,0.35948,0.00075,0.61830
38.14800,0.12694,0.03103,0.22621,0.00098,0.74179
38.21400,0.12694,0.02185,0.31560,0.00061,0.66194
38.28000,0.12694,0.03162,0.16536,0.00064,0.80237
38.34600,0.12694,0.04237,0.42334,0.00084,0.53345
38.41200,0.12694,0.04820,0.57379,0.00114,0.37687
38.47800,0.12694,0.03704,0.22098,0.00085,0.74114
38.54400,0.12694,0.04068,0.13258,0.00062,0.82611
38.61000,0.12694,0.10154,0.38319,0.00271,0.51256
38.67600,0.12694,0.09044,0.54017,0.00076,0.36864
38.74200,0.12694,0.04322,0.68666,0.00049,0.26963
38.80800,0.12694,0.05396,0.21006,0.00095,0.73503
38.87400,0.12694,0.05796,0.13284,0.00197,0.80724
38.94000,0.12694,0.02814,0.05060,0.00040,0.92086
39.00600,0.12694,0.04303,0.01858,0.00134,0.93705
39.07200,0.12694,0.02438,0.00942,0.00092,0.96527
39.13800,0.12694,0.05743,0.09869,0.00265,0.84122
39.20400,0.12694,0.06748,0.18874,0.00206,0.74172
39.27000,0.12694,0.09522,0.22758,0.00143,0.67577
39.33600,0.12694,0.11212,0.63377,0.00180,0.25231
39.40200,0.12694,0.16117,0.54514,0.00643,0.28725
39.46800,0.12694,0.05031,0.21592,0.00110,0.73267
39.53400,0.12694,0.02674,0.17302,0.00033,0.79991
39.60000,0.12694,0.06710,0.74597,0.00082,0.18611
39.66600,0.12694,0.07004,0.80562,0.00072,0.12362
39.73200,0.12694,0.08127,0.63976,0.00079,0.27818
39.79800,0.12694,0.07044,0.30934,0.00114,0.61908
39.86400,0.12694,0.08030,0.08620,0.00128,0.83222
39.93000,0.12694,0.09525,0.11711,0.00232,0.78532
39.99600,0.12694,0.06415,0.11950,0.00044,0.81592
40.06200,0.12694,0.11811,0.15202,0.00060,0.72927
40.12800,0.12694,0.08370,0.21035,0.00083,0.70512
40.19400,0.12694,0.02340,0.03679,0.00026,0.93954
40.26000,0.12694,0.05953,0.04287,0.00111,0.89649
40.32600,0.12694,0.01566,0.00815,0.00013,0.97606
40.39200,0.12694,0.01182,0.00479,0.00006,0.98333
40.45800,0.12694,0.03180,0.02859,0.00057,0.93905
40.52400,0.12694,0.04345,0.03942,0.00275,0.91438
40.59000,0.12694,0.03987,0.09765,0.00138,0.86110
40.65600,0.12694,0.06684,0.44851,0.00121,0.48343
40.72200,0.12694,0.09523,0.85500,0.00107,0.04869
40.78800,0.12694,0.06192,0.88871,0.00035,0.04902
40.85400,0.12694,0.10079,0.40569,0.00110,0.49242
40.92000,0.12694,0.15734,0.50757,0.00148,0.33361
40.98600,0.12694,0.13638,0.71033,0.00096,0.15233
41.05200,0.12694,0.13345,0.70842,0.00025,0.15789
41.11800,0.12694,0.11865,0.80181,0.00110,0.07844
41.18400,0.12694,0.17231,0.70096,0.00099,0.12574
41.25000,0.12694,0.13452,0.84499,0.00040,0.02009
41.31600,0.12693,0.18059,0.63732,0.00106,0.18103
41.38200,0.12694,0.17158,0.23067,0.00215,0.59560
41.44800,0.12693,0.14731,0.10698,0.00138,0.74433
41.51400,0.12694,0.05913,0.05240,0.00080,0.88767
41.58000,0.12693,0.03913,0.02644,0.00035,0.93408
41.64600,0.12694,0.06769,0.11467,0.00029,0.81735
41.71200,0.12693,0.03606,0.14541,0.00028,0.81826
41.77800,0.12694,0.04297,0.39038,0.00041,0.56624
41.84400,0.12693,0.06112,0.48082,0.00104,0.45703
41.91000,0.12694,0.06593,0.08268,0.00186,0.84954
41.97600,0.12693,0.09501,0.10377,0.00157,0.79964
42.04200,0.12694,0.10353,0.21301,0.00160,0.68185
42.10800,0.12693,0.03078,0.03669,0.00026,0.93227
42.17400,0.12694,0.02676,0.02301,0.00022,0.95000
42.24000,0.12693,0.02443,0.01190,0.00024,0.96343
42.30600,0.12694,0.01896,0.01533,0.00017,0.96553
42.37200,0.12693,0.05344,0.02242,0.00060,0.92354
42.43800,0.12694,0.07879,0.14347,0.00274,0.77500
42.50400,0.12693,0.05325,0.11002,0.00097,0.83576
42.57000,0.12694,0.07619,0.23429,0.00184,0.68767
42.63600,0.12693,0.05541,0.38456,0.00204,0.55800
42.70200,0.12694,0.02513,0.37076,0.00062,0.60350
42.76800,0.12693,0.04178,0.50007,0.00156,0.45658
42.83400,0.12694,0.08341,0.55985,0.00318,0.35356
42.90000,0.12694,0.14268,0.73036,0.02596,0.10099
42.96600,0.12694,0.27617,0.38261,0.02517,0.31605
43.03200,0.12694,0.08098,0.03594,0.00462,0.87845
43.09800,0.12694,0.02292,0.00162,0.00033,0.97513
43.16400,0.12694,0.03047,0.00099,0.00024,0.96831
43.23000,0.12694,0.02424,0.01345,0.00009,0.96222
43.29600,0.12694,0.01690,0.06396,0.00007,0.91906
43.36200,0.12694,0.01396,0.02741,0.00006,0.95857
43.42800,0.12694,0.07361,0.19094,0.00029,0.73517
43.49400,0.12694,0.20758,0.53353,0.00090,0.25799
43.56000,0.12694,0.27045,0.46564,0.00121,0.26270
43.62600,0.12694,0.14609,0.71353,0.00063,0.13974
43.69200,0.12694,0.05516,0.41185,0.00035,0.53264
43.75800,0.12694,0.05935,0.25225,0.00047,0.68792
43.82400,0.12694,0.07257,0.07992,0.00067,0.84683
43.89000,0.12694,0.07210,0.02762,0.00043,0.89985
43.95600,0.12694,0.08176,0.75800,0.00027,0.15996
44.02200,0.12694,0.05941,0.86070,0.00140,0.07850
44.08800,0.12694,0.05615,0.69233,0.00305,0.24846
44.15400,0.12694,0.05602,0.67257,0.00046,0.27096
44.22000,0.12694,0.04294,0.49901,0.00041,0.45764
44.28600,0.12694,0.03333,0.75306,0.00036,0.21325
44.35200,0.12694,0.04564,0.68990,0.00029,0.26417
44.41800,0.12694,0.06455,0.63457,0.00090,0.29998
44.48400,0.12694,0.05916,0.57511,0.00125,0.36448
44.55000,0.12694,0.04980,0.67220,0.00082,0.27717
44.61600,0.12694,0.04050,0.51141,0.00032,0.44778
44.68200,0.12694,0.04129,0.48614,0.00035,0.47222
44.74800,0.12694,0.04821,0.80861,0.00037,0.14280
44.81400,0.12694,0.03889,0.69624,0.00036,0.26451
44.88000,0.12694,0.03743,0.65532,0.00115,0.30610
44.94600,0.12694,0.03679,0.64478,0.00068,0.31775
45.01200,0.12694,0.04316,0.79963,0.00084,0.15638
45.07800,0.12694,0.04062,0.92822,0.00028,0.03089
45.14400,0.12694,0.03990,0.86514,0.00004,0.09493
45.21000,0.12694,0.04244,0.38706,0.00005,0.57045
45.27600,0.12694,0.06005,0.79476,0.00002,0.14516
45.34200,0.12694,0.03606,0.90761,0.00002,0.05631
45.40800,0.12694,0.03415,0.73524,0.00004,0.23058
45.47400,0.12694,0.05988,0.41078,0.00003,0.52930
45.54000,0.12694,0.07152,0.58919,0.00006,0.33923
45.60600,0.12694,0.07929,0.48537,0.00003,0.43531
45.67200,0.12694,0.09505,0.64545,0.00003,0.25947
45.73800,0.12694,0.05910,0.33626,0.00007,0.60456
45.80400,0.12694,0.07535,0.23175,0.00012,0.69278
45.87000,0.12694,0.08743,0.30888,0.00058,0.60311
45.93600,0.12694,0.06008,0.40446,0.00035,0.53511
46.00200,0.12694,0.04490,0.59667,0.00016,0.35827
46.06800,0.12694,0.04775,0.36917,0.00001,0.58306
46.13400,0.12694,0.10705,0.40115,0.00002,0.49178
46.20000,0.12694,0.05338,0.14841,0.00001,0.79820
46.26600,0.12694,0.04687,0.14269,0.00004,0.81039
46.33200,0.12694,0.07795,0.10383,0.00014,0.81807
46.39800,0.12694,0.05735,0.07531,0.00037,0.86697
46.46400,0.12694,0.04574,0.05445,0.00026,0.89955
46.53000,0.12694,0.16617,0.49454,0.00002,0.33928
46.59600,0.12694,0.09223,0.61390,0.00004,0.29382
46.66200,0.12694,0.09311,0.65085,0.00003,0.25600
46.72800,0.12694,0.08516,0.54150,0.00001,0.37333
46.79400,0.12694,0.12275,0.51172,0.00002,0.36550
46.86000,0.12694,0.07462,0.34034,0.00003,0.58502
46.92600,0.12694,0.03470,0.27526,0.00002,0.69002
46.99200,0.12694,0.04951,0.65678,0.00019,0.29352
47.05800,0.12694,0.09415,0.41545,0.00012,0.49027
47.12400,0.12694,0.03344,0.12496,0.00008,0.84152
47.19000,0.12694,0.11104,0.36316,0.00007,0.52573
47.25600,0.12694,0.06793,0.48910,0.00003,0.44293
47.32200,0.12694,0.05510,0.20874,0.00005,0.73611
47.38800,0.12694,0.04551,0.14244,0.00009,0.81195
47.45400,0.12694,0.05819,0.09117,0.00004,0.85060
47.52000,0.12694,0.10135,0.18194,0.00002,0.71669
47.58600,0.12694,0.10398,0.07837,0.00011,0.81755
47.65200,0.12694,0.08458,0.11152,0.00012,0.80378
47.71800,0.12694,0.07425,0.47212,0.00009,0.45354
47.78400,0.12694,0.08176,0.33498,0.00009,0.58317
47.85000,0.12694,0.06217,0.40177,0.00008,0.53597
47.91600,0.12694,0.09964,0.38120,0.00009,0.51906
47.98200,0.12694,0.04748,0.85527,0.00006,0.09718
48.04800,0.12694,0.05462,0.45945,0.00014,0.48580
48.11400,0.12694,0.07854,0.88276,0.00005,0.03865
48.18000,0.12694,0.04588,0.90389,0.00005,0.05018
48.24600,0.12694,0.04882,0.55565,0.00012,0.39541
48.31200,0.12694,0.04566,0.07613,0.00012,0.87809
48.37800,0.12694,0.01701,0.07232,0.00005,0.91062
48.44400,0.12694,0.05628,0.57263,0.00014,0.37095
48.51000,0.12694,0.05540,0.38544,0.00015,0.55901
48.57600,0.12694,0.04845,0.24050,0.00012,0.71093
48.64200,0.12694,0.04024,0.23585,0.00051,0.72340
48.70800,0.12694,0.04587,0.05423,0.00038,0.89952
48.77400,0.12694,0.04817,0.01340,0.00039,0.93804
48.84000,0.12694,0.07425,0.13041,0.00056,0.79478
48.90600,0.12694,0.06197,0.39922,0.00039,0.53842
48.97200,0.12694,0.04237,0.42297,0.00052,0.53413
49.03800,0.12694,0.05550,0.42859,0.00066,0.51525
49.10400,0.12694,0.09817,0.32754,0.00089,0.57340
49.17000,0.12694,0.07216,0.29003,0.00105,0.63676
49.23600,0.12694,0.03084,0.06270,0.00007,0.90638
49.30200,0.12694,0.05963,0.02824,0.00004,0.91210
49.36800,0.12694,0.06240,0.05332,0.00015,0.88414
49.43400,0.12694,0.08241,0.12126,0.00010,0.79623
49.50000,0.12694,0.09499,0.15522,0.00011,0.74967
49.56600,0.12693,0.13557,0.46001,0.00011,0.40430
49.63200,0.12694,0.08142,0.25273,0.00025,0.66560
49.69800,0.12693,0.05068,0.15068,0.00029,0.79836
49.76400,0.12694,0.06305,0.38657,0.00032,0.55006
49.83000,0.12693,0.09639,0.43924,0.00025,0.46412
49.89600,0.12694,0.10842,0.54616,0.00015,0.34527
49.96200,0.12693,0.10427,0.46420,0.00034,0.43118
50.02800,0.12694,0.11810,0.50729,0.00033,0.37428
50.09400,0.12693,0.08643,0.22647,0.00036,0.68673
50.16000,0.12694,0.17672,0.53693,0.00032,0.28602
50.22600,0.12693,0.06303,0.80189,0.00007,0.13501
50.29200,0.12694,0.05189,0.88623,0.00015,0.06173
50.35800,0.12693,0.02956,0.96480,0.00008,0.00556
50.42400,0.12694,0.10956,0.75704,0.00029,0.13311
50.49000,0.12693,0.06905,0.29094,0.00050,0.63950
50.55600,0.12694,0.03630,0.18330,0.00028,0.78012
50.62200,0.12693,0.11425,0.58746,0.00107,0.29723
50.68800,0.12694,0.09336,0.43874,0.00071,0.46718
50.75400,0.12693,0.05451,0.84043,0.00052,0.10453
50.82000,0.12694,0.04046,0.51090,0.00035,0.44830
50.88600,0.12693,0.10012,0.48608,0.00157,0.41223
50.95200,0.12694,0.06925,0.69332,0.00029,0.23713
51.01800,0.12693,0.05842,0.45154,0.00039,0.48966
51.08400,0.12694,0.06753,0.67810,0.00038,0.25399
51.15000,0.12694,0.09925,0.47795,0.00058,0.42221
51.21600,0.12694,0.12109,0.62744,0.00038,0.25108
51.28200,0.12694,0.08515,0.88978,0.00029,0.02478
51.34800,0.12694,0.05693,0.92308,0.00025,0.01974
51.41400,0.12694,0.04952,0.85469,0.00044,0.09535
51.48000,0.12694,0.03450,0.71040,0.00026,0.25484
51.54600,0.12694,0.05516,0.38234,0.00017,0.56232
51.61200,0.12694,0.07049,0.52699,0.00028,0.40224
51.67800,0.12694,0.06364,0.73796,0.00058,0.19782
51.74400,0.12694,0.09598,0.74933,0.00358,0.15111
51.81000,0.12694,0.03134,0.91647,0.00117,0.05102
51.87600,0.12694,0.03842,0.83256,0.00061,0.12842
51.94200,0.12694,0.02475,0.93370,0.00034,0.04121
52.00800,0.12694,0.04384,0.87102,0.00079,0.08435
52.07400,0.12694,0.06806,0.19302,0.00007,0.73885
52.14000,0.12694,0.04116,0.14490,0.00009,0.81384
52.20600,0.12694,0.03490,0.92264,0.00018,0.04228
52.27200,0.12694,0.04537,0.90917,0.00036,0.04510
52.33800,0.12694,0.04131,0.84607,0.00068,0.11194
52.40400,0.12694,0.02961,0.95336,0.00006,0.01697
52.47000,0.12694,0.03461,0.93689,0.00014,0.02835
52.53600,0.12694,0.10871,0.65118,0.00017,0.23995
52.60200,0.12694,0.23250,0.58734,0.00011,0.18005
52.66800,0.12694,0.07723,0.71787,0.00011,0.20479
52.73400,0.12694,0.08096,0.80577,0.00003,0.11324
52.80000,0.12694,0.04224,0.89664,0.00018,0.06094
52.86600,0.12694,0.09922,0.40105,0.00070,0.49902
52.93200,0.12694,0.07930,0.22142,0.00056,0.69871
52.99800,0.12694,0.10893,0.45219,0.00142,0.43746
53.06400,0.12694,0.10936,0.22807,0.00189,0.66068
53.13000,0.12694,0.12283,0.78136,0.00022,0.09560
53.19600,0.12694,0.08567,0.79526,0.00043,0.11865
53.26200,0.12694,0.04598,0.13326,0.00075,0.82000
53.32800,0.12694,0.10505,0.29258,0.00235,0.60002
53.39400,0.12694,0.09960,0.68673,0.00416,0.20951
53.46000,0.12694,0.09050,0.55631,0.00199,0.35120
53.52600,0.12694,0.10058,0.25855,0.00103,0.63985
53.59200,0.12694,0.06540,0.30893,0.00041,0.62527
53.65800,0.12694,0.09178,0.63038,0.00231,0.27553
53.72400,0.12694,0.26192,0.44303,0.00282,0.29222
53.79000,0.12694,0.11470,0.84453,0.00030,0.04046
53.85600,0.12694,0.06406,0.86539,0.00006,0.07048
53.92200,0.12694,0.06387,0.65686,0.00019,0.27909
53.98800,0.12694,0.04236,0.64260,0.00042,0.31462
54.05400,0.12694,0.03546,0.22967,0.00027,0.73459
54.12000,0.12694,0.07834,0.34696,0.00127,0.57344
54.18600,0.12694,0.03323,0.17267,0.00022,0.79388
54.25200,0.12694,0.03329,0.19808,0.00037,0.76826
54.31800,0.12694,0.05502,0.28292,0.00138,0.66068
54.38400,0.12694,0.04472,0.25373,0.00250,0.69906
54.45000,0.12694,0.13093,0.57735,0.04710,0.24462
54.51600,0.12694,0.07222,0.65804,0.01282,0.25692
54.58200,0.12694,0.01848,0.72694,0.00298,0.25160
54.64800,0.12694,0.03134,0.69097,0.00111,0.27657
54.71400,0.12694,0.06378,0.19148,0.00054,0.74420
54.78000,0.12694,0.04754,0.27551,0.00056,0.67639
54.84600,0.12694,0.03006,0.28178,0.00051,0.68764
54.91200,0.12694,0.03800,0.06758,0.00070,0.89372
54.97800,0.12694,0.04400,0.24063,0.00158,0.71379
55.04400,0.12694,0.05605,0.38186,0.00132,0.56077
55.11000,0.12694,0.03242,0.30244,0.00051,0.66462
55.17600,0.12694,0.03421,0.02811,0.00043,0.93725
55.24200,0.12694,0.03755,0.03668,0.00058,0.92519
55.30800,0.12694,0.02845,0.06582,0.00037,0.90536
55.37400,0.12694,0.02943,0.19965,0.00028,0.77065
55.44000,0.12694,0.03860,0.03756,0.00028,0.92355
55.50600,0.12694,0.01525,0.00491,0.00015,0.97970
55.57200,0.12694,0.01254,0.01621,0.00007,0.97119
55.63800,0.12694,0.03155,0.07304,0.00041,0.89500
55.70400,0.12694,0.03500,0.29867,0.00051,0.66582
55.77000,0.12694,0.09190,0.38123,0.00140,0.52547
55.83600,0.12694,0.05454,0.13962,0.00084,0.80499
55.90200,0.12694,0.04739,0.41120,0.00064,0.54077
55.96800,0.12694,0.03034,0.63991,0.00066,0.32908
56.03400,0.12694,0.02184,0.30749,0.00023,0.67044
56.10000,0.12694,0.01843,0.16476,0.00049,0.81632
56.16600,0.12694,0.03263,0.63095,0.00047,0.33595
56.23200,0.12694,0.03852,0.78216,0.00124,0.17808
56.29800,0.12694,0.02829,0.24427,0.00072,0.72672
56.36400,0.12694,0.01952,0.17014,0.00029,0.81006
56.43000,0.12694,0.00972,0.02442,0.00005,0.96581
56.49600,0.12694,0.01148,0.00278,0.00005,0.98569
56.56200,0.12694,0.02347,0.02824,0.00031,0.94798
56.62800,0.12694,0.06252,0.20291,0.00050,0.73408
56.69400,0.12694,0.05221,0.24630,0.00024,0.70125
56.76000,0.12694,0.06241,0.18998,0.00079,0.74682
56.82600,0.12694,0.07980,0.13982,0.00030,0.78008
56.89200,0.12694,0.08595,0.08045,0.00015,0.83345
56.95800,0.12694,0.12137,0.20989,0.00439,0.66436
57.02400,0.12694,0.18071,0.63561,0.01947,0.16421
57.09000,0.12694,0.10365,0.34482,0.00179,0.54975
57.15600,0.12694,0.02947,0.06547,0.00011,0.90495
57.22200,0.12694,0.03297,0.51828,0.00036,0.44839
57.28800,0.12694,0.03894,0.20885,0.00048,0.75173
57.35400,0.12694,0.07528,0.19332,0.00067,0.73073
57.42000,0.12694,0.07522,0.64245,0.00119,0.28114
57.48600,0.12694,0.07768,0.74537,0.00107,0.17588
57.55200,0.12694,0.04695,0.86178,0.00028,0.09099
57.61800,0.12694,0.04171,0.90925,0.00077,0.04827
57.68400,0.12694,0.08480,0.48317,0.00220,0.42983
57.75000,0.12694,0.08102,0.09133,0.00061,0.82704
57.81600,0.12693,0.02048,0.04491,0.00009,0.93451
57.88200,0.12694,0.01847,0.01493,0.00006,0.96653
57.94800,0.12693,0.07491,0.15004,0.00059,0.77445
58.01400,0.12694,0.07379,0.19313,0.00094,0.73213
58.08000,0.12693,0.09189,0.57811,0.00186,0.32814
58.14600,0.12694,0.05643,0.35158,0.00089,0.59110
58.21200,0.12693,0.03406,0.54602,0.00074,0.41918
58.27800,0.12694,0.02658,0.26738,0.00039,0.70566
58.34400,0.12693,0.01040,0.02383,0.00005,0.96572
58.41000,0.12694,0.05289,0.32129,0.00025,0.62557
58.47600,0.12693,0.09353,0.37411,0.00119,0.53116
58.54200,0.12694,0.07627,0.41941,0.00713,0.49719
58.60800,0.12693,0.10238,0.39790,0.01579,0.48392
58.67400,0.12694,0.03064,0.05091,0.00048,0.91798
58.74000,0.12693,0.02121,0.04866,0.00018,0.92995
58.80600,0.12694,0.06529,0.51945,0.00082,0.41443
58.87200,0.12693,0.06680,0.79295,0.00082,0.13943
58.93800,0.12694,0.05513,0.42324,0.00055,0.52109
59.00400,0.12693,0.02028,0.10340,0.00011,0.87622
59.07000,0.12694,0.10533,0.62095,0.00202,0.27170
59.13600,0.12693,0.03283,0.55197,0.00084,0.41437
59.20200,0.12694,0.02349,0.23265,0.00006,0.74380
59.26800,0.12693,0.07010,0.27003,0.00075,0.65912
59.33400,0.12694,0.05244,0.14690,0.00046,0.80021
59.40000,0.12694,0.08396,0.44842,0.00204,0.46559
59.46600,0.12694,0.08422,0.18093,0.00084,0.73400
59.53200,0.12694,0.04905,0.30130,0.00114,0.64852
59.59800,0.12694,0.03153,0.94031,0.00040,0.02775
59.66400,0.12694,0.03240,0.95633,0.00020,0.01107
59.73000,0.12694,0.02237,0.77733,0.00022,0.20008
59.79600,0.12694,0.03686,0.12839,0.00029,0.83446
59.86200,0.12694,0.03761,0.08046,0.00028,0.88166
59.92800,0.12694,0.04848,0.15090,0.00047,0.80015
59.99400,0.12694,0.06270,0.24923,0.00026,0.68782
60.06000,0.12694,0.04932,0.74954,0.00019,0.20095
60.12600,0.12694,0.04559,0.12217,0.00065,0.83160
60.19200,0.12694,0.04959,0.04570,0.00046,0.90424
60.25800,0.12694,0.07016,0.87667,0.00025,0.05291
60.32400,0.12694,0.06776,0.89580,0.00018,0.03626
60.39000,0.12694,0.05930,0.86111,0.00019,0.07940
60.45600,0.12694,0.03203,0.93158,0.00035,0.03604
60.52200,0.12694,0.05813,0.73827,0.00031,0.20328
60.58800,0.12694,0.06692,0.86702,0.00014,0.06591
60.65400,0.12694,0.05594,0.58731,0.00023,0.35651
