Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
122.43000,0.12694,0.99865,0.00119,0.00000,0.00016
122.49600,0.12694,0.99963,0.00018,0.00000,0.00018
122.56200,0.12694,0.99890,0.00005,0.00001,0.00104
122.62800,0.12694,0.99469,0.00011,0.00004,0.00516
122.69400,0.12694,0.99820,0.00004,0.00004,0.00172
122.76000,0.12694,0.99600,0.00009,0.00032,0.00359
122.82600,0.12694,0.99249,0.00029,0.00021,0.00702
122.89200,0.12694,0.99904,0.00001,0.00006,0.00089
122.95800,0.12694,0.99982,0.00000,0.00001,0.00017
123.02400,0.12694,0.99991,0.00001,0.00000,0.00008
123.09000,0.12694,0.99997,0.00000,0.00000,0.00003
123.15600,0.12694,0.99979,0.00001,0.00000,0.00021
123.22200,0.12694,0.99996,0.00000,0.00001,0.00003
123.28800,0.12694,0.99977,0.00001,0.00001,0.00021
123.35400,0.12694,0.99953,0.00002,0.00003,0.00042
123.42000,0.12694,0.99990,0.00004,0.00001,0.00005
123.48600,0.12694,0.99993,0.00000,0.00001,0.00006
123.55200,0.12694,0.99933,0.00000,0.00001,0.00066
123.61800,0.12694,0.99796,0.00002,0.00002,0.00199
123.68400,0.12694,0.99620,0.00001,0.00017,0.00363
123.75000,0.12694,0.99138,0.00003,0.00089,0.00770
123.81600,0.12694,0.99882,0.00011,0.00035,0.00071
123.88200,0.12693,0.99642,0.00002,0.00092,0.00264
123.94800,0.12694,0.96700,0.00010,0.02205,0.01085
124.01400,0.12694,0.99840,0.00010,0.00061,0.00089
124.08000,0.12694,0.99900,0.00012,0.00047,0.00041
124.14600,0.12693,0.98230,0.00022,0.00018,0.01730
124.21200,0.12694,0.99976,0.00021,0.00000,0.00003
124.27800,0.12694,0.99988,0.00012,0.00000,0.00000
124.34400,0.12694,1.00000,0.00000,0.00000,0.00000
124.41000,0.12693,0.99999,0.00001,0.00000,0.00000
124.47600,0.12694,0.99819,0.00176,0.00002,0.00004
124.54200,0.12694,0.99940,0.00012,0.00023,0.00025
124.60800,0.12694,0.99693,0.00001,0.00246,0.00060
124.67400,0.12693,0.96994,0.00001,0.02982,0.00023
124.74000,0.12694,0.76837,0.00000,0.23022,0.00141
124.80600,0.12694,0.83524,0.00000,0.16223,0.00253
124.87200,0.12694,0.63743,0.00000,0.36205,0.00052
124.93800,0.12693,0.33036,0.00001,0.66594,0.00370
125.00400,0.12694,0.22131,0.00002,0.76907,0.00961
125.07000,0.12694,0.83662,0.00001,0.15270,0.01067
125.13600,0.12694,0.68455,0.00000,0.30982,0.00563
125.20200,0.12693,0.86319,0.00000,0.10671,0.03010
125.26800,0.12694,0.99312,0.00000,0.00359,0.00328
125.33400,0.12694,0.99868,0.00000,0.00060,0.00072
125.40000,0.12694,0.99913,0.00000,0.00023,0.00064
125.46600,0.12694,0.99848,0.00000,0.00147,0.00005
125.53200,0.12694,0.97178,0.00000,0.02818,0.00004
125.59800,0.12694,0.96534,0.00000,0.03332,0.00134
125.66400,0.12694,0.96398,0.00000,0.03373,0.00229
125.73000,0.12694,0.98353,0.00000,0.01589,0.00059
125.79600,0.12694,0.98929,0.00046,0.00798,0.00227
125.86200,0.12694,0.99422,0.00047,0.00174,0.00357
125.92800,0.12694,0.99822,0.00012,0.00027,0.00139
125.99400,0.12694,0.99161,0.00000,0.00774,0.00065
126.06000,0.12694,0.98028,0.00000,0.01841,0.00131
126.12600,0.12694,0.99836,0.00000,0.00163,0.00000
126.19200,0.12694,0.99982,0.00000,0.00018,0.00000
126.25800,0.12694,1.00000,0.00000,0.00000,0.00000
126.32400,0.12694,1.00000,0.00000,0.00000,0.00000
126.39000,0.12694,0.99920,0.00000,0.00080,0.00000
126.45600,0.12694,0.99847,0.00001,0.00151,0.00000
126.52200,0.12694,0.99992,0.00000,0.00008,0.00000
126.58800,0.12694,0.99976,0.00000,0.00023,0.00000
126.65400,0.12694,0.99995,0.00003,0.00002,0.00000
126.72000,0.12694,0.99975,0.00025,0.00001,0.00000
126.78600,0.12694,0.99997,0.00000,0.00003,0.00000
126.85200,0.12694,0.99998,0.00000,0.00002,0.00000
126.91800,0.12694,0.99961,0.00000,0.00038,0.00000
126.98400,0.12694,0.98448,0.00000,0.01545,0.00006
127.05000,0.12694,0.81760,0.00000,0.18235,0.00005
127.11600,0.12694,0.91638,0.00000,0.08353,0.00009
127.18200,0.12694,0.88052,0.00000,0.11927,0.00020
127.24800,0.12694,0.97084,0.00000,0.02867,0.00049
127.31400,0.12694,0.99371,0.00000,0.00610,0.00019
127.38000,0.12694,0.99870,0.00000,0.00114,0.00016
127.44600,0.12694,0.99339,0.00000,0.00626,0.00035
127.51200,0.12694,0.97101,0.00000,0.02877,0.00022
127.57800,0.12694,0.94617,0.00000,0.05327,0.00056
127.64400,0.12694,0.96816,0.00000,0.03124,0.00060
127.71000,0.12694,0.94744,0.00000,0.05238,0.00019
127.77600,0.12694,0.97077,0.00000,0.02900,0.00023
127.84200,0.12694,0.98115,0.00000,0.01861,0.00024
127.90800,0.12695,0.99247,0.00000,0.00720,0.00034
127.97400,0.12694,0.99869,0.00005,0.00074,0.00053
128.03999,0.12694,0.99738,0.00002,0.00132,0.00129
128.10600,0.12694,0.99426,0.00000,0.00440,0.00134
128.17200,0.12694,0.99351,0.00000,0.00641,0.00008
128.23801,0.12694,0.95328,0.00000,0.04663,0.00009
128.30400,0.12694,0.98508,0.00000,0.01479,0.00013
128.37000,0.12694,0.86431,0.00000,0.13527,0.00042
128.43600,0.12694,0.39524,0.00000,0.60446,0.00030
128.50200,0.12694,0.51351,0.00000,0.48619,0.00030
128.56799,0.12694,0.71140,0.00000,0.28806,0.00054
128.63400,0.12694,0.93362,0.00000,0.06626,0.00012
128.70000,0.12694,0.99941,0.00000,0.00058,0.00000
128.76601,0.12694,0.99991,0.00000,0.00009,0.00000
128.83200,0.12694,0.99979,0.00000,0.00021,0.00000
128.89799,0.12694,0.99996,0.00000,0.00004,0.00000
128.96400,0.12694,0.99997,0.00000,0.00003,0.00000
129.03000,0.12694,0.99993,0.00000,0.00006,0.00000
129.09599,0.12694,0.99975,0.00000,0.00025,0.00000
129.16200,0.12694,0.99995,0.00000,0.00005,0.00000
129.22800,0.12694,0.99994,0.00000,0.00006,0.00000
129.29401,0.12694,0.99988,0.00000,0.00012,0.00000
129.36000,0.12694,0.99989,0.00000,0.00010,0.00001
129.42599,0.12694,0.99996,0.00000,0.00003,0.00001
129.49200,0.12694,0.99789,0.00000,0.00210,0.00000
129.55800,0.12694,0.99985,0.00000,0.00015,0.00000
129.62399,0.12694,0.99988,0.00000,0.00011,0.00001
129.69000,0.12694,0.99983,0.00000,0.00016,0.00001
129.75600,0.12694,0.99952,0.00000,0.00048,0.00001
129.82201,0.12694,0.99909,0.00000,0.00087,0.00004
129.88800,0.12694,0.99947,0.00000,0.00051,0.00002
129.95399,0.12694,0.99511,0.00000,0.00484,0.00005
130.02000,0.12694,0.99733,0.00000,0.00236,0.00031
130.08600,0.12694,0.98894,0.00000,0.01081,0.00025
130.15199,0.12694,0.97576,0.00000,0.02369,0.00055
130.21800,0.12694,0.99605,0.00015,0.00071,0.00308
130.28400,0.12694,0.99605,0.00089,0.00008,0.00297
130.35001,0.12694,0.99527,0.00011,0.00016,0.00445
130.41600,0.12694,0.99648,0.00013,0.00006,0.00333
130.48199,0.12694,0.99689,0.00014,0.00012,0.00285
130.54800,0.12694,0.99739,0.00022,0.00047,0.00191
130.61400,0.12694,0.99420,0.00031,0.00075,0.00474
130.67999,0.12694,0.99624,0.00035,0.00057,0.00284
130.74600,0.12694,0.99806,0.00014,0.00106,0.00074
130.81200,0.12694,0.99708,0.00013,0.00081,0.00198
130.87801,0.12694,0.99357,0.00005,0.00520,0.00118
130.94400,0.12694,0.91984,0.00000,0.07865,0.00151
131.00999,0.12694,0.95524,0.00000,0.04424,0.00052
131.07600,0.12694,0.99335,0.00000,0.00625,0.00040
131.14200,0.12694,0.99715,0.00001,0.00190,0.00094
131.20799,0.12694,0.99961,0.00000,0.00022,0.00016
131.27400,0.12694,0.99990,0.00000,0.00006,0.00003
131.34000,0.12694,0.99987,0.00000,0.00012,0.00002
131.40601,0.12694,0.99994,0.00000,0.00005,0.00001
131.47200,0.12694,0.99998,0.00000,0.00002,0.00001
131.53799,0.12694,0.99995,0.00000,0.00004,0.00000
131.60400,0.12694,0.99998,0.00000,0.00002,0.00000
131.67000,0.12694,1.00000,0.00000,0.00000,0.00000
131.73599,0.12694,1.00000,0.00000,0.00000,0.00000
131.80200,0.12694,0.99998,0.00001,0.00000,0.00000
131.86800,0.12694,0.99999,0.00000,0.00001,0.00000
131.93401,0.12694,0.99999,0.00000,0.00001,0.00000
132.00000,0.12694,1.00000,0.00000,0.00000,0.00000
132.06599,0.12694,1.00000,0.00000,0.00000,0.00000
132.13200,0.12694,0.99999,0.00000,0.00001,0.00000
132.19800,0.12694,0.99996,0.00001,0.00002,0.00001
132.26401,0.12692,0.99998,0.00001,0.00001,0.00000
132.33000,0.12694,0.99991,0.00000,0.00009,0.00000
132.39600,0.12694,1.00000,0.00000,0.00000,0.00000
132.46201,0.12694,1.00000,0.00000,0.00000,0.00000
132.52800,0.12694,0.99984,0.00000,0.00008,0.00008
132.59399,0.12694,0.99967,0.00000,0.00010,0.00023
132.66000,0.12694,0.99997,0.00000,0.00002,0.00001
132.72600,0.12694,0.99801,0.00000,0.00003,0.00196
132.79201,0.12692,0.99825,0.00000,0.00007,0.00168
132.85800,0.12694,0.99970,0.00000,0.00022,0.00008
132.92400,0.12694,0.99313,0.00000,0.00420,0.00267
132.99001,0.12694,0.98488,0.00000,0.01237,0.00275
133.05600,0.12694,0.89494,0.00000,0.10387,0.00119
133.12199,0.12694,0.86097,0.00000,0.13657,0.00247
133.18800,0.12694,0.90677,0.00010,0.08792,0.00521
133.25400,0.12694,0.84001,0.00001,0.15503,0.00495
133.32001,0.12692,0.78690,0.00000,0.21172,0.00138
133.38600,0.12694,0.75665,0.00000,0.24045,0.00290
133.45200,0.12694,0.96861,0.00001,0.03016,0.00122
133.51801,0.12694,0.99648,0.00000,0.00323,0.00029
133.58400,0.12694,0.99646,0.00000,0.00323,0.00031
133.64999,0.12694,0.99829,0.00001,0.00077,0.00093
133.71600,0.12694,0.99945,0.00002,0.00028,0.00025
133.78200,0.12694,0.99456,0.00000,0.00380,0.00164
133.84801,0.12694,0.99699,0.00000,0.00187,0.00114
133.91400,0.12694,0.98783,0.00001,0.00196,0.01020
133.98000,0.12694,0.99124,0.00000,0.00224,0.00652
134.04601,0.12694,0.99541,0.00001,0.00050,0.00408
134.11200,0.12694,0.99659,0.00013,0.00053,0.00276
134.17799,0.12694,0.99961,0.00000,0.00010,0.00028
134.24400,0.12694,0.99973,0.00002,0.00016,0.00009
134.31000,0.12694,0.99960,0.00031,0.00008,0.00001
134.37601,0.12694,0.99972,0.00000,0.00028,0.00000
134.44200,0.12694,0.99990,0.00000,0.00010,0.00000
134.50800,0.12694,0.99952,0.00048,0.00000,0.00000
134.57401,0.12694,0.99999,0.00001,0.00000,0.00000
134.64000,0.12694,0.99994,0.00005,0.00000,0.00000
134.70599,0.12694,0.99985,0.00015,0.00000,0.00000
134.77200,0.12694,0.99968,0.00032,0.00000,0.00000
134.83800,0.12694,0.99993,0.00007,0.00000,0.00000
134.90401,0.12694,0.99999,0.00001,0.00000,0.00000
134.97000,0.12694,1.00000,0.00000,0.00000,0.00000
135.03600,0.12694,1.00000,0.00000,0.00000,0.00000
135.10201,0.12694,0.99993,0.00007,0.00000,0.00000
135.16800,0.12694,0.99890,0.00110,0.00000,0.00000
135.23399,0.12694,0.99998,0.00002,0.00000,0.00000
135.30000,0.12694,0.99687,0.00312,0.00000,0.00000
135.36600,0.12694,0.99625,0.00373,0.00001,0.00000
135.43201,0.12694,0.99996,0.00002,0.00002,0.00000
135.49800,0.12694,0.99990,0.00007,0.00003,0.00000
135.56400,0.12694,0.99409,0.00579,0.00006,0.00005
135.63000,0.12694,0.99965,0.00035,0.00000,0.00000
135.69600,0.12694,0.99979,0.00021,0.00001,0.00000
135.76199,0.12694,0.99903,0.00057,0.00027,0.00013
135.82800,0.12694,0.99374,0.00000,0.00072,0.00554
135.89400,0.12694,0.94232,0.00000,0.05416,0.00353
135.96001,0.12694,0.72494,0.00001,0.26789,0.00716
136.02600,0.12694,0.71879,0.00000,0.27875,0.00246
136.09200,0.12694,0.63024,0.00000,0.36924,0.00051
136.15800,0.12694,0.57411,0.00000,0.42553,0.00036
136.22400,0.12694,0.83521,0.00001,0.16411,0.00067
136.28999,0.12694,0.75630,0.00004,0.24133,0.00234
136.35600,0.12694,0.67773,0.00096,0.29191,0.02940
136.42200,0.12694,0.65228,0.00027,0.31976,0.02770
136.48801,0.12694,0.87087,0.00017,0.03711,0.09185
136.55400,0.12694,0.99207,0.00052,0.00029,0.00711
136.62000,0.12694,0.99592,0.00009,0.00031,0.00367
136.68600,0.12694,0.99304,0.00034,0.00032,0.00631
136.75200,0.12694,0.99458,0.00501,0.00015,0.00027
136.81799,0.12694,0.99825,0.00081,0.00018,0.00076
136.88400,0.12694,0.99768,0.00017,0.00194,0.00021
136.95000,0.12694,0.99829,0.00065,0.00105,0.00001
137.01601,0.12694,0.99897,0.00009,0.00090,0.00003
137.08200,0.12694,0.98584,0.00041,0.01307,0.00068
137.14799,0.12694,0.99176,0.00016,0.00784,0.00024
137.21400,0.12694,0.99356,0.00001,0.00602,0.00041
137.28000,0.12694,0.99029,0.00002,0.00962,0.00007
137.34599,0.12694,0.99675,0.00003,0.00317,0.00005
137.41200,0.12694,0.99852,0.00000,0.00145,0.00003
137.47800,0.12694,0.99904,0.00000,0.00093,0.00003
137.54401,0.12694,0.99982,0.00001,0.00017,0.00001
137.61000,0.12694,0.99901,0.00001,0.00089,0.00009
137.67599,0.12694,0.99807,0.00004,0.00181,0.00008
137.74200,0.12694,0.99779,0.00006,0.00198,0.00017
137.80800,0.12694,0.99916,0.00003,0.00037,0.00044
137.87399,0.12694,0.99732,0.00081,0.00108,0.00079
137.94000,0.12694,0.99571,0.00050,0.00367,0.00012
138.00600,0.12694,0.99581,0.00007,0.00384,0.00028
138.07201,0.12694,0.99552,0.00015,0.00425,0.00008
138.13800,0.12694,0.99633,0.00013,0.00341,0.00013
138.20399,0.12694,0.97763,0.00000,0.00219,0.02018
138.27000,0.12694,0.89275,0.00004,0.00178,0.10544
138.33600,0.12694,0.86051,0.00075,0.00048,0.13825
138.40199,0.12694,0.89810,0.00027,0.00078,0.10084
138.46800,0.12694,0.99527,0.00075,0.00003,0.00394
138.53400,0.12694,0.95517,0.03136,0.00004,0.01342
138.60001,0.12694,0.99280,0.00274,0.00003,0.00443
138.66600,0.12694,0.99998,0.00000,0.00001,0.00001
138.73199,0.12694,0.99995,0.00000,0.00005,0.00000
138.79800,0.12694,0.99990,0.00000,0.00008,0.00002
138.86400,0.12694,0.99987,0.00000,0.00012,0.00001
138.92999,0.12694,0.99997,0.00000,0.00002,0.00000
138.99600,0.12694,0.99913,0.00073,0.00013,0.00001
139.06200,0.12694,0.99990,0.00001,0.00009,0.00001
139.12801,0.12694,0.99996,0.00000,0.00004,0.00000
139.19400,0.12694,0.99986,0.00004,0.00008,0.00002
139.25999,0.12694,0.99966,0.00000,0.00032,0.00001
139.32600,0.12694,0.99977,0.00000,0.00019,0.00005
139.39200,0.12694,0.99865,0.00035,0.00012,0.00088
139.45799,0.12694,0.99981,0.00000,0.00018,0.00000
139.52400,0.12694,0.99996,0.00000,0.00004,0.00000
139.59000,0.12694,0.98902,0.01054,0.00011,0.00034
139.65601,0.12694,0.99979,0.00003,0.00007,0.00011
139.72200,0.12694,0.99965,0.00001,0.00022,0.00012
139.78799,0.12694,0.99979,0.00004,0.00011,0.00006
139.85400,0.12694,0.99990,0.00000,0.00010,0.00000
139.92000,0.12694,0.99991,0.00000,0.00009,0.00000
139.98599,0.12694,0.99980,0.00001,0.00019,0.00000
140.05200,0.12694,0.99991,0.00000,0.00009,0.00000
140.11800,0.12694,0.99990,0.00000,0.00009,0.00000
140.18401,0.12694,0.99971,0.00001,0.00027,0.00000
140.25000,0.12694,0.99945,0.00000,0.00054,0.00001
140.31599,0.12694,0.99932,0.00000,0.00068,0.00000
140.38200,0.12694,0.99848,0.00000,0.00151,0.00001
140.44800,0.12694,0.99961,0.00000,0.00038,0.00001
140.51401,0.12692,0.99654,0.00000,0.00341,0.00006
140.58000,0.12694,0.93782,0.00000,0.06182,0.00036
140.64600,0.12694,0.98950,0.00003,0.00796,0.00252
140.71201,0.12694,0.99676,0.00041,0.00010,0.00274
140.77800,0.12694,0.99886,0.00023,0.00019,0.00072
140.84399,0.12694,0.99926,0.00005,0.00016,0.00053
140.91000,0.12694,0.99859,0.00032,0.00006,0.00103
140.97600,0.12694,0.99881,0.00014,0.00070,0.00036
141.04201,0.12692,0.95995,0.00002,0.03684,0.00320
141.10800,0.12694,0.94756,0.00000,0.01748,0.03495
141.17400,0.12694,0.99526,0.00000,0.00123,0.00351
141.24001,0.12694,0.99795,0.00014,0.00168,0.00022
141.30600,0.12694,0.99958,0.00000,0.00041,0.00001
141.37199,0.12694,0.99994,0.00000,0.00003,0.00002
141.43800,0.12694,0.99865,0.00096,0.00005,0.00034
141.50400,0.12694,0.99995,0.00004,0.00001,0.00000
141.57001,0.12692,0.99475,0.00490,0.00004,0.00031
141.63600,0.12694,0.99994,0.00002,0.00004,0.00000
141.70200,0.12694,0.99951,0.00048,0.00000,0.00000
141.76801,0.12694,0.99620,0.00375,0.00000,0.00005
141.83400,0.12694,0.99991,0.00006,0.00001,0.00002
141.89999,0.12694,0.99987,0.00009,0.00003,0.00002
141.96600,0.12694,0.99792,0.00196,0.00011,0.00001
142.03200,0.12694,0.99996,0.00001,0.00003,0.00000
142.09801,0.12694,0.99887,0.00045,0.00003,0.00065
142.16400,0.12694,0.99864,0.00074,0.00021,0.00041
142.23000,0.12694,0.99943,0.00002,0.00014,0.00042
142.29601,0.12694,0.99951,0.00002,0.00007,0.00040
142.36200,0.12694,0.99995,0.00001,0.00004,0.00000
142.42799,0.12694,0.99996,0.00002,0.00002,0.00000
142.49400,0.12694,0.99571,0.00000,0.00053,0.00377
142.56000,0.12694,0.95107,0.00000,0.00056,0.04837
142.62601,0.12694,0.95321,0.00015,0.00020,0.04644
142.69200,0.12694,0.96934,0.00016,0.00278,0.02771
142.75800,0.12694,0.97016,0.00002,0.01632,0.01350
142.82401,0.12694,0.95771,0.00039,0.00129,0.04061
142.89000,0.12694,0.94614,0.00253,0.00085,0.05048
142.95599,0.12694,0.91695,0.00051,0.00077,0.08176
143.02200,0.12694,0.93783,0.00009,0.00036,0.06172
143.08800,0.12694,0.97962,0.00006,0.00016,0.02017
143.15401,0.12694,0.99417,0.00029,0.00005,0.00550
143.22000,0.12694,0.94943,0.00008,0.00012,0.05038
143.28600,0.12694,0.98007,0.00018,0.00004,0.01971
143.35201,0.12694,0.98808,0.00001,0.00002,0.01189
143.41800,0.12694,0.97219,0.00000,0.00003,0.02778
143.48399,0.12694,0.99453,0.00002,0.00015,0.00530
143.55000,0.12694,0.98586,0.00000,0.00017,0.01397
143.61600,0.12694,0.98745,0.00000,0.00262,0.00993
143.68201,0.12694,0.99619,0.00001,0.00035,0.00345
143.74800,0.12694,0.99594,0.00006,0.00124,0.00276
143.81400,0.12694,0.97597,0.00043,0.01146,0.01214
143.88000,0.12694,0.99270,0.00036,0.00365,0.00329
143.94600,0.12694,0.99575,0.00033,0.00259,0.00133
144.01199,0.12694,0.98700,0.00005,0.00906,0.00389
144.07800,0.12694,0.99370,0.00011,0.00214,0.00405
144.14400,0.12694,0.99344,0.00025,0.00110,0.00521
144.21001,0.12694,0.98704,0.00152,0.00132,0.01012
144.27600,0.12694,0.99231,0.00224,0.00065,0.00479
144.34200,0.12694,0.99211,0.00121,0.00143,0.00524
144.40800,0.12694,0.99253,0.00062,0.00116,0.00569
144.47400,0.12694,0.97756,0.00048,0.00591,0.01604
144.53999,0.12694,0.94824,0.00133,0.03241,0.01802
144.60600,0.12694,0.90805,0.00186,0.06887,0.02122
144.67200,0.12694,0.97213,0.00016,0.01346,0.01424
144.73801,0.12694,0.99134,0.00006,0.00430,0.00430
144.80400,0.12694,0.98730,0.00085,0.00277,0.00908
144.87000,0.12694,0.97777,0.00392,0.00619,0.01212
144.93600,0.12694,0.78051,0.00136,0.17903,0.03909
145.00200,0.12694,0.70884,0.00209,0.26607,0.02300
145.06799,0.12694,0.53832,0.00054,0.44366,0.01748
145.13400,0.12694,0.69201,0.00090,0.24145,0.06564
145.20000,0.12694,0.60380,0.00307,0.26696,0.12618
145.26601,0.12694,0.81232,0.00509,0.04977,0.13281
145.33200,0.12694,0.86321,0.00046,0.00313,0.13320
145.39799,0.12694,0.99258,0.00003,0.00037,0.00702
145.46400,0.12694,0.99977,0.00000,0.00017,0.00006
145.53000,0.12694,0.99899,0.00000,0.00019,0.00082
145.59599,0.12694,0.99962,0.00000,0.00037,0.00002
145.66200,0.12694,0.99996,0.00000,0.00004,0.00000
145.72800,0.12694,0.99938,0.00000,0.00061,0.00001
145.79401,0.12694,0.99789,0.00000,0.00209,0.00002
145.86000,0.12694,0.99993,0.00000,0.00007,0.00000
145.92599,0.12694,0.99989,0.00000,0.00011,0.00000
145.99200,0.12694,0.99993,0.00000,0.00007,0.00000
146.05800,0.12694,0.99996,0.00000,0.00004,0.00000
146.12399,0.12694,0.99929,0.00000,0.00071,0.00000
146.19000,0.12694,0.99792,0.00001,0.00204,0.00003
146.25600,0.12694,0.99824,0.00026,0.00135,0.00015
146.32201,0.12694,0.99843,0.00000,0.00137,0.00020
146.38800,0.12694,0.99979,0.00002,0.00019,0.00001
146.45399,0.12694,0.99956,0.00008,0.00036,0.00000
146.52000,0.12694,0.99994,0.00000,0.00005,0.00000
146.58600,0.12694,0.99986,0.00000,0.00012,0.00001
146.65199,0.12694,0.99946,0.00001,0.00038,0.00016
146.71800,0.12694,0.99933,0.00000,0.00033,0.00034
146.78400,0.12694,0.99703,0.00000,0.00246,0.00050
146.85001,0.12694,0.99370,0.00000,0.00012,0.00618
146.91600,0.12694,0.99364,0.00000,0.00118,0.00519
146.98199,0.12694,0.94705,0.00000,0.04135,0.01160
147.04800,0.12694,0.93401,0.00000,0.04994,0.01606
147.11400,0.12694,0.63676,0.00000,0.35907,0.00417
147.17999,0.12694,0.93872,0.00000,0.03678,0.02450
147.24600,0.12694,0.88932,0.00000,0.02550,0.08518
147.31200,0.12694,0.89762,0.00000,0.06691,0.03546
147.37801,0.12694,0.92026,0.00001,0.06576,0.01397
147.44400,0.12694,0.89193,0.00001,0.05565,0.05241
147.50999,0.12694,0.87275,0.00000,0.07102,0.05623
147.57600,0.12694,0.73868,0.00000,0.01452,0.24680
147.64200,0.12694,0.87429,0.00014,0.03981,0.08575
147.70799,0.12694,0.93492,0.00012,0.00659,0.05837
147.77400,0.12694,0.98974,0.00000,0.00974,0.00051
147.84000,0.12694,0.99175,0.00000,0.00633,0.00192
147.90601,0.12694,0.88362,0.00000,0.00390,0.11249
147.97200,0.12694,0.98831,0.00000,0.00279,0.00890
148.03799,0.12694,0.97995,0.00001,0.01749,0.00255
148.10400,0.12694,0.99611,0.00000,0.00342,0.00047
148.17000,0.12694,0.99487,0.00007,0.00440,0.00065
148.23599,0.12694,0.97530,0.00002,0.02149,0.00319
148.30200,0.12694,0.99739,0.00001,0.00169,0.00092
148.36800,0.12694,0.99113,0.00001,0.00837,0.00049
148.43401,0.12694,0.95664,0.00000,0.03403,0.00933
148.50000,0.12694,0.99494,0.00002,0.00322,0.00182
148.56599,0.12694,0.99639,0.00016,0.00218,0.00127
148.63200,0.12694,0.99801,0.00001,0.00124,0.00075
148.69800,0.12694,0.99744,0.00000,0.00137,0.00119
148.76401,0.12692,0.99573,0.00001,0.00041,0.00385
148.83000,0.12694,0.99607,0.00000,0.00115,0.00278
148.89600,0.12694,0.99093,0.00000,0.00667,0.00240
148.96201,0.12694,0.92839,0.00000,0.06627,0.00534
149.02800,0.12694,0.99399,0.00004,0.00452,0.00145
149.09399,0.12694,0.99027,0.00170,0.00053,0.00750
149.16000,0.12694,0.98459,0.00097,0.00032,0.01411
149.22600,0.12694,0.99670,0.00072,0.00012,0.00246
149.29201,0.12692,0.99719,0.00048,0.00007,0.00226
149.35800,0.12694,0.99230,0.00155,0.00084,0.00531
149.42400,0.12694,0.99418,0.00057,0.00041,0.00483
149.49001,0.12694,0.99764,0.00052,0.00037,0.00146
149.55600,0.12694,0.99831,0.00025,0.00008,0.00136
149.62199,0.12694,0.99924,0.00007,0.00006,0.00062
149.68800,0.12694,0.99874,0.00027,0.00005,0.00093
149.75400,0.12694,0.99895,0.00020,0.00006,0.00079
149.82001,0.12692,0.99746,0.00016,0.00013,0.00226
149.88600,0.12694,0.99625,0.00093,0.00005,0.00277
149.95200,0.12694,0.99852,0.00030,0.00006,0.00112
150.01801,0.12694,0.99671,0.00043,0.00020,0.00265
150.08400,0.12694,0.99814,0.00018,0.00012,0.00155
150.14999,0.12694,0.99636,0.00040,0.00016,0.00308
150.21600,0.12694,0.99793,0.00008,0.00006,0.00192
150.28200,0.12694,0.99885,0.00018,0.00004,0.00093
150.34801,0.12694,0.99794,0.00033,0.00006,0.00167
150.41400,0.12694,0.99660,0.00048,0.00037,0.00255
150.48000,0.12694,0.99332,0.00108,0.00038,0.00522
150.54601,0.12694,0.99593,0.00069,0.00016,0.00323
150.61200,0.12694,0.99414,0.00070,0.00023,0.00493
150.67799,0.12694,0.98787,0.00110,0.00035,0.01069
150.74400,0.12694,0.99384,0.00138,0.00032,0.00447
150.81000,0.12694,0.99718,0.00034,0.00026,0.00222
150.87601,0.12694,0.99872,0.00018,0.00008,0.00102
150.94200,0.12694,0.99799,0.00058,0.00008,0.00134
151.00800,0.12694,0.99304,0.00161,0.00007,0.00528
151.07401,0.12694,0.99854,0.00034,0.00004,0.00107
151.14000,0.12694,0.99774,0.00043,0.00044,0.00139
151.20599,0.12694,0.99845,0.00031,0.00021,0.00103
151.27200,0.12694,0.99786,0.00037,0.00012,0.00166
151.33800,0.12694,0.99834,0.00017,0.00021,0.00128
151.40401,0.12694,0.99903,0.00028,0.00007,0.00061
151.47000,0.12694,0.99810,0.00014,0.00011,0.00165
151.53600,0.12694,0.99533,0.00105,0.00032,0.00330
151.60201,0.12694,0.99922,0.00021,0.00012,0.00045
151.66800,0.12694,0.99878,0.00021,0.00010,0.00091
151.73399,0.12694,0.99820,0.00038,0.00012,0.00130
151.80000,0.12694,0.99778,0.00077,0.00022,0.00124
151.86600,0.12694,0.99691,0.00085,0.00038,0.00186
151.93201,0.12694,0.99745,0.00049,0.00079,0.00126
151.99800,0.12694,0.99811,0.00046,0.00012,0.00131
152.06400,0.12694,0.99776,0.00019,0.00017,0.00189
152.13000,0.12694,0.99866,0.00020,0.00017,0.00097
152.19600,0.12694,0.99601,0.00019,0.00009,0.00371
152.26199,0.12694,0.99650,0.00029,0.00009,0.00313
152.32800,0.12694,0.99775,0.00029,0.00015,0.00181
152.39400,0.12694,0.99595,0.00046,0.00036,0.00323
152.46001,0.12694,0.99835,0.00016,0.00035,0.00113
152.52600,0.12694,0.99848,0.00010,0.00021,0.00120
152.59200,0.12694,0.99859,0.00017,0.00012,0.00112
152.65800,0.12694,0.99828,0.00019,0.00012,0.00141
152.72400,0.12694,0.99839,0.00014,0.00013,0.00135
152.78999,0.12694,0.99863,0.00014,0.00010,0.00113
152.85600,0.12694,0.99801,0.00039,0.00023,0.00137
152.92200,0.12694,0.99814,0.00016,0.00005,0.00164
152.98801,0.12694,0.99948,0.00009,0.00003,0.00040
