Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
30.55800,0.12694,0.98753,0.00949,0.00003,0.00294
30.62400,0.12694,0.99415,0.00555,0.00000,0.00029
30.69000,0.12694,0.99160,0.00799,0.00000,0.00041
30.75600,0.12694,0.96390,0.01333,0.00007,0.02271
30.82200,0.12694,0.97971,0.00672,0.00006,0.01351
30.88800,0.12694,0.98928,0.00378,0.00014,0.00680
30.95400,0.12694,0.97385,0.00479,0.00017,0.02119
31.02000,0.12694,0.94434,0.00894,0.00021,0.04652
31.08600,0.12694,0.91738,0.04503,0.00018,0.03741
31.15200,0.12694,0.96886,0.02003,0.00005,0.01106
31.21800,0.12694,0.99246,0.00732,0.00000,0.00021
31.28400,0.12694,0.96856,0.02192,0.00003,0.00950
31.35000,0.12694,0.97461,0.01914,0.00004,0.00622
31.41600,0.12694,0.97542,0.01717,0.00004,0.00738
31.48200,0.12694,0.98105,0.01145,0.00005,0.00745
31.54800,0.12694,0.99746,0.00214,0.00001,0.00039
31.61400,0.12694,0.99389,0.00550,0.00001,0.00061
31.68000,0.12694,0.98655,0.01072,0.00002,0.00271
31.74600,0.12694,0.99783,0.00209,0.00000,0.00008
31.81200,0.12694,0.99806,0.00167,0.00000,0.00027
31.87800,0.12694,0.98412,0.00694,0.00009,0.00885
31.94400,0.12694,0.98538,0.01045,0.00004,0.00413
32.01000,0.12694,0.99201,0.00515,0.00003,0.00281
32.07600,0.12694,0.97675,0.01113,0.00008,0.01204
32.14200,0.12694,0.99713,0.00247,0.00001,0.00039
32.20800,0.12694,0.99804,0.00160,0.00001,0.00036
32.27400,0.12694,0.99117,0.00498,0.00003,0.00382
32.34000,0.12694,0.98158,0.01503,0.00001,0.00337
32.40600,0.12694,0.99355,0.00577,0.00001,0.00067
32.47200,0.12694,0.99266,0.00552,0.00001,0.00181
32.53800,0.12694,0.98860,0.00789,0.00003,0.00348
32.60400,0.12694,0.99246,0.00693,0.00001,0.00060
32.67000,0.12694,0.99404,0.00349,0.00001,0.00245
32.73600,0.12694,0.99516,0.00345,0.00001,0.00138
32.80200,0.12694,0.99799,0.00191,0.00000,0.00010
32.86800,0.12694,0.99800,0.00159,0.00001,0.00040
32.93400,0.12694,0.98890,0.00381,0.00018,0.00711
33.00000,0.12694,0.98985,0.00781,0.00002,0.00233
33.06600,0.12693,0.99287,0.00570,0.00002,0.00141
33.13200,0.12694,0.99058,0.00796,0.00002,0.00144
33.19800,0.12693,0.99178,0.00721,0.00001,0.00100
33.26400,0.12694,0.99447,0.00441,0.00001,0.00111
33.33000,0.12693,0.99934,0.00058,0.00000,0.00007
33.39600,0.12694,0.99696,0.00182,0.00001,0.00120
33.46200,0.12693,0.98812,0.00817,0.00002,0.00369
33.52800,0.12694,0.99280,0.00438,0.00003,0.00279
33.59400,0.12693,0.97370,0.01012,0.00018,0.01599
33.66000,0.12694,0.97070,0.02338,0.00003,0.00589
33.72600,0.12693,0.97730,0.01780,0.00002,0.00487
33.79200,0.12694,0.98570,0.00915,0.00001,0.00513
33.85800,0.12693,0.99444,0.00481,0.00001,0.00075
33.92400,0.12694,0.99396,0.00453,0.00002,0.00149
33.99000,0.12693,0.97476,0.01946,0.00004,0.00575
34.05600,0.12694,0.95133,0.02546,0.00012,0.02308
34.12200,0.12693,0.95680,0.02430,0.00011,0.01880
34.18800,0.12694,0.98766,0.01022,0.00002,0.00210
34.25400,0.12693,0.99028,0.00736,0.00002,0.00234
34.32000,0.12694,0.96112,0.01978,0.00009,0.01902
34.38600,0.12693,0.97565,0.00999,0.00006,0.01430
34.45200,0.12694,0.98143,0.01297,0.00005,0.00555
34.51800,0.12693,0.98784,0.01093,0.00001,0.00121
34.58400,0.12694,0.98442,0.00987,0.00002,0.00569
34.65000,0.12694,0.99533,0.00401,0.00000,0.00066
34.71600,0.12694,0.99787,0.00212,0.00000,0.00001
34.78200,0.12694,0.99537,0.00389,0.00001,0.00074
34.84800,0.12694,0.99666,0.00304,0.00001,0.00029
34.91400,0.12694,0.99810,0.00164,0.00001,0.00025
34.98000,0.12694,0.99001,0.00893,0.00002,0.00104
35.04600,0.12694,0.99832,0.00167,0.00000,0.00001
35.11200,0.12694,0.99539,0.00428,0.00000,0.00033
35.17800,0.12694,0.98666,0.00958,0.00002,0.00373
35.24400,0.12694,0.98555,0.01202,0.00001,0.00241
35.31000,0.12694,0.98475,0.01258,0.00002,0.00265
35.37600,0.12694,0.95891,0.01333,0.00031,0.02746
35.44200,0.12694,0.99885,0.00090,0.00002,0.00024
35.50800,0.12694,0.99736,0.00214,0.00002,0.00049
35.57400,0.12694,0.99664,0.00287,0.00001,0.00048
35.64000,0.12694,0.99597,0.00352,0.00001,0.00050
35.70600,0.12694,0.98354,0.00682,0.00015,0.00949
35.77200,0.12694,0.96588,0.01129,0.00016,0.02267
35.83800,0.12694,0.99449,0.00367,0.00003,0.00181
35.90400,0.12694,0.96664,0.00844,0.00020,0.02472
35.97000,0.12694,0.98587,0.00516,0.00014,0.00882
36.03600,0.12694,0.99617,0.00366,0.00001,0.00017
36.10200,0.12694,0.99555,0.00324,0.00001,0.00120
36.16800,0.12694,0.95158,0.01313,0.00026,0.03503
36.23400,0.12694,0.97017,0.01927,0.00011,0.01045
36.30000,0.12694,0.98358,0.01441,0.00002,0.00199
36.36600,0.12694,0.99061,0.00725,0.00002,0.00212
36.43200,0.12694,0.99857,0.00119,0.00001,0.00023
36.49800,0.12694,0.99658,0.00253,0.00001,0.00088
36.56400,0.12694,0.99150,0.00424,0.00003,0.00424
36.63000,0.12694,0.99565,0.00275,0.00002,0.00157
36.69600,0.12694,0.99927,0.00069,0.00000,0.00003
36.76200,0.12694,0.99398,0.00544,0.00001,0.00057
36.82800,0.12694,0.98610,0.01036,0.00003,0.00351
36.89400,0.12694,0.99227,0.00684,0.00001,0.00089
36.96000,0.12694,0.99794,0.00191,0.00000,0.00015
37.02600,0.12694,0.99011,0.00853,0.00001,0.00135
37.09200,0.12694,0.98560,0.01186,0.00004,0.00250
37.15800,0.12694,0.93500,0.01920,0.00034,0.04546
37.22400,0.12694,0.92843,0.01776,0.00056,0.05325
37.29000,0.12694,0.72253,0.04212,0.00180,0.23354
37.35600,0.12694,0.89663,0.01237,0.00190,0.08910
37.42200,0.12694,0.90104,0.01385,0.00125,0.08387
37.48800,0.12694,0.52122,0.03782,0.00303,0.43793
37.55400,0.12694,0.53303,0.02655,0.00600,0.43442
37.62000,0.12694,0.34685,0.02796,0.00963,0.61556
37.68600,0.12694,0.32942,0.05211,0.00615,0.61232
37.75200,0.12694,0.41673,0.04253,0.00724,0.53350
37.81800,0.12694,0.66421,0.03126,0.00661,0.29792
37.88400,0.12694,0.57863,0.32528,0.00622,0.08986
37.95000,0.12694,0.51298,0.39195,0.00690,0.08817
38.01600,0.12694,0.35707,0.14376,0.02110,0.47806
38.08200,0.12694,0.57402,0.23069,0.00907,0.18622
38.14800,0.12694,0.74534,0.11927,0.00341,0.13197
38.21400,0.12694,0.63329,0.01375,0.00689,0.34607
38.28000,0.12694,0.51629,0.03011,0.04092,0.41268
38.34600,0.12694,0.55242,0.01130,0.06009,0.37620
38.41200,0.12694,0.67077,0.00892,0.06673,0.25358
38.47800,0.12694,0.52845,0.01130,0.01860,0.44165
38.54400,0.12694,0.49232,0.45665,0.00168,0.04935
38.61000,0.12694,0.49586,0.48834,0.00036,0.01544
38.67600,0.12694,0.61334,0.09300,0.00332,0.29034
38.74200,0.12694,0.55033,0.02111,0.00636,0.42221
38.80800,0.12694,0.47434,0.01628,0.00718,0.50219
38.87400,0.12694,0.48220,0.01354,0.05206,0.45220
38.94000,0.12694,0.56279,0.00750,0.05322,0.37649
39.00600,0.12694,0.55991,0.00562,0.04085,0.39362
39.07200,0.12694,0.60045,0.00986,0.14945,0.24024
39.13800,0.12694,0.56855,0.00756,0.11644,0.30745
39.20400,0.12694,0.44375,0.01786,0.02811,0.51028
39.27000,0.12694,0.58099,0.03313,0.00335,0.38253
39.33600,0.12694,0.64603,0.05321,0.00134,0.29942
39.40200,0.12694,0.95366,0.03668,0.00010,0.00956
39.46800,0.12694,0.98842,0.00921,0.00002,0.00235
39.53400,0.12694,0.82150,0.03184,0.00054,0.14612
39.60000,0.12694,0.90783,0.02890,0.00016,0.06310
39.66600,0.12694,0.87151,0.03102,0.00045,0.09702
39.73200,0.12694,0.89573,0.02702,0.00045,0.07681
39.79800,0.12694,0.86847,0.03024,0.00075,0.10055
39.86400,0.12694,0.71138,0.05147,0.00168,0.23547
39.93000,0.12694,0.94624,0.04592,0.00011,0.00773
39.99600,0.12694,0.97616,0.01633,0.00018,0.00734
40.06200,0.12694,0.93763,0.04591,0.00008,0.01638
40.12800,0.12694,0.83452,0.04025,0.00031,0.12492
40.19400,0.12694,0.91023,0.01135,0.00012,0.07830
40.26000,0.12694,0.91088,0.03473,0.00017,0.05422
40.32600,0.12694,0.95025,0.02171,0.00021,0.02782
40.39200,0.12694,0.97073,0.01306,0.00011,0.01610
40.45800,0.12694,0.99054,0.00766,0.00001,0.00179
40.52400,0.12694,0.99210,0.00661,0.00001,0.00128
40.59000,0.12694,0.98703,0.00985,0.00002,0.00310
40.65600,0.12694,0.99386,0.00568,0.00001,0.00045
40.72200,0.12694,0.99759,0.00217,0.00000,0.00024
40.78800,0.12694,0.99869,0.00117,0.00000,0.00013
40.85400,0.12694,0.99015,0.00709,0.00002,0.00274
40.92000,0.12694,0.97946,0.01676,0.00003,0.00374
40.98600,0.12694,0.95266,0.02574,0.00012,0.02148
41.05200,0.12694,0.92746,0.04349,0.00016,0.02889
41.11800,0.12694,0.99642,0.00231,0.00006,0.00121
41.18400,0.12694,0.99661,0.00318,0.00001,0.00021
41.25000,0.12694,0.99870,0.00119,0.00000,0.00010
41.31600,0.12693,0.99978,0.00003,0.00014,0.00005
41.38200,0.12694,0.99964,0.00000,0.00000,0.00036
41.44800,0.12693,0.96833,0.00000,0.00001,0.03166
41.51400,0.12694,0.99981,0.00000,0.00003,0.00016
41.58000,0.12693,0.99683,0.00000,0.00230,0.00087
41.64600,0.12694,0.65779,0.00174,0.00855,0.33193
41.71200,0.12693,0.75374,0.00432,0.01388,0.22807
41.77800,0.12694,0.78572,0.00031,0.03836,0.17561
41.84400,0.12693,0.83479,0.00003,0.07106,0.09413
41.91000,0.12694,0.47722,0.01944,0.01212,0.49122
41.97600,0.12693,0.55747,0.16487,0.00161,0.27604
42.04200,0.12694,0.33174,0.64795,0.00092,0.01939
42.10800,0.12693,0.79997,0.18305,0.01091,0.00607
42.17400,0.12694,0.92527,0.03682,0.02167,0.01624
42.24000,0.12693,0.74165,0.03556,0.01391,0.20887
42.30600,0.12694,0.43317,0.04618,0.00454,0.51611
42.37200,0.12693,0.42562,0.03028,0.00882,0.53527
42.43800,0.12694,0.39491,0.03689,0.00557,0.56263
42.50400,0.12693,0.43929,0.04622,0.00442,0.51008
42.57000,0.12694,0.49916,0.07499,0.00460,0.42125
42.63600,0.12693,0.48393,0.05499,0.00157,0.45950
42.70200,0.12694,0.71343,0.10904,0.00079,0.17674
42.76800,0.12693,0.88031,0.02399,0.00321,0.09249
42.83400,0.12694,0.77498,0.04100,0.00379,0.18022
42.90000,0.12694,0.68419,0.03775,0.00194,0.27611
42.96600,0.12694,0.92397,0.02605,0.00030,0.04968
43.03200,0.12694,0.76342,0.05508,0.00339,0.17811
43.09800,0.12694,0.48622,0.06147,0.00485,0.44746
43.16400,0.12694,0.83095,0.07385,0.00039,0.09481
43.23000,0.12694,0.83305,0.03778,0.00036,0.12881
43.29600,0.12694,0.88178,0.02150,0.00036,0.09636
43.36200,0.12694,0.98047,0.01196,0.00009,0.00748
43.42800,0.12694,0.95913,0.01609,0.00018,0.02459
43.49400,0.12694,0.91954,0.02147,0.00022,0.05876
43.56000,0.12694,0.94300,0.01812,0.00010,0.03877
43.62600,0.12694,0.90320,0.03710,0.00025,0.05944
43.69200,0.12694,0.72459,0.03697,0.00230,0.23614
43.75800,0.12694,0.37392,0.04986,0.00505,0.57117
43.82400,0.12694,0.33476,0.04128,0.00502,0.61894
43.89000,0.12694,0.80446,0.01444,0.00083,0.18028
43.95600,0.12694,0.79788,0.01678,0.00049,0.18486
44.02200,0.12694,0.80117,0.04961,0.00112,0.14809
44.08800,0.12694,0.75784,0.08744,0.00059,0.15413
44.15400,0.12694,0.76106,0.12383,0.00056,0.11456
44.22000,0.12694,0.72484,0.20738,0.00039,0.06739
44.28600,0.12694,0.62268,0.33858,0.00043,0.03831
44.35200,0.12694,0.62968,0.22954,0.00151,0.13927
44.41800,0.12694,0.53586,0.25527,0.00138,0.20748
44.48400,0.12694,0.68705,0.25888,0.00082,0.05324
44.55000,0.12694,0.76276,0.09785,0.00437,0.13503
44.61600,0.12694,0.65279,0.04527,0.00300,0.29894
44.68200,0.12694,0.75566,0.04708,0.00073,0.19653
44.74800,0.12694,0.75863,0.17685,0.00077,0.06375
44.81400,0.12694,0.32840,0.64802,0.00124,0.02234
44.88000,0.12694,0.64751,0.31717,0.00760,0.02772
44.94600,0.12694,0.70045,0.24463,0.00555,0.04937
45.01200,0.12694,0.66836,0.08367,0.00425,0.24371
45.07800,0.12694,0.57173,0.04564,0.00370,0.37893
45.14400,0.12694,0.77243,0.06419,0.00262,0.16075
45.21000,0.12694,0.94414,0.01689,0.00152,0.03745
45.27600,0.12694,0.92454,0.01453,0.00034,0.06059
45.34200,0.12694,0.94070,0.02364,0.00018,0.03548
45.40800,0.12694,0.90864,0.02569,0.00040,0.06527
45.47400,0.12694,0.84249,0.05124,0.00067,0.10559
45.54000,0.12694,0.72171,0.05134,0.00268,0.22427
45.60600,0.12694,0.79878,0.04143,0.00307,0.15673
45.67200,0.12694,0.90445,0.03532,0.00127,0.05896
45.73800,0.12694,0.91866,0.02955,0.00340,0.04839
45.80400,0.12694,0.96590,0.01303,0.00116,0.01991
45.87000,0.12694,0.91391,0.01919,0.00098,0.06593
45.93600,0.12694,0.85055,0.02581,0.00118,0.12246
46.00200,0.12694,0.73533,0.05614,0.00176,0.20677
46.06800,0.12694,0.82952,0.02112,0.00094,0.14842
46.13400,0.12694,0.80733,0.02871,0.00245,0.16151
46.20000,0.12694,0.88197,0.04084,0.00228,0.07491
46.26600,0.12694,0.96316,0.02804,0.00017,0.00863
46.33200,0.12694,0.93658,0.04534,0.00007,0.01801
46.39800,0.12694,0.94370,0.02259,0.00025,0.03346
46.46400,0.12694,0.74348,0.02300,0.00468,0.22883
46.53000,0.12694,0.77546,0.06273,0.00045,0.16136
46.59600,0.12694,0.88692,0.02267,0.00013,0.09028
46.66200,0.12694,0.94217,0.00898,0.00042,0.04843
46.72800,0.12694,0.88950,0.01896,0.00178,0.08976
46.79400,0.12694,0.82402,0.07104,0.00261,0.10232
46.86000,0.12694,0.85657,0.06937,0.00281,0.07125
46.92600,0.12694,0.76023,0.08251,0.00125,0.15602
46.99200,0.12694,0.84199,0.02037,0.00059,0.13706
47.05800,0.12694,0.93219,0.03343,0.00034,0.03405
47.12400,0.12694,0.94855,0.02126,0.00041,0.02978
47.19000,0.12694,0.97543,0.01050,0.00013,0.01395
47.25600,0.12694,0.71740,0.04669,0.00195,0.23396
47.32200,0.12694,0.54567,0.05380,0.00409,0.39644
47.38800,0.12694,0.82504,0.02806,0.00151,0.14539
47.45400,0.12694,0.90999,0.03602,0.00021,0.05378
47.52000,0.12694,0.98290,0.00431,0.00017,0.01262
47.58600,0.12694,0.99396,0.00370,0.00004,0.00230
47.65200,0.12694,0.95447,0.01454,0.00020,0.03080
47.71800,0.12694,0.70473,0.03127,0.00332,0.26067
47.78400,0.12694,0.66644,0.01191,0.00376,0.31789
47.85000,0.12694,0.79358,0.00698,0.00327,0.19617
47.91600,0.12694,0.70534,0.01163,0.00088,0.28215
47.98200,0.12694,0.39885,0.00076,0.00443,0.59596
48.04800,0.12694,0.57819,0.00177,0.02206,0.39798
48.11400,0.12694,0.85217,0.00666,0.05540,0.08577
48.18000,0.12694,0.86468,0.04670,0.01540,0.07323
48.24600,0.12694,0.61850,0.16386,0.00495,0.21269
48.31200,0.12694,0.40983,0.13433,0.00315,0.45269
48.37800,0.12694,0.66243,0.04895,0.01125,0.27736
48.44400,0.12694,0.46167,0.05052,0.02835,0.45946
48.51000,0.12694,0.92335,0.00038,0.02797,0.04829
48.57600,0.12694,0.97129,0.00005,0.00942,0.01924
48.64200,0.12694,0.94260,0.00041,0.00605,0.05094
48.70800,0.12694,0.94877,0.00577,0.00235,0.04310
48.77400,0.12694,0.69809,0.04456,0.00223,0.25512
48.84000,0.12694,0.69704,0.01296,0.00218,0.28783
48.90600,0.12694,0.70660,0.01358,0.00125,0.27856
48.97200,0.12694,0.68545,0.04118,0.00111,0.27226
49.03800,0.12694,0.80783,0.04889,0.00066,0.14261
49.10400,0.12694,0.67605,0.07412,0.00073,0.24911
49.17000,0.12694,0.75517,0.20575,0.00514,0.03395
49.23600,0.12694,0.74454,0.21789,0.00456,0.03301
49.30200,0.12694,0.67943,0.09499,0.00588,0.21969
49.36800,0.12694,0.53276,0.06285,0.01053,0.39386
49.43400,0.12694,0.75747,0.02405,0.00398,0.21450
49.50000,0.12694,0.48045,0.02787,0.00262,0.48906
49.56600,0.12693,0.59008,0.05710,0.00126,0.35155
49.63200,0.12694,0.81075,0.03080,0.00079,0.15766
49.69800,0.12693,0.91391,0.01308,0.00093,0.07208
49.76400,0.12694,0.93652,0.01681,0.00033,0.04634
49.83000,0.12693,0.81871,0.02779,0.00092,0.15258
49.89600,0.12694,0.78074,0.04159,0.00103,0.17664
49.96200,0.12693,0.79233,0.02035,0.00148,0.18584
50.02800,0.12694,0.72064,0.00849,0.00435,0.26651
50.09400,0.12693,0.72258,0.02297,0.00449,0.24995
50.16000,0.12694,0.84170,0.01703,0.00185,0.13942
50.22600,0.12693,0.67054,0.01448,0.00745,0.30753
50.29200,0.12694,0.84463,0.00749,0.01880,0.12908
50.35800,0.12693,0.49041,0.02796,0.00255,0.47908
50.42400,0.12694,0.64846,0.03289,0.00143,0.31722
50.49000,0.12693,0.69360,0.03289,0.00074,0.27277
50.55600,0.12694,0.91572,0.01176,0.00027,0.07226
50.62200,0.12693,0.99397,0.00353,0.00004,0.00247
50.68800,0.12694,0.97283,0.01661,0.00015,0.01041
50.75400,0.12693,0.98822,0.00704,0.00003,0.00470
50.82000,0.12694,0.93059,0.01424,0.00040,0.05477
50.88600,0.12693,0.84094,0.04121,0.00118,0.11667
50.95200,0.12694,0.68583,0.05853,0.00180,0.25384
51.01800,0.12693,0.38552,0.03337,0.00662,0.57449
51.08400,0.12694,0.51419,0.02997,0.05692,0.39892
51.15000,0.12694,0.59560,0.02559,0.10908,0.26973
51.21600,0.12694,0.64895,0.02178,0.11272,0.21655
51.28200,0.12694,0.49420,0.03451,0.07082,0.40046
51.34800,0.12694,0.39288,0.02816,0.00860,0.57036
51.41400,0.12694,0.52753,0.02474,0.03446,0.41327
51.48000,0.12694,0.41373,0.00551,0.33085,0.24991
51.54600,0.12694,0.50930,0.01039,0.24147,0.23883
51.61200,0.12694,0.46646,0.00907,0.06899,0.45548
51.67800,0.12694,0.51825,0.01043,0.05814,0.41318
51.74400,0.12694,0.80911,0.00016,0.17734,0.01339
51.81000,0.12694,0.91687,0.00001,0.08082,0.00230
51.87600,0.12694,0.97133,0.00004,0.02076,0.00787
51.94200,0.12694,0.85305,0.00168,0.00614,0.13914
52.00800,0.12694,0.81551,0.00592,0.07657,0.10200
52.07400,0.12694,0.81502,0.00303,0.13237,0.04958
52.14000,0.12694,0.75904,0.01068,0.11898,0.11130
52.20600,0.12694,0.55113,0.03671,0.08016,0.33200
52.27200,0.12694,0.54861,0.03642,0.10291,0.31205
52.33800,0.12694,0.59151,0.01189,0.15185,0.24475
52.40400,0.12694,0.42884,0.02502,0.02968,0.51647
52.47000,0.12694,0.55365,0.01977,0.01337,0.41321
52.53600,0.12694,0.55221,0.01001,0.00487,0.43291
52.60200,0.12694,0.85606,0.00220,0.01877,0.12297
52.66800,0.12694,0.36769,0.03239,0.01711,0.58281
52.73400,0.12694,0.68082,0.03859,0.00169,0.27891
52.80000,0.12694,0.92348,0.02453,0.00018,0.05181
52.86600,0.12694,0.95762,0.00248,0.00324,0.03666
52.93200,0.12694,0.93197,0.00017,0.05599,0.01187
52.99800,0.12694,0.71643,0.00343,0.01387,0.26626
53.06400,0.12694,0.89372,0.00945,0.00136,0.09547
53.13000,0.12694,0.88674,0.00983,0.00038,0.10306
53.19600,0.12694,0.79955,0.01084,0.00050,0.18911
53.26200,0.12694,0.86473,0.02140,0.00047,0.11339
53.32800,0.12694,0.97811,0.01339,0.00007,0.00843
53.39400,0.12694,0.96808,0.01405,0.00016,0.01772
53.46000,0.12694,0.96917,0.00905,0.00010,0.02168
53.52600,0.12694,0.93332,0.01061,0.00014,0.05593
53.59200,0.12694,0.99226,0.00396,0.00001,0.00376
53.65800,0.12694,0.96316,0.00627,0.00007,0.03050
53.72400,0.12694,0.96628,0.02071,0.00008,0.01293
53.79000,0.12694,0.95976,0.02030,0.00012,0.01982
53.85600,0.12694,0.97890,0.01932,0.00002,0.00177
53.92200,0.12694,0.99630,0.00290,0.00001,0.00079
53.98800,0.12694,0.99490,0.00416,0.00003,0.00091
54.05400,0.12694,0.99503,0.00433,0.00003,0.00061
54.12000,0.12694,0.99259,0.00685,0.00001,0.00055
54.18600,0.12694,0.98354,0.01291,0.00003,0.00351
54.25200,0.12694,0.88765,0.03832,0.00076,0.07327
54.31800,0.12694,0.58801,0.02818,0.00133,0.38248
54.38400,0.12694,0.66412,0.02534,0.00116,0.30938
54.45000,0.12694,0.96000,0.00496,0.00028,0.03475
54.51600,0.12694,0.95295,0.00670,0.00013,0.04022
54.58200,0.12694,0.97874,0.01066,0.00004,0.01056
54.64800,0.12694,0.99583,0.00253,0.00002,0.00162
54.71400,0.12694,0.99192,0.00480,0.00002,0.00326
54.78000,0.12694,0.99323,0.00494,0.00005,0.00178
54.84600,0.12694,0.99658,0.00261,0.00002,0.00079
54.91200,0.12694,0.99273,0.00418,0.00003,0.00306
54.97800,0.12694,0.99138,0.00606,0.00002,0.00255
55.04400,0.12694,0.99459,0.00332,0.00001,0.00208
55.11000,0.12694,0.99265,0.00485,0.00002,0.00247
55.17600,0.12694,0.97797,0.00891,0.00007,0.01305
55.24200,0.12694,0.99632,0.00284,0.00002,0.00081
55.30800,0.12694,0.97130,0.00088,0.00091,0.02692
55.37400,0.12694,0.60525,0.00011,0.00671,0.38793
55.44000,0.12694,0.71444,0.00015,0.00455,0.28086
55.50600,0.12694,0.61182,0.00720,0.00503,0.37595
55.57200,0.12694,0.61789,0.01481,0.00134,0.36595
55.63800,0.12694,0.44252,0.02123,0.00261,0.53365
55.70400,0.12694,0.38848,0.05177,0.00793,0.55182
55.77000,0.12694,0.43248,0.03081,0.00691,0.52980
55.83600,0.12694,0.73491,0.09319,0.00184,0.17006
55.90200,0.12694,0.88923,0.02843,0.00083,0.08151
55.96800,0.12694,0.98054,0.00158,0.00116,0.01672
56.03400,0.12694,0.98716,0.00000,0.01129,0.00154
56.10000,0.12694,0.92261,0.00000,0.05681,0.02058
56.16600,0.12694,0.66958,0.00427,0.02176,0.30439
56.23200,0.12694,0.64825,0.03304,0.00127,0.31744
56.29800,0.12694,0.96593,0.00578,0.00011,0.02819
56.36400,0.12694,0.68738,0.02081,0.00106,0.29075
56.43000,0.12694,0.64500,0.00976,0.00850,0.33674
56.49600,0.12694,0.62036,0.00333,0.04592,0.33039
56.56200,0.12694,0.59103,0.00229,0.01244,0.39424
56.62800,0.12694,0.58852,0.00577,0.01766,0.38805
56.69400,0.12694,0.57279,0.01237,0.01966,0.39518
56.76000,0.12694,0.51672,0.00519,0.00507,0.47302
56.82600,0.12694,0.54852,0.03742,0.00243,0.41162
56.89200,0.12694,0.84529,0.01821,0.00042,0.13607
56.95800,0.12694,0.98229,0.00864,0.00006,0.00900
57.02400,0.12694,0.90687,0.01361,0.00018,0.07934
57.09000,0.12694,0.93012,0.02706,0.00060,0.04222
57.15600,0.12694,0.95372,0.01504,0.00017,0.03107
57.22200,0.12694,0.98732,0.01065,0.00002,0.00201
57.28800,0.12694,0.98317,0.01079,0.00005,0.00599
57.35400,0.12694,0.98580,0.00674,0.00003,0.00743
57.42000,0.12694,0.95952,0.01145,0.00011,0.02891
57.48600,0.12694,0.85467,0.03704,0.00055,0.10774
57.55200,0.12694,0.86405,0.07394,0.00020,0.06181
57.61800,0.12694,0.92000,0.02789,0.00019,0.05192
57.68400,0.12694,0.97477,0.01546,0.00008,0.00968
57.75000,0.12694,0.98872,0.01002,0.00001,0.00125
57.81600,0.12693,0.99213,0.00643,0.00001,0.00143
57.88200,0.12694,0.96496,0.02168,0.00006,0.01330
57.94800,0.12693,0.98741,0.00972,0.00002,0.00285
58.01400,0.12694,0.99418,0.00424,0.00001,0.00157
58.08000,0.12693,0.96970,0.02260,0.00002,0.00768
58.14600,0.12694,0.98491,0.01036,0.00003,0.00470
58.21200,0.12693,0.98840,0.00920,0.00002,0.00238
58.27800,0.12694,0.99786,0.00205,0.00000,0.00010
58.34400,0.12693,0.99358,0.00500,0.00004,0.00138
58.41000,0.12694,0.99295,0.00596,0.00001,0.00108
58.47600,0.12693,0.99713,0.00283,0.00000,0.00005
58.54200,0.12694,0.98594,0.00727,0.00006,0.00674
58.60800,0.12693,0.99437,0.00308,0.00001,0.00254
58.67400,0.12694,0.99786,0.00154,0.00001,0.00059
58.74000,0.12693,0.99642,0.00332,0.00001,0.00026
58.80600,0.12694,0.99858,0.00128,0.00000,0.00013
58.87200,0.12693,0.97878,0.00788,0.00007,0.01327
58.93800,0.12694,0.96119,0.01635,0.00009,0.02236
59.00400,0.12693,0.99094,0.00512,0.00003,0.00391
59.07000,0.12694,0.99705,0.00271,0.00000,0.00024
59.13600,0.12693,0.99671,0.00295,0.00000,0.00033
59.20200,0.12694,0.94767,0.01781,0.00029,0.03423
59.26800,0.12693,0.97397,0.00918,0.00012,0.01673
59.33400,0.12694,0.96906,0.00975,0.00017,0.02102
59.40000,0.12694,0.93720,0.01349,0.00034,0.04897
59.46600,0.12694,0.95741,0.02650,0.00009,0.01601
59.53200,0.12694,0.98703,0.01114,0.00001,0.00182
59.59800,0.12694,0.99443,0.00519,0.00000,0.00037
59.66400,0.12694,0.99429,0.00473,0.00001,0.00097
59.73000,0.12694,0.99323,0.00564,0.00001,0.00112
59.79600,0.12694,0.99719,0.00218,0.00000,0.00062
59.86200,0.12694,0.98949,0.00618,0.00002,0.00432
59.92800,0.12694,0.96341,0.01130,0.00016,0.02513
59.99400,0.12694,0.93586,0.02197,0.00024,0.04194
60.06000,0.12694,0.82533,0.03985,0.00029,0.13453
60.12600,0.12694,0.97528,0.00811,0.00016,0.01645
60.19200,0.12694,0.76528,0.01740,0.00111,0.21621
60.25800,0.12694,0.80934,0.03703,0.00036,0.15327
60.32400,0.12694,0.87136,0.02809,0.00036,0.10019
60.39000,0.12694,0.85761,0.04662,0.00039,0.09539
60.45600,0.12694,0.95748,0.01965,0.00010,0.02277
60.52200,0.12694,0.97445,0.01534,0.00007,0.01014
60.58800,0.12694,0.98136,0.01248,0.00003,0.00613
60.65400,0.12694,0.96833,0.01547,0.00014,0.01606
