Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
259.70001,1.02191,0.99121,0.00735,0.00132,0.00012
259.84000,1.02194,0.99080,0.00770,0.00137,0.00012
259.98001,1.02191,0.99086,0.00767,0.00135,0.00012
260.12000,1.02194,0.99108,0.00748,0.00132,0.00012
260.26001,1.02194,0.99156,0.00702,0.00130,0.00012
260.39999,1.02194,0.99113,0.00743,0.00133,0.00012
260.54001,1.02194,0.99143,0.00715,0.00130,0.00012
260.67999,1.02194,0.99084,0.00768,0.00136,0.00012
260.82001,1.02194,0.99126,0.00728,0.00134,0.00012
260.95999,1.02194,0.99156,0.00702,0.00131,0.00012
261.10001,1.02194,0.99215,0.00647,0.00126,0.00012
261.23999,1.02194,0.99147,0.00708,0.00134,0.00012
261.38000,1.02194,0.99205,0.00655,0.00128,0.00012
261.51999,1.02194,0.99214,0.00646,0.00128,0.00012
261.66000,1.02194,0.99198,0.00663,0.00127,0.00012
261.79999,1.02194,0.99175,0.00683,0.00130,0.00012
261.94000,1.02194,0.99198,0.00662,0.00128,0.00012
262.07999,1.02194,0.99204,0.00658,0.00126,0.00012
262.22000,1.02194,0.99220,0.00641,0.00127,0.00012
262.35999,1.02194,0.99173,0.00685,0.00130,0.00012
262.50000,1.02194,0.99212,0.00650,0.00126,0.00012
262.64001,1.02191,0.99200,0.00662,0.00127,0.00012
262.78000,1.02194,0.99224,0.00638,0.00126,0.00012
262.92001,1.02191,0.99211,0.00651,0.00126,0.00012
263.06000,1.02194,0.99215,0.00647,0.00126,0.00012
263.20001,1.02191,0.99189,0.00670,0.00129,0.00011
263.34000,1.02194,0.99248,0.00616,0.00124,0.00012
263.48001,1.02191,0.99214,0.00649,0.00126,0.00011
263.62000,1.02194,0.99235,0.00629,0.00125,0.00012
263.76001,1.02194,0.99207,0.00653,0.00128,0.00012
263.89999,1.02194,0.99237,0.00626,0.00124,0.00012
264.04001,1.02194,0.99246,0.00618,0.00123,0.00012
264.17999,1.02194,0.99236,0.00626,0.00125,0.00013
264.32001,1.02194,0.99190,0.00668,0.00130,0.00012
264.45999,1.02194,0.99161,0.00697,0.00130,0.00012
264.60001,1.02194,0.99164,0.00694,0.00130,0.00012
264.73999,1.02194,0.99138,0.00719,0.00132,0.00012
264.88000,1.02194,0.99140,0.00718,0.00131,0.00012
265.01999,1.02194,0.99158,0.00699,0.00131,0.00012
265.16000,1.02194,0.99120,0.00735,0.00134,0.00012
265.29999,1.02194,0.99096,0.00759,0.00133,0.00011
265.44000,1.02194,0.99158,0.00699,0.00131,0.00012
265.57999,1.02194,0.99117,0.00737,0.00134,0.00012
265.72000,1.02194,0.99157,0.00702,0.00129,0.00012
265.85999,1.02194,0.99185,0.00675,0.00128,0.00012
266.00000,1.02194,0.99148,0.00708,0.00132,0.00012
266.14001,1.02191,0.99160,0.00697,0.00131,0.00012
266.28000,1.02194,0.99183,0.00676,0.00129,0.00013
266.42001,1.02191,0.99152,0.00704,0.00132,0.00012
266.56000,1.02194,0.99180,0.00679,0.00129,0.00012
266.70001,1.02191,0.99189,0.00670,0.00129,0.00012
266.84000,1.02194,0.99204,0.00656,0.00128,0.00012
266.98001,1.02191,0.99184,0.00673,0.00130,0.00012
267.12000,1.02194,0.99158,0.00700,0.00130,0.00012
267.26001,1.02194,0.99194,0.00667,0.00126,0.00012
267.39999,1.02194,0.99176,0.00684,0.00129,0.00012
267.54001,1.02194,0.99186,0.00675,0.00126,0.00012
267.67999,1.02194,0.99150,0.00707,0.00131,0.00012
267.82001,1.02194,0.99141,0.00714,0.00132,0.00012
267.95999,1.02194,0.99136,0.00720,0.00132,0.00012
268.10001,1.02194,0.99107,0.00748,0.00134,0.00012
268.23999,1.02194,0.99135,0.00722,0.00131,0.00012
268.38000,1.02194,0.99139,0.00718,0.00132,0.00012
268.51999,1.02194,0.99165,0.00692,0.00131,0.00012
268.66000,1.02194,0.99136,0.00720,0.00132,0.00012
268.79999,1.02194,0.99120,0.00735,0.00134,0.00011
268.94000,1.02194,0.99137,0.00718,0.00133,0.00012
269.07999,1.02194,0.99175,0.00684,0.00129,0.00012
269.22000,1.02194,0.99168,0.00691,0.00129,0.00012
269.35999,1.02194,0.99140,0.00716,0.00131,0.00012
269.50000,1.02194,0.99128,0.00727,0.00132,0.00012
269.64001,1.02191,0.99089,0.00765,0.00134,0.00012
269.78000,1.02194,0.99121,0.00735,0.00132,0.00012
269.92001,1.02191,0.99105,0.00749,0.00134,0.00012
270.06000,1.02194,0.99117,0.00739,0.00133,0.00012
270.20001,1.02191,0.99114,0.00742,0.00132,0.00012
270.34000,1.02194,0.99100,0.00754,0.00135,0.00012
270.48001,1.02191,0.99123,0.00733,0.00132,0.00012
270.62000,1.02194,0.99137,0.00720,0.00131,0.00012
270.76001,1.02194,0.99137,0.00719,0.00132,0.00012
270.89999,1.02194,0.99155,0.00703,0.00131,0.00012
271.04001,1.02194,0.99179,0.00680,0.00130,0.00012
271.17999,1.02194,0.99221,0.00641,0.00126,0.00012
271.32001,1.02194,0.99229,0.00632,0.00127,0.00012
271.45999,1.02194,0.99208,0.00654,0.00126,0.00011
271.60001,1.02194,0.99207,0.00654,0.00127,0.00012
271.73999,1.02194,0.99210,0.00654,0.00125,0.00012
271.88000,1.02194,0.99210,0.00652,0.00126,0.00012
272.01999,1.02194,0.99180,0.00681,0.00126,0.00012
272.16000,1.02194,0.99133,0.00724,0.00131,0.00012
272.29999,1.02194,0.99127,0.00729,0.00132,0.00012
272.44000,1.02194,0.99120,0.00735,0.00133,0.00012
272.57999,1.02194,0.99154,0.00704,0.00130,0.00012
272.72000,1.02194,0.99133,0.00723,0.00132,0.00012
272.85999,1.02194,0.99133,0.00724,0.00132,0.00011
273.00000,1.02194,0.99177,0.00681,0.00130,0.00012
273.14001,1.02191,0.99201,0.00659,0.00129,0.00012
273.28000,1.02194,0.99204,0.00658,0.00127,0.00011
273.42001,1.02191,0.99203,0.00657,0.00128,0.00012
273.56000,1.02194,0.99172,0.00686,0.00131,0.00012
273.70001,1.02191,0.99208,0.00652,0.00127,0.00012
273.84000,1.02194,0.99226,0.00635,0.00126,0.00012
273.98001,1.02191,0.99184,0.00675,0.00129,0.00012
274.12000,1.02194,0.99193,0.00668,0.00127,0.00012
274.26001,1.02194,0.99206,0.00654,0.00128,0.00012
274.39999,1.02194,0.99185,0.00674,0.00129,0.00012
274.54001,1.02194,0.99193,0.00668,0.00127,0.00012
274.67999,1.02194,0.99195,0.00665,0.00127,0.00012
274.82001,1.02194,0.99174,0.00683,0.00131,0.00012
274.95999,1.02194,0.99216,0.00646,0.00126,0.00012
275.10001,1.02194,0.99200,0.00661,0.00128,0.00012
275.23999,1.02194,0.99207,0.00651,0.00129,0.00012
275.38000,1.02194,0.99192,0.00666,0.00130,0.00012
275.51999,1.02194,0.99206,0.00654,0.00129,0.00012
275.66000,1.02194,0.99220,0.00642,0.00126,0.00012
275.79999,1.02194,0.99188,0.00671,0.00129,0.00012
275.94000,1.02194,0.99176,0.00683,0.00129,0.00012
276.07999,1.02194,0.99192,0.00668,0.00128,0.00012
276.22000,1.02194,0.99160,0.00699,0.00129,0.00012
276.35999,1.02194,0.99136,0.00721,0.00131,0.00012
276.50000,1.02194,0.99089,0.00765,0.00135,0.00012
276.64001,1.02191,0.99124,0.00730,0.00133,0.00013
276.78000,1.02194,0.99114,0.00741,0.00133,0.00012
276.92001,1.02191,0.99127,0.00728,0.00133,0.00012
277.06000,1.02194,0.99113,0.00741,0.00134,0.00012
277.20001,1.02191,0.99110,0.00743,0.00135,0.00012
277.34000,1.02194,0.99096,0.00758,0.00134,0.00012
277.48001,1.02191,0.99148,0.00709,0.00131,0.00012
277.62000,1.02194,0.99134,0.00722,0.00132,0.00012
277.76001,1.02194,0.99138,0.00719,0.00131,0.00012
277.89999,1.02194,0.99147,0.00710,0.00131,0.00012
278.04001,1.02194,0.99160,0.00695,0.00133,0.00012
278.17999,1.02194,0.99176,0.00682,0.00131,0.00012
278.32001,1.02194,0.99190,0.00670,0.00129,0.00012
278.45999,1.02194,0.99164,0.00694,0.00130,0.00012
278.60001,1.02194,0.99142,0.00715,0.00131,0.00012
278.73999,1.02194,0.99158,0.00701,0.00129,0.00012
278.88000,1.02194,0.99112,0.00743,0.00133,0.00012
279.01999,1.02194,0.99112,0.00743,0.00133,0.00012
279.16000,1.02194,0.99125,0.00731,0.00132,0.00013
279.29999,1.02194,0.99124,0.00732,0.00132,0.00012
279.44000,1.02194,0.99106,0.00747,0.00134,0.00012
279.57999,1.02194,0.99118,0.00738,0.00132,0.00012
279.72000,1.02194,0.99098,0.00757,0.00133,0.00012
279.85999,1.02194,0.99122,0.00733,0.00133,0.00012
280.00000,1.02194,0.99096,0.00758,0.00134,0.00012
280.14001,1.02191,0.99137,0.00719,0.00131,0.00012
280.28000,1.02194,0.99115,0.00740,0.00133,0.00012
280.42001,1.02191,0.99093,0.00760,0.00134,0.00012
280.56000,1.02194,0.99120,0.00737,0.00131,0.00012
280.70001,1.02191,0.99119,0.00736,0.00132,0.00012
280.84000,1.02194,0.99079,0.00773,0.00135,0.00012
280.98001,1.02191,0.99141,0.00714,0.00132,0.00012
281.12000,1.02194,0.99154,0.00702,0.00132,0.00012
281.26001,1.02194,0.99157,0.00700,0.00131,0.00012
281.39999,1.02194,0.99212,0.00647,0.00129,0.00012
281.54001,1.02194,0.99191,0.00666,0.00131,0.00012
281.67999,1.02194,0.99189,0.00670,0.00129,0.00012
281.82001,1.02194,0.99213,0.00649,0.00125,0.00013
281.95999,1.02194,0.99187,0.00672,0.00129,0.00012
282.10001,1.02194,0.99145,0.00712,0.00132,0.00012
282.23999,1.02194,0.99161,0.00699,0.00128,0.00012
282.38000,1.02194,0.99106,0.00748,0.00134,0.00012
282.51999,1.02194,0.99110,0.00743,0.00134,0.00012
282.66000,1.02194,0.99127,0.00729,0.00132,0.00012
282.79999,1.02194,0.99139,0.00718,0.00131,0.00012
282.94000,1.02194,0.99143,0.00713,0.00132,0.00012
283.07999,1.02194,0.99161,0.00697,0.00131,0.00012
283.22000,1.02194,0.99149,0.00707,0.00133,0.00012
283.35999,1.02194,0.99174,0.00684,0.00130,0.00012
283.50000,1.02194,0.99175,0.00683,0.00130,0.00012
283.64001,1.02191,0.99163,0.00695,0.00130,0.00012
283.78000,1.02194,0.99185,0.00674,0.00128,0.00012
283.92001,1.02191,0.99175,0.00684,0.00129,0.00012
284.06000,1.02194,0.99114,0.00741,0.00134,0.00012
284.20001,1.02191,0.99182,0.00676,0.00129,0.00012
284.34000,1.02194,0.99169,0.00689,0.00130,0.00012
284.48001,1.02191,0.99197,0.00663,0.00128,0.00012
284.62000,1.02194,0.99167,0.00691,0.00131,0.00012
284.76001,1.02194,0.99186,0.00672,0.00130,0.00012
284.89999,1.02194,0.99239,0.00623,0.00125,0.00012
285.04001,1.02194,0.99226,0.00635,0.00126,0.00012
285.17999,1.02194,0.99226,0.00636,0.00126,0.00012
285.32001,1.02194,0.99229,0.00633,0.00126,0.00012
285.45999,1.02194,0.99201,0.00658,0.00129,0.00012
285.60001,1.02194,0.99183,0.00677,0.00129,0.00012
285.73999,1.02194,0.99214,0.00648,0.00126,0.00012
285.88000,1.02194,0.99178,0.00679,0.00131,0.00012
286.01999,1.02194,0.99189,0.00670,0.00129,0.00012
286.16000,1.02194,0.99184,0.00676,0.00128,0.00012
286.29999,1.02194,0.99174,0.00683,0.00130,0.00012
286.44000,1.02194,0.99151,0.00705,0.00133,0.00012
286.57999,1.02194,0.99173,0.00685,0.00130,0.00012
286.72000,1.02194,0.99216,0.00646,0.00127,0.00012
286.85999,1.02194,0.99194,0.00667,0.00128,0.00012
287.00000,1.02194,0.99159,0.00700,0.00130,0.00012
287.14001,1.02191,0.99157,0.00701,0.00130,0.00012
287.28000,1.02194,0.99168,0.00692,0.00128,0.00012
287.42001,1.02191,0.99142,0.00716,0.00130,0.00012
287.56000,1.02194,0.99154,0.00705,0.00128,0.00012
287.70001,1.02191,0.99114,0.00741,0.00133,0.00012
287.84000,1.02194,0.99105,0.00750,0.00134,0.00012
287.98001,1.02191,0.99115,0.00739,0.00135,0.00012
288.12000,1.02194,0.99157,0.00701,0.00130,0.00012
288.26001,1.02194,0.99152,0.00704,0.00132,0.00012
288.39999,1.02194,0.99185,0.00674,0.00129,0.00012
288.54001,1.02194,0.99179,0.00678,0.00131,0.00012
288.67999,1.02194,0.99188,0.00673,0.00127,0.00012
288.82001,1.02194,0.99169,0.00689,0.00131,0.00012
288.95999,1.02194,0.99206,0.00656,0.00127,0.00012
289.10001,1.02194,0.99233,0.00631,0.00125,0.00012
289.23999,1.02194,0.99183,0.00675,0.00130,0.00012
289.38000,1.02194,0.99182,0.00677,0.00129,0.00012
289.51999,1.02194,0.99152,0.00705,0.00131,0.00012
289.66000,1.02194,0.99170,0.00689,0.00128,0.00012
289.79999,1.02194,0.99159,0.00699,0.00129,0.00012
289.94000,1.02194,0.99152,0.00706,0.00130,0.00012
290.07999,1.02194,0.99117,0.00738,0.00133,0.00012
290.22000,1.02194,0.99132,0.00724,0.00132,0.00012
290.35999,1.02194,0.99149,0.00707,0.00132,0.00012
290.50000,1.02194,0.99166,0.00691,0.00131,0.00012
290.64001,1.02191,0.99151,0.00706,0.00131,0.00012
290.78000,1.02194,0.99169,0.00689,0.00130,0.00012
290.92001,1.02191,0.99164,0.00694,0.00130,0.00012
291.06000,1.02194,0.99130,0.00725,0.00134,0.00012
291.20001,1.02191,0.99124,0.00732,0.00132,0.00012
291.34000,1.02194,0.99128,0.00728,0.00132,0.00012
291.48001,1.02191,0.99107,0.00747,0.00135,0.00012
291.62000,1.02194,0.99131,0.00726,0.00132,0.00012
291.76001,1.02194,0.99140,0.00715,0.00132,0.00012
291.89999,1.02194,0.99130,0.00723,0.00135,0.00012
292.04001,1.02194,0.99191,0.00666,0.00130,0.00012
292.17999,1.02194,0.99147,0.00709,0.00132,0.00012
292.32001,1.02194,0.99115,0.00741,0.00132,0.00012
292.45999,1.02194,0.99090,0.00765,0.00133,0.00012
292.60001,1.02194,0.99092,0.00763,0.00133,0.00012
292.73999,1.02194,0.99056,0.00798,0.00134,0.00012
292.88000,1.02194,0.99014,0.00835,0.00138,0.00013
293.01999,1.02194,0.98911,0.00926,0.00150,0.00014
293.16000,1.02194,0.98989,0.00849,0.00148,0.00014
293.29999,1.02194,0.98948,0.00894,0.00145,0.00013
293.44000,1.02194,0.98868,0.00960,0.00158,0.00014
293.57999,1.02194,0.98854,0.00960,0.00171,0.00016
293.72000,1.02194,0.99226,0.00607,0.00145,0.00022
293.85999,1.02194,0.99244,0.00602,0.00136,0.00018
294.00000,1.02194,0.99105,0.00735,0.00145,0.00015
294.14001,1.02191,0.99146,0.00709,0.00131,0.00013
294.28000,1.02194,0.99118,0.00735,0.00134,0.00012
294.42001,1.02191,0.99100,0.00754,0.00134,0.00012
294.56000,1.02194,0.99106,0.00749,0.00133,0.00012
294.70001,1.02191,0.99096,0.00757,0.00135,0.00012
294.84000,1.02194,0.99078,0.00773,0.00136,0.00012
294.98001,1.02191,0.99121,0.00734,0.00133,0.00012
295.12000,1.02194,0.99129,0.00724,0.00134,0.00013
295.26001,1.02194,0.99110,0.00744,0.00133,0.00012
295.39999,1.02194,0.99121,0.00733,0.00134,0.00012
295.54001,1.02194,0.99142,0.00713,0.00133,0.00012
295.67999,1.02194,0.99146,0.00712,0.00131,0.00012
295.82001,1.02194,0.99138,0.00719,0.00131,0.00012
295.95999,1.02194,0.99105,0.00748,0.00135,0.00012
296.10001,1.02194,0.99140,0.00716,0.00132,0.00012
296.23999,1.02194,0.99176,0.00682,0.00130,0.00012
296.38000,1.02194,0.99162,0.00695,0.00130,0.00012
296.51999,1.02194,0.99193,0.00666,0.00129,0.00012
296.66000,1.02194,0.99170,0.00687,0.00131,0.00012
296.79999,1.02194,0.99151,0.00704,0.00133,0.00012
296.94000,1.02194,0.99167,0.00691,0.00130,0.00012
297.07999,1.02194,0.99207,0.00653,0.00127,0.00013
297.22000,1.02194,0.99163,0.00695,0.00130,0.00012
297.35999,1.02194,0.99143,0.00714,0.00130,0.00012
297.50000,1.02194,0.99120,0.00736,0.00132,0.00012
297.64001,1.02191,0.99083,0.00770,0.00136,0.00012
297.78000,1.02194,0.99119,0.00737,0.00132,0.00012
297.92001,1.02191,0.99121,0.00735,0.00132,0.00013
298.06000,1.02194,0.99054,0.00797,0.00136,0.00012
298.20001,1.02191,0.99057,0.00793,0.00138,0.00012
298.34000,1.02194,0.99105,0.00748,0.00135,0.00012
298.48001,1.02191,0.99141,0.00713,0.00133,0.00012
298.62000,1.02194,0.99131,0.00725,0.00131,0.00012
298.76001,1.02194,0.99127,0.00726,0.00135,0.00012
298.89999,1.02194,0.99091,0.00761,0.00136,0.00011
