Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
64.82000,1.02193,0.00477,0.99515,0.00003,0.00004
64.96000,1.02194,0.00488,0.99505,0.00003,0.00004
65.10000,1.02194,0.00551,0.99437,0.00005,0.00006
65.24000,1.02194,0.00486,0.99505,0.00004,0.00005
65.38000,1.02194,0.00415,0.99578,0.00003,0.00003
65.52000,1.02194,0.00344,0.99652,0.00002,0.00002
65.66000,1.02193,0.00319,0.99678,0.00002,0.00002
65.80000,1.02193,0.00318,0.99679,0.00002,0.00002
65.94000,1.02193,0.00299,0.99698,0.00001,0.00002
66.08000,1.02193,0.00315,0.99681,0.00002,0.00002
66.22000,1.02193,0.00333,0.99663,0.00002,0.00002
66.36000,1.02193,0.00359,0.99637,0.00002,0.00002
66.50000,1.02193,0.00352,0.99644,0.00002,0.00002
66.64000,1.02193,0.00386,0.99609,0.00002,0.00002
66.78000,1.02194,0.00399,0.99596,0.00003,0.00002
66.92000,1.02194,0.00464,0.99529,0.00004,0.00003
67.06000,1.02194,0.00423,0.99572,0.00003,0.00002
67.20000,1.02194,0.00429,0.99565,0.00002,0.00004
67.34000,1.02194,0.00398,0.99596,0.00002,0.00003
67.48000,1.02193,0.00412,0.99582,0.00002,0.00003
67.62000,1.02193,0.00379,0.99616,0.00002,0.00002
67.76000,1.02193,0.00382,0.99612,0.00002,0.00003
67.90000,1.02193,0.00332,0.99664,0.00001,0.00002
68.04000,1.02193,0.00329,0.99668,0.00002,0.00002
68.18000,1.02193,0.00323,0.99673,0.00002,0.00002
68.32000,1.02193,0.00302,0.99695,0.00001,0.00002
68.46000,1.02194,0.00288,0.99709,0.00001,0.00002
68.60000,1.02194,0.00285,0.99712,0.00001,0.00002
68.74000,1.02194,0.00281,0.99716,0.00001,0.00002
68.88000,1.02194,0.00293,0.99705,0.00001,0.00002
69.02000,1.02194,0.00296,0.99701,0.00001,0.00002
69.16000,1.02193,0.00335,0.99661,0.00002,0.00002
69.30000,1.02193,0.00388,0.99607,0.00003,0.00002
69.44000,1.02193,0.00377,0.99618,0.00002,0.00002
69.58000,1.02193,0.00410,0.99585,0.00003,0.00002
69.72000,1.02193,0.00416,0.99579,0.00003,0.00002
69.86000,1.02193,0.00441,0.99553,0.00003,0.00003
70.00000,1.02193,0.00433,0.99561,0.00004,0.00002
70.14000,1.02193,0.00415,0.99579,0.00003,0.00003
70.28000,1.02194,0.00403,0.99592,0.00003,0.00003
70.42000,1.02194,0.00368,0.99628,0.00002,0.00002
70.56000,1.02194,0.00365,0.99630,0.00002,0.00002
70.70000,1.02194,0.00354,0.99642,0.00002,0.00002
70.84000,1.02194,0.00350,0.99646,0.00002,0.00003
70.98000,1.02193,0.00322,0.99675,0.00001,0.00002
71.12000,1.02193,0.00308,0.99689,0.00001,0.00002
71.26000,1.02193,0.00324,0.99673,0.00001,0.00002
71.40000,1.02193,0.00314,0.99682,0.00001,0.00002
71.54000,1.02193,0.00311,0.99685,0.00001,0.00002
71.68000,1.02193,0.00299,0.99698,0.00001,0.00002
71.82000,1.02193,0.00301,0.99696,0.00001,0.00002
71.96000,1.02194,0.00311,0.99685,0.00001,0.00002
72.10000,1.02194,0.00294,0.99703,0.00001,0.00002
72.24000,1.02194,0.00278,0.99718,0.00001,0.00002
72.38000,1.02194,0.00302,0.99695,0.00001,0.00002
72.52000,1.02194,0.00302,0.99694,0.00001,0.00002
72.66000,1.02193,0.00309,0.99688,0.00001,0.00002
72.80000,1.02193,0.00301,0.99696,0.00001,0.00002
72.94000,1.02193,0.00315,0.99682,0.00001,0.00002
73.08000,1.02193,0.00324,0.99673,0.00002,0.00002
73.22000,1.02193,0.00319,0.99678,0.00001,0.00002
73.36000,1.02193,0.00291,0.99706,0.00001,0.00002
73.50000,1.02193,0.00368,0.99627,0.00002,0.00003
73.64000,1.02193,0.00424,0.99568,0.00004,0.00004
73.78000,1.02194,0.00387,0.99607,0.00003,0.00003
73.92000,1.02194,0.00370,0.99626,0.00002,0.00003
74.06000,1.02194,0.00386,0.99609,0.00003,0.00003
74.20000,1.02194,0.00411,0.99583,0.00002,0.00004
74.34000,1.02194,0.00396,0.99598,0.00003,0.00004
74.48000,1.02193,0.00356,0.99640,0.00002,0.00003
74.62000,1.02193,0.00329,0.99668,0.00001,0.00002
74.76000,1.02193,0.00347,0.99649,0.00002,0.00002
74.90000,1.02193,0.00405,0.99590,0.00002,0.00002
75.04000,1.02193,0.00444,0.99551,0.00003,0.00002
75.18000,1.02193,0.00442,0.99553,0.00003,0.00002
75.32000,1.02193,0.00430,0.99565,0.00002,0.00002
75.46000,1.02194,0.00402,0.99593,0.00002,0.00002
75.60000,1.02194,0.00388,0.99608,0.00002,0.00002
75.74000,1.02194,0.00378,0.99618,0.00002,0.00002
75.88000,1.02194,0.00353,0.99643,0.00001,0.00002
76.02000,1.02194,0.00311,0.99686,0.00001,0.00002
76.16000,1.02193,0.00308,0.99689,0.00001,0.00002
76.30000,1.02193,0.00334,0.99663,0.00002,0.00002
76.44000,1.02193,0.00313,0.99684,0.00001,0.00002
76.58000,1.02193,0.00320,0.99676,0.00001,0.00002
76.72000,1.02193,0.00302,0.99695,0.00001,0.00002
76.86000,1.02193,0.00289,0.99708,0.00001,0.00002
77.00000,1.02193,0.00288,0.99710,0.00001,0.00002
77.14000,1.02193,0.00294,0.99703,0.00001,0.00002
77.28000,1.02194,0.00330,0.99666,0.00002,0.00002
77.42000,1.02194,0.00342,0.99655,0.00002,0.00002
77.56000,1.02194,0.00355,0.99641,0.00002,0.00002
77.70000,1.02194,0.00380,0.99616,0.00002,0.00002
77.84000,1.02194,0.00406,0.99589,0.00003,0.00002
77.98000,1.02193,0.00417,0.99578,0.00003,0.00002
78.12000,1.02193,0.00427,0.99567,0.00003,0.00003
78.26000,1.02193,0.00424,0.99571,0.00003,0.00003
78.40000,1.02193,0.00392,0.99604,0.00002,0.00002
78.54000,1.02193,0.00384,0.99612,0.00002,0.00002
78.68000,1.02193,0.00379,0.99616,0.00002,0.00002
78.82000,1.02193,0.00345,0.99651,0.00002,0.00002
78.96000,1.02194,0.00316,0.99681,0.00001,0.00002
79.10000,1.02194,0.00309,0.99687,0.00001,0.00002
79.24000,1.02194,0.00316,0.99681,0.00001,0.00002
79.38000,1.02194,0.00326,0.99671,0.00002,0.00002
79.52000,1.02194,0.00354,0.99642,0.00002,0.00002
79.66000,1.02193,0.00378,0.99618,0.00002,0.00002
79.80000,1.02193,0.00381,0.99615,0.00002,0.00002
79.94000,1.02193,0.00423,0.99572,0.00003,0.00002
80.08000,1.02193,0.00429,0.99565,0.00003,0.00002
80.22000,1.02193,0.00416,0.99579,0.00003,0.00002
80.36000,1.02193,0.00429,0.99566,0.00003,0.00002
80.50000,1.02193,0.00398,0.99598,0.00002,0.00002
80.64000,1.02193,0.00367,0.99629,0.00002,0.00002
80.78000,1.02194,0.00342,0.99654,0.00002,0.00002
80.92000,1.02194,0.00332,0.99665,0.00001,0.00002
81.06000,1.02194,0.00335,0.99661,0.00002,0.00002
81.20000,1.02194,0.00319,0.99677,0.00001,0.00002
81.34000,1.02194,0.00316,0.99681,0.00002,0.00002
81.48000,1.02193,0.00310,0.99687,0.00001,0.00002
81.62000,1.02193,0.00301,0.99696,0.00001,0.00002
81.76000,1.02193,0.00265,0.99733,0.00001,0.00001
81.90000,1.02193,0.00266,0.99732,0.00001,0.00002
82.04000,1.02193,0.00256,0.99741,0.00001,0.00001
82.18000,1.02193,0.00266,0.99732,0.00001,0.00002
82.32000,1.02193,0.00276,0.99721,0.00001,0.00001
82.46000,1.02194,0.00300,0.99697,0.00001,0.00002
82.60000,1.02194,0.00313,0.99684,0.00001,0.00002
82.74000,1.02194,0.00354,0.99642,0.00002,0.00002
82.88000,1.02194,0.00395,0.99600,0.00003,0.00002
83.02000,1.02194,0.00404,0.99591,0.00003,0.00002
83.16000,1.02193,0.00390,0.99605,0.00002,0.00002
83.30000,1.02193,0.00416,0.99579,0.00003,0.00002
83.44000,1.02193,0.00430,0.99565,0.00003,0.00002
83.58000,1.02193,0.00447,0.99547,0.00003,0.00003
83.72000,1.02193,0.00406,0.99589,0.00002,0.00002
83.86000,1.02193,0.00388,0.99608,0.00002,0.00002
84.00000,1.02193,0.00386,0.99610,0.00003,0.00002
84.14000,1.02193,0.00420,0.99575,0.00003,0.00002
84.28000,1.02194,0.00464,0.99530,0.00004,0.00003
84.42000,1.02194,0.00473,0.99521,0.00004,0.00003
84.56000,1.02194,0.00469,0.99525,0.00003,0.00003
84.70000,1.02194,0.00528,0.99463,0.00005,0.00003
84.84000,1.02194,0.00532,0.99460,0.00005,0.00003
84.98000,1.02193,0.00484,0.99509,0.00004,0.00003
85.12000,1.02193,0.00472,0.99521,0.00003,0.00003
85.26000,1.02193,0.00431,0.99563,0.00003,0.00003
85.40000,1.02193,0.00408,0.99586,0.00003,0.00002
85.54000,1.02193,0.00399,0.99596,0.00002,0.00003
85.68000,1.02193,0.00391,0.99604,0.00003,0.00002
85.82000,1.02193,0.00386,0.99609,0.00002,0.00002
85.96000,1.02194,0.00364,0.99631,0.00002,0.00002
86.10000,1.02194,0.00341,0.99655,0.00002,0.00002
86.24000,1.02194,0.00320,0.99677,0.00002,0.00002
86.38000,1.02194,0.00308,0.99689,0.00001,0.00002
86.52000,1.02194,0.00316,0.99681,0.00002,0.00002
86.66000,1.02193,0.00329,0.99667,0.00002,0.00002
86.80000,1.02193,0.00327,0.99670,0.00002,0.00002
86.94000,1.02193,0.00343,0.99653,0.00002,0.00002
87.08000,1.02193,0.00334,0.99662,0.00001,0.00002
87.22000,1.02193,0.00335,0.99661,0.00002,0.00002
87.36000,1.02193,0.00343,0.99654,0.00002,0.00002
87.50000,1.02193,0.00308,0.99689,0.00001,0.00002
87.64000,1.02193,0.00298,0.99699,0.00001,0.00002
87.78000,1.02194,0.00279,0.99719,0.00001,0.00002
87.92000,1.02194,0.00257,0.99741,0.00001,0.00002
88.06000,1.02194,0.00244,0.99754,0.00001,0.00002
88.20000,1.02194,0.00228,0.99770,0.00001,0.00001
88.34000,1.02194,0.00206,0.99792,0.00001,0.00001
88.48000,1.02193,0.00210,0.99788,0.00001,0.00001
88.62000,1.02193,0.00193,0.99805,0.00000,0.00001
88.76000,1.02193,0.00205,0.99793,0.00001,0.00001
88.90000,1.02193,0.00222,0.99776,0.00001,0.00001
89.04000,1.02193,0.00232,0.99766,0.00001,0.00001
89.18000,1.02193,0.00247,0.99750,0.00001,0.00002
89.32000,1.02193,0.00264,0.99733,0.00001,0.00002
89.46000,1.02194,0.00275,0.99722,0.00001,0.00002
89.60000,1.02194,0.00297,0.99700,0.00001,0.00002
89.74000,1.02194,0.00289,0.99708,0.00001,0.00002
89.88000,1.02194,0.00269,0.99728,0.00001,0.00002
90.02000,1.02194,0.00266,0.99732,0.00001,0.00002
90.16000,1.02193,0.00259,0.99739,0.00001,0.00001
90.30000,1.02193,0.00259,0.99738,0.00001,0.00002
90.44000,1.02193,0.00287,0.99709,0.00001,0.00002
90.58000,1.02193,0.00295,0.99703,0.00001,0.00002
90.72000,1.02193,0.00319,0.99678,0.00001,0.00002
90.86000,1.02193,0.00364,0.99631,0.00002,0.00002
91.00000,1.02193,0.00339,0.99658,0.00002,0.00002
91.14000,1.02193,0.00312,0.99685,0.00002,0.00002
91.28000,1.02194,0.00291,0.99706,0.00001,0.00002
91.42000,1.02194,0.00282,0.99716,0.00001,0.00002
91.56000,1.02194,0.00270,0.99727,0.00001,0.00002
91.70000,1.02194,0.00256,0.99741,0.00001,0.00002
91.84000,1.02194,0.00262,0.99736,0.00001,0.00002
91.98000,1.02193,0.00302,0.99695,0.00001,0.00002
92.12000,1.02193,0.00315,0.99682,0.00001,0.00002
92.26000,1.02193,0.00334,0.99663,0.00001,0.00002
92.40000,1.02193,0.00371,0.99625,0.00002,0.00002
92.54000,1.02193,0.00377,0.99619,0.00002,0.00003
92.68000,1.02193,0.00352,0.99644,0.00002,0.00002
92.82000,1.02193,0.00344,0.99653,0.00002,0.00002
92.96000,1.02194,0.00325,0.99672,0.00001,0.00002
93.10000,1.02194,0.00328,0.99669,0.00001,0.00002
93.24000,1.02194,0.00321,0.99676,0.00001,0.00002
93.38000,1.02194,0.00304,0.99694,0.00001,0.00002
93.52000,1.02194,0.00330,0.99667,0.00001,0.00002
93.66000,1.02193,0.00369,0.99627,0.00002,0.00002
93.80000,1.02193,0.00346,0.99651,0.00001,0.00002
93.94000,1.02193,0.00355,0.99642,0.00001,0.00002
94.08000,1.02193,0.00347,0.99650,0.00001,0.00002
94.22000,1.02193,0.00347,0.99649,0.00001,0.00002
94.36000,1.02193,0.00338,0.99658,0.00002,0.00002
94.50000,1.02193,0.00337,0.99660,0.00001,0.00002
94.64000,1.02193,0.00333,0.99663,0.00001,0.00002
94.78000,1.02194,0.00361,0.99636,0.00002,0.00002
94.92000,1.02194,0.00351,0.99646,0.00001,0.00002
95.06000,1.02194,0.00369,0.99627,0.00002,0.00002
95.20000,1.02194,0.00384,0.99612,0.00002,0.00002
95.34000,1.02194,0.00383,0.99613,0.00002,0.00002
95.48000,1.02193,0.00388,0.99608,0.00002,0.00002
95.62000,1.02193,0.00382,0.99614,0.00002,0.00002
95.76000,1.02193,0.00409,0.99586,0.00002,0.00002
95.90000,1.02193,0.00420,0.99575,0.00003,0.00002
96.04000,1.02193,0.00388,0.99608,0.00002,0.00002
96.18000,1.02193,0.00357,0.99639,0.00002,0.00002
96.32000,1.02193,0.00346,0.99651,0.00001,0.00002
96.46000,1.02194,0.00334,0.99662,0.00001,0.00002
96.60000,1.02194,0.00319,0.99678,0.00001,0.00002
96.74000,1.02194,0.00319,0.99677,0.00001,0.00002
96.88000,1.02194,0.00320,0.99677,0.00001,0.00002
97.02000,1.02194,0.00345,0.99652,0.00001,0.00002
97.16000,1.02193,0.00352,0.99645,0.00002,0.00002
97.30000,1.02193,0.00361,0.99635,0.00002,0.00002
97.44000,1.02193,0.00538,0.99452,0.00005,0.00005
97.58000,1.02193,0.00485,0.99507,0.00003,0.00006
97.72000,1.02193,0.00550,0.99437,0.00003,0.00010
97.86000,1.02193,0.00457,0.99536,0.00002,0.00005
98.00000,1.02193,0.00481,0.99511,0.00003,0.00005
98.14000,1.02193,0.00421,0.99573,0.00003,0.00003
98.28000,1.02194,0.00421,0.99573,0.00003,0.00003
98.42000,1.02194,0.00417,0.99578,0.00003,0.00003
98.56000,1.02194,0.00406,0.99590,0.00002,0.00002
98.70000,1.02194,0.00450,0.99543,0.00004,0.00003
98.84000,1.02194,0.00429,0.99566,0.00003,0.00003
98.98000,1.02193,0.00415,0.99580,0.00003,0.00002
99.12000,1.02193,0.00414,0.99581,0.00003,0.00002
99.26000,1.02193,0.00382,0.99614,0.00002,0.00002
99.40000,1.02193,0.00410,0.99585,0.00003,0.00002
99.54000,1.02193,0.00379,0.99617,0.00002,0.00002
99.68000,1.02193,0.00368,0.99628,0.00002,0.00002
99.82000,1.02193,0.00360,0.99637,0.00002,0.00002
99.96000,1.02194,0.00338,0.99658,0.00001,0.00002
100.10000,1.02194,0.00316,0.99682,0.00001,0.00002
100.24000,1.02194,0.00319,0.99678,0.00001,0.00002
100.38000,1.02194,0.00337,0.99660,0.00002,0.00002
100.52000,1.02194,0.00346,0.99651,0.00002,0.00002
100.66000,1.02193,0.00353,0.99643,0.00002,0.00002
100.80000,1.02193,0.00353,0.99643,0.00002,0.00002
100.94000,1.02193,0.00348,0.99648,0.00002,0.00002
101.08000,1.02193,0.00354,0.99642,0.00002,0.00002
101.22000,1.02193,0.00335,0.99661,0.00002,0.00002
101.36000,1.02193,0.00316,0.99679,0.00001,0.00003
101.50000,1.02193,0.00303,0.99693,0.00001,0.00002
101.64000,1.02193,0.00338,0.99657,0.00002,0.00003
101.78000,1.02194,0.00428,0.99564,0.00002,0.00006
101.92000,1.02194,0.00599,0.99387,0.00003,0.00011
102.06000,1.02194,0.00756,0.99226,0.00005,0.00013
102.20000,1.02194,0.00797,0.99185,0.00006,0.00012
102.34000,1.02194,0.00918,0.99056,0.00005,0.00021
102.48000,1.02193,0.00873,0.99106,0.00005,0.00016
102.62000,1.02193,0.00720,0.99266,0.00004,0.00010
102.76000,1.02193,0.00490,0.99503,0.00003,0.00004
102.90000,1.02193,0.00371,0.99625,0.00002,0.00002
103.04000,1.02193,0.00368,0.99627,0.00002,0.00002
103.18000,1.02193,0.00343,0.99654,0.00001,0.00002
103.32000,1.02193,0.00401,0.99594,0.00002,0.00002
103.46000,1.02194,0.00400,0.99596,0.00002,0.00002
103.60000,1.02194,0.00389,0.99607,0.00002,0.00002
103.74000,1.02194,0.00398,0.99598,0.00002,0.00002
103.88000,1.02194,0.00387,0.99609,0.00002,0.00002
104.02000,1.02194,0.00363,0.99634,0.00002,0.00002
104.16000,1.02193,0.00347,0.99650,0.00001,0.00002
104.30000,1.02193,0.00368,0.99628,0.00002,0.00002
104.44000,1.02193,0.00352,0.99645,0.00002,0.00002
104.58000,1.02193,0.00353,0.99643,0.00002,0.00002
104.72000,1.02193,0.00331,0.99665,0.00002,0.00002
104.86000,1.02193,0.00317,0.99680,0.00001,0.00002
105.00000,1.02193,0.00318,0.99678,0.00001,0.00002
105.14000,1.02193,0.00312,0.99684,0.00002,0.00002
105.28000,1.02194,0.00304,0.99693,0.00002,0.00002
105.42000,1.02194,0.00310,0.99687,0.00001,0.00002
105.56000,1.02194,0.00315,0.99682,0.00001,0.00002
105.70000,1.02194,0.00349,0.99647,0.00002,0.00002
105.84000,1.02194,0.00352,0.99644,0.00002,0.00002
105.98000,1.02193,0.00353,0.99643,0.00002,0.00002
106.12000,1.02193,0.00317,0.99679,0.00002,0.00002
106.26000,1.02193,0.00290,0.99707,0.00001,0.00002
106.40000,1.02193,0.00281,0.99716,0.00001,0.00002
106.54000,1.02193,0.00283,0.99714,0.00001,0.00002
106.68000,1.02193,0.00312,0.99684,0.00002,0.00002
106.82000,1.02193,0.00342,0.99654,0.00002,0.00002
106.96000,1.02194,0.00365,0.99631,0.00002,0.00002
107.10000,1.02194,0.00397,0.99598,0.00002,0.00003
107.24000,1.02194,0.00393,0.99602,0.00003,0.00002
107.38000,1.02194,0.00373,0.99623,0.00002,0.00002
107.52000,1.02194,0.00383,0.99612,0.00002,0.00002
107.66000,1.02193,0.00361,0.99635,0.00002,0.00002
107.80000,1.02193,0.00374,0.99622,0.00002,0.00002
107.94000,1.02193,0.00371,0.99625,0.00002,0.00002
108.08000,1.02193,0.00376,0.99620,0.00002,0.00002
108.22000,1.02193,0.00358,0.99639,0.00002,0.00002
108.36000,1.02193,0.00347,0.99650,0.00002,0.00002
108.50000,1.02193,0.00346,0.99650,0.00002,0.00002
108.64000,1.02193,0.00341,0.99655,0.00002,0.00002
108.78000,1.02194,0.00340,0.99656,0.00002,0.00002
108.92000,1.02194,0.00323,0.99674,0.00001,0.00002
109.06000,1.02194,0.00312,0.99685,0.00001,0.00002
109.20000,1.02194,0.00324,0.99673,0.00001,0.00002
109.34000,1.02194,0.00343,0.99654,0.00002,0.00002
109.48000,1.02193,0.00373,0.99622,0.00002,0.00002
109.62000,1.02193,0.00379,0.99617,0.00002,0.00002
109.76000,1.02193,0.00355,0.99641,0.00002,0.00002
109.90000,1.02193,0.00344,0.99652,0.00001,0.00002
110.04000,1.02193,0.00312,0.99685,0.00001,0.00002
110.18000,1.02193,0.00299,0.99697,0.00001,0.00002
110.32000,1.02193,0.00290,0.99707,0.00001,0.00002
110.46000,1.02194,0.00285,0.99712,0.00001,0.00002
110.60000,1.02194,0.00304,0.99693,0.00001,0.00002
110.74000,1.02194,0.00310,0.99687,0.00001,0.00002
110.88000,1.02194,0.00313,0.99684,0.00001,0.00002
111.02000,1.02194,0.00316,0.99680,0.00001,0.00002
111.16000,1.02193,0.00314,0.99683,0.00002,0.00002
111.30000,1.02193,0.00313,0.99684,0.00002,0.00002
111.44000,1.02193,0.00298,0.99699,0.00001,0.00002
111.58000,1.02193,0.00289,0.99708,0.00001,0.00002
111.72000,1.02193,0.00297,0.99701,0.00001,0.00001
111.86000,1.02193,0.00323,0.99673,0.00002,0.00002
112.00000,1.02193,0.00337,0.99659,0.00002,0.00002
112.14000,1.02193,0.00327,0.99669,0.00002,0.00002
112.28000,1.02194,0.00349,0.99648,0.00002,0.00002
112.42000,1.02194,0.00375,0.99621,0.00002,0.00002
112.56000,1.02194,0.00377,0.99619,0.00002,0.00002
112.70000,1.02194,0.00375,0.99621,0.00002,0.00002
112.84000,1.02194,0.00362,0.99634,0.00002,0.00002
112.98000,1.02193,0.00357,0.99640,0.00002,0.00002
113.12000,1.02193,0.00355,0.99641,0.00002,0.00002
113.26000,1.02193,0.00339,0.99658,0.00001,0.00002
113.40000,1.02193,0.00314,0.99683,0.00001,0.00002
113.54000,1.02193,0.00313,0.99684,0.00001,0.00002
113.68000,1.02193,0.00307,0.99691,0.00001,0.00002
113.82000,1.02193,0.00280,0.99717,0.00001,0.00002
113.96000,1.02194,0.00265,0.99733,0.00001,0.00001
114.10000,1.02194,0.00272,0.99726,0.00001,0.00001
114.24000,1.02194,0.00275,0.99722,0.00001,0.00002
114.38000,1.02194,0.00264,0.99734,0.00001,0.00001
114.52000,1.02194,0.00256,0.99742,0.00001,0.00001
114.66000,1.02193,0.00252,0.99746,0.00001,0.00001
114.80000,1.02193,0.00270,0.99728,0.00001,0.00001
114.94000,1.02193,0.00303,0.99694,0.00001,0.00002
115.08000,1.02193,0.00332,0.99665,0.00002,0.00002
115.22000,1.02193,0.00339,0.99657,0.00002,0.00002
115.36000,1.02193,0.00379,0.99616,0.00002,0.00003
115.50000,1.02193,0.00362,0.99634,0.00002,0.00002
115.64000,1.02193,0.00358,0.99637,0.00002,0.00002
115.78000,1.02194,0.00368,0.99628,0.00002,0.00002
115.92000,1.02194,0.00332,0.99664,0.00002,0.00002
116.06000,1.02194,0.00330,0.99666,0.00002,0.00002
116.20000,1.02194,0.00319,0.99678,0.00002,0.00002
116.34000,1.02194,0.00313,0.99684,0.00002,0.00002
116.48000,1.02193,0.00326,0.99671,0.00002,0.00002
116.62000,1.02193,0.00321,0.99675,0.00001,0.00002
116.76000,1.02193,0.00339,0.99658,0.00002,0.00002
116.90000,1.02193,0.00338,0.99658,0.00002,0.00002
117.04000,1.02193,0.00331,0.99666,0.00002,0.00002
117.18000,1.02193,0.00297,0.99701,0.00001,0.00002
117.32000,1.02193,0.00277,0.99721,0.00001,0.00002
117.46000,1.02194,0.00281,0.99717,0.00001,0.00002
117.60000,1.02194,0.00277,0.99720,0.00001,0.00002
117.74000,1.02194,0.00268,0.99729,0.00001,0.00001
117.88000,1.02194,0.00245,0.99753,0.00001,0.00001
118.02000,1.02194,0.00248,0.99750,0.00001,0.00001
118.16000,1.02193,0.00251,0.99747,0.00001,0.00001
118.30000,1.02193,0.00255,0.99743,0.00001,0.00001
118.44000,1.02193,0.00258,0.99740,0.00001,0.00002
118.58000,1.02193,0.00242,0.99756,0.00001,0.00001
118.72000,1.02193,0.00254,0.99743,0.00001,0.00001
118.86000,1.02193,0.00254,0.99744,0.00001,0.00001
119.00000,1.02193,0.00273,0.99725,0.00001,0.00001
119.14000,1.02193,0.00341,0.99654,0.00002,0.00003
119.28000,1.02194,0.00325,0.99672,0.00001,0.00002
119.42000,1.02194,0.00354,0.99642,0.00002,0.00002
119.56000,1.02194,0.00385,0.99611,0.00002,0.00003
119.70000,1.02194,0.00402,0.99593,0.00002,0.00003
119.84000,1.02194,0.00397,0.99598,0.00002,0.00002
119.98000,1.02193,0.00366,0.99630,0.00002,0.00002
120.12000,1.02193,0.00366,0.99630,0.00002,0.00002
120.26000,1.02193,0.00373,0.99622,0.00002,0.00002
120.40000,1.02193,0.00372,0.99624,0.00002,0.00002
120.54000,1.02193,0.00348,0.99648,0.00002,0.00002
120.68000,1.02193,0.00362,0.99634,0.00002,0.00002
120.82000,1.02193,0.00352,0.99644,0.00002,0.00002
120.96000,1.02194,0.00375,0.99621,0.00002,0.00002
121.10000,1.02194,0.00373,0.99622,0.00002,0.00002
121.24000,1.02194,0.00364,0.99632,0.00002,0.00002
121.38000,1.02194,0.00377,0.99618,0.00002,0.00002
121.52000,1.02194,0.00369,0.99627,0.00002,0.00002
121.66000,1.02193,0.00353,0.99643,0.00002,0.00002
121.80000,1.02193,0.00337,0.99659,0.00002,0.00002
121.94000,1.02193,0.00321,0.99676,0.00002,0.00002
122.08000,1.02193,0.00305,0.99692,0.00001,0.00002
122.22000,1.02193,0.00293,0.99705,0.00001,0.00001
122.36000,1.02193,0.00277,0.99720,0.00001,0.00001
122.50000,1.02193,0.00270,0.99728,0.00001,0.00001
122.64000,1.02193,0.00262,0.99735,0.00001,0.00001
122.78000,1.02194,0.00258,0.99740,0.00001,0.00001
122.92000,1.02194,0.00266,0.99732,0.00001,0.00002
123.06000,1.02194,0.00263,0.99735,0.00001,0.00002
123.20000,1.02194,0.00251,0.99746,0.00001,0.00001
123.34000,1.02194,0.00255,0.99742,0.00001,0.00001
123.48000,1.02193,0.00274,0.99724,0.00001,0.00001
123.62000,1.02193,0.00266,0.99732,0.00001,0.00002
123.76000,1.02193,0.00251,0.99747,0.00001,0.00001
123.90000,1.02193,0.00276,0.99721,0.00001,0.00002
124.04000,1.02193,0.00282,0.99715,0.00001,0.00002
124.18000,1.02193,0.00277,0.99720,0.00001,0.00002
124.32000,1.02193,0.00281,0.99716,0.00001,0.00002
124.46000,1.02194,0.00289,0.99708,0.00001,0.00002
124.60000,1.02194,0.00313,0.99684,0.00002,0.00002
124.74000,1.02194,0.00322,0.99674,0.00002,0.00002
124.88000,1.02194,0.00311,0.99686,0.00001,0.00002
125.02000,1.02194,0.00372,0.99623,0.00002,0.00003
125.16000,1.02193,0.00355,0.99640,0.00002,0.00003
125.30000,1.02193,0.00370,0.99625,0.00002,0.00003
125.44000,1.02193,0.00396,0.99598,0.00002,0.00004
125.58000,1.02193,0.00402,0.99592,0.00002,0.00004
125.72000,1.02193,0.00394,0.99601,0.00002,0.00003
125.86000,1.02193,0.00385,0.99611,0.00002,0.00002
126.00000,1.02193,0.00438,0.99556,0.00004,0.00003
126.14000,1.02193,0.00412,0.99583,0.00003,0.00002
126.28000,1.02194,0.00379,0.99617,0.00002,0.00002
126.42000,1.02194,0.00383,0.99613,0.00002,0.00002
126.56000,1.02194,0.00369,0.99627,0.00002,0.00002
126.70000,1.02194,0.00376,0.99619,0.00002,0.00002
126.84000,1.02194,0.00376,0.99620,0.00002,0.00002
126.98000,1.02193,0.00369,0.99627,0.00002,0.00002
127.12000,1.02193,0.00373,0.99623,0.00002,0.00002
127.26000,1.02193,0.00392,0.99603,0.00003,0.00002
127.40000,1.02193,0.00396,0.99599,0.00003,0.00002
127.54000,1.02193,0.00401,0.99594,0.00003,0.00002
127.68000,1.02193,0.00444,0.99550,0.00004,0.00002
127.82000,1.02193,0.00450,0.99544,0.00004,0.00002
