Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
122.43000,0.12694,0.33927,0.13858,0.02965,0.49250
122.49600,0.12694,0.09778,0.14024,0.00673,0.75526
122.56200,0.12694,0.10363,0.39428,0.00142,0.50066
122.62800,0.12694,0.17714,0.20025,0.00567,0.61693
122.69400,0.12694,0.35572,0.40469,0.00111,0.23848
122.76000,0.12694,0.25774,0.05351,0.00103,0.68772
122.82600,0.12694,0.29243,0.02984,0.00680,0.67094
122.89200,0.12694,0.70531,0.23429,0.00606,0.05434
122.95800,0.12694,0.43809,0.08927,0.02752,0.44512
123.02400,0.12694,0.03914,0.00118,0.00338,0.95630
123.09000,0.12694,0.15543,0.00776,0.04541,0.79141
123.15600,0.12694,0.19756,0.03402,0.04695,0.72147
123.22200,0.12694,0.18067,0.04435,0.01333,0.76165
123.28800,0.12694,0.17992,0.02129,0.00695,0.79184
123.35400,0.12694,0.23449,0.08443,0.00869,0.67240
123.42000,0.12694,0.28448,0.03715,0.02423,0.65413
123.48600,0.12694,0.22788,0.03185,0.00944,0.73083
123.55200,0.12694,0.10628,0.00242,0.00256,0.88874
123.61800,0.12694,0.19817,0.01300,0.00303,0.78580
123.68400,0.12694,0.33567,0.12252,0.00214,0.53967
123.75000,0.12694,0.27335,0.62420,0.00185,0.10059
123.81600,0.12694,0.25276,0.12038,0.00277,0.62409
123.88200,0.12693,0.25317,0.07893,0.00476,0.66314
123.94800,0.12694,0.68627,0.09135,0.05683,0.16555
124.01400,0.12694,0.78209,0.08594,0.06080,0.07117
124.08000,0.12694,0.36475,0.09834,0.01003,0.52688
124.14600,0.12693,0.24626,0.02977,0.00665,0.71732
124.21200,0.12694,0.32884,0.07445,0.03368,0.56303
124.27800,0.12694,0.30224,0.13335,0.01438,0.55003
124.34400,0.12694,0.27567,0.16132,0.04727,0.51574
124.41000,0.12693,0.32161,0.13249,0.02784,0.51806
124.47600,0.12694,0.36468,0.11776,0.01484,0.50272
124.54200,0.12694,0.40890,0.07493,0.05509,0.46107
124.60800,0.12694,0.49025,0.02209,0.08618,0.40148
124.67400,0.12693,0.18326,0.00429,0.00564,0.80682
124.74000,0.12694,0.10663,0.00768,0.00196,0.88373
124.80600,0.12694,0.28887,0.15819,0.00646,0.54648
124.87200,0.12694,0.22140,0.19163,0.00363,0.58334
124.93800,0.12693,0.36054,0.12972,0.00180,0.50793
125.00400,0.12694,0.35084,0.11018,0.00382,0.53517
125.07000,0.12694,0.32019,0.12481,0.02593,0.52907
125.13600,0.12694,0.27136,0.06291,0.01571,0.65001
125.20200,0.12693,0.31684,0.07834,0.03385,0.57097
125.26800,0.12694,0.38134,0.44474,0.00090,0.17301
125.33400,0.12694,0.58764,0.26880,0.02283,0.12073
125.40000,0.12694,0.67395,0.05888,0.23400,0.03317
125.46600,0.12694,0.46776,0.39546,0.02217,0.11461
125.53200,0.12694,0.30116,0.23971,0.01570,0.44342
125.59800,0.12694,0.18136,0.79992,0.00066,0.01807
125.66400,0.12694,0.26086,0.72513,0.00030,0.01370
125.73000,0.12694,0.40880,0.14479,0.01014,0.43627
125.79600,0.12694,0.31192,0.19663,0.03680,0.45465
125.86200,0.12694,0.13174,0.00039,0.86362,0.00424
125.92800,0.12694,0.00352,0.00000,0.99647,0.00001
125.99400,0.12694,0.05361,0.00000,0.94306,0.00333
126.06000,0.12694,0.19867,0.00578,0.04969,0.74587
126.12600,0.12694,0.33565,0.15724,0.05457,0.45254
126.19200,0.12694,0.34852,0.03619,0.02971,0.58557
126.25800,0.12694,0.44722,0.01270,0.07673,0.46334
126.32400,0.12694,0.40211,0.00694,0.06619,0.52476
126.39000,0.12694,0.46323,0.03633,0.03001,0.47043
126.45600,0.12694,0.61554,0.10040,0.02288,0.26117
126.52200,0.12694,0.44304,0.08030,0.05584,0.42082
126.58800,0.12694,0.53264,0.10299,0.01692,0.34744
126.65400,0.12694,0.41642,0.02243,0.00457,0.55659
126.72000,0.12694,0.36364,0.00870,0.01212,0.61553
126.78600,0.12694,0.49350,0.00729,0.02813,0.47108
126.85200,0.12694,0.51167,0.02314,0.04157,0.42362
126.91800,0.12694,0.38156,0.01781,0.00892,0.59171
126.98400,0.12694,0.12648,0.00036,0.00109,0.87207
127.05000,0.12694,0.78700,0.01543,0.00435,0.19322
127.11600,0.12694,0.83888,0.05623,0.01294,0.09194
127.18200,0.12694,0.78132,0.01136,0.05074,0.15658
127.24800,0.12694,0.79910,0.01450,0.05271,0.13368
127.31400,0.12694,0.73626,0.01873,0.03513,0.20988
127.38000,0.12694,0.72388,0.02838,0.01650,0.23124
127.44600,0.12694,0.57401,0.17412,0.01217,0.23969
127.51200,0.12694,0.33526,0.09830,0.01294,0.55350
127.57800,0.12694,0.24268,0.05548,0.00578,0.69607
127.64400,0.12694,0.27990,0.13513,0.00923,0.57574
127.71000,0.12694,0.41963,0.12181,0.02320,0.43536
127.77600,0.12694,0.40400,0.08756,0.03065,0.47780
127.84200,0.12694,0.33702,0.26136,0.00391,0.39771
127.90800,0.12695,0.30867,0.31213,0.00190,0.37730
127.97400,0.12694,0.21847,0.44550,0.00164,0.33439
128.03999,0.12694,0.24192,0.62365,0.00142,0.13301
128.10600,0.12694,0.12252,0.82983,0.00022,0.04743
128.17200,0.12694,0.25249,0.68323,0.00118,0.06311
128.23801,0.12694,0.23696,0.66536,0.00293,0.09476
128.30400,0.12694,0.11181,0.79222,0.00061,0.09536
128.37000,0.12694,0.29838,0.35181,0.00287,0.34694
128.43600,0.12694,0.27631,0.27105,0.00445,0.44819
128.50200,0.12694,0.09224,0.07621,0.00141,0.83014
128.56799,0.12694,0.02661,0.00467,0.00216,0.96656
128.63400,0.12694,0.12743,0.04807,0.00662,0.81787
128.70000,0.12694,0.27111,0.26181,0.38498,0.08210
128.76601,0.12694,0.39051,0.23121,0.32599,0.05229
128.83200,0.12694,0.21612,0.64735,0.01246,0.12407
128.89799,0.12694,0.29887,0.17302,0.02502,0.50310
128.96400,0.12694,0.11752,0.05332,0.01502,0.81414
129.03000,0.12694,0.02186,0.00662,0.00087,0.97066
129.09599,0.12694,0.02871,0.00972,0.00032,0.96125
129.16200,0.12694,0.26076,0.20772,0.00334,0.52818
129.22800,0.12694,0.22702,0.67047,0.00156,0.10096
129.29401,0.12694,0.14807,0.71220,0.00130,0.13843
129.36000,0.12694,0.23518,0.54193,0.00530,0.21758
129.42599,0.12694,0.34863,0.23225,0.01335,0.40577
129.49200,0.12694,0.31876,0.04433,0.00505,0.63186
129.55800,0.12694,0.10735,0.03096,0.00200,0.85969
129.62399,0.12694,0.09134,0.07478,0.00218,0.83170
129.69000,0.12694,0.24192,0.50872,0.00157,0.24779
129.75600,0.12694,0.26815,0.40414,0.00549,0.32222
129.82201,0.12694,0.23698,0.20316,0.00652,0.55333
129.88800,0.12694,0.29644,0.37019,0.00158,0.33179
129.95399,0.12694,0.32351,0.27955,0.00874,0.38820
130.02000,0.12694,0.22632,0.19814,0.00624,0.56930
130.08600,0.12694,0.33518,0.13352,0.01487,0.51643
130.15199,0.12694,0.28198,0.08221,0.00951,0.62629
130.21800,0.12694,0.21283,0.06701,0.00722,0.71295
130.28400,0.12694,0.06614,0.11233,0.00097,0.82056
130.35001,0.12694,0.17471,0.13866,0.00499,0.68164
130.41600,0.12694,0.29761,0.17147,0.01115,0.51978
130.48199,0.12694,0.20854,0.10756,0.00466,0.67924
130.54800,0.12694,0.19473,0.05898,0.00617,0.74012
130.61400,0.12694,0.11976,0.10293,0.00116,0.77614
130.67999,0.12694,0.16887,0.10698,0.00088,0.72326
130.74600,0.12694,0.13811,0.80607,0.00075,0.05508
130.81200,0.12694,0.09784,0.89859,0.00118,0.00239
130.87801,0.12694,0.15815,0.79289,0.03777,0.01118
130.94400,0.12694,0.08477,0.90883,0.00109,0.00530
131.00999,0.12694,0.17857,0.79183,0.00112,0.02848
131.07600,0.12694,0.22134,0.29737,0.00267,0.47862
131.14200,0.12694,0.42512,0.44037,0.00159,0.13291
131.20799,0.12694,0.57855,0.28323,0.00310,0.13512
131.27400,0.12694,0.39061,0.11578,0.01921,0.47440
131.34000,0.12694,0.49699,0.01703,0.01132,0.47465
131.40601,0.12694,0.48189,0.03930,0.01413,0.46468
131.47200,0.12694,0.44152,0.01964,0.01106,0.52778
131.53799,0.12694,0.60425,0.02498,0.01133,0.35944
131.60400,0.12694,0.49914,0.08100,0.02601,0.39386
131.67000,0.12694,0.40950,0.10107,0.05102,0.43841
131.73599,0.12694,0.64183,0.06478,0.04040,0.25298
131.80200,0.12694,0.82037,0.01218,0.01750,0.14995
131.86800,0.12694,0.93812,0.01152,0.01006,0.04030
131.93401,0.12694,0.84212,0.00534,0.03547,0.11707
132.00000,0.12694,0.75771,0.00522,0.03843,0.19864
132.06599,0.12694,0.71596,0.02020,0.01032,0.25352
132.13200,0.12694,0.51553,0.00815,0.00960,0.46671
132.19800,0.12694,0.08706,0.01319,0.00115,0.89860
132.26401,0.12692,0.17380,0.01136,0.00738,0.80747
132.33000,0.12694,0.15467,0.00654,0.00941,0.82939
132.39600,0.12694,0.35219,0.18526,0.02623,0.43633
132.46201,0.12694,0.45105,0.43064,0.08505,0.03326
132.52800,0.12694,0.45140,0.36826,0.07353,0.10680
132.59399,0.12694,0.23108,0.23861,0.00476,0.52555
132.66000,0.12694,0.25900,0.17949,0.00305,0.55846
132.72600,0.12694,0.25739,0.13034,0.00450,0.60777
132.79201,0.12692,0.32358,0.20987,0.00674,0.45981
132.85800,0.12694,0.36393,0.28731,0.01265,0.33611
132.92400,0.12694,0.28379,0.11176,0.00686,0.59760
132.99001,0.12694,0.30003,0.25042,0.01543,0.43411
133.05600,0.12694,0.26425,0.03379,0.04235,0.65960
133.12199,0.12694,0.05471,0.00008,0.00384,0.94137
133.18800,0.12694,0.06529,0.00007,0.00674,0.92790
133.25400,0.12694,0.13606,0.00626,0.02252,0.83516
133.32001,0.12692,0.19976,0.13759,0.00695,0.65570
133.38600,0.12694,0.24804,0.48769,0.00072,0.26356
133.45200,0.12694,0.30158,0.02083,0.00772,0.66986
133.51801,0.12694,0.09010,0.04597,0.00247,0.86146
133.58400,0.12694,0.12797,0.07164,0.00127,0.79912
133.64999,0.12694,0.14992,0.10188,0.00090,0.74730
133.71600,0.12694,0.25758,0.57343,0.00020,0.16879
133.78200,0.12694,0.11333,0.87831,0.00007,0.00830
133.84801,0.12694,0.08599,0.90703,0.00007,0.00691
133.91400,0.12694,0.33377,0.34222,0.00118,0.32283
133.98000,0.12694,0.35151,0.13605,0.02683,0.48561
134.04601,0.12694,0.31611,0.08311,0.01247,0.58831
134.11200,0.12694,0.21660,0.20769,0.54271,0.03299
134.17799,0.12694,0.06044,0.06923,0.86718,0.00315
134.24400,0.12694,0.12829,0.85077,0.01166,0.00928
134.31000,0.12694,0.16384,0.74380,0.00184,0.09052
134.37601,0.12694,0.28589,0.15304,0.01168,0.54939
134.44200,0.12694,0.33740,0.26476,0.00500,0.39283
134.50800,0.12694,0.32511,0.11848,0.00372,0.55268
134.57401,0.12694,0.30732,0.25481,0.00260,0.43526
134.64000,0.12694,0.20336,0.74297,0.00020,0.05346
134.70599,0.12694,0.14520,0.09077,0.00073,0.76331
134.77200,0.12694,0.06793,0.04280,0.00037,0.88890
134.83800,0.12694,0.48185,0.19908,0.02330,0.29577
134.90401,0.12694,0.49159,0.15720,0.06244,0.28877
134.97000,0.12694,0.40209,0.44647,0.01260,0.13884
135.03600,0.12694,0.45633,0.12505,0.00888,0.40973
135.10201,0.12694,0.73847,0.00828,0.02968,0.22357
135.16800,0.12694,0.86248,0.00036,0.02078,0.11638
135.23399,0.12694,0.60342,0.00035,0.00960,0.38663
135.30000,0.12694,0.78883,0.00209,0.02129,0.18778
135.36600,0.12694,0.72135,0.00032,0.00956,0.26878
135.43201,0.12694,0.94722,0.00001,0.00053,0.05224
135.49800,0.12694,0.76811,0.00002,0.00017,0.23169
135.56400,0.12694,0.63754,0.00023,0.00916,0.35306
135.63000,0.12694,0.64890,0.00008,0.13127,0.21975
135.69600,0.12694,0.56187,0.00008,0.11766,0.32039
135.76199,0.12694,0.42998,0.00773,0.08618,0.47611
135.82800,0.12694,0.51192,0.00258,0.15687,0.32862
135.89400,0.12694,0.70351,0.00065,0.10655,0.18929
135.96001,0.12694,0.60671,0.00037,0.01220,0.38072
136.02600,0.12694,0.87058,0.00001,0.02661,0.10280
136.09200,0.12694,0.87045,0.00001,0.00806,0.12149
136.15800,0.12694,0.58442,0.00002,0.00001,0.41555
136.22400,0.12694,0.41019,0.00004,0.00007,0.58970
136.28999,0.12694,0.74846,0.00074,0.02046,0.23034
136.35600,0.12694,0.92545,0.00117,0.02288,0.05051
136.42200,0.12694,0.75135,0.00610,0.02282,0.21973
136.48801,0.12694,0.57086,0.00599,0.02183,0.40132
136.55400,0.12694,0.84667,0.00034,0.02234,0.13065
136.62000,0.12694,0.98710,0.00006,0.00297,0.00987
136.68600,0.12694,0.84809,0.00171,0.01007,0.14013
136.75200,0.12694,0.84209,0.00049,0.00741,0.15001
136.81799,0.12694,0.94862,0.00006,0.01128,0.04003
136.88400,0.12694,0.93615,0.00002,0.01050,0.05333
136.95000,0.12694,0.98285,0.00000,0.01176,0.00539
137.01601,0.12694,0.99385,0.00001,0.00207,0.00407
137.08200,0.12694,0.95451,0.00002,0.00122,0.04425
137.14799,0.12694,0.35342,0.00014,0.00015,0.64628
137.21400,0.12694,0.25148,0.00304,0.00020,0.74527
137.28000,0.12694,0.17663,0.00206,0.00001,0.82131
137.34599,0.12694,0.72445,0.00001,0.00004,0.27549
137.41200,0.12694,0.87106,0.00000,0.00037,0.12857
137.47800,0.12694,0.58005,0.00002,0.00023,0.41969
137.54401,0.12694,0.34887,0.00021,0.00032,0.65060
137.61000,0.12694,0.79279,0.00000,0.00004,0.20717
137.67599,0.12694,0.85478,0.00000,0.00003,0.14519
137.74200,0.12694,0.95884,0.00000,0.00004,0.04112
137.80800,0.12694,0.99867,0.00000,0.00003,0.00129
137.87399,0.12694,0.99899,0.00000,0.00045,0.00056
137.94000,0.12694,0.96364,0.00004,0.00392,0.03241
138.00600,0.12694,0.77466,0.00004,0.00483,0.22047
138.07201,0.12694,0.82338,0.00001,0.00222,0.17440
138.13800,0.12694,0.80540,0.00023,0.00700,0.18736
138.20399,0.12694,0.87802,0.00026,0.00764,0.11407
138.27000,0.12694,0.83395,0.00007,0.00426,0.16171
138.33600,0.12694,0.93713,0.00006,0.00810,0.05471
138.40199,0.12694,0.84924,0.00027,0.01535,0.13514
138.46800,0.12694,0.63911,0.00018,0.00455,0.35616
138.53400,0.12694,0.60320,0.00030,0.00390,0.39260
138.60001,0.12694,0.75085,0.00002,0.00592,0.24320
138.66600,0.12694,0.56182,0.00003,0.00350,0.43465
138.73199,0.12694,0.77619,0.00000,0.00124,0.22256
138.79800,0.12694,0.84292,0.00003,0.00203,0.15501
138.86400,0.12694,0.82312,0.00094,0.00767,0.16828
138.92999,0.12694,0.65575,0.01052,0.01364,0.32008
138.99600,0.12694,0.55364,0.02937,0.01546,0.40152
139.06200,0.12694,0.57701,0.01578,0.01872,0.38849
139.12801,0.12694,0.74899,0.00105,0.04729,0.20266
139.19400,0.12694,0.76768,0.00107,0.03961,0.19164
139.25999,0.12694,0.67143,0.00430,0.03772,0.28655
139.32600,0.12694,0.67433,0.00009,0.00093,0.32465
139.39200,0.12694,0.81673,0.00000,0.00001,0.18325
139.45799,0.12694,0.71308,0.00005,0.00027,0.28659
139.52400,0.12694,0.52798,0.00139,0.01651,0.45412
139.59000,0.12694,0.44337,0.01418,0.01019,0.53226
139.65601,0.12694,0.18710,0.21683,0.00035,0.59573
139.72200,0.12694,0.57335,0.00092,0.00017,0.42556
139.78799,0.12694,0.83067,0.00004,0.00017,0.16912
139.85400,0.12694,0.51650,0.00100,0.00013,0.48237
139.92000,0.12694,0.57423,0.00000,0.00007,0.42570
139.98599,0.12694,0.95978,0.00000,0.00002,0.04019
140.05200,0.12694,0.83741,0.00000,0.00011,0.16248
140.11800,0.12694,0.69471,0.00010,0.00634,0.29885
140.18401,0.12694,0.98053,0.00000,0.00037,0.01910
140.25000,0.12694,0.99257,0.00000,0.00021,0.00722
140.31599,0.12694,0.98501,0.00000,0.00310,0.01189
140.38200,0.12694,0.82430,0.00000,0.02626,0.14945
140.44800,0.12694,0.96171,0.00000,0.00273,0.03557
140.51401,0.12692,0.84426,0.00000,0.00297,0.15276
140.58000,0.12694,0.39408,0.00101,0.00564,0.59927
140.64600,0.12694,0.48069,0.00024,0.00024,0.51883
140.71201,0.12694,0.39978,0.00230,0.00328,0.59464
140.77800,0.12694,0.43971,0.00132,0.00091,0.55806
140.84399,0.12694,0.19921,0.00278,0.00005,0.79796
140.91000,0.12694,0.13333,0.00606,0.00003,0.86059
140.97600,0.12694,0.44377,0.00214,0.00204,0.55205
141.04201,0.12692,0.66491,0.00318,0.08116,0.25075
141.10800,0.12694,0.52156,0.00335,0.11519,0.35990
141.17400,0.12694,0.50633,0.00328,0.04269,0.44770
141.24001,0.12694,0.33177,0.00133,0.03146,0.63544
141.30600,0.12694,0.29095,0.00092,0.01703,0.69110
141.37199,0.12694,0.36652,0.00104,0.00664,0.62580
141.43800,0.12694,0.38812,0.00083,0.01470,0.59636
141.50400,0.12694,0.93992,0.00000,0.00179,0.05829
141.57001,0.12692,0.98749,0.00000,0.00031,0.01220
141.63600,0.12694,0.97416,0.00000,0.00151,0.02434
141.70200,0.12694,0.74177,0.00000,0.04699,0.21124
141.76801,0.12694,0.47413,0.00001,0.16870,0.35717
141.83400,0.12694,0.72720,0.00017,0.15782,0.11480
141.89999,0.12694,0.96444,0.00045,0.00802,0.02710
141.96600,0.12694,0.96351,0.00003,0.00541,0.03104
142.03200,0.12694,0.94043,0.00003,0.04282,0.01672
142.09801,0.12694,0.61224,0.00062,0.03724,0.34990
142.16400,0.12694,0.43884,0.01042,0.01768,0.53306
142.23000,0.12694,0.83695,0.00003,0.00028,0.16274
142.29601,0.12694,0.84163,0.00000,0.00001,0.15836
142.36200,0.12694,0.93016,0.00000,0.00050,0.06934
142.42799,0.12694,0.96663,0.00000,0.00026,0.03312
142.49400,0.12694,0.99054,0.00000,0.00030,0.00915
142.56000,0.12694,0.93644,0.00000,0.00232,0.06124
142.62601,0.12694,0.44889,0.00274,0.05430,0.49406
142.69200,0.12694,0.48107,0.02639,0.16071,0.33182
142.75800,0.12694,0.79868,0.00541,0.06428,0.13163
142.82401,0.12694,0.87910,0.00011,0.01369,0.10711
142.89000,0.12694,0.37655,0.00099,0.00890,0.61357
142.95599,0.12694,0.75527,0.00223,0.00524,0.23727
143.02200,0.12694,0.94644,0.00004,0.00121,0.05231
143.08800,0.12694,0.95450,0.00002,0.00090,0.04458
143.15401,0.12694,0.93656,0.00021,0.02694,0.03629
143.22000,0.12694,0.72459,0.00073,0.04472,0.22996
143.28600,0.12694,0.87285,0.00115,0.01232,0.11367
143.35201,0.12694,0.77105,0.00501,0.01681,0.20713
143.41800,0.12694,0.96340,0.00056,0.01085,0.02519
143.48399,0.12694,0.93763,0.00149,0.01021,0.05067
143.55000,0.12694,0.92873,0.00045,0.02614,0.04468
143.61600,0.12694,0.87928,0.00059,0.02171,0.09843
143.68201,0.12694,0.73678,0.00263,0.06706,0.19353
143.74800,0.12694,0.84622,0.00288,0.02649,0.12441
143.81400,0.12694,0.96991,0.00050,0.01171,0.01788
143.88000,0.12694,0.98094,0.00018,0.00555,0.01333
143.94600,0.12694,0.94638,0.00073,0.01229,0.04060
144.01199,0.12694,0.89422,0.00015,0.01482,0.09081
144.07800,0.12694,0.93093,0.00049,0.00373,0.06486
144.14400,0.12694,0.91817,0.00144,0.00583,0.07456
144.21001,0.12694,0.84297,0.00107,0.01808,0.13789
144.27600,0.12694,0.73268,0.00191,0.01002,0.25539
144.34200,0.12694,0.90007,0.00070,0.00713,0.09210
144.40800,0.12694,0.97039,0.00010,0.01045,0.01907
144.47400,0.12694,0.91377,0.00030,0.01351,0.07243
144.53999,0.12694,0.70757,0.00062,0.01120,0.28061
144.60600,0.12694,0.43483,0.01123,0.00957,0.54436
144.67200,0.12694,0.88665,0.00035,0.00343,0.10958
144.73801,0.12694,0.98257,0.00004,0.00363,0.01376
144.80400,0.12694,0.98521,0.00006,0.00629,0.00844
144.87000,0.12694,0.98728,0.00001,0.00737,0.00534
144.93600,0.12694,0.98374,0.00006,0.00754,0.00866
145.00200,0.12694,0.92343,0.00008,0.01130,0.06520
145.06799,0.12694,0.87073,0.00084,0.02687,0.10156
145.13400,0.12694,0.96784,0.00009,0.00756,0.02451
145.20000,0.12694,0.96217,0.00031,0.00776,0.02975
145.26601,0.12694,0.93795,0.00047,0.01011,0.05147
145.33200,0.12694,0.85796,0.00105,0.00953,0.13146
145.39799,0.12694,0.87304,0.00021,0.00671,0.12004
145.46400,0.12694,0.86218,0.00078,0.00600,0.13105
145.53000,0.12694,0.87702,0.00028,0.00701,0.11569
145.59599,0.12694,0.93310,0.00009,0.01535,0.05146
145.66200,0.12694,0.91010,0.00017,0.01401,0.07572
145.72800,0.12694,0.89827,0.00030,0.01551,0.08592
145.79401,0.12694,0.54942,0.00631,0.01952,0.42475
145.86000,0.12694,0.32148,0.03457,0.01850,0.62545
145.92599,0.12694,0.65009,0.01086,0.00918,0.32988
145.99200,0.12694,0.84780,0.00091,0.01169,0.13959
146.05800,0.12694,0.85489,0.00061,0.00879,0.13571
146.12399,0.12694,0.98173,0.00002,0.00209,0.01616
146.19000,0.12694,0.91147,0.00004,0.00349,0.08500
146.25600,0.12694,0.82661,0.00033,0.00365,0.16941
146.32201,0.12694,0.99216,0.00014,0.00095,0.00676
146.38800,0.12694,0.99695,0.00001,0.00072,0.00232
146.45399,0.12694,0.99854,0.00001,0.00056,0.00089
146.52000,0.12694,0.97173,0.00003,0.00395,0.02428
146.58600,0.12694,0.95331,0.00060,0.01289,0.03320
146.65199,0.12694,0.96480,0.00012,0.00492,0.03017
146.71800,0.12694,0.96255,0.00015,0.00601,0.03129
146.78400,0.12694,0.97821,0.00005,0.00785,0.01389
146.85001,0.12694,0.89987,0.00001,0.02354,0.07657
146.91600,0.12694,0.90183,0.00000,0.03304,0.06513
146.98199,0.12694,0.89803,0.00000,0.00949,0.09248
147.04800,0.12694,0.80297,0.00003,0.00430,0.19270
147.11400,0.12694,0.80390,0.00025,0.00726,0.18859
147.17999,0.12694,0.77126,0.00264,0.00866,0.21744
147.24600,0.12694,0.81011,0.01687,0.00633,0.16668
147.31200,0.12694,0.82648,0.08382,0.00413,0.08556
147.37801,0.12694,0.48249,0.35103,0.00088,0.16560
147.44400,0.12694,0.32537,0.50646,0.00169,0.16648
147.50999,0.12694,0.48459,0.13995,0.00398,0.37147
147.57600,0.12694,0.38870,0.19115,0.00561,0.41455
147.64200,0.12694,0.24314,0.06642,0.00093,0.68951
147.70799,0.12694,0.15857,0.02572,0.00024,0.81547
147.77400,0.12694,0.13902,0.01899,0.00023,0.84176
147.84000,0.12694,0.27338,0.01107,0.00088,0.71467
147.90601,0.12694,0.52128,0.02296,0.01508,0.44068
147.97200,0.12694,0.73411,0.00530,0.01553,0.24507
148.03799,0.12694,0.92824,0.00054,0.00632,0.06490
148.10400,0.12694,0.98562,0.00003,0.00516,0.00919
148.17000,0.12694,0.90515,0.00066,0.01300,0.08119
148.23599,0.12694,0.76158,0.00096,0.01591,0.22154
148.30200,0.12694,0.93005,0.00058,0.00743,0.06194
148.36800,0.12694,0.93995,0.00094,0.01452,0.04459
148.43401,0.12694,0.50801,0.00012,0.00078,0.49109
148.50000,0.12694,0.72983,0.00001,0.00006,0.27011
148.56599,0.12694,0.65727,0.00002,0.00000,0.34271
148.63200,0.12694,0.42393,0.00012,0.00022,0.57573
148.69800,0.12694,0.34221,0.03685,0.01484,0.60609
148.76401,0.12692,0.24852,0.02205,0.00387,0.72557
148.83000,0.12694,0.15094,0.00440,0.00149,0.84317
148.89600,0.12694,0.24537,0.05032,0.02180,0.68250
148.96201,0.12694,0.29062,0.01912,0.01830,0.67196
149.02800,0.12694,0.32245,0.00333,0.00814,0.66608
149.09399,0.12694,0.39785,0.01472,0.01234,0.57509
149.16000,0.12694,0.22870,0.00210,0.00014,0.76907
149.22600,0.12694,0.43527,0.00005,0.00001,0.56467
149.29201,0.12692,0.31262,0.00032,0.00002,0.68704
149.35800,0.12694,0.20250,0.00039,0.00003,0.79708
149.42400,0.12694,0.34278,0.00057,0.01015,0.64651
149.49001,0.12694,0.37815,0.00063,0.01194,0.60929
149.55600,0.12694,0.47490,0.00002,0.00141,0.52367
149.62199,0.12694,0.39072,0.00031,0.01735,0.59161
149.68800,0.12694,0.33788,0.00010,0.00573,0.65629
149.75400,0.12694,0.61978,0.00087,0.02506,0.35428
149.82001,0.12692,0.79709,0.00218,0.12326,0.07746
149.88600,0.12694,0.33414,0.00143,0.04059,0.62383
149.95200,0.12694,0.47144,0.00023,0.00878,0.51955
150.01801,0.12694,0.82206,0.00018,0.00351,0.17425
150.08400,0.12694,0.67495,0.00175,0.01314,0.31016
150.14999,0.12694,0.71094,0.00091,0.01952,0.26862
150.21600,0.12694,0.85760,0.00142,0.02127,0.11971
150.28200,0.12694,0.90213,0.00225,0.02235,0.07327
150.34801,0.12694,0.87745,0.00012,0.00127,0.12116
150.41400,0.12694,0.80560,0.00000,0.00007,0.19433
150.48000,0.12694,0.90833,0.00000,0.00004,0.09163
150.54601,0.12694,0.97538,0.00000,0.00000,0.02461
150.61200,0.12694,0.95030,0.00000,0.00003,0.04968
150.67799,0.12694,0.54137,0.00000,0.00303,0.45560
150.74400,0.12694,0.56703,0.00023,0.02509,0.40765
150.81000,0.12694,0.44409,0.00683,0.06656,0.48252
150.87601,0.12694,0.57741,0.00025,0.35677,0.06557
150.94200,0.12694,0.71046,0.00137,0.16290,0.12527
151.00800,0.12694,0.67764,0.00426,0.02859,0.28951
151.07401,0.12694,0.85615,0.00272,0.01669,0.12444
151.14000,0.12694,0.64278,0.01201,0.03296,0.31225
151.20599,0.12694,0.47613,0.00280,0.01744,0.50363
151.27200,0.12694,0.76875,0.00031,0.00601,0.22492
151.33800,0.12694,0.83296,0.00249,0.01698,0.14757
151.40401,0.12694,0.80148,0.00024,0.00630,0.19198
151.47000,0.12694,0.94691,0.00000,0.00173,0.05136
151.53600,0.12694,0.95360,0.00000,0.00779,0.03862
151.60201,0.12694,0.83491,0.00001,0.01963,0.14544
151.66800,0.12694,0.28201,0.00544,0.00154,0.71101
151.73399,0.12694,0.42223,0.03833,0.02104,0.51840
151.80000,0.12694,0.67558,0.19729,0.01380,0.11333
151.86600,0.12694,0.08307,0.90648,0.00014,0.01031
151.93201,0.12694,0.08479,0.89613,0.00010,0.01899
151.99800,0.12694,0.03995,0.94749,0.00008,0.01248
152.06400,0.12694,0.06691,0.86490,0.00066,0.06754
152.13000,0.12694,0.07959,0.68726,0.00060,0.23255
152.19600,0.12694,0.08151,0.53392,0.00073,0.38384
152.26199,0.12694,0.08591,0.81458,0.00067,0.09884
152.32800,0.12694,0.04272,0.91609,0.00030,0.04089
152.39400,0.12694,0.04283,0.94066,0.00108,0.01542
152.46001,0.12694,0.05759,0.93292,0.00054,0.00895
152.52600,0.12694,0.04962,0.94151,0.00094,0.00793
152.59200,0.12694,0.06398,0.92528,0.00187,0.00886
152.65800,0.12694,0.06830,0.90987,0.00161,0.02022
152.72400,0.12694,0.04958,0.94055,0.00078,0.00910
152.78999,0.12694,0.07801,0.91435,0.00174,0.00590
152.85600,0.12694,0.06954,0.91795,0.00095,0.01156
152.92200,0.12694,0.12001,0.87207,0.00282,0.00510
152.98801,0.12694,0.12930,0.85917,0.00190,0.00963
