Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
30.55800,0.12694,0.07229,0.04990,0.00068,0.87713
30.62400,0.12694,0.06258,0.04038,0.00073,0.89631
30.69000,0.12694,0.07624,0.09038,0.00067,0.83270
30.75600,0.12694,0.05254,0.32480,0.00056,0.62210
30.82200,0.12694,0.07007,0.24205,0.00036,0.68752
30.88800,0.12694,0.09220,0.15161,0.00053,0.75566
30.95400,0.12694,0.07456,0.02248,0.00053,0.90243
31.02000,0.12694,0.07508,0.03739,0.00058,0.88695
31.08600,0.12694,0.09627,0.00673,0.00073,0.89626
31.15200,0.12694,0.09127,0.01285,0.00175,0.89413
31.21800,0.12694,0.11284,0.05679,0.00207,0.82830
31.28400,0.12694,0.10808,0.04552,0.00064,0.84576
31.35000,0.12694,0.11474,0.04352,0.00063,0.84111
31.41600,0.12694,0.06177,0.04588,0.00050,0.89185
31.48200,0.12694,0.05798,0.66543,0.00042,0.27617
31.54800,0.12694,0.04917,0.79278,0.00055,0.15749
31.61400,0.12694,0.03247,0.34969,0.00012,0.61772
31.68000,0.12694,0.02312,0.19281,0.00009,0.78397
31.74600,0.12694,0.05699,0.16555,0.00004,0.77742
31.81200,0.12694,0.06714,0.06249,0.00004,0.87033
31.87800,0.12694,0.04455,0.07859,0.00002,0.87685
31.94400,0.12694,0.03525,0.07349,0.00008,0.89118
32.01000,0.12694,0.07148,0.31855,0.00093,0.60905
32.07600,0.12694,0.07751,0.46996,0.00220,0.45034
32.14200,0.12694,0.16688,0.16558,0.01610,0.65143
32.20800,0.12694,0.07481,0.07059,0.00140,0.85320
32.27400,0.12694,0.12040,0.03641,0.00198,0.84121
32.34000,0.12694,0.09555,0.02609,0.00036,0.87800
32.40600,0.12694,0.08152,0.01906,0.00011,0.89931
32.47200,0.12694,0.04193,0.04048,0.00027,0.91732
32.53800,0.12694,0.08328,0.23169,0.00176,0.68326
32.60400,0.12694,0.06090,0.19825,0.00125,0.73960
32.67000,0.12694,0.02435,0.18478,0.00010,0.79076
32.73600,0.12694,0.04516,0.26125,0.00046,0.69313
32.80200,0.12694,0.06090,0.17418,0.00094,0.76397
32.86800,0.12694,0.04461,0.18418,0.00018,0.77103
32.93400,0.12694,0.05642,0.17466,0.00012,0.76880
33.00000,0.12694,0.04397,0.09390,0.00019,0.86194
33.06600,0.12693,0.04943,0.24398,0.00205,0.70454
33.13200,0.12694,0.06070,0.15264,0.00122,0.78544
33.19800,0.12693,0.05532,0.13486,0.00011,0.80970
33.26400,0.12694,0.03946,0.68809,0.00006,0.27239
33.33000,0.12693,0.02866,0.85625,0.00013,0.11496
33.39600,0.12694,0.05411,0.34613,0.00022,0.59954
33.46200,0.12693,0.04647,0.14026,0.00007,0.81319
33.52800,0.12694,0.03480,0.27023,0.00004,0.69492
33.59400,0.12693,0.03700,0.61243,0.00022,0.35036
33.66000,0.12694,0.02952,0.73002,0.00011,0.24035
33.72600,0.12693,0.06757,0.35986,0.00012,0.57245
33.79200,0.12694,0.07821,0.51257,0.00020,0.40902
33.85800,0.12693,0.05124,0.22566,0.00058,0.72251
33.92400,0.12694,0.09241,0.39329,0.00462,0.50968
33.99000,0.12693,0.12106,0.70271,0.09449,0.08174
34.05600,0.12694,0.05086,0.87995,0.00168,0.06751
34.12200,0.12693,0.13197,0.72553,0.00000,0.14250
34.18800,0.12694,0.08237,0.72723,0.00000,0.19039
34.25400,0.12693,0.03632,0.13921,0.00021,0.82427
34.32000,0.12694,0.07496,0.16625,0.00032,0.75847
34.38600,0.12693,0.06278,0.24131,0.00071,0.69520
34.45200,0.12694,0.07368,0.47630,0.00286,0.44716
34.51800,0.12693,0.03719,0.37593,0.00063,0.58625
34.58400,0.12694,0.04536,0.48314,0.00086,0.47064
34.65000,0.12694,0.05390,0.42326,0.00229,0.52056
34.71600,0.12694,0.04135,0.04990,0.00061,0.90814
34.78200,0.12694,0.05546,0.02537,0.00032,0.91885
34.84800,0.12694,0.06255,0.03775,0.00010,0.89960
34.91400,0.12694,0.04495,0.07482,0.00003,0.88020
34.98000,0.12694,0.09596,0.09671,0.00024,0.80709
35.04600,0.12694,0.05958,0.14812,0.00054,0.79176
35.11200,0.12694,0.05843,0.27433,0.00444,0.66279
35.17800,0.12694,0.08155,0.40977,0.00366,0.50502
35.24400,0.12694,0.05668,0.14888,0.00074,0.79369
35.31000,0.12694,0.04953,0.11018,0.00006,0.84023
35.37600,0.12694,0.08512,0.11644,0.00003,0.79841
35.44200,0.12694,0.07717,0.34128,0.00008,0.58147
35.50800,0.12694,0.06522,0.09670,0.00006,0.83803
35.57400,0.12694,0.06701,0.03145,0.00022,0.90132
35.64000,0.12694,0.02874,0.23769,0.00010,0.73348
35.70600,0.12694,0.06982,0.14470,0.00039,0.78509
35.77200,0.12694,0.08840,0.15941,0.00140,0.75079
35.83800,0.12694,0.08104,0.12244,0.00038,0.79614
35.90400,0.12694,0.05452,0.20399,0.00012,0.74137
35.97000,0.12694,0.05085,0.17398,0.00033,0.77484
36.03600,0.12694,0.11293,0.15149,0.00006,0.73552
36.10200,0.12694,0.08473,0.29348,0.00001,0.62178
36.16800,0.12694,0.05514,0.18059,0.00014,0.76414
36.23400,0.12694,0.05283,0.16472,0.00029,0.78216
36.30000,0.12694,0.03622,0.26931,0.00027,0.69420
36.36600,0.12694,0.04144,0.11426,0.00038,0.84393
36.43200,0.12694,0.05830,0.07284,0.00040,0.86846
36.49800,0.12694,0.03361,0.02877,0.00015,0.93747
36.56400,0.12694,0.09146,0.09467,0.00293,0.81093
36.63000,0.12694,0.09805,0.02367,0.00397,0.87431
36.69600,0.12694,0.09236,0.04600,0.00330,0.85833
36.76200,0.12694,0.10865,0.05619,0.00605,0.82911
36.82800,0.12694,0.05494,0.01292,0.00165,0.93049
36.89400,0.12694,0.06262,0.01596,0.00157,0.91985
36.96000,0.12694,0.25760,0.19524,0.06354,0.48361
37.02600,0.12694,0.12322,0.39917,0.02156,0.45605
37.09200,0.12694,0.08325,0.42709,0.00223,0.48743
37.15800,0.12694,0.10018,0.52844,0.00331,0.36807
37.22400,0.12694,0.07448,0.53510,0.00322,0.38720
37.29000,0.12694,0.05412,0.73033,0.00121,0.21434
37.35600,0.12694,0.06235,0.23275,0.00009,0.70482
37.42200,0.12694,0.07192,0.28684,0.00001,0.64123
37.48800,0.12694,0.10027,0.14592,0.00007,0.75375
37.55400,0.12694,0.06279,0.02968,0.00004,0.90749
37.62000,0.12694,0.08879,0.09430,0.00078,0.81612
37.68600,0.12694,0.09170,0.27530,0.00019,0.63281
37.75200,0.12694,0.05423,0.12458,0.00003,0.82116
37.81800,0.12694,0.04909,0.15682,0.00026,0.79383
37.88400,0.12694,0.06400,0.12619,0.00114,0.80868
37.95000,0.12694,0.07922,0.14724,0.00083,0.77272
38.01600,0.12694,0.06263,0.62471,0.00018,0.31248
38.08200,0.12694,0.13317,0.54735,0.00091,0.31858
38.14800,0.12694,0.06423,0.29119,0.00171,0.64287
38.21400,0.12694,0.05155,0.27953,0.00021,0.66871
38.28000,0.12694,0.05876,0.09206,0.00011,0.84908
38.34600,0.12694,0.03474,0.02120,0.00010,0.94396
38.41200,0.12694,0.04768,0.05929,0.00004,0.89299
38.47800,0.12694,0.05043,0.11471,0.00006,0.83480
38.54400,0.12694,0.05636,0.17758,0.00004,0.76602
38.61000,0.12694,0.05207,0.16727,0.00010,0.78056
38.67600,0.12694,0.14516,0.50236,0.00002,0.35245
38.74200,0.12694,0.20474,0.45894,0.00001,0.33632
38.80800,0.12694,0.12868,0.20527,0.00014,0.66592
38.87400,0.12694,0.04547,0.09838,0.00019,0.85596
38.94000,0.12694,0.05979,0.06129,0.00038,0.87854
39.00600,0.12694,0.09546,0.08058,0.00128,0.82268
39.07200,0.12694,0.05047,0.23204,0.00090,0.71659
39.13800,0.12694,0.04563,0.23133,0.00038,0.72267
39.20400,0.12694,0.05419,0.10054,0.00076,0.84450
39.27000,0.12694,0.03513,0.05503,0.00036,0.90948
39.33600,0.12694,0.06104,0.22090,0.00169,0.71636
39.40200,0.12694,0.05876,0.12168,0.00018,0.81939
39.46800,0.12694,0.06214,0.10934,0.00002,0.82849
39.53400,0.12694,0.06990,0.13320,0.00013,0.79677
39.60000,0.12694,0.06247,0.13445,0.00102,0.80206
39.66600,0.12694,0.04784,0.09369,0.00069,0.85778
39.73200,0.12694,0.02869,0.03442,0.00011,0.93678
39.79800,0.12694,0.05504,0.05835,0.00028,0.88633
39.86400,0.12694,0.08773,0.02298,0.00026,0.88903
39.93000,0.12694,0.20125,0.16764,0.00044,0.63066
39.99600,0.12694,0.04678,0.03522,0.00004,0.91796
40.06200,0.12694,0.04262,0.01210,0.00023,0.94505
40.12800,0.12694,0.04473,0.01313,0.00005,0.94209
40.19400,0.12694,0.05278,0.06262,0.00015,0.88445
40.26000,0.12694,0.05365,0.02553,0.00017,0.92064
40.32600,0.12694,0.05428,0.12759,0.00027,0.81786
40.39200,0.12694,0.05811,0.08609,0.00030,0.85550
40.45800,0.12694,0.04278,0.00209,0.00014,0.95499
40.52400,0.12694,0.03318,0.01584,0.00018,0.95080
40.59000,0.12694,0.03642,0.02584,0.00008,0.93766
40.65600,0.12694,0.03422,0.02677,0.00011,0.93889
40.72200,0.12694,0.05159,0.03826,0.00010,0.91004
40.78800,0.12694,0.05148,0.03806,0.00026,0.91020
40.85400,0.12694,0.05818,0.20258,0.00045,0.73880
40.92000,0.12694,0.07809,0.15809,0.00075,0.76308
40.98600,0.12694,0.08144,0.13439,0.00061,0.78356
41.05200,0.12694,0.09156,0.12781,0.00146,0.77917
41.11800,0.12694,0.05693,0.03488,0.00058,0.90761
41.18400,0.12694,0.06128,0.01270,0.00029,0.92573
41.25000,0.12694,0.04474,0.04288,0.00008,0.91230
41.31600,0.12693,0.03008,0.01854,0.00005,0.95133
41.38200,0.12694,0.03397,0.05020,0.00010,0.91573
41.44800,0.12693,0.04308,0.40215,0.00033,0.55445
41.51400,0.12694,0.05748,0.14994,0.00016,0.79241
41.58000,0.12693,0.05653,0.40109,0.00011,0.54227
41.64600,0.12694,0.04863,0.56035,0.00013,0.39090
41.71200,0.12693,0.07260,0.19443,0.00003,0.73294
41.77800,0.12694,0.05557,0.34158,0.00019,0.60266
41.84400,0.12693,0.07346,0.41766,0.00080,0.50808
41.91000,0.12694,0.05911,0.09839,0.00018,0.84231
41.97600,0.12693,0.04634,0.15234,0.00028,0.80104
42.04200,0.12694,0.04247,0.14994,0.00017,0.80743
42.10800,0.12693,0.06247,0.14358,0.00068,0.79328
42.17400,0.12694,0.06618,0.10737,0.00010,0.82635
42.24000,0.12693,0.06439,0.05465,0.00004,0.88093
42.30600,0.12694,0.05601,0.09803,0.00007,0.84589
42.37200,0.12693,0.06901,0.06531,0.00046,0.86522
42.43800,0.12694,0.08222,0.11393,0.00021,0.80364
42.50400,0.12693,0.03327,0.05805,0.00013,0.90855
42.57000,0.12694,0.05261,0.18965,0.00015,0.75759
42.63600,0.12693,0.04308,0.16834,0.00021,0.78838
42.70200,0.12694,0.03209,0.10582,0.00016,0.86193
42.76800,0.12693,0.03429,0.20151,0.00012,0.76408
42.83400,0.12694,0.07780,0.15582,0.00008,0.76630
42.90000,0.12694,0.05718,0.00969,0.00025,0.93288
42.96600,0.12694,0.06737,0.04323,0.00058,0.88881
43.03200,0.12694,0.04922,0.03598,0.00034,0.91446
43.09800,0.12694,0.04684,0.04221,0.00007,0.91087
43.16400,0.12694,0.05172,0.05820,0.00008,0.89000
43.23000,0.12694,0.03180,0.04955,0.00010,0.91856
43.29600,0.12694,0.03866,0.02517,0.00023,0.93594
43.36200,0.12694,0.05894,0.15893,0.00036,0.78177
43.42800,0.12694,0.04588,0.09172,0.00012,0.86228
43.49400,0.12694,0.07384,0.18727,0.00034,0.73855
43.56000,0.12694,0.06751,0.08741,0.00027,0.84481
43.62600,0.12694,0.10813,0.21625,0.00003,0.67559
43.69200,0.12694,0.09387,0.33875,0.00005,0.56733
43.75800,0.12694,0.05633,0.10309,0.00011,0.84046
43.82400,0.12694,0.03467,0.04004,0.00007,0.92521
43.89000,0.12694,0.03845,0.02127,0.00013,0.94015
43.95600,0.12694,0.03658,0.05840,0.00015,0.90488
44.02200,0.12694,0.09326,0.22797,0.00184,0.67692
44.08800,0.12694,0.05374,0.60659,0.00494,0.33472
44.15400,0.12694,0.03625,0.14292,0.00024,0.82058
44.22000,0.12694,0.04739,0.29562,0.00010,0.65689
44.28600,0.12694,0.04422,0.15282,0.00010,0.80286
44.35200,0.12694,0.04250,0.02128,0.00007,0.93615
44.41800,0.12694,0.04139,0.03437,0.00008,0.92416
44.48400,0.12694,0.04247,0.03086,0.00014,0.92654
44.55000,0.12694,0.05932,0.15498,0.00022,0.78547
44.61600,0.12694,0.06063,0.01662,0.00013,0.92262
44.68200,0.12694,0.04445,0.02551,0.00012,0.92993
44.74800,0.12694,0.02724,0.02713,0.00010,0.94553
44.81400,0.12694,0.06473,0.27864,0.00002,0.65662
44.88000,0.12694,0.04809,0.73511,0.00001,0.21679
44.94600,0.12694,0.04986,0.40224,0.00017,0.54773
45.01200,0.12694,0.09428,0.10311,0.00020,0.80241
45.07800,0.12694,0.07449,0.21362,0.00015,0.71174
45.14400,0.12694,0.05421,0.09790,0.00003,0.84786
45.21000,0.12694,0.04335,0.11819,0.00001,0.83846
45.27600,0.12694,0.04834,0.06765,0.00004,0.88398
45.34200,0.12694,0.06695,0.09698,0.00029,0.83577
45.40800,0.12694,0.05203,0.09151,0.00018,0.85628
45.47400,0.12694,0.05552,0.04803,0.00003,0.89642
45.54000,0.12694,0.07256,0.05318,0.00001,0.87424
45.60600,0.12694,0.04691,0.09771,0.00007,0.85532
45.67200,0.12694,0.04308,0.06784,0.00021,0.88888
45.73800,0.12694,0.04981,0.03047,0.00027,0.91945
45.80400,0.12694,0.05491,0.08483,0.00013,0.86013
45.87000,0.12694,0.05631,0.14147,0.00019,0.80203
45.93600,0.12694,0.06072,0.12190,0.00077,0.81661
46.00200,0.12694,0.07343,0.03206,0.00061,0.89389
46.06800,0.12694,0.06685,0.05920,0.00035,0.87361
46.13400,0.12694,0.05169,0.01725,0.00008,0.93098
46.20000,0.12694,0.05789,0.00894,0.00009,0.93307
46.26600,0.12694,0.04920,0.01901,0.00033,0.93146
46.33200,0.12694,0.03996,0.02681,0.00027,0.93296
46.39800,0.12694,0.04512,0.01011,0.00028,0.94449
46.46400,0.12694,0.06246,0.02934,0.00062,0.90759
46.53000,0.12694,0.08176,0.16173,0.00517,0.75134
46.59600,0.12694,0.09093,0.31422,0.01152,0.58333
46.66200,0.12694,0.09178,0.19296,0.00144,0.71382
46.72800,0.12694,0.06067,0.08028,0.00069,0.85836
46.79400,0.12694,0.04579,0.05261,0.00026,0.90134
46.86000,0.12694,0.06241,0.32027,0.00032,0.61700
46.92600,0.12694,0.05310,0.39076,0.00049,0.55565
46.99200,0.12694,0.04789,0.18007,0.00017,0.77187
47.05800,0.12694,0.07589,0.16067,0.00006,0.76338
47.12400,0.12694,0.08805,0.13041,0.00037,0.78117
47.19000,0.12694,0.08683,0.23088,0.00384,0.67845
47.25600,0.12694,0.08351,0.24540,0.00080,0.67028
47.32200,0.12694,0.06032,0.01812,0.00025,0.92131
47.38800,0.12694,0.05778,0.02276,0.00004,0.91942
47.45400,0.12694,0.07588,0.08471,0.00010,0.83931
47.52000,0.12694,0.04403,0.03774,0.00009,0.91815
47.58600,0.12694,0.04375,0.05771,0.00007,0.89846
47.65200,0.12694,0.05619,0.04478,0.00021,0.89882
47.71800,0.12694,0.03735,0.00848,0.00017,0.95399
47.78400,0.12694,0.02833,0.00539,0.00016,0.96612
47.85000,0.12694,0.04132,0.01200,0.00026,0.94643
47.91600,0.12694,0.05474,0.07216,0.00012,0.87297
47.98200,0.12694,0.08799,0.18791,0.00002,0.72407
48.04800,0.12694,0.05044,0.53043,0.00001,0.41912
48.11400,0.12694,0.09678,0.33857,0.00011,0.56454
48.18000,0.12694,0.07353,0.07681,0.00015,0.84951
48.24600,0.12694,0.04920,0.06426,0.00005,0.88649
48.31200,0.12694,0.03428,0.07765,0.00020,0.88787
48.37800,0.12694,0.07783,0.08475,0.00013,0.83729
48.44400,0.12694,0.13170,0.21276,0.00002,0.65553
48.51000,0.12694,0.04412,0.09021,0.00003,0.86563
48.57600,0.12694,0.05667,0.13816,0.00006,0.80511
48.64200,0.12694,0.03718,0.06293,0.00013,0.89976
48.70800,0.12694,0.05080,0.03972,0.00014,0.90934
48.77400,0.12694,0.04056,0.03713,0.00008,0.92222
48.84000,0.12694,0.05245,0.08061,0.00012,0.86682
48.90600,0.12694,0.07917,0.01621,0.00034,0.90429
48.97200,0.12694,0.03986,0.01632,0.00011,0.94371
49.03800,0.12694,0.05703,0.09732,0.00005,0.84560
49.10400,0.12694,0.08404,0.10819,0.00003,0.80775
49.17000,0.12694,0.06201,0.07155,0.00003,0.86641
49.23600,0.12694,0.10863,0.29653,0.00002,0.59482
49.30200,0.12694,0.09500,0.33139,0.00007,0.57354
49.36800,0.12694,0.05096,0.22227,0.00007,0.72669
49.43400,0.12694,0.03757,0.12876,0.00004,0.83363
49.50000,0.12694,0.05894,0.04781,0.00008,0.89317
49.56600,0.12693,0.08004,0.22109,0.00014,0.69873
49.63200,0.12694,0.11124,0.50970,0.00014,0.37891
49.69800,0.12693,0.05606,0.12013,0.00038,0.82343
49.76400,0.12694,0.04975,0.03713,0.00016,0.91297
49.83000,0.12693,0.05218,0.06119,0.00019,0.88644
49.89600,0.12694,0.04859,0.27983,0.00009,0.67149
49.96200,0.12693,0.07637,0.12893,0.00028,0.79443
50.02800,0.12694,0.02904,0.04834,0.00013,0.92248
50.09400,0.12693,0.02573,0.05598,0.00013,0.91816
50.16000,0.12694,0.05281,0.14632,0.00038,0.80049
50.22600,0.12693,0.03497,0.04053,0.00012,0.92438
50.29200,0.12694,0.03567,0.01095,0.00009,0.95330
50.35800,0.12693,0.08779,0.09573,0.00012,0.81637
50.42400,0.12694,0.10612,0.23052,0.00002,0.66333
50.49000,0.12693,0.10306,0.19669,0.00017,0.70008
50.55600,0.12694,0.05128,0.21748,0.00021,0.73103
50.62200,0.12693,0.04616,0.25195,0.00009,0.70180
50.68800,0.12694,0.04531,0.03849,0.00032,0.91588
50.75400,0.12693,0.06756,0.03908,0.00032,0.89304
50.82000,0.12694,0.05755,0.10405,0.00029,0.83811
50.88600,0.12693,0.09065,0.02587,0.00016,0.88331
50.95200,0.12694,0.05436,0.02366,0.00004,0.92194
51.01800,0.12693,0.05481,0.00972,0.00004,0.93542
51.08400,0.12694,0.04591,0.02012,0.00008,0.93390
51.15000,0.12694,0.03360,0.01344,0.00008,0.95288
51.21600,0.12694,0.03732,0.08792,0.00011,0.87466
51.28200,0.12694,0.05829,0.02986,0.00038,0.91147
51.34800,0.12694,0.03924,0.04923,0.00013,0.91140
51.41400,0.12694,0.04820,0.11015,0.00020,0.84144
51.48000,0.12694,0.04805,0.07413,0.00025,0.87757
51.54600,0.12694,0.03602,0.04584,0.00008,0.91806
51.61200,0.12694,0.05455,0.06483,0.00008,0.88055
51.67800,0.12694,0.07036,0.05883,0.00019,0.87062
51.74400,0.12694,0.04218,0.21125,0.00022,0.74635
51.81000,0.12694,0.08503,0.13949,0.00193,0.77355
51.87600,0.12694,0.07884,0.01784,0.00091,0.90241
51.94200,0.12694,0.05508,0.16885,0.00030,0.77577
52.00800,0.12694,0.04797,0.07631,0.00002,0.87570
52.07400,0.12694,0.06645,0.08527,0.00002,0.84826
52.14000,0.12694,0.05548,0.13546,0.00005,0.80902
52.20600,0.12694,0.04306,0.05856,0.00009,0.89828
52.27200,0.12694,0.03848,0.07818,0.00010,0.88323
52.33800,0.12694,0.06746,0.13577,0.00034,0.79644
52.40400,0.12694,0.08520,0.24779,0.00108,0.66593
52.47000,0.12694,0.09205,0.20363,0.00261,0.70171
52.53600,0.12694,0.05482,0.06933,0.00071,0.87514
52.60200,0.12694,0.04274,0.12735,0.00045,0.82946
52.66800,0.12694,0.10548,0.35948,0.00007,0.53498
52.73400,0.12694,0.07006,0.66506,0.00010,0.26478
52.80000,0.12694,0.05040,0.08097,0.00021,0.86842
52.86600,0.12694,0.07675,0.37393,0.00011,0.54921
52.93200,0.12694,0.07975,0.12930,0.00010,0.79086
52.99800,0.12694,0.05464,0.06653,0.00006,0.87877
53.06400,0.12694,0.03916,0.22441,0.00008,0.73635
53.13000,0.12694,0.05720,0.16147,0.00006,0.78127
53.19600,0.12694,0.05424,0.05762,0.00003,0.88812
53.26200,0.12694,0.07524,0.17064,0.00004,0.75409
53.32800,0.12694,0.05664,0.11427,0.00018,0.82891
53.39400,0.12694,0.05627,0.06153,0.00042,0.88178
53.46000,0.12694,0.04457,0.16305,0.00003,0.79235
53.52600,0.12694,0.05155,0.13444,0.00017,0.81384
53.59200,0.12694,0.05671,0.12682,0.00008,0.81638
53.65800,0.12694,0.08827,0.14086,0.00001,0.77087
53.72400,0.12694,0.11580,0.16090,0.00002,0.72329
53.79000,0.12694,0.05069,0.09905,0.00001,0.85025
53.85600,0.12694,0.05595,0.10288,0.00013,0.84104
53.92200,0.12694,0.07864,0.13819,0.00011,0.78306
53.98800,0.12694,0.07631,0.52891,0.00008,0.39470
54.05400,0.12694,0.08882,0.31609,0.00011,0.59499
54.12000,0.12694,0.10783,0.22053,0.00010,0.67155
54.18600,0.12694,0.08555,0.09156,0.00017,0.82272
54.25200,0.12694,0.07093,0.03615,0.00031,0.89261
54.31800,0.12694,0.07325,0.02921,0.00046,0.89707
54.38400,0.12694,0.04030,0.05909,0.00030,0.90031
54.45000,0.12694,0.03890,0.04098,0.00018,0.91994
54.51600,0.12694,0.04151,0.04490,0.00013,0.91346
54.58200,0.12694,0.04873,0.13420,0.00011,0.81696
54.64800,0.12694,0.04117,0.01820,0.00031,0.94033
54.71400,0.12694,0.05159,0.01738,0.00044,0.93059
54.78000,0.12694,0.06615,0.08082,0.00023,0.85280
54.84600,0.12694,0.08276,0.17444,0.00008,0.74272
54.91200,0.12694,0.05843,0.07739,0.00009,0.86409
54.97800,0.12694,0.03650,0.02145,0.00014,0.94190
55.04400,0.12694,0.10000,0.23236,0.00005,0.66759
55.11000,0.12694,0.08963,0.46684,0.00003,0.44349
55.17600,0.12694,0.07635,0.23133,0.00002,0.69230
55.24200,0.12694,0.08422,0.23891,0.00001,0.67686
55.30800,0.12694,0.06657,0.08111,0.00009,0.85223
55.37400,0.12694,0.05202,0.07687,0.00004,0.87108
55.44000,0.12694,0.08325,0.12055,0.00039,0.79580
55.50600,0.12694,0.13225,0.32460,0.00060,0.54255
55.57200,0.12694,0.09833,0.14137,0.00016,0.76014
55.63800,0.12694,0.10250,0.02945,0.00067,0.86737
55.70400,0.12694,0.05152,0.02133,0.00049,0.92666
55.77000,0.12694,0.05392,0.04775,0.00031,0.89803
55.83600,0.12694,0.05006,0.04843,0.00023,0.90128
55.90200,0.12694,0.04981,0.03678,0.00015,0.91327
55.96800,0.12694,0.03863,0.07123,0.00036,0.88978
56.03400,0.12694,0.04784,0.27377,0.00030,0.67809
56.10000,0.12694,0.04238,0.37224,0.00011,0.58527
56.16600,0.12694,0.08478,0.34948,0.00003,0.56571
56.23200,0.12694,0.11943,0.53211,0.00000,0.34846
56.29800,0.12694,0.03674,0.85162,0.00000,0.11163
56.36400,0.12694,0.05086,0.71503,0.00006,0.23405
56.43000,0.12694,0.03613,0.82403,0.00021,0.13964
56.49600,0.12694,0.06941,0.45475,0.00028,0.47556
56.56200,0.12694,0.13653,0.41122,0.00042,0.45183
56.62800,0.12694,0.08810,0.55000,0.00025,0.36165
56.69400,0.12694,0.10849,0.13668,0.00044,0.75439
56.76000,0.12694,0.05216,0.09938,0.00051,0.84795
56.82600,0.12694,0.04357,0.13952,0.00008,0.81683
56.89200,0.12694,0.27987,0.26434,0.09095,0.36484
56.95800,0.12694,0.13694,0.19421,0.62693,0.04191
57.02400,0.12694,0.15973,0.28699,0.00683,0.54645
57.09000,0.12694,0.05385,0.04528,0.00026,0.90061
57.15600,0.12694,0.01453,0.01978,0.00003,0.96566
57.22200,0.12694,0.03777,0.06192,0.00016,0.90015
57.28800,0.12694,0.06536,0.12794,0.00010,0.80660
57.35400,0.12694,0.06425,0.41404,0.00001,0.52170
57.42000,0.12694,0.06628,0.28836,0.00004,0.64532
57.48600,0.12694,0.04759,0.22411,0.00017,0.72812
57.55200,0.12694,0.08445,0.05370,0.00033,0.86152
57.61800,0.12694,0.15837,0.35620,0.00003,0.48540
57.68400,0.12694,0.09632,0.65137,0.00002,0.25230
57.75000,0.12694,0.04908,0.26201,0.00004,0.68888
57.81600,0.12693,0.05603,0.18166,0.00007,0.76225
57.88200,0.12694,0.08412,0.19841,0.00013,0.71734
57.94800,0.12693,0.06451,0.13795,0.00015,0.79739
58.01400,0.12694,0.05865,0.03308,0.00005,0.90822
58.08000,0.12693,0.05129,0.01026,0.00013,0.93832
58.14600,0.12694,0.06841,0.12500,0.00012,0.80647
58.21200,0.12693,0.05590,0.28319,0.00017,0.66074
58.27800,0.12694,0.06700,0.53616,0.00039,0.39645
58.34400,0.12693,0.06868,0.12903,0.00053,0.80176
58.41000,0.12694,0.06847,0.05221,0.00047,0.87885
58.47600,0.12693,0.05345,0.04433,0.00020,0.90203
58.54200,0.12694,0.04090,0.03829,0.00014,0.92067
58.60800,0.12693,0.02904,0.06274,0.00008,0.90814
58.67400,0.12694,0.06553,0.05783,0.00014,0.87649
58.74000,0.12693,0.02991,0.01503,0.00008,0.95498
58.80600,0.12694,0.02973,0.02621,0.00011,0.94394
58.87200,0.12693,0.05008,0.06676,0.00036,0.88280
58.93800,0.12694,0.08023,0.06403,0.00079,0.85495
59.00400,0.12693,0.05297,0.03094,0.00020,0.91589
59.07000,0.12694,0.03029,0.03392,0.00002,0.93577
59.13600,0.12693,0.06650,0.06585,0.00025,0.86741
59.20200,0.12694,0.05902,0.01109,0.00056,0.92934
59.26800,0.12693,0.03765,0.01900,0.00032,0.94303
59.33400,0.12694,0.03293,0.04699,0.00027,0.91981
59.40000,0.12694,0.04015,0.05640,0.00033,0.90312
59.46600,0.12694,0.03577,0.05808,0.00016,0.90598
59.53200,0.12694,0.04725,0.20685,0.00009,0.74581
59.59800,0.12694,0.06137,0.10076,0.00006,0.83781
59.66400,0.12694,0.05509,0.04713,0.00013,0.89765
59.73000,0.12694,0.06728,0.14307,0.00006,0.78958
59.79600,0.12694,0.06086,0.06352,0.00028,0.87534
59.86200,0.12694,0.04346,0.01048,0.00010,0.94596
59.92800,0.12694,0.04874,0.03923,0.00010,0.91193
59.99400,0.12694,0.07685,0.08436,0.00013,0.83866
60.06000,0.12694,0.03892,0.03187,0.00020,0.92901
60.12600,0.12694,0.03670,0.07774,0.00007,0.88549
60.19200,0.12694,0.04740,0.11190,0.00017,0.84053
60.25800,0.12694,0.07122,0.31387,0.00007,0.61484
60.32400,0.12694,0.06788,0.23442,0.00008,0.69762
60.39000,0.12694,0.05195,0.10343,0.00022,0.84440
60.45600,0.12694,0.05931,0.14008,0.00026,0.80035
60.52200,0.12694,0.03937,0.09240,0.00036,0.86788
60.58800,0.12694,0.04832,0.04568,0.00019,0.90581
60.65400,0.12694,0.05272,0.03054,0.00020,0.91654
