Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
612.15002,0.62189,0.99929,0.00069,0.00000,0.00002
612.47998,0.62195,0.99950,0.00047,0.00000,0.00004
612.81000,0.62195,0.99963,0.00034,0.00000,0.00003
613.14001,0.62195,0.99929,0.00041,0.00000,0.00029
613.46997,0.62195,0.99966,0.00029,0.00000,0.00004
613.79999,0.62195,0.99950,0.00041,0.00000,0.00009
614.13000,0.62195,0.99979,0.00021,0.00000,0.00000
614.46002,0.62189,0.99966,0.00033,0.00000,0.00001
614.78998,0.62195,0.99970,0.00028,0.00000,0.00002
615.12000,0.62195,0.99934,0.00037,0.00000,0.00029
615.45001,0.62195,0.99874,0.00018,0.00001,0.00107
615.78003,0.62189,0.99977,0.00018,0.00000,0.00004
616.10999,0.62195,0.99978,0.00022,0.00000,0.00001
616.44000,0.62195,0.99975,0.00018,0.00000,0.00006
616.77002,0.62195,0.99970,0.00027,0.00000,0.00003
617.09998,0.62195,0.99981,0.00018,0.00000,0.00002
617.42999,0.62195,0.99937,0.00014,0.00001,0.00048
617.76001,0.62195,0.99978,0.00021,0.00000,0.00002
618.09003,0.62189,0.99959,0.00039,0.00000,0.00001
618.41998,0.62195,0.99987,0.00013,0.00000,0.00000
618.75000,0.62195,0.99971,0.00022,0.00000,0.00007
619.08002,0.62195,0.99979,0.00017,0.00000,0.00003
619.40997,0.62195,0.99991,0.00008,0.00000,0.00001
619.73999,0.62195,0.99986,0.00012,0.00000,0.00001
620.07001,0.62195,0.99963,0.00019,0.00000,0.00017
620.40002,0.62189,0.99993,0.00005,0.00000,0.00001
620.72998,0.62195,0.99985,0.00014,0.00000,0.00000
621.06000,0.62195,0.99985,0.00014,0.00000,0.00000
621.39001,0.62195,0.99988,0.00012,0.00000,0.00000
621.71997,0.62195,0.99993,0.00006,0.00000,0.00001
622.04999,0.62195,0.99988,0.00010,0.00000,0.00001
622.38000,0.62195,0.99991,0.00009,0.00000,0.00000
622.71002,0.62189,0.99987,0.00013,0.00000,0.00001
623.03998,0.62195,0.99983,0.00014,0.00000,0.00003
623.37000,0.62195,0.99986,0.00013,0.00000,0.00001
623.70001,0.62195,0.99991,0.00008,0.00000,0.00000
624.03003,0.62189,0.99988,0.00012,0.00000,0.00000
624.35999,0.62195,0.99960,0.00024,0.00001,0.00016
624.69000,0.62195,0.99965,0.00024,0.00001,0.00010
625.02002,0.62195,0.99969,0.00031,0.00000,0.00000
625.34998,0.62195,0.99972,0.00028,0.00000,0.00000
625.67999,0.62195,0.99924,0.00075,0.00000,0.00000
626.01001,0.62195,0.99961,0.00039,0.00000,0.00000
626.34003,0.62189,0.99955,0.00045,0.00000,0.00000
626.66998,0.62195,0.99947,0.00053,0.00000,0.00000
627.00000,0.62195,0.99950,0.00049,0.00000,0.00001
627.33002,0.62195,0.99949,0.00048,0.00000,0.00003
627.65997,0.62195,0.99945,0.00054,0.00000,0.00001
627.98999,0.62195,0.99925,0.00075,0.00000,0.00001
628.32001,0.62195,0.99962,0.00037,0.00000,0.00001
628.65002,0.62189,0.99964,0.00035,0.00000,0.00001
628.97998,0.62195,0.99931,0.00069,0.00000,0.00000
629.31000,0.62195,0.99958,0.00042,0.00000,0.00001
629.64001,0.62195,0.99968,0.00024,0.00000,0.00007
629.96997,0.62195,0.99905,0.00088,0.00001,0.00007
630.29999,0.62195,0.99968,0.00031,0.00000,0.00001
630.63000,0.62195,0.99933,0.00061,0.00000,0.00006
630.96002,0.62189,0.99979,0.00020,0.00000,0.00001
631.28998,0.62195,0.99963,0.00037,0.00000,0.00000
631.62000,0.62195,0.99972,0.00027,0.00000,0.00000
631.95001,0.62195,0.99965,0.00035,0.00000,0.00000
632.28003,0.62189,0.99974,0.00025,0.00000,0.00001
632.60999,0.62195,0.99967,0.00029,0.00000,0.00004
632.94000,0.62195,0.99962,0.00036,0.00000,0.00001
633.27002,0.62195,0.99974,0.00023,0.00000,0.00002
633.59998,0.62195,0.99985,0.00015,0.00000,0.00001
633.92999,0.62195,0.99958,0.00039,0.00000,0.00003
634.26001,0.62195,0.99974,0.00025,0.00000,0.00000
634.59003,0.62189,0.99983,0.00016,0.00000,0.00001
634.91998,0.62195,0.99977,0.00021,0.00000,0.00002
635.25000,0.62195,0.99977,0.00022,0.00000,0.00001
635.58002,0.62195,0.99962,0.00038,0.00000,0.00000
635.90997,0.62195,0.99979,0.00019,0.00000,0.00002
636.23999,0.62195,0.99966,0.00031,0.00000,0.00002
636.57001,0.62195,0.99989,0.00011,0.00000,0.00000
636.90002,0.62189,0.99969,0.00031,0.00000,0.00000
637.22998,0.62195,0.99988,0.00012,0.00000,0.00000
637.56000,0.62195,0.99981,0.00017,0.00000,0.00002
637.89001,0.62195,0.99988,0.00011,0.00000,0.00001
638.21997,0.62195,0.99985,0.00015,0.00000,0.00000
638.54999,0.62195,0.99981,0.00018,0.00000,0.00001
638.88000,0.62195,0.99985,0.00013,0.00000,0.00003
639.21002,0.62189,0.99987,0.00011,0.00000,0.00002
639.53998,0.62195,0.99980,0.00017,0.00000,0.00003
639.87000,0.62195,0.99972,0.00019,0.00000,0.00009
640.20001,0.62195,0.99936,0.00035,0.00000,0.00029
640.53003,0.62189,0.99950,0.00016,0.00001,0.00032
640.85999,0.62195,0.99980,0.00018,0.00000,0.00002
641.19000,0.62195,0.99957,0.00012,0.00001,0.00031
641.52002,0.62195,0.99987,0.00005,0.00000,0.00007
641.84998,0.62195,0.99990,0.00010,0.00000,0.00000
642.17999,0.62195,0.99980,0.00014,0.00000,0.00006
642.51001,0.62195,0.99970,0.00016,0.00000,0.00014
642.84003,0.62189,0.99975,0.00024,0.00000,0.00001
643.16998,0.62195,0.99988,0.00011,0.00000,0.00001
643.50000,0.62195,0.99985,0.00014,0.00000,0.00000
643.83002,0.62195,0.99990,0.00010,0.00000,0.00000
644.15997,0.62195,0.99990,0.00009,0.00000,0.00000
644.48999,0.62195,0.99984,0.00014,0.00000,0.00002
644.82001,0.62195,0.99988,0.00005,0.00000,0.00006
645.15002,0.62189,0.99988,0.00009,0.00000,0.00002
645.47998,0.62195,0.99987,0.00011,0.00000,0.00002
645.81000,0.62195,0.99974,0.00011,0.00001,0.00015
646.14001,0.62195,0.99985,0.00009,0.00000,0.00005
646.46997,0.62195,0.99987,0.00012,0.00000,0.00002
646.79999,0.62195,0.99989,0.00007,0.00000,0.00004
647.13000,0.62195,0.99988,0.00009,0.00000,0.00002
647.46002,0.62189,0.99981,0.00013,0.00000,0.00006
647.78998,0.62195,0.99994,0.00006,0.00000,0.00000
648.12000,0.62195,0.99995,0.00005,0.00000,0.00000
648.45001,0.62195,0.99991,0.00007,0.00000,0.00002
648.78003,0.62189,0.99990,0.00006,0.00000,0.00003
649.10999,0.62195,0.99994,0.00004,0.00000,0.00002
649.44000,0.62195,0.99952,0.00014,0.00002,0.00033
649.77002,0.62195,0.99980,0.00008,0.00000,0.00013
650.09998,0.62195,0.99956,0.00006,0.00001,0.00038
650.42999,0.62195,0.99992,0.00004,0.00000,0.00004
650.76001,0.62195,0.99992,0.00006,0.00000,0.00002
651.09003,0.62189,0.99995,0.00002,0.00000,0.00003
651.41998,0.62195,0.99968,0.00007,0.00001,0.00024
651.75000,0.62195,0.99977,0.00010,0.00001,0.00012
652.08002,0.62195,0.99958,0.00006,0.00001,0.00035
652.40997,0.62195,0.99992,0.00005,0.00000,0.00002
652.73999,0.62195,0.99985,0.00011,0.00000,0.00004
653.07001,0.62195,0.99977,0.00008,0.00000,0.00015
653.40002,0.62189,0.99954,0.00012,0.00001,0.00034
653.72998,0.62195,0.99993,0.00005,0.00000,0.00002
654.06000,0.62195,0.99919,0.00017,0.00001,0.00063
654.39001,0.62195,0.99986,0.00014,0.00000,0.00001
654.71997,0.62195,0.99993,0.00006,0.00000,0.00000
655.04999,0.62195,0.99993,0.00006,0.00000,0.00002
655.38000,0.62195,0.99997,0.00002,0.00000,0.00000
655.71002,0.62189,0.99994,0.00005,0.00000,0.00000
656.03998,0.62195,0.99987,0.00010,0.00000,0.00002
656.37000,0.62195,0.99995,0.00005,0.00000,0.00000
656.70001,0.62195,0.99993,0.00006,0.00000,0.00001
657.03003,0.62189,0.99983,0.00004,0.00000,0.00012
657.35999,0.62195,0.99995,0.00004,0.00000,0.00001
657.69000,0.62195,0.99989,0.00009,0.00000,0.00001
658.02002,0.62195,0.99993,0.00007,0.00000,0.00000
658.34998,0.62195,0.99998,0.00002,0.00000,0.00000
658.67999,0.62195,0.99995,0.00005,0.00000,0.00001
659.01001,0.62195,0.99995,0.00005,0.00000,0.00001
659.34003,0.62189,0.99937,0.00011,0.00002,0.00050
659.66998,0.62195,0.99976,0.00014,0.00001,0.00009
660.00000,0.62195,0.99987,0.00008,0.00000,0.00005
660.33002,0.62195,0.99997,0.00003,0.00000,0.00001
660.65997,0.62195,0.99988,0.00011,0.00000,0.00001
660.98999,0.62195,0.99981,0.00013,0.00000,0.00006
661.32001,0.62195,0.99984,0.00012,0.00000,0.00004
661.65002,0.62189,0.99989,0.00010,0.00000,0.00001
661.97998,0.62195,0.99988,0.00011,0.00000,0.00001
662.31000,0.62195,0.99984,0.00013,0.00000,0.00003
662.64001,0.62195,0.99988,0.00011,0.00000,0.00001
662.96997,0.62195,0.99987,0.00012,0.00000,0.00001
663.29999,0.62195,0.99969,0.00030,0.00000,0.00001
663.63000,0.62195,0.99972,0.00018,0.00000,0.00009
663.96002,0.62189,0.99979,0.00021,0.00000,0.00000
664.28998,0.62195,0.99966,0.00034,0.00000,0.00000
664.62000,0.62195,0.99968,0.00024,0.00000,0.00007
664.95001,0.62195,0.99972,0.00026,0.00000,0.00002
665.28003,0.62189,0.99960,0.00033,0.00000,0.00007
665.60999,0.62195,0.99980,0.00019,0.00000,0.00001
665.94000,0.62195,0.99976,0.00023,0.00000,0.00000
666.27002,0.62195,0.99979,0.00018,0.00000,0.00003
666.59998,0.62195,0.99984,0.00014,0.00000,0.00002
666.92999,0.62195,0.99972,0.00022,0.00000,0.00006
667.26001,0.62195,0.99980,0.00017,0.00000,0.00003
667.59003,0.62189,0.99973,0.00025,0.00000,0.00002
667.91998,0.62195,0.99982,0.00016,0.00000,0.00001
668.25000,0.62195,0.99961,0.00021,0.00000,0.00018
668.58002,0.62195,0.99974,0.00024,0.00000,0.00002
668.90997,0.62195,0.99980,0.00019,0.00000,0.00000
669.23999,0.62195,0.99974,0.00025,0.00000,0.00001
669.57001,0.62195,0.99978,0.00019,0.00000,0.00002
669.90002,0.62189,0.99957,0.00039,0.00000,0.00003
670.22998,0.62195,0.99978,0.00019,0.00000,0.00003
670.56000,0.62195,0.99958,0.00039,0.00000,0.00003
670.89001,0.62195,0.99947,0.00041,0.00000,0.00012
671.21997,0.62195,0.99903,0.00083,0.00000,0.00014
671.54999,0.62195,0.99969,0.00030,0.00000,0.00001
671.88000,0.62195,0.99946,0.00053,0.00000,0.00001
672.21002,0.62189,0.99961,0.00038,0.00000,0.00000
672.53998,0.62195,0.99931,0.00062,0.00000,0.00007
672.87000,0.62195,0.99965,0.00023,0.00000,0.00012
673.20001,0.62195,0.99890,0.00096,0.00001,0.00013
673.53003,0.62189,0.99944,0.00046,0.00000,0.00010
673.85999,0.62195,0.99962,0.00030,0.00000,0.00007
674.19000,0.62195,0.99959,0.00040,0.00000,0.00000
674.52002,0.62195,0.99953,0.00046,0.00000,0.00001
674.84998,0.62195,0.99960,0.00032,0.00000,0.00007
675.17999,0.62195,0.99972,0.00020,0.00001,0.00007
675.51001,0.62195,0.99948,0.00051,0.00000,0.00001
675.84003,0.62189,0.99970,0.00030,0.00000,0.00000
676.16998,0.62195,0.99959,0.00040,0.00000,0.00000
676.50000,0.62195,0.99974,0.00025,0.00000,0.00001
676.83002,0.62195,0.99971,0.00028,0.00000,0.00002
677.15997,0.62195,0.99956,0.00044,0.00000,0.00001
677.48999,0.62195,0.99902,0.00098,0.00000,0.00000
677.82001,0.62195,0.99928,0.00070,0.00000,0.00002
678.15002,0.62189,0.99955,0.00041,0.00000,0.00004
678.47998,0.62195,0.99901,0.00092,0.00000,0.00006
678.81000,0.62195,0.99817,0.00178,0.00000,0.00005
679.14001,0.62195,0.99826,0.00120,0.00000,0.00054
679.46997,0.62195,0.99881,0.00114,0.00000,0.00004
679.79999,0.62195,0.99850,0.00145,0.00000,0.00005
680.13000,0.62195,0.99821,0.00172,0.00000,0.00006
680.46002,0.62189,0.99765,0.00233,0.00000,0.00002
680.78998,0.62195,0.99869,0.00131,0.00000,0.00000
681.12000,0.62195,0.99793,0.00207,0.00000,0.00000
681.45001,0.62195,0.99794,0.00204,0.00000,0.00002
681.78003,0.62189,0.99873,0.00122,0.00000,0.00005
682.10999,0.62195,0.99533,0.00466,0.00000,0.00001
682.44000,0.62195,0.99693,0.00305,0.00000,0.00001
682.77002,0.62195,0.99630,0.00369,0.00000,0.00001
683.09998,0.62195,0.99707,0.00290,0.00000,0.00004
683.42999,0.62195,0.99816,0.00173,0.00000,0.00011
683.76001,0.62195,0.99670,0.00324,0.00000,0.00006
684.09003,0.62189,0.99710,0.00281,0.00000,0.00008
684.41998,0.62195,0.99738,0.00255,0.00000,0.00007
684.75000,0.62195,0.99797,0.00200,0.00000,0.00003
685.08002,0.62195,0.99730,0.00270,0.00000,0.00000
685.40997,0.62195,0.99719,0.00279,0.00000,0.00003
685.73999,0.62195,0.99809,0.00186,0.00000,0.00006
686.07001,0.62195,0.99809,0.00130,0.00001,0.00061
686.40002,0.62189,0.99930,0.00066,0.00000,0.00004
686.72998,0.62195,0.99906,0.00094,0.00000,0.00000
687.06000,0.62195,0.99772,0.00225,0.00000,0.00003
687.39001,0.62195,0.99782,0.00196,0.00000,0.00022
687.71997,0.62195,0.99786,0.00211,0.00000,0.00003
688.04999,0.62195,0.99795,0.00194,0.00000,0.00011
688.38000,0.62195,0.99815,0.00183,0.00000,0.00001
688.71002,0.62189,0.99783,0.00193,0.00000,0.00024
689.03998,0.62195,0.99650,0.00341,0.00000,0.00009
689.37000,0.62195,0.99623,0.00366,0.00000,0.00011
689.70001,0.62195,0.99702,0.00277,0.00000,0.00021
690.03003,0.62189,0.99753,0.00238,0.00000,0.00008
690.35999,0.62195,0.99336,0.00662,0.00000,0.00001
690.69000,0.62195,0.99631,0.00368,0.00000,0.00001
691.02002,0.62195,0.99560,0.00436,0.00000,0.00004
691.34998,0.62195,0.99700,0.00291,0.00000,0.00008
691.67999,0.62195,0.99798,0.00201,0.00000,0.00001
692.01001,0.62195,0.99788,0.00210,0.00000,0.00002
692.34003,0.62189,0.99659,0.00340,0.00000,0.00002
692.66998,0.62195,0.99581,0.00418,0.00000,0.00001
693.00000,0.62195,0.99555,0.00438,0.00000,0.00006
693.33002,0.62195,0.99749,0.00246,0.00000,0.00005
693.65997,0.62195,0.99837,0.00159,0.00000,0.00004
693.98999,0.62195,0.99694,0.00298,0.00000,0.00007
694.32001,0.62195,0.99564,0.00436,0.00000,0.00000
694.65002,0.62189,0.99629,0.00362,0.00000,0.00008
694.97998,0.62195,0.84319,0.15674,0.00001,0.00006
695.31000,0.62195,0.99030,0.00969,0.00001,0.00000
695.64001,0.62195,0.99696,0.00226,0.00001,0.00077
695.96997,0.62195,0.99707,0.00287,0.00000,0.00006
696.29999,0.62195,0.99632,0.00367,0.00000,0.00001
696.63000,0.62195,0.99783,0.00217,0.00000,0.00000
696.96002,0.62189,0.99612,0.00384,0.00000,0.00004
697.28998,0.62195,0.99729,0.00263,0.00000,0.00008
697.62000,0.62195,0.99848,0.00022,0.00000,0.00130
697.95001,0.62195,0.98850,0.00149,0.00007,0.00994
698.28003,0.62189,0.99710,0.00260,0.00001,0.00029
698.60999,0.62195,0.98754,0.01063,0.00001,0.00182
698.94000,0.62195,0.98758,0.01183,0.00000,0.00059
699.27002,0.62195,0.98654,0.00183,0.00001,0.01162
699.59998,0.62195,0.21768,0.00012,0.00001,0.78219
699.92999,0.62195,0.72104,0.00945,0.00023,0.26928
700.26001,0.62195,0.98793,0.00202,0.00001,0.01004
700.59003,0.62189,0.96220,0.02934,0.00006,0.00840
700.91998,0.62195,0.96950,0.03037,0.00001,0.00011
701.25000,0.62195,0.99696,0.00114,0.00000,0.00189
701.58002,0.62195,0.99914,0.00083,0.00000,0.00003
701.90997,0.62195,0.99779,0.00208,0.00000,0.00012
702.23999,0.62195,0.99835,0.00164,0.00000,0.00001
702.57001,0.62195,0.99818,0.00182,0.00000,0.00001
702.90002,0.62189,0.99651,0.00349,0.00000,0.00001
703.22998,0.62195,0.99704,0.00295,0.00000,0.00000
703.56000,0.62195,0.99793,0.00207,0.00000,0.00000
703.89001,0.62195,0.99708,0.00292,0.00000,0.00000
704.21997,0.62195,0.99753,0.00247,0.00000,0.00000
704.54999,0.62195,0.99837,0.00161,0.00000,0.00001
704.88000,0.62195,0.99819,0.00153,0.00000,0.00027
705.21002,0.62189,0.99760,0.00235,0.00000,0.00005
705.53998,0.62195,0.99880,0.00120,0.00000,0.00000
705.87000,0.62195,0.99746,0.00254,0.00000,0.00000
706.20001,0.62195,0.99491,0.00509,0.00000,0.00000
706.53003,0.62189,0.99822,0.00178,0.00000,0.00000
706.85999,0.62195,0.99559,0.00441,0.00000,0.00000
707.19000,0.62195,0.99994,0.00002,0.00000,0.00004
707.52002,0.62195,0.99905,0.00082,0.00002,0.00011
