Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
30.55800,0.12694,0.03687,0.04082,0.00028,0.92203
30.62400,0.12694,0.06236,0.02664,0.00085,0.91015
30.69000,0.12694,0.02961,0.00707,0.00017,0.96315
30.75600,0.12694,0.01712,0.00702,0.00012,0.97574
30.82200,0.12694,0.03350,0.03201,0.00024,0.93425
30.88800,0.12694,0.02418,0.02915,0.00012,0.94655
30.95400,0.12694,0.02491,0.07346,0.00012,0.90151
31.02000,0.12694,0.01565,0.02852,0.00018,0.95566
31.08600,0.12694,0.04120,0.04394,0.00033,0.91453
31.15200,0.12694,0.12499,0.11999,0.00092,0.75410
31.21800,0.12694,0.05957,0.20397,0.00025,0.73621
31.28400,0.12694,0.02915,0.01942,0.00022,0.95120
31.35000,0.12694,0.01914,0.00319,0.00016,0.97750
31.41600,0.12694,0.01439,0.00717,0.00006,0.97838
31.48200,0.12694,0.01311,0.00252,0.00006,0.98431
31.54800,0.12694,0.01247,0.00379,0.00008,0.98366
31.61400,0.12694,0.02785,0.00619,0.00015,0.96581
31.68000,0.12694,0.02952,0.01876,0.00021,0.95151
31.74600,0.12694,0.12001,0.36396,0.00063,0.51540
31.81200,0.12694,0.03050,0.14602,0.00010,0.82338
31.87800,0.12694,0.02061,0.04854,0.00005,0.93079
31.94400,0.12694,0.00991,0.01300,0.00004,0.97705
32.01000,0.12694,0.00781,0.01086,0.00002,0.98131
32.07600,0.12694,0.01969,0.02866,0.00004,0.95160
32.14200,0.12694,0.06084,0.65805,0.00020,0.28091
32.20800,0.12694,0.04372,0.82979,0.00013,0.12636
32.27400,0.12694,0.03425,0.05731,0.00022,0.90822
32.34000,0.12694,0.01094,0.00263,0.00002,0.98640
32.40600,0.12694,0.00940,0.00493,0.00003,0.98564
32.47200,0.12694,0.01824,0.02904,0.00002,0.95270
32.53800,0.12694,0.01353,0.00868,0.00003,0.97776
32.60400,0.12694,0.01378,0.00346,0.00006,0.98270
32.67000,0.12694,0.05417,0.03671,0.00004,0.90908
32.73600,0.12694,0.07251,0.72664,0.00015,0.20070
32.80200,0.12694,0.12106,0.52399,0.00003,0.35493
32.86800,0.12694,0.16060,0.19559,0.00006,0.64374
32.93400,0.12694,0.06760,0.00459,0.00029,0.92752
33.00000,0.12694,0.06079,0.01177,0.00021,0.92723
33.06600,0.12693,0.01989,0.05141,0.00027,0.92843
33.13200,0.12694,0.00772,0.01350,0.00007,0.97871
33.19800,0.12693,0.00852,0.02773,0.00006,0.96370
33.26400,0.12694,0.01362,0.07801,0.00022,0.90815
33.33000,0.12693,0.00857,0.00208,0.00004,0.98930
33.39600,0.12694,0.00398,0.00061,0.00001,0.99540
33.46200,0.12693,0.00848,0.00668,0.00003,0.98481
33.52800,0.12694,0.04919,0.06836,0.00107,0.88137
33.59400,0.12693,0.05686,0.08030,0.00084,0.86200
33.66000,0.12694,0.04724,0.06081,0.00053,0.89142
33.72600,0.12693,0.06008,0.06951,0.00063,0.86978
33.79200,0.12694,0.05675,0.04256,0.00022,0.90047
33.85800,0.12693,0.01603,0.00882,0.00003,0.97512
33.92400,0.12694,0.01847,0.04100,0.00007,0.94046
33.99000,0.12693,0.06976,0.07659,0.00105,0.85260
34.05600,0.12694,0.02090,0.01286,0.00020,0.96604
34.12200,0.12693,0.02873,0.00970,0.00020,0.96136
34.18800,0.12694,0.05227,0.01284,0.00062,0.93427
34.25400,0.12693,0.02649,0.01666,0.00013,0.95672
34.32000,0.12694,0.01195,0.01177,0.00007,0.97622
34.38600,0.12693,0.02414,0.00754,0.00010,0.96823
34.45200,0.12694,0.03854,0.15103,0.00017,0.81026
34.51800,0.12693,0.04324,0.04133,0.00017,0.91526
34.58400,0.12694,0.02092,0.00285,0.00023,0.97601
34.65000,0.12694,0.00741,0.00156,0.00005,0.99099
34.71600,0.12694,0.00614,0.00291,0.00005,0.99090
34.78200,0.12694,0.02588,0.04204,0.00008,0.93200
34.84800,0.12694,0.07667,0.20648,0.00034,0.71651
34.91400,0.12694,0.08675,0.41979,0.00058,0.49287
34.98000,0.12694,0.06099,0.35680,0.00053,0.58167
35.04600,0.12694,0.08058,0.16969,0.00068,0.74905
35.11200,0.12694,0.04531,0.01829,0.00030,0.93611
35.17800,0.12694,0.03134,0.09387,0.00011,0.87468
35.24400,0.12694,0.07760,0.20404,0.00031,0.71805
35.31000,0.12694,0.06547,0.31219,0.00035,0.62199
35.37600,0.12694,0.03936,0.03769,0.00059,0.92236
35.44200,0.12694,0.02332,0.02336,0.00052,0.95281
35.50800,0.12694,0.03163,0.08661,0.00207,0.87969
35.57400,0.12694,0.05771,0.28993,0.00245,0.64991
35.64000,0.12694,0.04542,0.04030,0.00027,0.91401
35.70600,0.12694,0.01495,0.00810,0.00005,0.97690
35.77200,0.12694,0.01554,0.01620,0.00006,0.96820
35.83800,0.12694,0.02010,0.05140,0.00008,0.92842
35.90400,0.12694,0.02938,0.04539,0.00005,0.92519
35.97000,0.12694,0.05218,0.03087,0.00024,0.91671
36.03600,0.12694,0.06967,0.16627,0.00078,0.76328
36.10200,0.12694,0.07403,0.07570,0.00044,0.84984
36.16800,0.12694,0.02958,0.03844,0.00035,0.93163
36.23400,0.12694,0.01438,0.01474,0.00013,0.97076
36.30000,0.12694,0.01354,0.05407,0.00006,0.93233
36.36600,0.12694,0.07028,0.16979,0.00026,0.75967
36.43200,0.12694,0.02831,0.13832,0.00015,0.83322
36.49800,0.12694,0.00731,0.01262,0.00002,0.98005
36.56400,0.12694,0.02414,0.02555,0.00015,0.95016
36.63000,0.12694,0.05775,0.13204,0.00118,0.80903
36.69600,0.12694,0.05211,0.13473,0.00020,0.81296
36.76200,0.12694,0.02733,0.00549,0.00002,0.96716
36.82800,0.12694,0.01441,0.00295,0.00004,0.98260
36.89400,0.12694,0.02094,0.03612,0.00016,0.94278
36.96000,0.12694,0.03861,0.05516,0.00026,0.90597
37.02600,0.12694,0.04043,0.14812,0.00031,0.81115
37.09200,0.12694,0.03057,0.03822,0.00019,0.93101
37.15800,0.12694,0.02247,0.00227,0.00014,0.97512
37.22400,0.12694,0.01912,0.00066,0.00006,0.98015
37.29000,0.12694,0.03016,0.03065,0.00004,0.93915
37.35600,0.12694,0.06850,0.44592,0.00027,0.48531
37.42200,0.12694,0.07885,0.35674,0.00049,0.56392
37.48800,0.12694,0.04445,0.08233,0.00040,0.87283
37.55400,0.12694,0.03344,0.00689,0.00028,0.95939
37.62000,0.12694,0.03443,0.01782,0.00023,0.94751
37.68600,0.12694,0.04491,0.01511,0.00035,0.93963
37.75200,0.12694,0.02108,0.00935,0.00021,0.96936
37.81800,0.12694,0.01797,0.00689,0.00005,0.97509
37.88400,0.12694,0.06089,0.20297,0.00033,0.73581
37.95000,0.12694,0.05477,0.02322,0.00023,0.92179
38.01600,0.12694,0.03594,0.00935,0.00014,0.95458
38.08200,0.12694,0.12572,0.03870,0.00072,0.83486
38.14800,0.12694,0.02987,0.00929,0.00018,0.96067
38.21400,0.12694,0.02207,0.00668,0.00019,0.97106
38.28000,0.12694,0.00775,0.00897,0.00006,0.98322
38.34600,0.12694,0.01474,0.01012,0.00009,0.97506
38.41200,0.12694,0.01268,0.00251,0.00003,0.98478
38.47800,0.12694,0.02225,0.00440,0.00006,0.97329
38.54400,0.12694,0.02131,0.01703,0.00009,0.96157
38.61000,0.12694,0.01132,0.00439,0.00003,0.98426
38.67600,0.12694,0.01764,0.00108,0.00010,0.98118
38.74200,0.12694,0.02767,0.00478,0.00027,0.96728
38.80800,0.12694,0.03100,0.00802,0.00011,0.96088
38.87400,0.12694,0.01055,0.00702,0.00003,0.98241
38.94000,0.12694,0.00953,0.00451,0.00002,0.98594
39.00600,0.12694,0.03075,0.03464,0.00006,0.93456
39.07200,0.12694,0.01858,0.02349,0.00005,0.95788
39.13800,0.12694,0.02468,0.09618,0.00011,0.87903
39.20400,0.12694,0.06199,0.23453,0.00060,0.70289
39.27000,0.12694,0.03302,0.00236,0.00020,0.96442
39.33600,0.12694,0.03020,0.02697,0.00018,0.94265
39.40200,0.12694,0.05293,0.05519,0.00055,0.89133
39.46800,0.12694,0.05285,0.04766,0.00084,0.89865
39.53400,0.12694,0.07607,0.11458,0.00085,0.80850
39.60000,0.12694,0.05837,0.13168,0.00012,0.80984
39.66600,0.12694,0.05579,0.26868,0.00000,0.67553
39.73200,0.12694,0.06418,0.08620,0.00008,0.84954
39.79800,0.12694,0.02674,0.05800,0.00012,0.91514
39.86400,0.12694,0.05027,0.04706,0.00025,0.90242
39.93000,0.12694,0.05972,0.13024,0.00076,0.80928
39.99600,0.12694,0.10437,0.25831,0.00061,0.63671
40.06200,0.12694,0.20701,0.25514,0.00100,0.53685
40.12800,0.12694,0.05644,0.08260,0.00013,0.86084
40.19400,0.12694,0.02342,0.01778,0.00003,0.95877
40.26000,0.12694,0.03848,0.09237,0.00006,0.86909
40.32600,0.12694,0.04042,0.25817,0.00016,0.70124
40.39200,0.12694,0.09236,0.37672,0.00006,0.53086
40.45800,0.12694,0.09287,0.25503,0.00012,0.65198
40.52400,0.12694,0.08795,0.05013,0.00090,0.86102
40.59000,0.12694,0.06510,0.00984,0.00035,0.92471
40.65600,0.12694,0.03312,0.00236,0.00027,0.96426
40.72200,0.12694,0.01350,0.00458,0.00005,0.98187
40.78800,0.12694,0.00505,0.00232,0.00002,0.99261
40.85400,0.12694,0.00540,0.00029,0.00003,0.99428
40.92000,0.12694,0.00774,0.00021,0.00007,0.99199
40.98600,0.12694,0.00461,0.00031,0.00002,0.99506
41.05200,0.12694,0.00614,0.00310,0.00001,0.99075
41.11800,0.12694,0.01092,0.00033,0.00002,0.98872
41.18400,0.12694,0.00701,0.00027,0.00002,0.99270
41.25000,0.12694,0.02202,0.00903,0.00003,0.96892
41.31600,0.12693,0.02678,0.07910,0.00005,0.89406
41.38200,0.12694,0.03658,0.68104,0.00015,0.28224
41.44800,0.12693,0.04553,0.93624,0.00005,0.01818
41.51400,0.12694,0.07529,0.75881,0.00014,0.16577
41.58000,0.12693,0.07213,0.38543,0.00012,0.54232
41.64600,0.12694,0.08335,0.66177,0.00019,0.25470
41.71200,0.12693,0.06365,0.52200,0.00006,0.41429
41.77800,0.12694,0.05224,0.32917,0.00003,0.61856
41.84400,0.12693,0.03504,0.08823,0.00009,0.87664
41.91000,0.12694,0.02427,0.08973,0.00003,0.88596
41.97600,0.12693,0.02248,0.03339,0.00005,0.94408
42.04200,0.12694,0.01536,0.00054,0.00006,0.98404
42.10800,0.12693,0.01600,0.00014,0.00005,0.98381
42.17400,0.12694,0.01139,0.00016,0.00006,0.98839
42.24000,0.12693,0.01872,0.01252,0.00005,0.96871
42.30600,0.12694,0.03618,0.17675,0.00004,0.78703
42.37200,0.12693,0.02541,0.06737,0.00011,0.90711
42.43800,0.12694,0.04496,0.02932,0.00009,0.92564
42.50400,0.12693,0.04015,0.13074,0.00003,0.82908
42.57000,0.12694,0.03619,0.29046,0.00003,0.67332
42.63600,0.12693,0.03141,0.01409,0.00004,0.95446
42.70200,0.12694,0.02401,0.00799,0.00010,0.96790
42.76800,0.12693,0.02430,0.00316,0.00014,0.97240
42.83400,0.12694,0.02213,0.00140,0.00032,0.97616
42.90000,0.12694,0.01475,0.00100,0.00033,0.98393
42.96600,0.12694,0.02359,0.05507,0.00009,0.92126
43.03200,0.12694,0.13675,0.66478,0.00055,0.19793
43.09800,0.12694,0.02667,0.00869,0.00020,0.96444
43.16400,0.12694,0.01586,0.00026,0.00025,0.98363
43.23000,0.12694,0.02546,0.00044,0.00011,0.97399
43.29600,0.12694,0.01201,0.00186,0.00008,0.98605
43.36200,0.12694,0.00317,0.00008,0.00003,0.99672
43.42800,0.12694,0.00612,0.00047,0.00005,0.99336
43.49400,0.12694,0.02101,0.00373,0.00013,0.97513
43.56000,0.12694,0.02238,0.00629,0.00008,0.97126
43.62600,0.12694,0.01399,0.00147,0.00006,0.98448
43.69200,0.12694,0.02139,0.00183,0.00009,0.97670
43.75800,0.12694,0.02143,0.00439,0.00006,0.97412
43.82400,0.12694,0.03456,0.02934,0.00021,0.93589
43.89000,0.12694,0.02898,0.01297,0.00026,0.95780
43.95600,0.12694,0.01773,0.02280,0.00001,0.95946
44.02200,0.12694,0.04002,0.34895,0.00003,0.61100
44.08800,0.12694,0.04537,0.05055,0.00019,0.90390
44.15400,0.12694,0.04449,0.03539,0.00030,0.91982
44.22000,0.12694,0.07283,0.03224,0.00048,0.89445
44.28600,0.12694,0.03243,0.00551,0.00016,0.96190
44.35200,0.12694,0.03554,0.03111,0.00015,0.93320
44.41800,0.12694,0.04463,0.07208,0.00027,0.88302
44.48400,0.12694,0.06333,0.03631,0.00025,0.90011
44.55000,0.12694,0.07354,0.07321,0.00023,0.85302
44.61600,0.12694,0.02430,0.13717,0.00024,0.83829
44.68200,0.12694,0.04241,0.15180,0.00036,0.80544
44.74800,0.12694,0.03729,0.02740,0.00026,0.93505
44.81400,0.12694,0.03090,0.05287,0.00014,0.91609
44.88000,0.12694,0.02949,0.20246,0.00016,0.76789
44.94600,0.12694,0.02095,0.07902,0.00007,0.89996
45.01200,0.12694,0.02647,0.04011,0.00007,0.93335
45.07800,0.12694,0.01470,0.00246,0.00007,0.98277
45.14400,0.12694,0.00551,0.00013,0.00003,0.99433
45.21000,0.12694,0.01237,0.00186,0.00007,0.98570
45.27600,0.12694,0.01354,0.00038,0.00014,0.98593
45.34200,0.12694,0.01476,0.00057,0.00015,0.98452
45.40800,0.12694,0.02711,0.00141,0.00125,0.97023
45.47400,0.12694,0.01741,0.00373,0.00031,0.97854
45.54000,0.12694,0.04663,0.00770,0.00052,0.94514
45.60600,0.12694,0.01699,0.00643,0.00016,0.97642
45.67200,0.12694,0.00897,0.00102,0.00004,0.98996
45.73800,0.12694,0.02649,0.00451,0.00021,0.96879
45.80400,0.12694,0.05546,0.01652,0.00042,0.92761
45.87000,0.12694,0.02356,0.00456,0.00024,0.97163
45.93600,0.12694,0.11793,0.05166,0.00039,0.83002
46.00200,0.12694,0.11730,0.29930,0.00050,0.58289
46.06800,0.12694,0.03353,0.10957,0.00037,0.85653
46.13400,0.12694,0.01495,0.00139,0.00004,0.98362
46.20000,0.12694,0.03673,0.00136,0.00005,0.96185
46.26600,0.12694,0.01353,0.00065,0.00011,0.98571
46.33200,0.12694,0.00495,0.00030,0.00005,0.99470
46.39800,0.12694,0.01470,0.00182,0.00014,0.98333
46.46400,0.12694,0.02174,0.00097,0.00023,0.97706
46.53000,0.12694,0.01390,0.00046,0.00023,0.98541
46.59600,0.12694,0.01537,0.00024,0.00013,0.98426
46.66200,0.12694,0.01472,0.00033,0.00004,0.98491
46.72800,0.12694,0.02136,0.00444,0.00007,0.97413
46.79400,0.12694,0.02631,0.00691,0.00007,0.96671
46.86000,0.12694,0.04714,0.02415,0.00015,0.92855
46.92600,0.12694,0.01615,0.00427,0.00016,0.97942
46.99200,0.12694,0.06717,0.04304,0.00046,0.88933
47.05800,0.12694,0.11024,0.08698,0.00158,0.80120
47.12400,0.12694,0.03603,0.01009,0.00017,0.95370
47.19000,0.12694,0.06345,0.07736,0.00066,0.85854
47.25600,0.12694,0.06075,0.14063,0.00013,0.79850
47.32200,0.12694,0.06885,0.22983,0.00004,0.70128
47.38800,0.12694,0.05971,0.31917,0.00004,0.62108
47.45400,0.12694,0.04462,0.03895,0.00027,0.91616
47.52000,0.12694,0.12139,0.06874,0.00114,0.80874
47.58600,0.12694,0.08085,0.07992,0.00148,0.83774
47.65200,0.12694,0.01363,0.00109,0.00024,0.98504
47.71800,0.12694,0.01922,0.00087,0.00016,0.97976
47.78400,0.12694,0.01235,0.00023,0.00018,0.98724
47.85000,0.12694,0.02499,0.00044,0.00056,0.97400
47.91600,0.12694,0.05592,0.00975,0.00156,0.93277
47.98200,0.12694,0.02682,0.10708,0.00038,0.86572
48.04800,0.12694,0.02176,0.01729,0.00011,0.96084
48.11400,0.12694,0.03210,0.00665,0.00015,0.96110
48.18000,0.12694,0.01618,0.00175,0.00008,0.98199
48.24600,0.12694,0.00609,0.00137,0.00002,0.99253
48.31200,0.12694,0.01230,0.00123,0.00019,0.98627
48.37800,0.12694,0.00734,0.00049,0.00004,0.99213
48.44400,0.12694,0.01530,0.00219,0.00005,0.98247
48.51000,0.12694,0.00997,0.00065,0.00002,0.98937
48.57600,0.12694,0.01038,0.00033,0.00003,0.98926
48.64200,0.12694,0.00626,0.00058,0.00004,0.99313
48.70800,0.12694,0.00484,0.00002,0.00011,0.99503
48.77400,0.12694,0.00948,0.00005,0.00016,0.99032
48.84000,0.12694,0.00666,0.00028,0.00004,0.99301
48.90600,0.12694,0.00653,0.00085,0.00004,0.99258
48.97200,0.12694,0.04162,0.12179,0.00023,0.83637
49.03800,0.12694,0.04380,0.18754,0.00017,0.76850
49.10400,0.12694,0.02388,0.00120,0.00016,0.97477
49.17000,0.12694,0.02957,0.00365,0.00014,0.96665
49.23600,0.12694,0.04948,0.07913,0.00018,0.87121
49.30200,0.12694,0.05175,0.07194,0.00053,0.87578
49.36800,0.12694,0.02914,0.06116,0.00026,0.90945
49.43400,0.12694,0.04249,0.04111,0.00037,0.91603
49.50000,0.12694,0.02235,0.01881,0.00010,0.95874
49.56600,0.12693,0.02026,0.00640,0.00007,0.97327
49.63200,0.12694,0.03822,0.05360,0.00029,0.90789
49.69800,0.12693,0.01387,0.03406,0.00008,0.95199
49.76400,0.12694,0.00927,0.00294,0.00004,0.98775
49.83000,0.12693,0.00617,0.00268,0.00003,0.99112
49.89600,0.12694,0.01614,0.01104,0.00006,0.97275
49.96200,0.12693,0.03705,0.01692,0.00029,0.94574
50.02800,0.12694,0.03124,0.00437,0.00024,0.96414
50.09400,0.12693,0.01754,0.00367,0.00020,0.97860
50.16000,0.12694,0.01886,0.00032,0.00039,0.98044
50.22600,0.12693,0.01227,0.00008,0.00029,0.98737
50.29200,0.12694,0.00884,0.00267,0.00015,0.98835
50.35800,0.12693,0.02731,0.15313,0.00020,0.81935
50.42400,0.12694,0.07278,0.83566,0.00009,0.09148
50.49000,0.12693,0.08576,0.82666,0.00005,0.08752
50.55600,0.12694,0.04764,0.88997,0.00010,0.06229
50.62200,0.12693,0.04028,0.93685,0.00005,0.02282
50.68800,0.12694,0.08845,0.88078,0.00010,0.03067
50.75400,0.12693,0.07587,0.67353,0.00065,0.24995
50.82000,0.12694,0.05627,0.03768,0.00033,0.90572
50.88600,0.12693,0.03342,0.04604,0.00047,0.92007
50.95200,0.12694,0.02645,0.03998,0.00023,0.93334
51.01800,0.12693,0.01588,0.02235,0.00013,0.96165
51.08400,0.12694,0.03449,0.04050,0.00006,0.92495
51.15000,0.12694,0.09220,0.34590,0.00034,0.56156
51.21600,0.12694,0.02028,0.00516,0.00009,0.97448
51.28200,0.12694,0.06535,0.06745,0.00053,0.86667
51.34800,0.12694,0.06976,0.00367,0.00079,0.92578
51.41400,0.12694,0.06662,0.03494,0.00016,0.89829
51.48000,0.12694,0.02947,0.00507,0.00009,0.96537
51.54600,0.12694,0.04061,0.04204,0.00009,0.91726
51.61200,0.12694,0.01582,0.00214,0.00004,0.98199
51.67800,0.12694,0.01550,0.00464,0.00004,0.97982
51.74400,0.12694,0.03194,0.01112,0.00020,0.95675
51.81000,0.12694,0.02301,0.00904,0.00013,0.96782
51.87600,0.12694,0.08588,0.02598,0.00034,0.88780
51.94200,0.12694,0.03497,0.00283,0.00025,0.96194
52.00800,0.12694,0.04139,0.01052,0.00330,0.94479
52.07400,0.12694,0.03300,0.00485,0.00147,0.96068
52.14000,0.12694,0.02087,0.00139,0.00028,0.97747
52.20600,0.12694,0.04616,0.00195,0.00033,0.95156
52.27200,0.12694,0.06231,0.06599,0.00004,0.87167
52.33800,0.12694,0.04721,0.35941,0.00001,0.59337
52.40400,0.12694,0.06932,0.00719,0.00050,0.92299
52.47000,0.12694,0.06289,0.00046,0.00167,0.93498
52.53600,0.12694,0.05076,0.00139,0.00052,0.94733
52.60200,0.12694,0.05509,0.18022,0.00002,0.76467
52.66800,0.12694,0.06145,0.16306,0.00014,0.77535
52.73400,0.12694,0.05971,0.05540,0.00058,0.88430
52.80000,0.12694,0.05911,0.03167,0.00063,0.90859
52.86600,0.12694,0.03764,0.02624,0.00009,0.93602
52.93200,0.12694,0.02672,0.06226,0.00010,0.91093
52.99800,0.12694,0.09586,0.16420,0.00036,0.73957
53.06400,0.12694,0.08518,0.25893,0.00008,0.65581
53.13000,0.12694,0.08604,0.02936,0.00019,0.88441
53.19600,0.12694,0.02610,0.00259,0.00010,0.97121
53.26200,0.12694,0.04687,0.01755,0.00025,0.93533
53.32800,0.12694,0.06224,0.01314,0.00056,0.92407
53.39400,0.12694,0.08854,0.00220,0.00301,0.90624
53.46000,0.12694,0.13082,0.03218,0.00575,0.83125
53.52600,0.12694,0.04999,0.02962,0.00019,0.92020
53.59200,0.12694,0.05507,0.02971,0.00009,0.91513
53.65800,0.12694,0.03101,0.01196,0.00017,0.95686
53.72400,0.12694,0.03211,0.01473,0.00018,0.95298
53.79000,0.12694,0.08913,0.06679,0.00079,0.84329
53.85600,0.12694,0.05237,0.01092,0.00058,0.93613
53.92200,0.12694,0.08592,0.01616,0.00085,0.89707
53.98800,0.12694,0.05587,0.06226,0.00022,0.88165
54.05400,0.12694,0.08468,0.07957,0.00060,0.83515
54.12000,0.12694,0.06869,0.04260,0.00034,0.88837
54.18600,0.12694,0.01583,0.00179,0.00007,0.98231
54.25200,0.12694,0.00765,0.00153,0.00001,0.99080
54.31800,0.12694,0.01432,0.00335,0.00003,0.98230
54.38400,0.12694,0.07820,0.00089,0.00076,0.92015
54.45000,0.12694,0.17442,0.00576,0.01126,0.80857
54.51600,0.12694,0.19301,0.48360,0.01064,0.31276
54.58200,0.12694,0.04150,0.94649,0.00017,0.01183
54.64800,0.12694,0.03826,0.13087,0.00028,0.83059
54.71400,0.12694,0.02069,0.00216,0.00013,0.97702
54.78000,0.12694,0.01151,0.00123,0.00003,0.98723
54.84600,0.12694,0.04437,0.00499,0.00005,0.95059
54.91200,0.12694,0.09552,0.06813,0.00058,0.83578
54.97800,0.12694,0.09296,0.01055,0.00051,0.89598
55.04400,0.12694,0.03412,0.01018,0.00012,0.95557
55.11000,0.12694,0.00950,0.00111,0.00003,0.98936
55.17600,0.12694,0.01452,0.00290,0.00007,0.98250
55.24200,0.12694,0.01330,0.00252,0.00004,0.98414
55.30800,0.12694,0.03189,0.00694,0.00025,0.96093
55.37400,0.12694,0.03847,0.03992,0.00006,0.92155
55.44000,0.12694,0.05799,0.07801,0.00008,0.86391
55.50600,0.12694,0.08977,0.05604,0.00045,0.85374
55.57200,0.12694,0.01632,0.00232,0.00003,0.98132
55.63800,0.12694,0.00932,0.00022,0.00008,0.99037
55.70400,0.12694,0.00959,0.00018,0.00004,0.99019
55.77000,0.12694,0.07898,0.03954,0.00262,0.87885
55.83600,0.12694,0.13916,0.47931,0.02086,0.36067
55.90200,0.12694,0.01864,0.04989,0.00038,0.93110
55.96800,0.12694,0.02606,0.03130,0.00018,0.94246
56.03400,0.12694,0.05655,0.04894,0.00074,0.89377
56.10000,0.12694,0.03543,0.02463,0.00029,0.93965
56.16600,0.12694,0.01573,0.00923,0.00008,0.97496
56.23200,0.12694,0.03040,0.01882,0.00021,0.95056
56.29800,0.12694,0.03318,0.00424,0.00009,0.96249
56.36400,0.12694,0.01843,0.02308,0.00011,0.95838
56.43000,0.12694,0.04456,0.06193,0.00054,0.89296
56.49600,0.12694,0.01852,0.01244,0.00009,0.96895
56.56200,0.12694,0.02384,0.01790,0.00016,0.95811
56.62800,0.12694,0.02948,0.02359,0.00024,0.94670
56.69400,0.12694,0.02584,0.03103,0.00015,0.94298
56.76000,0.12694,0.02499,0.12803,0.00028,0.84669
56.82600,0.12694,0.03608,0.08000,0.00019,0.88373
56.89200,0.12694,0.01630,0.01225,0.00005,0.97140
56.95800,0.12694,0.03230,0.07367,0.00020,0.89383
57.02400,0.12694,0.04699,0.09567,0.00042,0.85691
57.09000,0.12694,0.02418,0.02103,0.00013,0.95467
57.15600,0.12694,0.04115,0.03952,0.00058,0.91875
57.22200,0.12694,0.05023,0.03411,0.00070,0.91496
57.28800,0.12694,0.07656,0.00287,0.00046,0.92011
57.35400,0.12694,0.07741,0.00359,0.00068,0.91833
57.42000,0.12694,0.06985,0.08082,0.00059,0.84874
57.48600,0.12694,0.03574,0.04675,0.00028,0.91723
57.55200,0.12694,0.01807,0.00460,0.00004,0.97729
57.61800,0.12694,0.02437,0.02358,0.00015,0.95190
57.68400,0.12694,0.00861,0.00178,0.00003,0.98959
57.75000,0.12694,0.02492,0.00100,0.00010,0.97398
57.81600,0.12693,0.03459,0.00174,0.00006,0.96361
57.88200,0.12694,0.02928,0.01014,0.00026,0.96032
57.94800,0.12693,0.06844,0.00243,0.00143,0.92770
58.01400,0.12694,0.14523,0.00154,0.00481,0.84842
58.08000,0.12693,0.16260,0.03095,0.00535,0.80110
58.14600,0.12694,0.11697,0.12636,0.00203,0.75464
58.21200,0.12693,0.01952,0.00084,0.00042,0.97921
58.27800,0.12694,0.00688,0.00007,0.00009,0.99296
58.34400,0.12693,0.00737,0.00015,0.00010,0.99238
58.41000,0.12694,0.04374,0.00030,0.00242,0.95354
58.47600,0.12693,0.08187,0.00125,0.00737,0.90950
58.54200,0.12694,0.04793,0.00563,0.00214,0.94430
58.60800,0.12693,0.02887,0.00270,0.00077,0.96766
58.67400,0.12694,0.03520,0.00029,0.00349,0.96102
58.74000,0.12693,0.11381,0.00022,0.00479,0.88118
58.80600,0.12694,0.07778,0.00023,0.00711,0.91489
58.87200,0.12693,0.01713,0.00008,0.00027,0.98253
58.93800,0.12694,0.02608,0.00253,0.00050,0.97090
59.00400,0.12693,0.05958,0.00348,0.00936,0.92758
59.07000,0.12694,0.06198,0.00116,0.00427,0.93259
59.13600,0.12693,0.01965,0.00104,0.00008,0.97923
59.20200,0.12694,0.00708,0.00162,0.00013,0.99118
59.26800,0.12693,0.00525,0.00018,0.00004,0.99453
59.33400,0.12694,0.00672,0.00307,0.00007,0.99014
59.40000,0.12694,0.01797,0.00172,0.00036,0.97995
59.46600,0.12694,0.03293,0.01386,0.00070,0.95251
59.53200,0.12694,0.02241,0.00109,0.00012,0.97638
59.59800,0.12694,0.03874,0.00931,0.00008,0.95188
59.66400,0.12694,0.04824,0.06688,0.00027,0.88461
59.73000,0.12694,0.01190,0.00436,0.00004,0.98370
59.79600,0.12694,0.00531,0.00076,0.00003,0.99391
59.86200,0.12694,0.01621,0.00068,0.00011,0.98301
59.92800,0.12694,0.02789,0.01517,0.00020,0.95675
59.99400,0.12694,0.01351,0.01270,0.00004,0.97375
60.06000,0.12694,0.02391,0.00523,0.00014,0.97072
60.12600,0.12694,0.02420,0.01062,0.00007,0.96511
60.19200,0.12694,0.02591,0.00140,0.00026,0.97243
60.25800,0.12694,0.00455,0.00001,0.00008,0.99536
60.32400,0.12694,0.00629,0.00009,0.00002,0.99359
60.39000,0.12694,0.01296,0.00464,0.00013,0.98227
60.45600,0.12694,0.03410,0.00540,0.00021,0.96029
60.52200,0.12694,0.19949,0.04863,0.00050,0.75137
60.58800,0.12694,0.06667,0.01050,0.00059,0.92223
60.65400,0.12694,0.00920,0.00037,0.00016,0.99027
