Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
30.55800,0.12694,0.00948,0.00601,0.00007,0.98443
30.62400,0.12694,0.01396,0.00698,0.00035,0.97871
30.69000,0.12694,0.00951,0.00131,0.00007,0.98910
30.75600,0.12694,0.01017,0.00124,0.00005,0.98854
30.82200,0.12694,0.01141,0.00473,0.00003,0.98383
30.88800,0.12694,0.02464,0.00812,0.00015,0.96708
30.95400,0.12694,0.01832,0.00587,0.00017,0.97564
31.02000,0.12694,0.00742,0.00211,0.00006,0.99041
31.08600,0.12694,0.01216,0.00661,0.00029,0.98094
31.15200,0.12694,0.04321,0.05065,0.00063,0.90551
31.21800,0.12694,0.03113,0.03811,0.00021,0.93055
31.28400,0.12694,0.01423,0.00180,0.00003,0.98394
31.35000,0.12694,0.01106,0.00035,0.00003,0.98856
31.41600,0.12694,0.00659,0.00032,0.00001,0.99309
31.48200,0.12694,0.01124,0.00035,0.00003,0.98838
31.54800,0.12694,0.01321,0.00114,0.00009,0.98556
31.61400,0.12694,0.01479,0.00243,0.00003,0.98275
31.68000,0.12694,0.02058,0.00542,0.00004,0.97396
31.74600,0.12694,0.05120,0.03205,0.00010,0.91665
31.81200,0.12694,0.01103,0.00618,0.00001,0.98278
31.87800,0.12694,0.00793,0.00308,0.00001,0.98898
31.94400,0.12694,0.00447,0.00032,0.00001,0.99520
32.01000,0.12694,0.00628,0.00089,0.00002,0.99281
32.07600,0.12694,0.01006,0.00351,0.00001,0.98641
32.14200,0.12694,0.02239,0.05333,0.00001,0.92426
32.20800,0.12694,0.03134,0.08037,0.00001,0.88827
32.27400,0.12694,0.01430,0.00480,0.00003,0.98088
32.34000,0.12694,0.00541,0.00032,0.00001,0.99425
32.40600,0.12694,0.01604,0.00066,0.00010,0.98320
32.47200,0.12694,0.02781,0.00236,0.00006,0.96977
32.53800,0.12694,0.01680,0.00119,0.00006,0.98195
32.60400,0.12694,0.00966,0.00036,0.00005,0.98993
32.67000,0.12694,0.04626,0.00622,0.00003,0.94749
32.73600,0.12694,0.05581,0.11750,0.00011,0.82658
32.80200,0.12694,0.02150,0.07996,0.00003,0.89851
32.86800,0.12694,0.03249,0.02612,0.00002,0.94137
32.93400,0.12694,0.05715,0.00021,0.00001,0.94263
33.00000,0.12694,0.03853,0.00104,0.00001,0.96042
33.06600,0.12693,0.01106,0.01738,0.00005,0.97151
33.13200,0.12694,0.01026,0.00334,0.00002,0.98638
33.19800,0.12693,0.00721,0.00489,0.00002,0.98789
33.26400,0.12694,0.01370,0.01308,0.00007,0.97315
33.33000,0.12693,0.01012,0.00024,0.00005,0.98959
33.39600,0.12694,0.00612,0.00015,0.00001,0.99372
33.46200,0.12693,0.00501,0.00073,0.00002,0.99425
33.52800,0.12694,0.01580,0.00875,0.00047,0.97499
33.59400,0.12693,0.01446,0.00782,0.00079,0.97693
33.66000,0.12694,0.01270,0.00713,0.00030,0.97987
33.72600,0.12693,0.01425,0.01015,0.00008,0.97552
33.79200,0.12694,0.01238,0.00193,0.00003,0.98567
33.85800,0.12693,0.01176,0.00100,0.00006,0.98719
33.92400,0.12694,0.00682,0.00202,0.00006,0.99110
33.99000,0.12693,0.01187,0.00593,0.00021,0.98200
34.05600,0.12694,0.00757,0.00152,0.00002,0.99088
34.12200,0.12693,0.01005,0.00063,0.00001,0.98930
34.18800,0.12694,0.01287,0.00059,0.00002,0.98652
34.25400,0.12693,0.01275,0.00247,0.00002,0.98477
34.32000,0.12694,0.00608,0.00157,0.00001,0.99234
34.38600,0.12693,0.00858,0.00038,0.00001,0.99103
34.45200,0.12694,0.00853,0.00799,0.00002,0.98346
34.51800,0.12693,0.01492,0.00607,0.00022,0.97878
34.58400,0.12694,0.00933,0.00048,0.00005,0.99014
34.65000,0.12694,0.00457,0.00010,0.00000,0.99533
34.71600,0.12694,0.00581,0.00015,0.00001,0.99403
34.78200,0.12694,0.01796,0.00594,0.00003,0.97607
34.84800,0.12694,0.02032,0.01444,0.00002,0.96521
34.91400,0.12694,0.02549,0.06615,0.00005,0.90830
34.98000,0.12694,0.01822,0.03946,0.00009,0.94223
35.04600,0.12694,0.01955,0.02208,0.00028,0.95810
35.11200,0.12694,0.01115,0.00581,0.00009,0.98295
35.17800,0.12694,0.01028,0.00676,0.00008,0.98288
35.24400,0.12694,0.01126,0.02308,0.00006,0.96560
35.31000,0.12694,0.01156,0.03241,0.00008,0.95594
35.37600,0.12694,0.01234,0.00942,0.00014,0.97810
35.44200,0.12694,0.02935,0.00576,0.00011,0.96478
35.50800,0.12694,0.01920,0.02822,0.00066,0.95192
35.57400,0.12694,0.02210,0.03422,0.00041,0.94327
35.64000,0.12694,0.02336,0.01242,0.00007,0.96414
35.70600,0.12694,0.01038,0.00086,0.00005,0.98871
35.77200,0.12694,0.00745,0.00173,0.00004,0.99078
35.83800,0.12694,0.00841,0.00454,0.00006,0.98699
35.90400,0.12694,0.01284,0.00397,0.00003,0.98316
35.97000,0.12694,0.02627,0.00520,0.00007,0.96846
36.03600,0.12694,0.01133,0.01628,0.00012,0.97226
36.10200,0.12694,0.01673,0.01547,0.00033,0.96748
36.16800,0.12694,0.01538,0.00369,0.00007,0.98086
36.23400,0.12694,0.00739,0.00068,0.00002,0.99192
36.30000,0.12694,0.00602,0.00377,0.00004,0.99017
36.36600,0.12694,0.01473,0.03343,0.00011,0.95173
36.43200,0.12694,0.01164,0.01131,0.00003,0.97701
36.49800,0.12694,0.00402,0.00085,0.00001,0.99511
36.56400,0.12694,0.00724,0.00239,0.00003,0.99034
36.63000,0.12694,0.01437,0.00419,0.00008,0.98137
36.69600,0.12694,0.00705,0.00903,0.00001,0.98392
36.76200,0.12694,0.00446,0.00066,0.00001,0.99487
36.82800,0.12694,0.00471,0.00038,0.00002,0.99489
36.89400,0.12694,0.00826,0.00390,0.00008,0.98777
36.96000,0.12694,0.01472,0.00549,0.00011,0.97968
37.02600,0.12694,0.02432,0.02812,0.00017,0.94739
37.09200,0.12694,0.01689,0.00524,0.00009,0.97778
37.15800,0.12694,0.01401,0.00058,0.00004,0.98537
37.22400,0.12694,0.00912,0.00010,0.00004,0.99074
37.29000,0.12694,0.01319,0.00203,0.00002,0.98476
37.35600,0.12694,0.02929,0.04159,0.00010,0.92902
37.42200,0.12694,0.02718,0.05353,0.00027,0.91902
37.48800,0.12694,0.01321,0.00714,0.00007,0.97957
37.55400,0.12694,0.01870,0.00029,0.00001,0.98100
37.62000,0.12694,0.01378,0.00185,0.00005,0.98431
37.68600,0.12694,0.01173,0.00463,0.00025,0.98339
37.75200,0.12694,0.00929,0.00101,0.00012,0.98957
37.81800,0.12694,0.00658,0.00056,0.00003,0.99283
37.88400,0.12694,0.02918,0.03556,0.00005,0.93520
37.95000,0.12694,0.01524,0.00167,0.00001,0.98308
38.01600,0.12694,0.01808,0.00071,0.00003,0.98118
38.08200,0.12694,0.04752,0.00121,0.00002,0.95126
38.14800,0.12694,0.01157,0.00079,0.00002,0.98762
38.21400,0.12694,0.00957,0.00032,0.00001,0.99009
38.28000,0.12694,0.00603,0.00028,0.00001,0.99369
38.34600,0.12694,0.01066,0.00129,0.00013,0.98793
38.41200,0.12694,0.00889,0.00036,0.00007,0.99067
38.47800,0.12694,0.01512,0.00082,0.00007,0.98400
38.54400,0.12694,0.01107,0.00240,0.00007,0.98645
38.61000,0.12694,0.00898,0.00040,0.00008,0.99055
38.67600,0.12694,0.01067,0.00019,0.00014,0.98899
38.74200,0.12694,0.01088,0.00060,0.00009,0.98842
38.80800,0.12694,0.01314,0.00148,0.00016,0.98522
38.87400,0.12694,0.00517,0.00070,0.00001,0.99411
38.94000,0.12694,0.00456,0.00039,0.00002,0.99503
39.00600,0.12694,0.01185,0.00318,0.00011,0.98486
39.07200,0.12694,0.00572,0.00135,0.00003,0.99290
39.13800,0.12694,0.00941,0.00572,0.00006,0.98481
39.20400,0.12694,0.01411,0.01713,0.00011,0.96865
39.27000,0.12694,0.01312,0.00054,0.00034,0.98600
39.33600,0.12694,0.02165,0.00285,0.00025,0.97524
39.40200,0.12694,0.02600,0.00920,0.00041,0.96440
39.46800,0.12694,0.01365,0.00470,0.00028,0.98137
39.53400,0.12694,0.02837,0.02969,0.00059,0.94135
39.60000,0.12694,0.02117,0.03655,0.00024,0.94204
39.66600,0.12694,0.01912,0.04332,0.00005,0.93751
39.73200,0.12694,0.01568,0.01825,0.00006,0.96601
39.79800,0.12694,0.01079,0.00527,0.00013,0.98382
39.86400,0.12694,0.01277,0.00831,0.00024,0.97868
39.93000,0.12694,0.01612,0.01303,0.00025,0.97060
39.99600,0.12694,0.03264,0.02628,0.00021,0.94087
40.06200,0.12694,0.12809,0.05159,0.00190,0.81842
40.12800,0.12694,0.03056,0.00627,0.00020,0.96298
40.19400,0.12694,0.01140,0.00168,0.00009,0.98684
40.26000,0.12694,0.01149,0.01703,0.00009,0.97139
40.32600,0.12694,0.01387,0.04506,0.00012,0.94095
40.39200,0.12694,0.01427,0.06116,0.00002,0.92455
40.45800,0.12694,0.02829,0.04352,0.00004,0.92815
40.52400,0.12694,0.03380,0.00330,0.00015,0.96276
40.59000,0.12694,0.02218,0.00121,0.00006,0.97655
40.65600,0.12694,0.01391,0.00046,0.00024,0.98539
40.72200,0.12694,0.00504,0.00053,0.00002,0.99440
40.78800,0.12694,0.00546,0.00040,0.00001,0.99413
40.85400,0.12694,0.00887,0.00001,0.00002,0.99110
40.92000,0.12694,0.01067,0.00002,0.00002,0.98929
40.98600,0.12694,0.00633,0.00010,0.00001,0.99357
41.05200,0.12694,0.00590,0.00014,0.00001,0.99394
41.11800,0.12694,0.01869,0.00007,0.00012,0.98113
41.18400,0.12694,0.01026,0.00008,0.00006,0.98960
41.25000,0.12694,0.02086,0.00150,0.00004,0.97759
41.31600,0.12693,0.01419,0.01155,0.00003,0.97423
41.38200,0.12694,0.03959,0.21074,0.00002,0.74965
41.44800,0.12693,0.09986,0.58379,0.00004,0.31631
41.51400,0.12694,0.04819,0.19112,0.00014,0.76056
41.58000,0.12693,0.01555,0.03214,0.00005,0.95227
41.64600,0.12694,0.02690,0.08727,0.00003,0.88581
41.71200,0.12693,0.02201,0.09285,0.00002,0.88511
41.77800,0.12694,0.00994,0.05296,0.00001,0.93708
41.84400,0.12693,0.00679,0.00947,0.00002,0.98372
41.91000,0.12694,0.00623,0.00951,0.00002,0.98424
41.97600,0.12693,0.00542,0.00318,0.00001,0.99139
42.04200,0.12694,0.00710,0.00016,0.00005,0.99269
42.10800,0.12693,0.01117,0.00002,0.00032,0.98849
42.17400,0.12694,0.00485,0.00002,0.00004,0.99508
42.24000,0.12693,0.00716,0.00346,0.00005,0.98933
42.30600,0.12694,0.01212,0.02135,0.00003,0.96650
42.37200,0.12693,0.01138,0.00493,0.00003,0.98365
42.43800,0.12694,0.01586,0.00236,0.00003,0.98175
42.50400,0.12693,0.01791,0.00717,0.00001,0.97491
42.57000,0.12694,0.00963,0.02378,0.00002,0.96657
42.63600,0.12693,0.00632,0.00082,0.00001,0.99284
42.70200,0.12694,0.01161,0.00086,0.00007,0.98746
42.76800,0.12693,0.01400,0.00102,0.00030,0.98469
42.83400,0.12694,0.01468,0.00026,0.00018,0.98489
42.90000,0.12694,0.01262,0.00021,0.00016,0.98702
42.96600,0.12694,0.00712,0.01424,0.00001,0.97862
43.03200,0.12694,0.03001,0.26288,0.00004,0.70707
43.09800,0.12694,0.02136,0.00041,0.00001,0.97822
43.16400,0.12694,0.03484,0.00001,0.00003,0.96512
43.23000,0.12694,0.02022,0.00012,0.00011,0.97955
43.29600,0.12694,0.00797,0.00053,0.00004,0.99146
43.36200,0.12694,0.00328,0.00004,0.00001,0.99668
43.42800,0.12694,0.00637,0.00010,0.00001,0.99351
43.49400,0.12694,0.01055,0.00049,0.00001,0.98895
43.56000,0.12694,0.02338,0.00135,0.00006,0.97521
43.62600,0.12694,0.01474,0.00052,0.00006,0.98469
43.69200,0.12694,0.01832,0.00066,0.00013,0.98089
43.75800,0.12694,0.01822,0.00052,0.00014,0.98112
43.82400,0.12694,0.06620,0.00881,0.00118,0.92381
43.89000,0.12694,0.01961,0.00107,0.00039,0.97893
43.95600,0.12694,0.00611,0.00426,0.00003,0.98960
44.02200,0.12694,0.01324,0.06106,0.00004,0.92566
44.08800,0.12694,0.01316,0.00408,0.00004,0.98272
44.15400,0.12694,0.01800,0.00634,0.00024,0.97543
44.22000,0.12694,0.04327,0.01015,0.00060,0.94598
44.28600,0.12694,0.01680,0.00113,0.00019,0.98188
44.35200,0.12694,0.03147,0.00238,0.00026,0.96589
44.41800,0.12694,0.03030,0.00737,0.00039,0.96194
44.48400,0.12694,0.03193,0.00659,0.00021,0.96128
44.55000,0.12694,0.05621,0.00573,0.00038,0.93769
44.61600,0.12694,0.02544,0.01920,0.00022,0.95514
44.68200,0.12694,0.01382,0.01645,0.00012,0.96961
44.74800,0.12694,0.02029,0.00392,0.00028,0.97551
44.81400,0.12694,0.01471,0.00455,0.00013,0.98061
44.88000,0.12694,0.00718,0.01120,0.00002,0.98159
44.94600,0.12694,0.00679,0.00345,0.00001,0.98974
45.01200,0.12694,0.02330,0.00555,0.00008,0.97108
45.07800,0.12694,0.01545,0.00057,0.00010,0.98388
45.14400,0.12694,0.01093,0.00011,0.00005,0.98890
45.21000,0.12694,0.01286,0.00053,0.00003,0.98658
45.27600,0.12694,0.01114,0.00018,0.00006,0.98862
45.34200,0.12694,0.01401,0.00030,0.00004,0.98565
45.40800,0.12694,0.00544,0.00054,0.00001,0.99402
45.47400,0.12694,0.00767,0.00026,0.00001,0.99206
45.54000,0.12694,0.01769,0.00042,0.00007,0.98182
45.60600,0.12694,0.01053,0.00022,0.00006,0.98919
45.67200,0.12694,0.01035,0.00028,0.00009,0.98928
45.73800,0.12694,0.01624,0.00098,0.00007,0.98271
45.80400,0.12694,0.01973,0.00167,0.00004,0.97856
45.87000,0.12694,0.01200,0.00043,0.00003,0.98753
45.93600,0.12694,0.04121,0.00418,0.00002,0.95459
46.00200,0.12694,0.06380,0.08683,0.00008,0.84929
46.06800,0.12694,0.01272,0.00904,0.00006,0.97818
46.13400,0.12694,0.01426,0.00025,0.00013,0.98536
46.20000,0.12694,0.02535,0.00021,0.00041,0.97403
46.26600,0.12694,0.01417,0.00018,0.00010,0.98555
46.33200,0.12694,0.00461,0.00012,0.00001,0.99527
46.39800,0.12694,0.00729,0.00035,0.00002,0.99234
46.46400,0.12694,0.02380,0.00030,0.00018,0.97573
46.53000,0.12694,0.01450,0.00007,0.00008,0.98536
46.59600,0.12694,0.01939,0.00003,0.00007,0.98051
46.66200,0.12694,0.03005,0.00004,0.00004,0.96987
46.72800,0.12694,0.02593,0.00033,0.00011,0.97363
46.79400,0.12694,0.02152,0.00110,0.00013,0.97725
46.86000,0.12694,0.03134,0.00515,0.00031,0.96320
46.92600,0.12694,0.01389,0.00079,0.00035,0.98498
46.99200,0.12694,0.04821,0.00867,0.00089,0.94222
47.05800,0.12694,0.05891,0.01714,0.00238,0.92158
47.12400,0.12694,0.02063,0.00259,0.00038,0.97640
47.19000,0.12694,0.04393,0.00703,0.00266,0.94638
47.25600,0.12694,0.01427,0.02322,0.00018,0.96233
47.32200,0.12694,0.01384,0.03845,0.00001,0.94771
47.38800,0.12694,0.01457,0.03152,0.00000,0.95391
47.45400,0.12694,0.01663,0.00228,0.00003,0.98106
47.52000,0.12694,0.01895,0.00142,0.00003,0.97959
47.58600,0.12694,0.01463,0.00315,0.00002,0.98220
47.65200,0.12694,0.01277,0.00033,0.00012,0.98679
47.71800,0.12694,0.01327,0.00015,0.00008,0.98649
47.78400,0.12694,0.00971,0.00001,0.00002,0.99025
47.85000,0.12694,0.02963,0.00003,0.00012,0.97021
47.91600,0.12694,0.04847,0.00369,0.00048,0.94736
47.98200,0.12694,0.00836,0.00514,0.00002,0.98648
48.04800,0.12694,0.01701,0.00269,0.00007,0.98023
48.11400,0.12694,0.03607,0.00275,0.00050,0.96068
48.18000,0.12694,0.02095,0.00045,0.00020,0.97839
48.24600,0.12694,0.00390,0.00020,0.00002,0.99588
48.31200,0.12694,0.01935,0.00063,0.00012,0.97989
48.37800,0.12694,0.00639,0.00016,0.00003,0.99342
48.44400,0.12694,0.01366,0.00053,0.00007,0.98574
48.51000,0.12694,0.00869,0.00009,0.00007,0.99115
48.57600,0.12694,0.00861,0.00013,0.00003,0.99123
48.64200,0.12694,0.00586,0.00016,0.00002,0.99396
48.70800,0.12694,0.01463,0.00001,0.00012,0.98524
48.77400,0.12694,0.02225,0.00002,0.00023,0.97749
48.84000,0.12694,0.00993,0.00011,0.00002,0.98994
48.90600,0.12694,0.00593,0.00012,0.00001,0.99394
48.97200,0.12694,0.01354,0.00722,0.00002,0.97922
49.03800,0.12694,0.00837,0.00465,0.00003,0.98696
49.10400,0.12694,0.00877,0.00026,0.00008,0.99089
49.17000,0.12694,0.01859,0.00069,0.00024,0.98048
49.23600,0.12694,0.01861,0.01055,0.00004,0.97080
49.30200,0.12694,0.01967,0.00780,0.00009,0.97245
49.36800,0.12694,0.02376,0.00998,0.00013,0.96613
49.43400,0.12694,0.04456,0.01053,0.00070,0.94421
49.50000,0.12694,0.01265,0.00206,0.00008,0.98520
49.56600,0.12693,0.01781,0.00112,0.00016,0.98090
49.63200,0.12694,0.04031,0.00646,0.00029,0.95294
49.69800,0.12693,0.01264,0.00310,0.00003,0.98424
49.76400,0.12694,0.00686,0.00042,0.00003,0.99269
49.83000,0.12693,0.00946,0.00019,0.00003,0.99031
49.89600,0.12694,0.01706,0.00200,0.00007,0.98086
49.96200,0.12693,0.01428,0.00245,0.00026,0.98301
50.02800,0.12694,0.02220,0.00137,0.00033,0.97610
50.09400,0.12693,0.01218,0.00071,0.00010,0.98701
50.16000,0.12694,0.01813,0.00002,0.00005,0.98180
50.22600,0.12693,0.01249,0.00001,0.00007,0.98742
50.29200,0.12694,0.00644,0.00019,0.00003,0.99334
50.35800,0.12693,0.01058,0.01496,0.00002,0.97444
50.42400,0.12694,0.05360,0.17637,0.00004,0.76999
50.49000,0.12693,0.04921,0.28984,0.00003,0.66092
50.55600,0.12694,0.05157,0.26583,0.00003,0.68257
50.62200,0.12693,0.08730,0.45987,0.00004,0.45280
50.68800,0.12694,0.17974,0.44549,0.00002,0.37475
50.75400,0.12693,0.03611,0.19443,0.00006,0.76941
50.82000,0.12694,0.01748,0.00556,0.00003,0.97694
50.88600,0.12693,0.01548,0.00476,0.00011,0.97965
50.95200,0.12694,0.01499,0.00600,0.00013,0.97889
51.01800,0.12693,0.01180,0.00226,0.00005,0.98589
51.08400,0.12694,0.02341,0.00387,0.00006,0.97266
51.15000,0.12694,0.02876,0.02115,0.00007,0.95001
51.21600,0.12694,0.01556,0.00131,0.00008,0.98305
51.28200,0.12694,0.02988,0.00913,0.00038,0.96062
51.34800,0.12694,0.03102,0.00063,0.00100,0.96734
51.41400,0.12694,0.03435,0.00207,0.00028,0.96330
51.48000,0.12694,0.01051,0.00065,0.00011,0.98873
51.54600,0.12694,0.01473,0.00476,0.00005,0.98046
51.61200,0.12694,0.00554,0.00010,0.00003,0.99433
51.67800,0.12694,0.01672,0.00038,0.00021,0.98269
51.74400,0.12694,0.02987,0.00334,0.00043,0.96636
51.81000,0.12694,0.01802,0.00221,0.00013,0.97964
51.87600,0.12694,0.07646,0.00341,0.00060,0.91953
51.94200,0.12694,0.02511,0.00045,0.00028,0.97416
52.00800,0.12694,0.01096,0.00066,0.00012,0.98826
52.07400,0.12694,0.01624,0.00047,0.00009,0.98321
52.14000,0.12694,0.01311,0.00028,0.00004,0.98657
52.20600,0.12694,0.03368,0.00063,0.00046,0.96523
52.27200,0.12694,0.01670,0.00602,0.00005,0.97724
52.33800,0.12694,0.00896,0.05140,0.00001,0.93963
52.40400,0.12694,0.01744,0.00277,0.00033,0.97947
52.47000,0.12694,0.03534,0.00045,0.00365,0.96056
52.53600,0.12694,0.04106,0.00070,0.00625,0.95199
52.60200,0.12694,0.01267,0.01148,0.00006,0.97579
52.66800,0.12694,0.01753,0.01626,0.00010,0.96612
52.73400,0.12694,0.04273,0.00821,0.00088,0.94818
52.80000,0.12694,0.04320,0.00362,0.00255,0.95064
52.86600,0.12694,0.01245,0.00521,0.00008,0.98225
52.93200,0.12694,0.01156,0.00513,0.00011,0.98320
52.99800,0.12694,0.04829,0.01385,0.00023,0.93763
53.06400,0.12694,0.04052,0.03580,0.00022,0.92345
53.13000,0.12694,0.03887,0.01135,0.00027,0.94951
53.19600,0.12694,0.03393,0.00036,0.00066,0.96505
53.26200,0.12694,0.02744,0.00196,0.00083,0.96977
53.32800,0.12694,0.02970,0.00307,0.00048,0.96675
53.39400,0.12694,0.10240,0.00017,0.00129,0.89615
53.46000,0.12694,0.23766,0.00171,0.00127,0.75936
53.52600,0.12694,0.04186,0.00534,0.00051,0.95229
53.59200,0.12694,0.01612,0.00595,0.00022,0.97771
53.65800,0.12694,0.01018,0.00282,0.00006,0.98694
53.72400,0.12694,0.01268,0.00205,0.00013,0.98514
53.79000,0.12694,0.01791,0.01374,0.00034,0.96802
53.85600,0.12694,0.02685,0.00220,0.00049,0.97046
53.92200,0.12694,0.03028,0.00244,0.00070,0.96658
53.98800,0.12694,0.00911,0.00387,0.00005,0.98697
54.05400,0.12694,0.01762,0.01082,0.00033,0.97124
54.12000,0.12694,0.04049,0.00722,0.00064,0.95165
54.18600,0.12694,0.01316,0.00019,0.00019,0.98645
54.25200,0.12694,0.00889,0.00024,0.00008,0.99080
54.31800,0.12694,0.01179,0.00041,0.00010,0.98770
54.38400,0.12694,0.04584,0.00002,0.00182,0.95233
54.45000,0.12694,0.06132,0.00006,0.00736,0.93126
54.51600,0.12694,0.02777,0.02003,0.00042,0.95178
54.58200,0.12694,0.04825,0.62590,0.00011,0.32573
54.64800,0.12694,0.01343,0.00894,0.00007,0.97756
54.71400,0.12694,0.01843,0.00110,0.00034,0.98013
54.78000,0.12694,0.00846,0.00051,0.00008,0.99094
54.84600,0.12694,0.04213,0.00066,0.00019,0.95702
54.91200,0.12694,0.06897,0.01163,0.00187,0.91753
54.97800,0.12694,0.04194,0.00432,0.00044,0.95330
55.04400,0.12694,0.01109,0.00126,0.00005,0.98760
55.11000,0.12694,0.00577,0.00011,0.00004,0.99407
55.17600,0.12694,0.01000,0.00041,0.00009,0.98950
55.24200,0.12694,0.00805,0.00016,0.00005,0.99173
55.30800,0.12694,0.02738,0.00069,0.00054,0.97138
55.37400,0.12694,0.01909,0.00372,0.00012,0.97706
55.44000,0.12694,0.01209,0.00850,0.00002,0.97939
55.50600,0.12694,0.02543,0.00563,0.00014,0.96880
55.57200,0.12694,0.00931,0.00032,0.00004,0.99033
55.63800,0.12694,0.01256,0.00005,0.00003,0.98737
55.70400,0.12694,0.01212,0.00002,0.00002,0.98784
55.77000,0.12694,0.03345,0.00617,0.00057,0.95981
55.83600,0.12694,0.05897,0.07704,0.00137,0.86262
55.90200,0.12694,0.00690,0.00506,0.00004,0.98800
55.96800,0.12694,0.01133,0.00272,0.00009,0.98585
56.03400,0.12694,0.01890,0.00690,0.00029,0.97392
56.10000,0.12694,0.01398,0.00449,0.00032,0.98121
56.16600,0.12694,0.00718,0.00090,0.00005,0.99188
56.23200,0.12694,0.01257,0.00205,0.00010,0.98528
56.29800,0.12694,0.02377,0.00056,0.00030,0.97538
56.36400,0.12694,0.02098,0.00237,0.00017,0.97648
56.43000,0.12694,0.01994,0.00347,0.00039,0.97619
56.49600,0.12694,0.01961,0.00127,0.00033,0.97880
56.56200,0.12694,0.03062,0.00278,0.00065,0.96595
56.62800,0.12694,0.02449,0.00237,0.00038,0.97276
56.69400,0.12694,0.01249,0.00147,0.00009,0.98594
56.76000,0.12694,0.01564,0.01155,0.00018,0.97263
56.82600,0.12694,0.01594,0.01525,0.00019,0.96862
56.89200,0.12694,0.00833,0.00079,0.00005,0.99083
56.95800,0.12694,0.02503,0.01473,0.00029,0.95995
57.02400,0.12694,0.02493,0.01174,0.00030,0.96303
57.09000,0.12694,0.01581,0.00227,0.00011,0.98181
57.15600,0.12694,0.01859,0.00482,0.00052,0.97607
57.22200,0.12694,0.02146,0.00501,0.00109,0.97243
57.28800,0.12694,0.14514,0.00018,0.00025,0.85443
57.35400,0.12694,0.18591,0.00028,0.00015,0.81366
57.42000,0.12694,0.02426,0.02270,0.00027,0.95276
57.48600,0.12694,0.01369,0.00522,0.00016,0.98092
57.55200,0.12694,0.01044,0.00072,0.00007,0.98878
57.61800,0.12694,0.01349,0.00178,0.00007,0.98466
57.68400,0.12694,0.01065,0.00099,0.00005,0.98831
57.75000,0.12694,0.02423,0.00018,0.00026,0.97533
57.81600,0.12693,0.03188,0.00025,0.00063,0.96724
57.88200,0.12694,0.03124,0.00235,0.00048,0.96594
57.94800,0.12693,0.05628,0.00009,0.00019,0.94344
58.01400,0.12694,0.23099,0.00002,0.00004,0.76895
58.08000,0.12693,0.05332,0.00166,0.00009,0.94493
58.14600,0.12694,0.03361,0.01292,0.00011,0.95336
58.21200,0.12693,0.02421,0.00061,0.00011,0.97507
58.27800,0.12694,0.02506,0.00010,0.00010,0.97474
58.34400,0.12693,0.01353,0.00002,0.00001,0.98643
58.41000,0.12694,0.01948,0.00000,0.00000,0.98052
58.47600,0.12693,0.02764,0.00001,0.00004,0.97232
58.54200,0.12694,0.02116,0.00040,0.00006,0.97838
58.60800,0.12693,0.01523,0.00053,0.00004,0.98420
58.67400,0.12694,0.02609,0.00001,0.00001,0.97389
58.74000,0.12693,0.06320,0.00000,0.00004,0.93676
58.80600,0.12694,0.09250,0.00000,0.00014,0.90735
58.87200,0.12693,0.03622,0.00001,0.00003,0.96374
58.93800,0.12694,0.01525,0.00018,0.00001,0.98455
59.00400,0.12693,0.02628,0.00005,0.00006,0.97362
59.07000,0.12694,0.05126,0.00000,0.00004,0.94870
59.13600,0.12693,0.01772,0.00011,0.00001,0.98215
59.20200,0.12694,0.00494,0.00041,0.00001,0.99463
59.26800,0.12693,0.00744,0.00003,0.00002,0.99251
59.33400,0.12694,0.00625,0.00062,0.00010,0.99303
59.40000,0.12694,0.01039,0.00079,0.00008,0.98874
59.46600,0.12694,0.01311,0.00309,0.00004,0.98376
59.53200,0.12694,0.02189,0.00048,0.00001,0.97762
59.59800,0.12694,0.01742,0.00181,0.00001,0.98076
59.66400,0.12694,0.01113,0.00386,0.00002,0.98499
59.73000,0.12694,0.00595,0.00041,0.00001,0.99362
59.79600,0.12694,0.00463,0.00005,0.00002,0.99529
59.86200,0.12694,0.01719,0.00038,0.00021,0.98221
59.92800,0.12694,0.01811,0.00128,0.00008,0.98052
59.99400,0.12694,0.00956,0.00217,0.00003,0.98824
60.06000,0.12694,0.01675,0.00088,0.00008,0.98228
60.12600,0.12694,0.01818,0.00051,0.00006,0.98125
60.19200,0.12694,0.01850,0.00044,0.00035,0.98071
60.25800,0.12694,0.02061,0.00002,0.00033,0.97903
60.32400,0.12694,0.01101,0.00003,0.00003,0.98893
60.39000,0.12694,0.00829,0.00047,0.00002,0.99122
60.45600,0.12694,0.01820,0.00100,0.00002,0.98078
60.52200,0.12694,0.03535,0.00223,0.00001,0.96241
60.58800,0.12694,0.03071,0.00157,0.00013,0.96759
60.65400,0.12694,0.01668,0.00018,0.00024,0.98290
