Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
30.55800,0.12694,0.02469,0.00736,0.00036,0.96759
30.62400,0.12694,0.03273,0.00360,0.00027,0.96340
30.69000,0.12694,0.02502,0.00816,0.00007,0.96675
30.75600,0.12694,0.02599,0.04650,0.00018,0.92733
30.82200,0.12694,0.01904,0.04254,0.00014,0.93828
30.88800,0.12694,0.01884,0.01531,0.00008,0.96577
30.95400,0.12694,0.03789,0.00316,0.00009,0.95886
31.02000,0.12694,0.04859,0.00206,0.00005,0.94930
31.08600,0.12694,0.07251,0.00039,0.00003,0.92707
31.15200,0.12694,0.04986,0.00101,0.00010,0.94904
31.21800,0.12694,0.05663,0.00283,0.00023,0.94031
31.28400,0.12694,0.06588,0.00270,0.00013,0.93129
31.35000,0.12694,0.05150,0.00268,0.00015,0.94568
31.41600,0.12694,0.03242,0.00667,0.00029,0.96063
31.48200,0.12694,0.03059,0.09322,0.00010,0.87609
31.54800,0.12694,0.01528,0.07314,0.00014,0.91144
31.61400,0.12694,0.00816,0.02019,0.00005,0.97160
31.68000,0.12694,0.00669,0.02282,0.00002,0.97047
31.74600,0.12694,0.01955,0.01854,0.00001,0.96190
31.81200,0.12694,0.01721,0.00734,0.00001,0.97543
31.87800,0.12694,0.00922,0.01452,0.00005,0.97621
31.94400,0.12694,0.01859,0.01868,0.00025,0.96248
32.01000,0.12694,0.01868,0.05009,0.00060,0.93063
32.07600,0.12694,0.01936,0.06532,0.00085,0.91447
32.14200,0.12694,0.03245,0.01410,0.00158,0.95187
32.20800,0.12694,0.03754,0.00887,0.00125,0.95234
32.27400,0.12694,0.04702,0.01170,0.00140,0.93988
32.34000,0.12694,0.07883,0.00329,0.00030,0.91758
32.40600,0.12694,0.14010,0.00077,0.00003,0.85911
32.47200,0.12694,0.03072,0.00466,0.00014,0.96448
32.53800,0.12694,0.02186,0.02649,0.00079,0.95086
32.60400,0.12694,0.01369,0.01875,0.00067,0.96688
32.67000,0.12694,0.00790,0.02156,0.00006,0.97049
32.73600,0.12694,0.01387,0.03208,0.00015,0.95389
32.80200,0.12694,0.03935,0.01016,0.00054,0.94994
32.86800,0.12694,0.01727,0.03371,0.00010,0.94892
32.93400,0.12694,0.01187,0.04109,0.00015,0.94689
33.00000,0.12694,0.01343,0.01674,0.00013,0.96970
33.06600,0.12693,0.01494,0.01835,0.00016,0.96655
33.13200,0.12694,0.01424,0.01552,0.00016,0.97008
33.19800,0.12693,0.01469,0.02032,0.00013,0.96485
33.26400,0.12694,0.01146,0.11873,0.00007,0.86974
33.33000,0.12693,0.01123,0.08880,0.00009,0.89988
33.39600,0.12694,0.01547,0.02187,0.00009,0.96257
33.46200,0.12693,0.01227,0.01217,0.00005,0.97551
33.52800,0.12694,0.00779,0.04036,0.00003,0.95182
33.59400,0.12693,0.01367,0.03265,0.00006,0.95362
33.66000,0.12694,0.01006,0.05897,0.00003,0.93093
33.72600,0.12693,0.01338,0.02170,0.00004,0.96488
33.79200,0.12694,0.02265,0.12153,0.00014,0.85568
33.85800,0.12693,0.01031,0.01699,0.00007,0.97263
33.92400,0.12694,0.01476,0.03750,0.00019,0.94755
33.99000,0.12693,0.04730,0.25371,0.00818,0.69081
34.05600,0.12694,0.03105,0.20366,0.00179,0.76350
34.12200,0.12693,0.04621,0.04471,0.00000,0.90908
34.18800,0.12694,0.03595,0.05810,0.00001,0.90593
34.25400,0.12693,0.01175,0.02233,0.00023,0.96569
34.32000,0.12694,0.01081,0.01322,0.00007,0.97591
34.38600,0.12693,0.01371,0.03237,0.00014,0.95377
34.45200,0.12694,0.01583,0.05432,0.00051,0.92934
34.51800,0.12693,0.01386,0.02957,0.00013,0.95645
34.58400,0.12694,0.01919,0.03530,0.00010,0.94541
34.65000,0.12694,0.01295,0.04684,0.00026,0.93996
34.71600,0.12694,0.01601,0.00571,0.00016,0.97813
34.78200,0.12694,0.02699,0.00268,0.00005,0.97028
34.84800,0.12694,0.02303,0.00452,0.00011,0.97234
34.91400,0.12694,0.01621,0.01801,0.00007,0.96570
34.98000,0.12694,0.01401,0.01741,0.00003,0.96855
35.04600,0.12694,0.02186,0.01243,0.00028,0.96543
35.11200,0.12694,0.01240,0.00792,0.00042,0.97926
35.17800,0.12694,0.01345,0.03104,0.00029,0.95523
35.24400,0.12694,0.01772,0.01522,0.00014,0.96692
35.31000,0.12694,0.01829,0.01482,0.00010,0.96679
35.37600,0.12694,0.01807,0.04272,0.00009,0.93912
35.44200,0.12694,0.02443,0.07428,0.00015,0.90114
35.50800,0.12694,0.04536,0.00718,0.00002,0.94743
35.57400,0.12694,0.04011,0.00354,0.00008,0.95626
35.64000,0.12694,0.00945,0.04282,0.00004,0.94769
35.70600,0.12694,0.02716,0.02264,0.00027,0.94993
35.77200,0.12694,0.02769,0.04548,0.00066,0.92617
35.83800,0.12694,0.02079,0.03690,0.00048,0.94183
35.90400,0.12694,0.01680,0.04557,0.00015,0.93748
35.97000,0.12694,0.01390,0.02595,0.00015,0.96000
36.03600,0.12694,0.01781,0.02644,0.00004,0.95572
36.10200,0.12694,0.01409,0.03540,0.00002,0.95049
36.16800,0.12694,0.01449,0.02932,0.00031,0.95587
36.23400,0.12694,0.01339,0.03376,0.00014,0.95270
36.30000,0.12694,0.01427,0.02722,0.00011,0.95840
36.36600,0.12694,0.01552,0.01037,0.00017,0.97395
36.43200,0.12694,0.01755,0.00678,0.00012,0.97555
36.49800,0.12694,0.01552,0.00448,0.00016,0.97985
36.56400,0.12694,0.05052,0.00419,0.00023,0.94505
36.63000,0.12694,0.07055,0.00128,0.00012,0.92806
36.69600,0.12694,0.04453,0.00729,0.00045,0.94773
36.76200,0.12694,0.04726,0.01152,0.00052,0.94070
36.82800,0.12694,0.03224,0.00140,0.00006,0.96629
36.89400,0.12694,0.03046,0.00117,0.00003,0.96833
36.96000,0.12694,0.05317,0.00795,0.00048,0.93840
37.02600,0.12694,0.01913,0.02138,0.00042,0.95907
37.09200,0.12694,0.01439,0.04714,0.00056,0.93791
37.15800,0.12694,0.02135,0.05691,0.00052,0.92122
37.22400,0.12694,0.02098,0.06625,0.00052,0.91224
37.29000,0.12694,0.00658,0.04780,0.00013,0.94548
37.35600,0.12694,0.01503,0.02696,0.00010,0.95791
37.42200,0.12694,0.02726,0.05285,0.00001,0.91989
37.48800,0.12694,0.04046,0.02166,0.00038,0.93750
37.55400,0.12694,0.05457,0.00874,0.00035,0.93634
37.62000,0.12694,0.02796,0.03073,0.00115,0.94016
37.68600,0.12694,0.01549,0.04534,0.00015,0.93901
37.75200,0.12694,0.02585,0.01858,0.00011,0.95546
37.81800,0.12694,0.02463,0.01924,0.00014,0.95599
37.88400,0.12694,0.02352,0.00631,0.00019,0.96998
37.95000,0.12694,0.01980,0.01653,0.00009,0.96358
38.01600,0.12694,0.01682,0.12205,0.00008,0.86105
38.08200,0.12694,0.01860,0.04731,0.00012,0.93398
38.14800,0.12694,0.02054,0.03180,0.00030,0.94736
38.21400,0.12694,0.01162,0.03166,0.00004,0.95668
38.28000,0.12694,0.02320,0.00770,0.00002,0.96908
38.34600,0.12694,0.01116,0.00201,0.00006,0.98677
38.41200,0.12694,0.00938,0.00587,0.00004,0.98471
38.47800,0.12694,0.01040,0.02776,0.00010,0.96173
38.54400,0.12694,0.01294,0.05075,0.00006,0.93624
38.61000,0.12694,0.01093,0.01898,0.00006,0.97003
38.67600,0.12694,0.03278,0.04686,0.00005,0.92031
38.74200,0.12694,0.02502,0.07074,0.00000,0.90424
38.80800,0.12694,0.03214,0.02081,0.00008,0.94698
38.87400,0.12694,0.01043,0.01416,0.00005,0.97535
38.94000,0.12694,0.01337,0.00726,0.00012,0.97925
39.00600,0.12694,0.01726,0.00893,0.00027,0.97353
39.07200,0.12694,0.00921,0.01576,0.00007,0.97495
39.13800,0.12694,0.01722,0.02835,0.00005,0.95438
39.20400,0.12694,0.02631,0.01635,0.00015,0.95719
39.27000,0.12694,0.01517,0.00361,0.00008,0.98114
39.33600,0.12694,0.02142,0.01281,0.00017,0.96560
39.40200,0.12694,0.03418,0.01472,0.00015,0.95094
39.46800,0.12694,0.01388,0.02710,0.00004,0.95897
39.53400,0.12694,0.01622,0.03659,0.00017,0.94701
39.60000,0.12694,0.02867,0.01495,0.00010,0.95628
39.66600,0.12694,0.02562,0.01090,0.00008,0.96341
39.73200,0.12694,0.01090,0.00254,0.00003,0.98653
39.79800,0.12694,0.01315,0.00383,0.00007,0.98294
39.86400,0.12694,0.02146,0.00407,0.00043,0.97404
39.93000,0.12694,0.04414,0.03146,0.00016,0.92425
39.99600,0.12694,0.01225,0.00323,0.00002,0.98449
40.06200,0.12694,0.01626,0.00085,0.00010,0.98278
40.12800,0.12694,0.01318,0.00065,0.00005,0.98613
40.19400,0.12694,0.01387,0.00373,0.00012,0.98228
40.26000,0.12694,0.02537,0.00456,0.00012,0.96995
40.32600,0.12694,0.01446,0.00283,0.00001,0.98270
40.39200,0.12694,0.01043,0.00179,0.00002,0.98776
40.45800,0.12694,0.03468,0.00009,0.00001,0.96522
40.52400,0.12694,0.01462,0.00142,0.00004,0.98392
40.59000,0.12694,0.00940,0.00250,0.00009,0.98800
40.65600,0.12694,0.01334,0.00478,0.00005,0.98183
40.72200,0.12694,0.01401,0.00321,0.00014,0.98264
40.78800,0.12694,0.01671,0.00401,0.00007,0.97921
40.85400,0.12694,0.02429,0.02695,0.00007,0.94869
40.92000,0.12694,0.03652,0.01296,0.00007,0.95045
40.98600,0.12694,0.01486,0.03421,0.00016,0.95078
41.05200,0.12694,0.01665,0.02850,0.00054,0.95431
41.11800,0.12694,0.01200,0.00750,0.00018,0.98032
41.18400,0.12694,0.02467,0.00126,0.00013,0.97394
41.25000,0.12694,0.01754,0.00420,0.00004,0.97823
41.31600,0.12693,0.01135,0.00408,0.00005,0.98452
41.38200,0.12694,0.01225,0.00599,0.00005,0.98170
41.44800,0.12693,0.01582,0.05158,0.00014,0.93245
41.51400,0.12694,0.01615,0.02281,0.00010,0.96094
41.58000,0.12693,0.01558,0.06621,0.00004,0.91817
41.64600,0.12694,0.01711,0.02773,0.00002,0.95514
41.71200,0.12693,0.02731,0.01160,0.00001,0.96108
41.77800,0.12694,0.02072,0.03141,0.00003,0.94783
41.84400,0.12693,0.01925,0.03425,0.00010,0.94640
41.91000,0.12694,0.02777,0.00742,0.00004,0.96476
41.97600,0.12693,0.02241,0.01312,0.00004,0.96443
42.04200,0.12694,0.01594,0.02060,0.00013,0.96333
42.10800,0.12693,0.01745,0.00707,0.00008,0.97541
42.17400,0.12694,0.03531,0.02761,0.00005,0.93703
42.24000,0.12693,0.03712,0.01228,0.00002,0.95059
42.30600,0.12694,0.02358,0.02247,0.00006,0.95389
42.37200,0.12693,0.03464,0.00499,0.00010,0.96028
42.43800,0.12694,0.02355,0.01709,0.00009,0.95926
42.50400,0.12693,0.01236,0.00341,0.00003,0.98420
42.57000,0.12694,0.01356,0.00757,0.00008,0.97879
42.63600,0.12693,0.01564,0.01217,0.00004,0.97214
42.70200,0.12694,0.01646,0.00971,0.00003,0.97380
42.76800,0.12693,0.01406,0.01675,0.00006,0.96913
42.83400,0.12694,0.01776,0.02748,0.00012,0.95464
42.90000,0.12694,0.02099,0.00125,0.00014,0.97762
42.96600,0.12694,0.02003,0.00376,0.00021,0.97600
43.03200,0.12694,0.01455,0.00358,0.00016,0.98171
43.09800,0.12694,0.01394,0.00587,0.00008,0.98011
43.16400,0.12694,0.01279,0.00484,0.00006,0.98232
43.23000,0.12694,0.00890,0.00329,0.00003,0.98778
43.29600,0.12694,0.02030,0.00125,0.00002,0.97843
43.36200,0.12694,0.02147,0.01117,0.00003,0.96733
43.42800,0.12694,0.01040,0.01038,0.00011,0.97911
43.49400,0.12694,0.01716,0.03152,0.00034,0.95097
43.56000,0.12694,0.01347,0.01473,0.00027,0.97153
43.62600,0.12694,0.01283,0.02298,0.00010,0.96409
43.69200,0.12694,0.01527,0.04485,0.00007,0.93980
43.75800,0.12694,0.01126,0.01353,0.00009,0.97512
43.82400,0.12694,0.00739,0.00286,0.00006,0.98969
43.89000,0.12694,0.00749,0.00166,0.00007,0.99078
43.95600,0.12694,0.01468,0.00574,0.00013,0.97946
44.02200,0.12694,0.01930,0.02510,0.00015,0.95545
44.08800,0.12694,0.01921,0.07066,0.00112,0.90901
44.15400,0.12694,0.01613,0.00922,0.00013,0.97453
44.22000,0.12694,0.01370,0.04798,0.00008,0.93823
44.28600,0.12694,0.01020,0.01736,0.00008,0.97235
44.35200,0.12694,0.01418,0.00357,0.00014,0.98211
44.41800,0.12694,0.01109,0.00248,0.00005,0.98639
44.48400,0.12694,0.01286,0.00407,0.00010,0.98297
44.55000,0.12694,0.01604,0.03148,0.00060,0.95187
44.61600,0.12694,0.01370,0.00403,0.00054,0.98173
44.68200,0.12694,0.01294,0.00542,0.00013,0.98151
44.74800,0.12694,0.01012,0.00204,0.00006,0.98778
44.81400,0.12694,0.03673,0.06161,0.00006,0.90160
44.88000,0.12694,0.03759,0.21409,0.00003,0.74829
44.94600,0.12694,0.01961,0.05182,0.00015,0.92842
45.01200,0.12694,0.02524,0.02273,0.00015,0.95188
45.07800,0.12694,0.02487,0.03992,0.00017,0.93504
45.14400,0.12694,0.01143,0.01438,0.00005,0.97415
45.21000,0.12694,0.01044,0.01603,0.00004,0.97350
45.27600,0.12694,0.01573,0.01353,0.00016,0.97058
45.34200,0.12694,0.01562,0.01402,0.00024,0.97011
45.40800,0.12694,0.01189,0.01570,0.00008,0.97233
45.47400,0.12694,0.01226,0.01188,0.00004,0.97583
45.54000,0.12694,0.02420,0.00649,0.00001,0.96929
45.60600,0.12694,0.01252,0.01045,0.00004,0.97699
45.67200,0.12694,0.02206,0.00638,0.00017,0.97139
45.73800,0.12694,0.02383,0.00368,0.00024,0.97225
45.80400,0.12694,0.01129,0.01185,0.00007,0.97678
45.87000,0.12694,0.01202,0.03447,0.00011,0.95340
45.93600,0.12694,0.01795,0.01495,0.00032,0.96678
46.00200,0.12694,0.01859,0.00609,0.00058,0.97474
46.06800,0.12694,0.02143,0.01138,0.00019,0.96700
46.13400,0.12694,0.02066,0.00357,0.00013,0.97564
46.20000,0.12694,0.03133,0.00040,0.00002,0.96825
46.26600,0.12694,0.03401,0.00089,0.00003,0.96507
46.33200,0.12694,0.02325,0.00191,0.00005,0.97480
46.39800,0.12694,0.03046,0.00162,0.00016,0.96775
46.46400,0.12694,0.02049,0.00292,0.00014,0.97645
46.53000,0.12694,0.02197,0.01060,0.00032,0.96712
46.59600,0.12694,0.04021,0.02926,0.00103,0.92951
46.66200,0.12694,0.02890,0.02508,0.00020,0.94582
46.72800,0.12694,0.02634,0.00888,0.00033,0.96444
46.79400,0.12694,0.01687,0.00843,0.00027,0.97443
46.86000,0.12694,0.01420,0.04961,0.00010,0.93610
46.92600,0.12694,0.01004,0.04946,0.00006,0.94044
46.99200,0.12694,0.00984,0.02135,0.00007,0.96873
47.05800,0.12694,0.01934,0.02406,0.00004,0.95657
47.12400,0.12694,0.02548,0.03726,0.00011,0.93715
47.19000,0.12694,0.01401,0.02598,0.00010,0.95991
47.25600,0.12694,0.01930,0.02358,0.00017,0.95695
47.32200,0.12694,0.01368,0.00390,0.00013,0.98229
47.38800,0.12694,0.01267,0.00431,0.00006,0.98296
47.45400,0.12694,0.01156,0.01319,0.00016,0.97509
47.52000,0.12694,0.00963,0.00371,0.00007,0.98659
47.58600,0.12694,0.01367,0.00957,0.00012,0.97664
47.65200,0.12694,0.01299,0.00970,0.00019,0.97712
47.71800,0.12694,0.01261,0.00101,0.00013,0.98625
47.78400,0.12694,0.00924,0.00134,0.00010,0.98932
47.85000,0.12694,0.01270,0.00114,0.00010,0.98606
47.91600,0.12694,0.01191,0.01101,0.00020,0.97688
47.98200,0.12694,0.01176,0.02613,0.00005,0.96205
48.04800,0.12694,0.01988,0.07965,0.00010,0.90038
48.11400,0.12694,0.02254,0.04005,0.00019,0.93722
48.18000,0.12694,0.01491,0.01233,0.00026,0.97250
48.24600,0.12694,0.01311,0.00681,0.00004,0.98005
48.31200,0.12694,0.01372,0.00882,0.00005,0.97741
48.37800,0.12694,0.03171,0.01047,0.00009,0.95772
48.44400,0.12694,0.06195,0.00723,0.00000,0.93082
48.51000,0.12694,0.05986,0.00452,0.00001,0.93560
48.57600,0.12694,0.01479,0.02236,0.00008,0.96278
48.64200,0.12694,0.01016,0.01123,0.00012,0.97848
48.70800,0.12694,0.02162,0.00906,0.00015,0.96917
48.77400,0.12694,0.01342,0.01159,0.00018,0.97482
48.84000,0.12694,0.01105,0.01271,0.00014,0.97611
48.90600,0.12694,0.05400,0.00109,0.00011,0.94480
48.97200,0.12694,0.01427,0.00137,0.00004,0.98432
49.03800,0.12694,0.01161,0.01969,0.00010,0.96861
49.10400,0.12694,0.01365,0.01884,0.00010,0.96741
49.17000,0.12694,0.00947,0.01733,0.00004,0.97316
49.23600,0.12694,0.01644,0.04298,0.00003,0.94056
49.30200,0.12694,0.02079,0.06813,0.00003,0.91105
49.36800,0.12694,0.01677,0.03926,0.00004,0.94394
49.43400,0.12694,0.01057,0.01177,0.00003,0.97763
49.50000,0.12694,0.02176,0.01064,0.00004,0.96756
49.56600,0.12693,0.01901,0.05169,0.00011,0.92920
49.63200,0.12694,0.02223,0.12310,0.00004,0.85463
49.69800,0.12693,0.01888,0.02458,0.00027,0.95626
49.76400,0.12694,0.01651,0.00581,0.00012,0.97756
49.83000,0.12693,0.00960,0.00519,0.00007,0.98515
49.89600,0.12694,0.01159,0.03662,0.00006,0.95173
49.96200,0.12693,0.01689,0.01069,0.00003,0.97239
50.02800,0.12694,0.00958,0.00818,0.00007,0.98217
50.09400,0.12693,0.01085,0.00933,0.00009,0.97974
50.16000,0.12694,0.01379,0.02472,0.00018,0.96131
50.22600,0.12693,0.00914,0.00792,0.00010,0.98284
50.29200,0.12694,0.00813,0.00169,0.00009,0.99010
50.35800,0.12693,0.01748,0.00596,0.00016,0.97640
50.42400,0.12694,0.01231,0.03450,0.00004,0.95315
50.49000,0.12693,0.02569,0.04605,0.00035,0.92790
50.55600,0.12694,0.01398,0.03157,0.00027,0.95418
50.62200,0.12693,0.01182,0.04400,0.00007,0.94411
50.68800,0.12694,0.01646,0.00245,0.00004,0.98104
50.75400,0.12693,0.02358,0.00374,0.00012,0.97256
50.82000,0.12694,0.02501,0.01929,0.00022,0.95548
50.88600,0.12693,0.06600,0.00280,0.00002,0.93118
50.95200,0.12694,0.01989,0.00162,0.00002,0.97847
51.01800,0.12693,0.00826,0.00221,0.00008,0.98946
51.08400,0.12694,0.00875,0.00248,0.00010,0.98867
51.15000,0.12694,0.01134,0.00315,0.00009,0.98541
51.21600,0.12694,0.01054,0.00937,0.00005,0.98003
51.28200,0.12694,0.01405,0.00571,0.00024,0.98001
51.34800,0.12694,0.01226,0.00537,0.00008,0.98228
51.41400,0.12694,0.02114,0.00945,0.00012,0.96929
51.48000,0.12694,0.01455,0.00635,0.00023,0.97887
51.54600,0.12694,0.00679,0.00808,0.00014,0.98499
51.61200,0.12694,0.01064,0.01185,0.00008,0.97744
51.67800,0.12694,0.01880,0.01125,0.00009,0.96987
51.74400,0.12694,0.01299,0.05779,0.00025,0.92898
51.81000,0.12694,0.03350,0.00861,0.00021,0.95768
51.87600,0.12694,0.02407,0.00253,0.00017,0.97322
51.94200,0.12694,0.01533,0.01975,0.00012,0.96480
52.00800,0.12694,0.01469,0.01133,0.00004,0.97394
52.07400,0.12694,0.01953,0.00951,0.00001,0.97095
52.14000,0.12694,0.01926,0.00975,0.00001,0.97098
52.20600,0.12694,0.02168,0.00580,0.00001,0.97250
52.27200,0.12694,0.01191,0.00605,0.00002,0.98201
52.33800,0.12694,0.01651,0.01715,0.00012,0.96622
52.40400,0.12694,0.02351,0.01379,0.00012,0.96257
52.47000,0.12694,0.03345,0.02346,0.00020,0.94289
52.53600,0.12694,0.02504,0.01082,0.00008,0.96406
52.60200,0.12694,0.01296,0.01934,0.00007,0.96763
52.66800,0.12694,0.02196,0.06967,0.00007,0.90830
52.73400,0.12694,0.02924,0.08763,0.00008,0.88305
52.80000,0.12694,0.01176,0.00689,0.00006,0.98129
52.86600,0.12694,0.01603,0.02393,0.00007,0.95997
52.93200,0.12694,0.02720,0.01835,0.00022,0.95423
52.99800,0.12694,0.04084,0.00969,0.00003,0.94943
53.06400,0.12694,0.01714,0.03684,0.00007,0.94596
53.13000,0.12694,0.01089,0.02013,0.00007,0.96891
53.19600,0.12694,0.01360,0.01081,0.00004,0.97555
53.26200,0.12694,0.01417,0.02989,0.00006,0.95588
53.32800,0.12694,0.01704,0.02855,0.00012,0.95429
53.39400,0.12694,0.02347,0.01330,0.00046,0.96276
53.46000,0.12694,0.01958,0.01749,0.00006,0.96287
53.52600,0.12694,0.03362,0.01510,0.00010,0.95118
53.59200,0.12694,0.01409,0.02366,0.00008,0.96216
53.65800,0.12694,0.01779,0.02587,0.00000,0.95634
53.72400,0.12694,0.04225,0.01841,0.00000,0.93933
53.79000,0.12694,0.04954,0.00383,0.00001,0.94662
53.85600,0.12694,0.01595,0.01642,0.00006,0.96757
53.92200,0.12694,0.01433,0.01688,0.00010,0.96868
53.98800,0.12694,0.01548,0.04417,0.00007,0.94028
54.05400,0.12694,0.02118,0.05137,0.00015,0.92730
54.12000,0.12694,0.01458,0.06044,0.00004,0.92494
54.18600,0.12694,0.01794,0.01875,0.00011,0.96320
54.25200,0.12694,0.01411,0.00381,0.00006,0.98202
54.31800,0.12694,0.02581,0.00157,0.00014,0.97248
54.38400,0.12694,0.01333,0.00344,0.00013,0.98310
54.45000,0.12694,0.01128,0.00681,0.00007,0.98184
54.51600,0.12694,0.01089,0.00551,0.00010,0.98350
54.58200,0.12694,0.01472,0.01616,0.00008,0.96904
54.64800,0.12694,0.01800,0.00130,0.00011,0.98060
54.71400,0.12694,0.02958,0.00121,0.00008,0.96913
54.78000,0.12694,0.02375,0.00591,0.00006,0.97028
54.84600,0.12694,0.01773,0.02910,0.00008,0.95309
54.91200,0.12694,0.01193,0.01667,0.00009,0.97131
54.97800,0.12694,0.01084,0.00161,0.00013,0.98742
55.04400,0.12694,0.01677,0.03072,0.00005,0.95245
55.11000,0.12694,0.01638,0.05823,0.00006,0.92533
55.17600,0.12694,0.01498,0.02645,0.00007,0.95849
55.24200,0.12694,0.02560,0.02857,0.00001,0.94581
55.30800,0.12694,0.01901,0.01039,0.00007,0.97053
55.37400,0.12694,0.01040,0.01363,0.00008,0.97589
55.44000,0.12694,0.01134,0.02204,0.00029,0.96632
55.50600,0.12694,0.01984,0.05313,0.00051,0.92652
55.57200,0.12694,0.01484,0.02864,0.00009,0.95643
55.63800,0.12694,0.03496,0.00198,0.00006,0.96300
55.70400,0.12694,0.02300,0.00144,0.00004,0.97552
55.77000,0.12694,0.02085,0.00178,0.00003,0.97735
55.83600,0.12694,0.01445,0.00264,0.00009,0.98282
55.90200,0.12694,0.01176,0.00348,0.00015,0.98461
55.96800,0.12694,0.01570,0.00675,0.00011,0.97744
56.03400,0.12694,0.02573,0.03116,0.00015,0.94296
56.10000,0.12694,0.01186,0.03899,0.00006,0.94909
56.16600,0.12694,0.01049,0.05031,0.00005,0.93916
56.23200,0.12694,0.02347,0.06430,0.00001,0.91221
56.29800,0.12694,0.02057,0.32578,0.00001,0.65364
56.36400,0.12694,0.00818,0.19156,0.00002,0.80025
56.43000,0.12694,0.01036,0.19512,0.00005,0.79448
56.49600,0.12694,0.01596,0.04400,0.00012,0.93992
56.56200,0.12694,0.03050,0.14530,0.00009,0.82412
56.62800,0.12694,0.02775,0.14831,0.00013,0.82380
56.69400,0.12694,0.02649,0.03408,0.00032,0.93911
56.76000,0.12694,0.01961,0.01663,0.00049,0.96326
56.82600,0.12694,0.01517,0.00945,0.00006,0.97531
56.89200,0.12694,0.09996,0.21243,0.01962,0.66799
56.95800,0.12694,0.12462,0.34015,0.12504,0.41019
57.02400,0.12694,0.04434,0.02501,0.00043,0.93022
57.09000,0.12694,0.01888,0.00481,0.00007,0.97624
57.15600,0.12694,0.00579,0.00191,0.00003,0.99227
57.22200,0.12694,0.01160,0.00446,0.00005,0.98390
57.28800,0.12694,0.01661,0.01441,0.00011,0.96887
57.35400,0.12694,0.01150,0.07679,0.00004,0.91168
57.42000,0.12694,0.01791,0.07220,0.00006,0.90984
57.48600,0.12694,0.01320,0.03791,0.00019,0.94870
57.55200,0.12694,0.01476,0.01690,0.00032,0.96803
57.61800,0.12694,0.02751,0.08653,0.00003,0.88593
57.68400,0.12694,0.02050,0.06418,0.00002,0.91530
57.75000,0.12694,0.01196,0.05216,0.00005,0.93584
57.81600,0.12693,0.01227,0.04146,0.00009,0.94619
57.88200,0.12694,0.01295,0.02468,0.00005,0.96233
57.94800,0.12693,0.01468,0.02416,0.00024,0.96092
58.01400,0.12694,0.01748,0.00224,0.00004,0.98025
58.08000,0.12693,0.02223,0.00075,0.00002,0.97699
58.14600,0.12694,0.01819,0.01244,0.00016,0.96921
58.21200,0.12693,0.02643,0.07050,0.00021,0.90285
58.27800,0.12694,0.05672,0.06589,0.00010,0.87729
58.34400,0.12693,0.02461,0.00835,0.00008,0.96696
58.41000,0.12694,0.02480,0.00362,0.00007,0.97151
58.47600,0.12693,0.02222,0.00329,0.00004,0.97445
58.54200,0.12694,0.01838,0.00183,0.00001,0.97977
58.60800,0.12693,0.01390,0.00283,0.00002,0.98326
58.67400,0.12694,0.01800,0.00523,0.00006,0.97671
58.74000,0.12693,0.01749,0.00101,0.00003,0.98148
58.80600,0.12694,0.01594,0.00150,0.00002,0.98254
58.87200,0.12693,0.01945,0.00477,0.00003,0.97576
58.93800,0.12694,0.02817,0.00319,0.00014,0.96850
59.00400,0.12693,0.02319,0.00124,0.00002,0.97555
59.07000,0.12694,0.01304,0.00249,0.00001,0.98446
59.13600,0.12693,0.02930,0.00443,0.00003,0.96624
59.20200,0.12694,0.06402,0.00033,0.00004,0.93561
59.26800,0.12693,0.02766,0.00054,0.00005,0.97176
59.33400,0.12694,0.01454,0.00214,0.00003,0.98330
59.40000,0.12694,0.01551,0.00953,0.00011,0.97485
59.46600,0.12694,0.01187,0.00587,0.00002,0.98224
59.53200,0.12694,0.01193,0.02022,0.00004,0.96781
59.59800,0.12694,0.02463,0.00763,0.00002,0.96772
59.66400,0.12694,0.02564,0.00461,0.00007,0.96968
59.73000,0.12694,0.02139,0.00967,0.00003,0.96890
59.79600,0.12694,0.03109,0.00159,0.00001,0.96730
59.86200,0.12694,0.01881,0.00038,0.00001,0.98080
59.92800,0.12694,0.01536,0.00320,0.00004,0.98141
59.99400,0.12694,0.02405,0.00398,0.00005,0.97193
60.06000,0.12694,0.01798,0.00107,0.00002,0.98093
60.12600,0.12694,0.01161,0.00677,0.00003,0.98159
60.19200,0.12694,0.01514,0.01868,0.00016,0.96602
60.25800,0.12694,0.02702,0.06903,0.00009,0.90386
60.32400,0.12694,0.02291,0.02560,0.00004,0.95144
60.39000,0.12694,0.03108,0.00591,0.00002,0.96299
60.45600,0.12694,0.01620,0.01010,0.00002,0.97368
60.52200,0.12694,0.01601,0.00273,0.00002,0.98123
60.58800,0.12694,0.02758,0.00130,0.00005,0.97107
60.65400,0.12694,0.01903,0.00329,0.00007,0.97761
